time(ms) energy(J) hostname
180118042 0.949524 box
180118142 0.945984 box
180118242 0.950806 box
180118342 0.950562 box
180118442 0.951355 box
180118542 0.950317 box
180118642 0.947754 box
180118742 0.949341 box
180118842 0.951050 box
180118942 0.951172 box
180119042 0.950378 box
180119142 0.949402 box
180119242 0.951721 box
180119342 0.950134 box
180119442 0.947449 box
180119542 0.950439 box
180119642 0.952087 box
180119742 0.948486 box
180119842 0.953491 box
180119942 0.950623 box
180120042 0.950317 box
180120142 0.950867 box
180120242 0.948853 box
180120342 0.951233 box
180120442 0.949890 box
180120542 0.947754 box
180120642 0.952637 box
180120742 0.950012 box
180120842 0.950012 box
180120942 0.949768 box
180121042 0.951416 box
180121142 0.950134 box
180121242 0.950500 box
180121342 0.948547 box
180121442 0.949951 box
180121542 0.953247 box
180121642 0.949280 box
180121742 0.949463 box
180121842 0.949158 box
180121942 0.948914 box
180122042 0.947144 box
180122142 0.949097 box
180122242 0.949951 box
180122342 0.950684 box
180122442 0.949585 box
180122542 0.951111 box
180122642 0.950256 box
180122742 0.951111 box
180122842 0.949646 box
180122942 0.948547 box
180123042 0.950989 box
180123142 0.949768 box
180123242 0.952454 box
180123342 0.951782 box
180123442 0.951233 box
180123542 0.949219 box
180123642 1.040100 box
180123742 1.141907 box
180123842 1.227661 box
180123942 1.185669 box
180124042 1.160889 box
180124142 1.160889 box
180124242 1.161865 box
180124342 1.163025 box
180124442 1.162109 box
180124542 1.161072 box
180124642 1.153687 box
180124742 1.157471 box
180124842 1.162170 box
180124942 1.162842 box
180125042 1.159668 box
180125142 1.165588 box
180125242 1.188660 box
180125342 1.188965 box
180125442 1.215515 box
180125542 1.215027 box
180125642 1.217224 box
180125742 1.260010 box
180125842 1.230042 box
180125942 1.259338 box
180126042 1.248718 box
180126142 1.312439 box
180126242 0.957764 box
180126342 0.950195 box
180126442 0.964905 box
180126542 1.083557 box
180126642 1.033997 box
180126742 1.019958 box
180126842 0.968506 box
180126942 1.027344 box
180127042 0.955139 box
180127142 0.951294 box
180127242 0.952026 box
180127342 0.951111 box
180127442 0.952087 box
180127542 0.951172 box
180127642 0.948853 box
180127742 0.949341 box
180127842 0.953308 box
180127942 0.950684 box
180128042 0.953613 box
180128142 0.952942 box
180128242 0.950989 box
180128342 0.953125 box
180128442 0.950500 box
180128542 0.950195 box
180128642 0.951782 box
180128742 0.950562 box
180128842 0.952148 box
180128942 0.948975 box
180129042 0.950073 box
180129142 0.946289 box
180129242 0.950500 box
180129342 0.951782 box
180129442 0.953735 box
180129542 0.953125 box
180129642 0.950989 box
180129742 0.951050 box
180129842 0.954163 box
180129942 0.950867 box
180130042 0.951294 box
180130142 0.951843 box
180130242 0.951782 box
180130342 0.951111 box
180130442 0.950378 box
180130542 0.953674 box
180130642 0.950562 box
180130742 0.950806 box
180130842 0.953674 box
180130942 0.947876 box
180131042 0.955017 box
180131142 0.947815 box
180131242 0.949768 box
180131342 0.953369 box
180131442 0.948059 box
180131542 0.949341 box
180131642 0.949707 box
180131742 0.950012 box
180131842 0.955566 box
180131942 0.950500 box
180132042 0.946899 box
180132142 0.952759 box
180132242 0.949768 box
180132342 0.950745 box
180132442 0.948975 box
180132542 0.950500 box
180132642 0.949524 box
180132742 0.951782 box
180132842 0.949951 box
180132942 0.952881 box
180133042 0.951050 box
180133142 0.953552 box
180133242 0.951355 box
180133342 0.952087 box
180133442 0.949646 box
180133542 0.952209 box
180133642 0.950317 box
180133742 0.950928 box
180133842 0.950684 box
180133942 0.951599 box
180134042 0.951355 box
180134142 0.953491 box
180134242 0.950439 box
180134342 0.952759 box
180134442 0.950317 box
180134542 0.952026 box
180134642 0.952881 box
180134742 0.951233 box
180134842 0.948914 box
180134942 0.952881 box
180135042 0.952271 box
180135142 0.950500 box
180135242 0.948975 box
180135342 0.952698 box
180135442 0.950195 box
180135542 0.951050 box
180135642 0.949280 box
180135742 0.953308 box
180135842 0.951904 box
180135942 0.952515 box
180136042 0.951599 box
180136142 0.952087 box
180136242 0.951294 box
180136342 0.950500 box
180136442 0.948181 box
180136542 0.948730 box
180136642 0.950684 box
180136742 0.947754 box
180136842 0.948914 box
180136942 0.951782 box
180137042 0.948914 box
180137142 0.950195 box
180137242 0.952393 box
180137342 0.950745 box
180137442 0.951050 box
180137542 0.950195 box
180137642 0.950989 box
180137742 0.951843 box
180137842 0.952637 box
180137942 0.949646 box
180138042 0.952637 box
180138142 0.952759 box
180138242 0.949097 box
180138342 0.946899 box
180138442 0.949707 box
180138542 0.953247 box
180138642 0.951050 box
180138742 0.949280 box
180138842 0.952759 box
180138942 0.952087 box
180139042 0.949768 box
180139142 0.950256 box
180139242 0.952148 box
180139342 0.953186 box
180139442 0.950134 box
180139542 0.952332 box
180139642 0.947815 box
180139742 0.949646 box
180139842 0.950256 box
180139942 0.947449 box
180140042 0.950623 box
180140142 0.951355 box
180140242 0.953003 box
180140342 0.948792 box
180140442 0.950623 box
180140542 0.948730 box
180140642 0.952148 box
180140742 0.949829 box
180140842 0.953125 box
180140942 0.947571 box
180141042 0.948547 box
180141142 0.952454 box
180141242 0.951416 box
180141342 0.949951 box
180141442 0.951172 box
180141542 0.955017 box
180141642 0.953308 box
180141742 0.948669 box
180141842 0.950500 box
180141942 0.946838 box
180142042 0.953125 box
180142142 0.950256 box
180142242 0.948853 box
180142342 0.953064 box
180142442 0.950684 box
180142542 0.949463 box
180142642 0.949646 box
180142742 0.949646 box
180142842 0.952332 box
180142942 0.951294 box
180143042 0.951294 box
180143142 0.949768 box
180143242 0.949524 box
180143342 0.948242 box
180143442 0.950928 box
180143542 0.948181 box
180143642 0.950134 box
180143742 0.952698 box
180143842 0.949646 box
180143942 0.950012 box
180144042 0.953735 box
180144142 0.951294 box
180144242 0.948792 box
180144342 0.949829 box
180144442 0.947083 box
180144542 0.964661 box
180144642 0.990601 box
180144742 0.982422 box
180144842 0.993652 box
180144942 1.004089 box
180145042 0.993164 box
180145142 0.995056 box
180145242 1.004272 box
180145342 0.997437 box
180145442 0.995300 box
180145542 0.993652 box
180145642 1.005127 box
180145742 0.994568 box
180145842 1.028931 box
180145942 1.039124 box
180146042 1.061157 box
180146142 1.040649 box
180146242 1.071838 box
180146342 1.096924 box
180146442 1.106079 box
180146551 1.331543 box
180146642 0.916138 box
180146742 0.951477 box
180146842 0.950073 box
180146942 1.090454 box
180147042 1.007324 box
180147142 1.003662 box
180147242 0.955933 box
180147342 1.017151 box
180147442 0.952820 box
180147542 0.952332 box
180147642 0.949219 box
180147742 0.951416 box
180147842 0.952209 box
180147942 0.952271 box
180148042 0.952881 box
180148142 0.950073 box
180148242 0.950623 box
180148342 0.952698 box
180148442 0.949341 box
180148542 0.950439 box
180148642 0.951416 box
180148742 0.951416 box
180148842 0.950317 box
180148942 0.950195 box
180149042 0.951355 box
180149142 0.953613 box
180149242 0.951599 box
180149342 0.951050 box
180149442 0.951355 box
180149542 0.952332 box
180149642 0.948792 box
180149742 0.953491 box
180149842 0.949890 box
180149942 0.949402 box
180150042 0.951050 box
180150142 0.950012 box
180150242 0.948792 box
180150342 0.950806 box
180150442 0.950073 box
180150542 0.953003 box
180150642 0.948425 box
180150742 0.951965 box
180150842 0.952148 box
180150942 0.951050 box
180151042 0.948425 box
180151142 0.949829 box
180151242 0.949402 box
180151342 0.950562 box
180151442 0.947815 box
180151542 0.949402 box
180151642 0.952576 box
180151742 0.952637 box
180151842 0.949158 box
180151942 0.949707 box
180152042 0.951782 box
180152142 0.951782 box
180152242 0.950500 box
180152342 0.951599 box
180152442 0.947998 box
180152542 0.952637 box
180152642 0.951477 box
180152742 0.948608 box
180152842 0.949219 box
180152942 0.950378 box
180153042 0.952576 box
180153142 0.949585 box
180153242 0.948853 box
180153342 0.950562 box
180153442 0.948486 box
180153542 0.950684 box
180153642 0.949951 box
180153742 0.950134 box
180153842 0.950684 box
180153942 0.950806 box
180154042 0.946899 box
180154142 0.951233 box
180154242 0.949890 box
180154342 0.951599 box
180154442 0.949829 box
180154542 0.952881 box
180154642 0.949097 box
180154742 0.954468 box
180154842 0.951111 box
180154942 0.949402 box
180155042 0.950378 box
180155142 0.955627 box
180155242 0.948975 box
180155342 0.949768 box
180155442 0.949524 box
180155542 0.951843 box
180155642 0.948425 box
180155742 0.949890 box
180155842 0.947998 box
180155942 0.949707 box
180156042 0.949341 box
180156142 0.949219 box
180156242 0.949707 box
180156342 0.951904 box
180156442 0.950500 box
180156542 0.950073 box
180156642 0.951111 box
180156742 0.948669 box
180156842 0.949219 box
180156942 0.951416 box
180157042 0.947937 box
180157142 0.951538 box
180157242 0.954163 box
180157342 0.949707 box
180157442 0.950806 box
180157542 0.947571 box
180157642 0.951172 box
180157742 0.953735 box
180157842 0.951843 box
180157942 0.950195 box
180158042 0.947998 box
180158142 0.951477 box
180158242 0.949951 box
180158342 0.950684 box
180158442 0.950317 box
180158542 0.948792 box
180158642 0.950500 box
180158742 0.950256 box
180158842 0.951416 box
180158942 0.949646 box
180159042 0.949219 box
180159142 0.950012 box
180159242 0.947937 box
180159342 0.948669 box
180159442 0.950867 box
180159542 0.955444 box
180159642 0.949402 box
180159742 0.951050 box
180159842 0.951111 box
180159942 0.951477 box
180160042 0.951294 box
180160142 0.950562 box
180160242 0.950989 box
180160342 0.952881 box
180160442 0.949768 box
180160542 0.950745 box
180160642 0.951721 box
180160742 0.949524 box
180160842 0.949341 box
180160942 0.953979 box
180161042 0.952026 box
180161142 0.949707 box
180161242 0.948486 box
180161342 0.949768 box
180161442 0.949341 box
180161542 0.951233 box
180161642 0.948608 box
180161742 0.949646 box
180161842 0.951538 box
180161942 0.951416 box
180162042 0.949646 box
180162142 0.950623 box
180162242 0.947815 box
180162342 0.951782 box
180162442 0.947327 box
180162542 0.947571 box
180162642 0.949097 box
180162742 0.949890 box
180162842 0.952820 box
180162942 0.949219 box
180163042 0.950684 box
180163142 0.948914 box
180163242 0.953430 box
180163342 0.950684 box
180163442 0.949219 box
180163542 0.948364 box
180163642 0.949707 box
180163742 0.951355 box
180163842 0.952026 box
180163942 0.950134 box
180164042 0.946411 box
180164142 0.951050 box
180164242 0.950378 box
180164342 0.950500 box
180164442 0.950623 box
180164542 0.950562 box
180164642 0.947388 box
180164742 0.949097 box
180164842 0.950195 box
180164942 0.985596 box
180165042 1.031555 box
180165142 1.042725 box
180165242 1.049316 box
180165342 1.051086 box
180165442 1.081360 box
180165542 1.099609 box
180165642 1.113525 box
180165742 1.116638 box
180165842 1.121155 box
180165942 1.113342 box
180166042 1.110962 box
180166142 1.115601 box
180166242 1.115173 box
180166342 1.112183 box
180166442 1.110413 box
180166542 1.076477 box
180166642 1.138123 box
180166742 1.227783 box
180166842 1.004578 box
180166942 0.994446 box
180167042 0.994629 box
180167142 1.096863 box
180167242 0.996094 box
180167342 1.050171 box
180167442 1.083435 box
180167542 1.005371 box
180167642 0.995972 box
180167742 0.994324 box
180167842 0.983337 box
180167942 0.994568 box
180168042 0.994019 box
180168142 0.992249 box
180168242 0.982483 box
180168342 0.994202 box
180168442 0.995178 box
180168542 0.991455 box
180168642 0.985107 box
180168742 0.993286 box
180168842 0.994385 box
180168942 0.991760 box
180169042 0.983643 box
180169142 0.992493 box
180169242 0.993103 box
180169342 0.990784 box
180169442 0.985352 box
180169542 0.993896 box
180169642 0.991516 box
180169742 0.991333 box
180169842 0.984070 box
180169942 0.993652 box
180170042 0.993774 box
180170142 0.994446 box
180170242 0.987183 box
180170342 0.994507 box
180170442 0.995361 box
180170542 0.992981 box
180170642 0.977539 box
180170742 0.992249 box
180170842 0.994202 box
180170942 0.992615 box
180171042 0.983887 box
180171142 0.993164 box
180171242 0.988647 box
180171342 0.994019 box
180171442 0.985657 box
180171542 0.992737 box
180171642 0.992065 box
180171742 0.989197 box
180171842 0.983154 box
180171942 0.993958 box
180172042 0.994263 box
180172142 0.992310 box
180172242 0.985107 box
180172342 0.991333 box
180172442 0.994690 box
180172542 0.992493 box
180172642 0.985962 box
180172742 0.992188 box
180172842 0.993286 box
180172942 0.992981 box
180173042 0.984436 box
180173142 0.994690 box
180173242 0.993408 box
180173342 0.992493 box
180173442 0.984558 box
180173542 0.992981 box
180173642 0.994080 box
180173742 0.993713 box
180173842 0.984619 box
180173942 0.993469 box
180174042 0.996399 box
180174142 0.993164 box
180174242 0.984375 box
180174342 0.992371 box
180174442 0.994934 box
180174542 0.993530 box
180174642 0.983643 box
180174742 0.994263 box
180174842 0.992615 box
180174942 0.992798 box
180175042 0.984253 box
180175142 0.995239 box
180175242 0.992798 box
180175342 0.995117 box
180175442 0.984558 box
180175542 0.995300 box
180175642 0.992859 box
180175742 0.991943 box
180175842 0.985413 box
180175942 0.994263 box
180176042 0.992981 box
180176142 0.992554 box
180176242 0.987854 box
180176342 0.993469 box
180176442 0.995789 box
180176542 0.990356 box
180176642 0.988342 box
180176742 0.994080 box
180176842 0.990723 box
180176942 0.993103 box
180177042 0.982910 box
180177142 0.994507 box
180177242 0.993164 box
180177342 0.993958 box
180177442 0.985962 box
180177542 0.991699 box
180177642 0.992859 box
180177742 0.990662 box
180177842 0.984924 box
180177942 0.994446 box
180178042 0.992737 box
180178142 0.990479 box
180178242 0.985352 box
180178342 0.994385 box
180178442 0.989990 box
180178542 0.994080 box
180178642 0.985046 box
180178742 0.992615 box
180178842 0.995056 box
180178942 0.991882 box
180179042 0.984070 box
180179142 0.997070 box
180179242 0.993225 box
180179342 0.992188 box
180179442 0.984436 box
180179542 0.992859 box
180179642 0.994141 box
180179742 0.994507 box
180179842 0.983398 box
180179942 0.991760 box
180180042 0.994446 box
180180142 0.996155 box
180180242 0.981506 box
180180342 0.994141 box
180180442 0.993469 box
180180542 0.993408 box
180180642 0.982910 box
180180742 0.993774 box
180180842 0.994202 box
180180942 0.993896 box
180181042 0.982849 box
180181142 0.992493 box
180181242 0.992737 box
180181342 0.990051 box
180181442 0.983521 box
180181542 0.994995 box
180181642 0.991943 box
180181742 0.993225 box
180181842 0.984497 box
180181942 0.992493 box
180182042 0.993713 box
180182142 0.994385 box
180182242 0.983398 box
180182342 0.993713 box
180182442 0.990662 box
180182542 0.989624 box
180182642 0.984009 box
180182742 0.993591 box
180182842 0.992798 box
180182942 1.022339 box
180183042 1.036377 box
180183142 1.046570 box
180183242 1.032837 box
180183342 1.090393 box
180183442 1.111450 box
180183542 1.112183 box
180183642 1.110962 box
180183742 1.110168 box
180183842 1.122620 box
180183942 1.105530 box
180184042 1.108643 box
180184142 1.207764 box
180184242 1.210938 box
180184342 1.199036 box
180184442 1.182861 box
180184542 1.183167 box
180184642 1.186401 box
180184742 1.186584 box
180184842 1.187927 box
180184942 1.184509 box
180185042 1.183533 box
180185142 1.200134 box
180185242 1.190613 box
180185342 1.284424 box
180185442 1.322693 box
180185542 1.343994 box
180185642 1.346008 box
180185748 1.403931 box
180185842 0.908752 box
180185942 0.955811 box
180186042 0.962891 box
180186142 1.099609 box
180186242 0.991821 box
180186342 0.998657 box
180186442 1.014709 box
180186542 1.020142 box
180186642 0.952576 box
180186742 0.952698 box
180186842 0.950562 box
180186942 0.953735 box
180187042 0.951843 box
180187142 0.951965 box
180187242 0.952515 box
180187342 0.951782 box
180187442 0.952515 box
180187542 0.952209 box
180187642 0.950623 box
180187742 0.949707 box
180187842 0.952209 box
180187942 0.951050 box
180188042 0.949768 box
180188142 0.951233 box
180188242 0.950989 box
180188342 0.951599 box
180188442 0.952271 box
180188542 0.952148 box
180188642 0.951477 box
180188742 0.950928 box
180188842 0.954041 box
180188942 0.952209 box
180189042 0.951477 box
180189142 0.949768 box
180189242 0.949524 box
180189342 0.955566 box
180189442 0.951843 box
180189542 0.951721 box
180189642 0.950317 box
180189742 0.952698 box
180189842 0.947021 box
180189942 0.951538 box
180190042 0.951721 box
180190142 0.949280 box
180190242 0.950623 box
180190342 0.950806 box
180190442 0.950317 box
180190542 0.951904 box
180190642 0.953857 box
180190742 0.953979 box
180190842 0.951233 box
180190942 0.950867 box
180191042 0.950012 box
180191142 0.953247 box
180191242 0.952332 box
180191342 0.950562 box
180191442 0.949829 box
180191542 0.952271 box
180191642 0.951477 box
180191742 0.949402 box
180191842 0.947449 box
180191942 0.949341 box
180192042 0.952942 box
180192142 0.952209 box
180192242 0.948792 box
180192342 0.953247 box
180192442 0.950378 box
180192542 0.952759 box
180192642 0.950012 box
180192742 0.954163 box
180192842 0.953613 box
180192942 0.953430 box
180193042 0.950928 box
180193142 0.947571 box
180193242 0.950195 box
180193342 0.951965 box
180193442 0.951782 box
180193542 0.948792 box
180193642 0.950867 box
180193742 0.948303 box
180193842 0.950012 box
180193942 0.950684 box
180194042 0.952148 box
180194142 0.948181 box
180194242 0.952209 box
180194342 0.950623 box
180194442 0.953918 box
180194542 0.949890 box
180194642 0.950134 box
180194742 0.952881 box
180194842 0.951233 box
180194942 0.951599 box
180195042 0.953735 box
180195142 0.949707 box
180195242 0.949646 box
180195342 0.951172 box
180195442 0.950623 box
180195542 0.954163 box
180195642 0.948120 box
180195742 0.954285 box
180195842 0.954529 box
180195942 0.951721 box
180196042 0.951660 box
180196142 0.952393 box
180196242 0.950989 box
180196342 0.949890 box
180196442 0.951416 box
180196542 0.953613 box
180196642 0.952759 box
180196742 0.950928 box
180196842 0.952820 box
180196942 0.950867 box
180197042 0.949341 box
180197142 0.949829 box
180197242 0.949158 box
180197342 0.950928 box
180197442 0.953064 box
180197542 0.950317 box
180197642 0.949097 box
180197742 0.950195 box
180197842 0.952637 box
180197942 0.949707 box
180198042 0.948975 box
180198142 0.950623 box
180198242 0.952698 box
180198342 0.950623 box
180198442 0.949768 box
180198542 0.950195 box
180198642 0.952454 box
180198742 0.951172 box
180198842 0.951355 box
180198942 0.950989 box
180199042 0.952515 box
180199142 0.953735 box
180199242 0.951050 box
180199342 0.947083 box
180199442 0.952271 box
180199542 0.951416 box
180199642 0.953125 box
180199742 0.951416 box
180199842 0.952698 box
180199942 0.951538 box
180200042 0.950012 box
180200142 0.947754 box
180200242 0.950317 box
180200342 0.949463 box
180200442 0.949829 box
180200542 0.949890 box
180200642 0.950317 box
180200742 0.951355 box
180200842 0.952026 box
180200942 0.950684 box
180201042 0.949463 box
180201142 0.957153 box
180201242 0.956482 box
180201342 0.954102 box
180201442 0.956909 box
180201542 0.958923 box
180201642 0.955200 box
180201742 0.954956 box
180201842 0.955505 box
180201942 0.955811 box
180202042 0.956726 box
180202142 0.953918 box
180202242 0.955566 box
180202342 0.956421 box
180202442 0.956238 box
180202542 0.957886 box
180202642 0.956116 box
180202742 0.958801 box
180202842 0.954407 box
180202942 0.956787 box
180203042 0.955322 box
180203142 0.956360 box
180203242 0.955872 box
180203342 0.957703 box
180203442 0.956055 box
180203542 0.955383 box
180203642 0.969238 box
180203742 0.996826 box
180203842 0.997742 box
180203942 1.127197 box
180204042 1.133423 box
180204142 1.134460 box
180204242 1.194153 box
180204342 1.317139 box
180204442 0.970276 box
180104205 0.982056 box
180104305 0.988037 box
180104405 0.991272 box
180104505 1.078308 box
180104605 1.169678 box
180104705 1.199158 box
180104805 1.233765 box
180104905 1.277222 box
180105005 1.338562 box
