time(ms) energy(J) hostname
129850107 1.296570 box
129850207 1.295776 box
129850307 1.299927 box
129850407 1.296082 box
129850507 1.296265 box
129850607 1.292236 box
129850707 1.295959 box
129850807 1.296265 box
129850907 1.296997 box
129851007 1.297119 box
129851107 1.297791 box
129851207 1.297119 box
129851307 1.296753 box
129851407 1.295166 box
129851507 1.297485 box
129851607 1.295898 box
129851707 1.296936 box
129851807 1.296326 box
129851907 1.296448 box
129852007 1.295959 box
129852107 1.291016 box
129852207 1.295166 box
129852307 1.298889 box
129852407 1.296631 box
129852507 1.297180 box
129852607 1.296265 box
129852707 1.296997 box
129852807 1.296570 box
129852907 1.296082 box
129853007 1.296509 box
129853107 1.295410 box
129853207 1.296265 box
129853307 1.297424 box
129853407 1.296082 box
129853507 1.295654 box
129853607 1.291138 box
129853707 1.296570 box
129853807 1.298218 box
129853907 1.296875 box
129854007 1.297485 box
129854107 1.296082 box
129854207 1.296265 box
129854307 1.296875 box
129854407 1.295776 box
129854507 1.296265 box
129854607 1.296143 box
129854707 1.295898 box
129854807 1.297180 box
129854907 1.295959 box
129855007 1.295410 box
129855107 1.293030 box
129855207 1.295715 box
129855307 1.299316 box
129855407 1.296692 box
129855507 1.295959 box
129855607 1.297180 box
129855707 1.296570 box
129855807 1.295715 box
129855907 1.296570 box
129856007 1.296265 box
129856107 1.296204 box
129856207 1.296753 box
129856307 1.296570 box
129856407 1.295898 box
129856507 1.295715 box
129856607 1.293396 box
129856707 1.295837 box
129856807 1.298523 box
129856907 1.296692 box
129857007 1.297119 box
129857107 1.296509 box
129857207 1.296448 box
129857307 1.296814 box
129857407 1.296997 box
129857507 1.295593 box
129857607 1.297119 box
129857707 1.295776 box
129857807 1.297241 box
129857907 1.296021 box
129858007 1.294678 box
129858107 1.292480 box
129858207 1.298035 box
129858307 1.296021 box
129858407 1.295898 box
129858507 1.297424 box
129858607 1.296753 box
129858707 1.295898 box
129858807 1.296753 box
129858907 1.296265 box
129859007 1.296509 box
129859107 1.296082 box
129859207 1.295776 box
129859307 1.297119 box
129859407 1.296082 box
129859507 1.294800 box
129859607 1.291626 box
129859707 1.297363 box
129859807 1.296021 box
129859907 1.296265 box
129860007 1.297058 box
129860107 1.296875 box
129860207 1.296692 box
129860307 1.296509 box
129860407 1.296692 box
129860507 1.296753 box
129860607 1.295532 box
129860707 1.295471 box
129860807 1.297974 box
129860907 1.296143 box
129861007 1.294434 box
129861107 1.296387 box
129861207 1.294250 box
129861307 1.296082 box
129861407 1.295654 box
129861507 1.297546 box
129861607 1.296692 box
129861707 1.296204 box
129861807 1.296875 box
129861907 1.296387 box
129862007 1.296692 box
129862107 1.295959 box
129862207 1.295776 box
129862307 1.297180 box
129862407 1.295654 box
129862507 1.294128 box
129862607 1.297058 box
129862707 1.296387 box
129862807 1.296387 box
129862907 1.295959 box
129863007 1.297119 box
129863107 1.297119 box
129863207 1.296997 box
129863307 1.296265 box
129863407 1.296265 box
129863507 1.296631 box
129863607 1.295471 box
129863707 1.297180 box
129863807 1.296936 box
129863907 1.294800 box
129864007 1.293213 box
129864107 1.294739 box
129864207 1.299805 box
129864307 1.295471 box
129864407 1.296265 box
129864507 1.296570 box
129864607 1.296814 box
129864707 1.297363 box
129864807 1.295654 box
129864907 1.296387 box
129865007 1.296021 box
129865107 1.296326 box
129865207 1.296631 box
129865307 1.296143 box
129865407 1.298645 box
129865507 1.287170 box
129865607 1.298035 box
129865707 1.298645 box
129865807 1.296326 box
129865907 1.296997 box
129866007 1.296204 box
129866107 1.296692 box
129866207 1.297302 box
129866307 1.296265 box
129866407 1.296082 box
129866507 1.296509 box
129866607 1.297302 box
129866707 1.296387 box
129866807 1.296326 box
129866907 1.295654 box
129867007 1.293274 box
129867107 1.295166 box
129867207 1.299255 box
129867307 1.295715 box
129867407 1.297729 box
129867507 1.297058 box
129867607 1.296692 box
129867707 1.296631 box
129867807 1.296143 box
129867907 1.296814 box
129868007 1.296570 box
129868107 1.296753 box
129868207 1.297302 box
129868307 1.295410 box
129868407 1.296204 box
129868507 1.289612 box
129868607 1.295898 box
129868707 1.299194 box
129868807 1.296143 box
129868907 1.297363 box
129869007 1.296570 box
129869107 1.296448 box
129869207 1.296143 box
129869307 1.296997 box
129869407 1.295898 box
129869507 1.296143 box
129869607 1.296814 box
129869707 1.296387 box
129869807 1.296753 box
129869907 1.295776 box
129870007 1.290527 box
129870107 1.295532 box
129870207 1.299072 box
129870307 1.297119 box
129870407 1.296265 box
129870507 1.295898 box
129870607 1.297058 box
129870707 1.296875 box
129870807 1.296326 box
129870907 1.296448 box
129871007 1.296204 box
129871107 1.296265 box
129871207 1.297302 box
129871307 1.296082 box
129871407 1.296143 box
129871507 1.292480 box
129871607 1.296204 box
129871707 1.298645 box
129871807 1.296509 box
129871907 1.296875 box
129872007 1.295166 box
129872107 1.297668 box
129872207 1.296692 box
129872307 1.296875 box
129872407 1.296021 box
129872507 1.295715 box
129872607 1.296631 box
129872707 1.297119 box
129872807 1.296143 box
129872907 1.294617 box
129873007 1.292175 box
129873107 1.296692 box
129873207 1.298462 box
129873307 1.295593 box
129873407 1.297791 box
129873507 1.296997 box
129873607 1.296448 box
129873707 1.296387 box
129873807 1.296814 box
129873907 1.295776 box
129874007 1.296448 box
129874107 1.295837 box
129874207 1.297546 box
129874307 1.296326 box
129874407 1.294128 box
129874507 1.292297 box
129874607 1.296570 box
129874707 1.299255 box
129874807 1.296143 box
129874907 1.297485 box
129875007 1.297241 box
129875107 1.296082 box
129875207 1.296631 box
129875307 1.296448 box
129875407 1.295776 box
129875507 1.296143 box
129875607 1.295044 box
129875707 1.299377 box
129875807 1.294861 box
129875907 1.295593 box
129876007 1.294067 box
129876107 1.297668 box
129876207 1.296875 box
129876307 1.295776 box
129876407 1.297363 box
129876507 1.297363 box
129876607 1.296753 box
129876707 1.296753 box
129876807 1.296082 box
129876907 1.296326 box
129877007 1.295227 box
129877107 1.295898 box
129877207 1.297729 box
129877307 1.294983 box
129877407 1.295105 box
129877507 1.295044 box
129877607 1.298218 box
129877707 1.295288 box
129877807 1.296814 box
129877907 1.297302 box
129878007 1.296631 box
129878107 1.296692 box
129878207 1.295776 box
129878307 1.297546 box
129878407 1.295715 box
129878507 1.296936 box
129878607 1.294922 box
129878707 1.297668 box
129878807 1.295837 box
129878907 1.295349 box
129879007 1.290955 box
129879107 1.295044 box
129879207 1.298096 box
129879307 1.296509 box
129879407 1.297668 box
129879507 1.296448 box
129879607 1.296387 box
129879707 1.296082 box
129879807 1.296326 box
129879907 1.297180 box
129880007 1.295471 box
129880107 1.296204 box
129880207 1.296753 box
129880307 1.296082 box
129880407 1.297058 box
129880507 1.292908 box
129880607 1.296631 box
129880707 1.296814 box
129880807 1.296204 box
129880907 1.297852 box
129881007 1.296509 box
129881107 1.296448 box
129881207 1.296509 box
129881307 1.296204 box
129881407 1.296997 box
129881507 1.296387 box
129881607 1.295349 box
129881707 1.298157 box
129881807 1.295776 box
129881907 1.294800 box
129882007 1.295532 box
129882107 1.297119 box
129882207 1.295288 box
129882307 1.296692 box
129882407 1.297974 box
129882507 1.296936 box
129882607 1.296448 box
129882707 1.296265 box
129882807 1.296143 box
129882907 1.296143 box
129883007 1.295776 box
129883107 1.296509 box
129883207 1.297302 box
129883307 1.295959 box
129883407 1.293823 box
129883507 1.295898 box
129883607 1.296631 box
129883707 1.296875 box
129883807 1.295898 box
129883907 1.297852 box
129884007 1.296692 box
129884107 1.296753 box
129884207 1.296082 box
129884307 1.296387 box
129884407 1.296570 box
129884507 1.296326 box
129884607 1.297302 box
129884707 1.295837 box
129884807 1.296631 box
129884907 1.293518 box
129885007 1.295044 box
129885107 1.297546 box
129885207 1.296570 box
129885307 1.296875 box
129885407 1.296997 box
129885507 1.296265 box
129885607 1.295959 box
129885707 1.296936 box
129885807 1.296326 box
129885907 1.297424 box
129886007 1.296082 box
129886107 1.296936 box
129886207 1.296082 box
129886307 1.294739 box
129886407 1.291992 box
129886507 1.294067 box
129886607 1.299438 box
129886707 1.297058 box
129886807 1.296082 box
129886907 1.297363 box
129887007 1.296753 box
129887107 1.297241 box
129887207 1.296143 box
129887307 1.296631 box
129887407 1.296631 box
129887507 1.294983 box
129887607 1.297668 box
129887707 1.295471 box
129887807 1.296387 box
129887907 1.290955 box
129888007 1.294495 box
129888107 1.299133 box
129888207 1.296387 box
129888307 1.296082 box
129888407 1.296570 box
129888507 1.297485 box
129888607 1.296021 box
129888707 1.296570 box
129888807 1.295898 box
129888907 1.296448 box
129889007 1.295898 box
129889107 1.296570 box
129889207 1.296570 box
129889307 1.296021 box
129889407 1.290527 box
129889507 1.296936 box
129889607 1.298950 box
129889707 1.296631 box
129889807 1.296570 box
129889907 1.296143 box
129890007 1.297302 box
129890107 1.296936 box
129890207 1.295654 box
129890307 1.296265 box
129890407 1.297241 box
129890507 1.295654 box
129890607 1.296875 box
129890707 1.295654 box
129890807 1.296753 box
129890907 1.290649 box
129891007 1.294800 box
129891107 1.299011 box
129891207 1.296082 box
129891307 1.297424 box
129891407 1.296082 box
129891507 1.297058 box
129891607 1.296570 box
129891707 1.296814 box
129891807 1.296509 box
129891907 1.295837 box
129892007 1.295654 box
129892107 1.297302 box
129892207 1.296448 box
129892307 1.295410 box
129892407 1.291321 box
129892507 1.295593 box
129892607 1.299500 box
129892707 1.296082 box
129892807 1.296936 box
129892907 1.296875 box
129893007 1.295898 box
129893107 1.296875 box
129893207 1.296021 box
129893307 1.296387 box
129893407 1.295898 box
129893507 1.296875 box
129893607 1.297546 box
129893707 1.295593 box
129893807 1.295837 box
129893907 1.290527 box
129894007 1.296204 box
129894107 1.299011 box
129894207 1.296509 box
129894307 1.297058 box
129894407 1.297119 box
129894507 1.297180 box
129894607 1.296204 box
129894707 1.295837 box
129894807 1.296875 box
129894907 1.296143 box
129895007 1.296814 box
129895107 1.297302 box
129895207 1.295410 box
129895307 1.298462 box
129895407 1.291016 box
129895507 1.296082 box
129895607 1.298340 box
129895707 1.296875 box
129895807 1.296631 box
129895907 1.295410 box
129896007 1.298035 box
129896107 1.296570 box
129896207 1.296326 box
129896307 1.296448 box
129896407 1.296753 box
129896507 1.295959 box
129896607 1.297058 box
129896707 1.295227 box
129896807 1.296265 box
129896907 1.291504 box
129897007 1.296875 box
129897107 1.298462 box
129897207 1.297119 box
129897307 1.297485 box
129897407 1.297058 box
129897507 1.296265 box
129897607 1.296570 box
129897707 1.296814 box
129897807 1.296570 box
129897907 1.295898 box
129898007 1.295959 box
129898107 1.297791 box
129898207 1.295044 box
129898307 1.295532 box
129898407 1.292725 box
129898507 1.295715 box
129898607 1.299438 box
129898707 1.296143 box
129898807 1.298096 box
129898907 1.295898 box
129899007 1.296753 box
129899107 1.296692 box
129899207 1.296082 box
129899307 1.296265 box
129899407 1.296326 box
129899507 1.295776 box
129899607 1.297974 box
129899707 1.295105 box
129899807 1.295410 box
129899907 1.292725 box
129900007 1.298279 box
129900107 1.295898 box
129900207 1.296387 box
129900307 1.296997 box
129900407 1.297607 box
129900507 1.296509 box
129900607 1.296082 box
129900707 1.297119 box
129900807 1.295837 box
129900907 1.296936 box
129901007 1.294861 box
129901107 1.297180 box
129901207 1.296387 box
129901307 1.294800 box
129901407 1.293091 box
129901507 1.297363 box
129901607 1.296631 box
129901707 1.295959 box
129901807 1.297607 box
129901907 1.296936 box
129902007 1.296143 box
129902107 1.296875 box
129902207 1.296570 box
129902307 1.296387 box
129902407 1.296509 box
129902507 1.295471 box
129902607 1.297424 box
129902707 1.296143 box
129902807 1.294067 box
129902907 1.290649 box
129903007 1.296326 box
129903107 1.297974 box
129903207 1.296509 box
129903307 1.297546 box
129903407 1.296875 box
129903507 1.296204 box
129903607 1.296875 box
129903707 1.296326 box
129903807 1.296265 box
129903907 1.296997 box
129904007 1.294800 box
129904107 1.297913 box
129904207 1.295654 box
129904307 1.295044 box
129904407 1.293030 box
129904507 1.297058 box
129904607 1.296509 box
129904707 1.295715 box
129904807 1.297913 box
129904907 1.296814 box
129905007 1.295654 box
129905107 1.297119 box
129905207 1.295898 box
129905307 1.296570 box
129905407 1.296021 box
129905507 1.295654 box
129905607 1.297119 box
129905707 1.297546 box
129905807 1.294189 box
129905907 1.295959 box
129906007 1.296021 box
129906107 1.296936 box
129906207 1.296753 box
129906307 1.297363 box
129906407 1.297485 box
129906507 1.295898 box
129906607 1.296326 box
129906707 1.296814 box
129906807 1.295654 box
129906907 1.296875 box
129907007 1.296692 box
129907107 1.296814 box
129907207 1.295776 box
129907307 1.294373 box
129907407 1.295959 box
129907507 1.297241 box
129907607 1.296936 box
129907707 1.296021 box
129907807 1.297424 box
129907907 1.296631 box
129908007 1.296814 box
129908107 1.297302 box
129908207 1.295288 box
129908307 1.296570 box
129908407 1.295837 box
129908507 1.297119 box
129908607 1.296021 box
129908707 1.295715 box
129908807 1.293518 box
129908907 1.292419 box
129909007 1.298645 box
129909107 1.296570 box
129909207 1.296326 box
129909307 1.297913 box
129909407 1.296570 box
129909507 1.296021 box
129909607 1.296143 box
129909707 1.296326 box
129909807 1.295471 box
129909907 1.296692 box
129910007 1.299744 box
129910107 1.295410 box
129910207 1.297485 box
129910307 1.287109 box
129910407 1.299194 box
129910507 1.299561 box
129910607 1.295288 box
129910707 1.296387 box
129910807 1.297241 box
129910907 1.296692 box
129911007 1.296204 box
129911107 1.296265 box
129911207 1.296814 box
129911307 1.297058 box
129911407 1.296082 box
129911507 1.297119 box
129911607 1.295959 box
129911707 1.296265 box
129911807 1.287292 box
129911907 1.295654 box
129912007 1.299194 box
129912107 1.296570 box
129912207 1.297424 box
129912307 1.296082 box
129912407 1.296509 box
129912507 1.297180 box
129912607 1.295471 box
129912707 1.296631 box
129912807 1.296936 box
129912907 1.295898 box
129913007 1.296814 box
129913107 1.295654 box
129913207 1.296204 box
129913307 1.292480 box
129913407 1.295288 box
129913507 1.299377 box
129913607 1.296143 box
129913707 1.296692 box
129913807 1.297302 box
129913907 1.296326 box
129914007 1.295593 box
129914107 1.297363 box
129914207 1.295837 box
129914307 1.296448 box
129914407 1.296082 box
129914507 1.297058 box
129914607 1.295898 box
129914707 1.296387 box
129914807 1.289612 box
129914907 1.296143 box
129915007 1.298462 box
129915107 1.296326 box
129915207 1.296753 box
129915307 1.297180 box
129915407 1.296936 box
129915507 1.297302 box
129915607 1.295471 box
129915707 1.296570 box
129915807 1.296082 box
129915907 1.296509 box
129916007 1.296509 box
129916107 1.296448 box
129916207 1.295715 box
129916307 1.290100 box
129916407 1.296631 box
129916507 1.297607 box
129916607 1.296692 box
129916707 1.296692 box
129916807 1.296814 box
129916907 1.296875 box
129917007 1.296387 box
129917107 1.296814 box
129917207 1.295715 box
129917307 1.296265 box
129917407 1.296265 box
129917507 1.296692 box
129917607 1.296509 box
129917707 1.295471 box
129917807 1.291687 box
129917907 1.294922 box
129918007 1.299377 box
129918107 1.296936 box
129918207 1.296631 box
129918307 1.296936 box
129918407 1.296631 box
129918507 1.295837 box
129918607 1.297058 box
129918707 1.295532 box
129918807 1.296570 box
129918907 1.296204 box
129919007 1.297119 box
129919107 1.295898 box
129919207 1.295349 box
129919307 1.292786 box
129919407 1.296875 box
129919507 1.297852 box
129919607 1.296448 box
129919707 1.297485 box
129919807 1.296265 box
129919907 1.297485 box
129920007 1.296265 box
129920107 1.296204 box
129920207 1.296082 box
129920307 1.296753 box
129920407 1.296204 box
129920507 1.296143 box
129920607 1.295898 box
129920707 1.296448 box
129920807 1.291931 box
129920907 1.296631 box
129921007 1.298706 box
129921107 1.296814 box
129921207 1.297241 box
129921307 1.297180 box
129921407 1.297180 box
129921507 1.296204 box
129921607 1.296570 box
129921707 1.296631 box
129921807 1.296814 box
129921907 1.295715 box
129922007 1.297668 box
129922107 1.296387 box
129922207 1.294983 box
129922307 1.291260 box
129922407 1.295471 box
129922507 1.299072 box
129922607 1.296082 box
129922707 1.296814 box
129922807 1.297241 box
129922907 1.296509 box
129923007 1.296570 box
129923107 1.296204 box
129923207 1.295959 box
129923307 1.295898 box
129923407 1.296753 box
129923507 1.297607 box
129923607 1.296326 box
129923707 1.295044 box
129923807 1.289612 box
129923907 1.296997 box
129924007 1.298645 box
129924107 1.295227 box
129924207 1.297058 box
129924307 1.296814 box
129924407 1.296936 box
129924507 1.296631 box
129924607 1.296204 box
129924707 1.299194 box
129924807 1.295288 box
129924907 1.297058 box
129925007 1.297241 box
129925107 1.295776 box
129925207 1.294983 box
129925307 1.291870 box
129925407 1.294983 box
129925507 1.300232 box
129925607 1.296631 box
129925707 1.296875 box
129925807 1.296631 box
129925907 1.297058 box
129926007 1.296997 box
129926107 1.296326 box
129926207 1.296448 box
129926307 1.296326 box
129926407 1.296509 box
129926507 1.296631 box
129926607 1.296509 box
129926707 1.294800 box
129926807 1.292847 box
129926907 1.296326 box
129927007 1.299011 box
129927107 1.295959 box
129927207 1.297119 box
129927307 1.296204 box
129927407 1.296692 box
129927507 1.296814 box
129927607 1.296875 box
129927707 1.296387 box
129927807 1.296021 box
129927907 1.295959 box
129928007 1.297913 box
129928107 1.295532 box
129928207 1.296265 box
129928307 1.289490 box
129928407 1.295776 box
129928507 1.299316 box
129928607 1.296570 box
129928707 1.296753 box
129928807 1.296509 box
129928907 1.296692 box
129929007 1.296814 box
129929107 1.296692 box
129929207 1.295776 box
129929307 1.296692 box
129929407 1.295349 box
129929507 1.297485 box
129929607 1.296021 box
129929707 1.296082 box
129929807 1.289490 box
129929907 1.295471 box
129930007 1.299255 box
129930107 1.296265 box
129930207 1.297546 box
129930307 1.296814 box
129930407 1.296814 box
129930507 1.296509 box
129930607 1.295959 box
129930707 1.296204 box
129930807 1.296204 box
129930907 1.295044 box
129931007 1.297729 box
129931107 1.296326 box
129931207 1.295715 box
129931307 1.289795 box
129931407 1.294922 box
129931507 1.298889 box
129931607 1.296082 box
129931707 1.297791 box
129931807 1.296387 box
129931907 1.296509 box
129932007 1.296387 box
129932107 1.296753 box
129932207 1.296448 box
129932307 1.296265 box
129932407 1.295410 box
129932507 1.298462 box
129932607 1.295532 box
129932707 1.295044 box
129932807 1.292908 box
129932907 1.298096 box
129933007 1.295959 box
129933107 1.296143 box
129933207 1.297180 box
129933307 1.296936 box
129933407 1.296448 box
129933507 1.296631 box
129933607 1.296936 box
129933707 1.296021 box
129933807 1.295776 box
129933907 1.295410 box
