time(ms) function_name moment
20527116 MPI_Allreduce 1
20527184 MPI_Allreduce 0
20527184 MPI_Allreduce 1
20527214 MPI_Send 0
20527214 MPI_Send 1
20527214 MPI_Wait 0
20527214 MPI_Wait 1
20527752 MPI_Allreduce 0
20527752 MPI_Allreduce 1
20527819 MPI_Allreduce 0
20527819 MPI_Allreduce 1
20527849 MPI_Send 0
20527849 MPI_Send 1
20527849 MPI_Wait 0
20527849 MPI_Wait 1
20528388 MPI_Allreduce 0
20528390 MPI_Allreduce 1
20528457 MPI_Allreduce 0
20528457 MPI_Allreduce 1
20528486 MPI_Send 0
20528487 MPI_Send 1
20528487 MPI_Wait 0
20528487 MPI_Wait 1
20529026 MPI_Allreduce 0
20529027 MPI_Allreduce 1
20529095 MPI_Allreduce 0
20529095 MPI_Allreduce 1
20529124 MPI_Send 0
20529124 MPI_Send 1
20529124 MPI_Wait 0
20529124 MPI_Wait 1
20529664 MPI_Allreduce 0
20529665 MPI_Allreduce 1
20529733 MPI_Allreduce 0
20529733 MPI_Allreduce 1
20529762 MPI_Send 0
20529762 MPI_Send 1
20529762 MPI_Wait 0
20529762 MPI_Wait 1
20530301 MPI_Allreduce 0
20530303 MPI_Allreduce 1
20530370 MPI_Allreduce 0
20530370 MPI_Allreduce 1
20530400 MPI_Send 0
20530400 MPI_Send 1
20530400 MPI_Wait 0
20530400 MPI_Wait 1
20530940 MPI_Allreduce 0
20530942 MPI_Allreduce 1
20531009 MPI_Allreduce 0
20531009 MPI_Allreduce 1
20531036 MPI_Send 0
20531036 MPI_Send 1
20531036 MPI_Wait 0
20531036 MPI_Wait 1
20531577 MPI_Allreduce 0
20531577 MPI_Allreduce 1
20531644 MPI_Allreduce 0
20531645 MPI_Allreduce 1
20531674 MPI_Send 0
20531674 MPI_Send 1
20531674 MPI_Wait 0
20531674 MPI_Wait 1
20532214 MPI_Allreduce 0
20532215 MPI_Allreduce 1
20532282 MPI_Allreduce 0
20532283 MPI_Allreduce 1
20532312 MPI_Send 0
20532312 MPI_Send 1
20532312 MPI_Wait 0
20532312 MPI_Wait 1
20532852 MPI_Allreduce 0
20532853 MPI_Allreduce 1
20532920 MPI_Allreduce 0
20532920 MPI_Allreduce 1
20532950 MPI_Send 0
20532950 MPI_Send 1
20532950 MPI_Wait 0
20532950 MPI_Wait 1
20533490 MPI_Allreduce 0
20533491 MPI_Allreduce 1
20533558 MPI_Allreduce 0
20533559 MPI_Allreduce 1
20533588 MPI_Send 0
20533588 MPI_Send 1
20533588 MPI_Wait 0
20533588 MPI_Wait 1
20534128 MPI_Allreduce 0
20534129 MPI_Allreduce 1
20534197 MPI_Allreduce 0
20534197 MPI_Allreduce 1
20534226 MPI_Send 0
20534227 MPI_Send 1
20534227 MPI_Wait 0
20534227 MPI_Wait 1
20534767 MPI_Allreduce 0
20534767 MPI_Allreduce 1
20534834 MPI_Allreduce 0
20534834 MPI_Allreduce 1
20534860 MPI_Send 0
20534860 MPI_Send 1
20534860 MPI_Wait 0
20534860 MPI_Wait 1
20535402 MPI_Allreduce 0
20535402 MPI_Allreduce 1
20535470 MPI_Allreduce 0
20535470 MPI_Allreduce 1
20535499 MPI_Send 0
20535500 MPI_Send 1
20535500 MPI_Wait 0
20535500 MPI_Wait 1
20536039 MPI_Allreduce 0
20536041 MPI_Allreduce 1
20536108 MPI_Allreduce 0
20536108 MPI_Allreduce 1
20536138 MPI_Send 0
20536138 MPI_Send 1
20536138 MPI_Wait 0
20536138 MPI_Wait 1
20536678 MPI_Allreduce 0
20536679 MPI_Allreduce 1
20536746 MPI_Allreduce 0
20536746 MPI_Allreduce 1
20536776 MPI_Send 0
20536776 MPI_Send 1
20536776 MPI_Wait 0
20536776 MPI_Wait 1
20537316 MPI_Allreduce 0
20537317 MPI_Allreduce 1
20537384 MPI_Allreduce 0
20537384 MPI_Allreduce 1
20537414 MPI_Send 0
20537414 MPI_Send 1
20537414 MPI_Wait 0
20537414 MPI_Wait 1
20537954 MPI_Allreduce 0
20537955 MPI_Allreduce 1
20538022 MPI_Allreduce 0
20538022 MPI_Allreduce 1
20538052 MPI_Send 0
20538052 MPI_Send 1
20538052 MPI_Wait 0
20538052 MPI_Wait 1
20538590 MPI_Allreduce 0
20538590 MPI_Allreduce 1
20538656 MPI_Allreduce 0
20538656 MPI_Allreduce 1
20538686 MPI_Send 0
20538686 MPI_Send 1
20538686 MPI_Wait 0
20538686 MPI_Wait 1
20539226 MPI_Allreduce 0
20539226 MPI_Allreduce 1
20539294 MPI_Allreduce 0
20539294 MPI_Allreduce 1
20539323 MPI_Send 0
20539323 MPI_Send 1
20539323 MPI_Wait 0
20539323 MPI_Wait 1
20539863 MPI_Allreduce 0
20539864 MPI_Allreduce 1
20539931 MPI_Allreduce 0
20539932 MPI_Allreduce 1
20539961 MPI_Send 0
20539961 MPI_Send 1
20539961 MPI_Wait 0
20539961 MPI_Wait 1
20540501 MPI_Allreduce 0
20540502 MPI_Allreduce 1
20540569 MPI_Allreduce 0
20540569 MPI_Allreduce 1
20540599 MPI_Send 0
20540599 MPI_Send 1
20540599 MPI_Wait 0
20540599 MPI_Wait 1
20541139 MPI_Allreduce 0
20541140 MPI_Allreduce 1
20541208 MPI_Allreduce 0
20541208 MPI_Allreduce 1
20541237 MPI_Send 0
20541237 MPI_Send 1
20541237 MPI_Wait 0
20541237 MPI_Wait 1
20541777 MPI_Allreduce 0
20541778 MPI_Allreduce 1
20541845 MPI_Allreduce 0
20541845 MPI_Allreduce 1
20541875 MPI_Send 0
20541875 MPI_Send 1
20541875 MPI_Wait 0
20541875 MPI_Wait 1
20542413 MPI_Allreduce 0
20542413 MPI_Allreduce 1
20542480 MPI_Allreduce 0
20542480 MPI_Allreduce 1
20542510 MPI_Send 0
20542510 MPI_Send 1
20542510 MPI_Wait 0
20542510 MPI_Wait 1
20543050 MPI_Allreduce 0
20543051 MPI_Allreduce 1
20543118 MPI_Allreduce 0
20543118 MPI_Allreduce 1
20543148 MPI_Send 0
20543148 MPI_Send 1
20543148 MPI_Wait 0
20543148 MPI_Wait 1
20543688 MPI_Allreduce 0
20543689 MPI_Allreduce 1
20543757 MPI_Allreduce 0
20543757 MPI_Allreduce 1
20543786 MPI_Send 0
20543786 MPI_Send 1
20543786 MPI_Wait 0
20543786 MPI_Wait 1
20544325 MPI_Allreduce 0
20544327 MPI_Allreduce 1
20544394 MPI_Allreduce 0
20544394 MPI_Allreduce 1
20544424 MPI_Send 0
20544424 MPI_Send 1
20544424 MPI_Wait 0
20544424 MPI_Wait 1
20544964 MPI_Allreduce 0
20544965 MPI_Allreduce 1
20545032 MPI_Allreduce 0
20545032 MPI_Allreduce 1
20545062 MPI_Send 0
20545062 MPI_Send 1
20545062 MPI_Wait 0
20545062 MPI_Wait 1
20545602 MPI_Allreduce 0
20545603 MPI_Allreduce 1
20545670 MPI_Allreduce 0
20545670 MPI_Allreduce 1
20545697 MPI_Send 0
20545697 MPI_Send 1
20545697 MPI_Wait 0
20545697 MPI_Wait 1
20546237 MPI_Allreduce 0
20546237 MPI_Allreduce 1
20546304 MPI_Allreduce 0
20546304 MPI_Allreduce 1
20546334 MPI_Send 0
20546334 MPI_Send 1
20546334 MPI_Wait 0
20546334 MPI_Wait 1
20546874 MPI_Allreduce 0
20546875 MPI_Allreduce 1
20546942 MPI_Allreduce 0
20546943 MPI_Allreduce 1
20546972 MPI_Send 0
20546972 MPI_Send 1
20546972 MPI_Wait 0
20546972 MPI_Wait 1
20547512 MPI_Allreduce 0
20547513 MPI_Allreduce 1
20547580 MPI_Allreduce 0
20547580 MPI_Allreduce 1
20547610 MPI_Send 0
20547610 MPI_Send 1
20547610 MPI_Wait 0
20547610 MPI_Wait 1
20548150 MPI_Allreduce 0
20548151 MPI_Allreduce 1
20548218 MPI_Allreduce 0
20548218 MPI_Allreduce 1
20548248 MPI_Send 0
20548248 MPI_Send 1
20548248 MPI_Wait 0
20548248 MPI_Wait 1
20548787 MPI_Allreduce 0
20548788 MPI_Allreduce 1
20548856 MPI_Allreduce 0
20548856 MPI_Allreduce 1
20548885 MPI_Send 0
20548886 MPI_Send 1
20548886 MPI_Wait 0
20548886 MPI_Wait 1
20549425 MPI_Allreduce 0
20549426 MPI_Allreduce 1
20549493 MPI_Allreduce 0
20549493 MPI_Allreduce 1
20549519 MPI_Send 0
20549519 MPI_Send 1
20549519 MPI_Wait 0
20549519 MPI_Wait 1
20550061 MPI_Allreduce 0
20550061 MPI_Allreduce 1
20550128 MPI_Allreduce 0
20550129 MPI_Allreduce 1
20550158 MPI_Send 0
20550158 MPI_Send 1
20550158 MPI_Wait 0
20550158 MPI_Wait 1
20550698 MPI_Allreduce 0
20550699 MPI_Allreduce 1
20550767 MPI_Allreduce 0
20550767 MPI_Allreduce 1
20550797 MPI_Send 0
20550797 MPI_Send 1
20550797 MPI_Wait 0
20550797 MPI_Wait 1
20551337 MPI_Allreduce 0
20551338 MPI_Allreduce 1
20551405 MPI_Allreduce 0
20551405 MPI_Allreduce 1
20551435 MPI_Send 0
20551435 MPI_Send 1
20551435 MPI_Wait 0
20551435 MPI_Wait 1
20551974 MPI_Allreduce 0
20551975 MPI_Allreduce 1
20552043 MPI_Allreduce 0
20552043 MPI_Allreduce 1
20552072 MPI_Send 0
20552072 MPI_Send 1
20552072 MPI_Wait 0
20552072 MPI_Wait 1
20552613 MPI_Allreduce 0
20552614 MPI_Allreduce 1
20552682 MPI_Allreduce 0
20552682 MPI_Allreduce 1
20552711 MPI_Send 0
20552711 MPI_Send 1
20552711 MPI_Wait 0
20552711 MPI_Wait 1
20553250 MPI_Allreduce 0
20553250 MPI_Allreduce 1
20553316 MPI_Allreduce 0
20553316 MPI_Allreduce 1
20553345 MPI_Send 0
20553345 MPI_Send 1
20553345 MPI_Wait 0
20553345 MPI_Wait 1
20553886 MPI_Allreduce 0
20553886 MPI_Allreduce 1
20553953 MPI_Allreduce 0
20553953 MPI_Allreduce 1
20553983 MPI_Send 0
20553983 MPI_Send 1
20553983 MPI_Wait 0
20553983 MPI_Wait 1
20554523 MPI_Allreduce 0
20554524 MPI_Allreduce 1
20554591 MPI_Allreduce 0
20554591 MPI_Allreduce 1
20554621 MPI_Send 0
20554621 MPI_Send 1
20554621 MPI_Wait 0
20554621 MPI_Wait 1
20555161 MPI_Allreduce 0
20555162 MPI_Allreduce 1
20555229 MPI_Allreduce 0
20555229 MPI_Allreduce 1
20555259 MPI_Send 0
20555259 MPI_Send 1
20555259 MPI_Wait 0
20555259 MPI_Wait 1
20555799 MPI_Allreduce 0
20555800 MPI_Allreduce 1
20555867 MPI_Allreduce 0
20555867 MPI_Allreduce 1
20555897 MPI_Send 0
20555897 MPI_Send 1
20555897 MPI_Wait 0
20555897 MPI_Wait 1
20556438 MPI_Allreduce 0
20556438 MPI_Allreduce 1
20556505 MPI_Allreduce 0
20556505 MPI_Allreduce 1
20556535 MPI_Send 0
20556535 MPI_Send 1
20556535 MPI_Wait 0
20556535 MPI_Wait 1
20557073 MPI_Allreduce 0
20557073 MPI_Allreduce 1
20557140 MPI_Allreduce 0
20557140 MPI_Allreduce 1
20557170 MPI_Send 0
20557170 MPI_Send 1
20557170 MPI_Wait 0
20557170 MPI_Wait 1
20557710 MPI_Allreduce 0
20557711 MPI_Allreduce 1
20557778 MPI_Allreduce 0
20557778 MPI_Allreduce 1
20557808 MPI_Send 0
20557808 MPI_Send 1
20557808 MPI_Wait 0
20557808 MPI_Wait 1
20558348 MPI_Allreduce 0
20558349 MPI_Allreduce 1
20558417 MPI_Allreduce 0
20558417 MPI_Allreduce 1
20558446 MPI_Send 0
20558446 MPI_Send 1
20558446 MPI_Wait 0
20558446 MPI_Wait 1
20558987 MPI_Allreduce 0
20558987 MPI_Allreduce 1
20559054 MPI_Allreduce 0
20559055 MPI_Allreduce 1
20559084 MPI_Send 0
20559084 MPI_Send 1
20559084 MPI_Wait 0
20559084 MPI_Wait 1
20559625 MPI_Allreduce 0
20559626 MPI_Allreduce 1
20559693 MPI_Allreduce 0
20559693 MPI_Allreduce 1
20559723 MPI_Send 0
20559723 MPI_Send 1
20559723 MPI_Wait 0
20559723 MPI_Wait 1
20560263 MPI_Allreduce 0
20560264 MPI_Allreduce 1
20560331 MPI_Allreduce 0
20560331 MPI_Allreduce 1
20560358 MPI_Send 0
20560358 MPI_Send 1
20560358 MPI_Wait 0
20560358 MPI_Wait 1
20560899 MPI_Allreduce 0
20560899 MPI_Allreduce 1
20560966 MPI_Allreduce 0
20560966 MPI_Allreduce 1
20560996 MPI_Send 0
20560996 MPI_Send 1
20560996 MPI_Wait 0
20560996 MPI_Wait 1
20561537 MPI_Allreduce 0
20561537 MPI_Allreduce 1
20561605 MPI_Allreduce 0
20561605 MPI_Allreduce 1
20561634 MPI_Send 0
20561635 MPI_Send 1
20561635 MPI_Wait 0
20561635 MPI_Wait 1
20562175 MPI_Allreduce 0
20562175 MPI_Allreduce 1
20562243 MPI_Allreduce 0
20562243 MPI_Allreduce 1
20562272 MPI_Send 0
20562273 MPI_Send 1
20562273 MPI_Wait 0
20562273 MPI_Wait 1
20562812 MPI_Allreduce 0
20562813 MPI_Allreduce 1
20562880 MPI_Allreduce 0
20562880 MPI_Allreduce 1
20562910 MPI_Send 0
20562910 MPI_Send 1
20562910 MPI_Wait 0
20562910 MPI_Wait 1
20563450 MPI_Allreduce 0
20563451 MPI_Allreduce 1
20563518 MPI_Allreduce 0
20563519 MPI_Allreduce 1
20563548 MPI_Send 0
20563548 MPI_Send 1
20563548 MPI_Wait 0
20563548 MPI_Wait 1
20564087 MPI_Allreduce 0
20564088 MPI_Allreduce 1
20564155 MPI_Allreduce 0
20564155 MPI_Allreduce 1
20564182 MPI_Send 0
20564182 MPI_Send 1
20564182 MPI_Wait 0
20564182 MPI_Wait 1
20564724 MPI_Allreduce 0
20564724 MPI_Allreduce 1
20564791 MPI_Allreduce 0
20564791 MPI_Allreduce 1
20564821 MPI_Send 0
20564821 MPI_Send 1
20564821 MPI_Wait 0
20564821 MPI_Wait 1
20565361 MPI_Allreduce 0
20565362 MPI_Allreduce 1
20565429 MPI_Allreduce 0
20565429 MPI_Allreduce 1
20565459 MPI_Send 0
20565459 MPI_Send 1
20565459 MPI_Wait 0
20565459 MPI_Wait 1
20565998 MPI_Allreduce 0
20566000 MPI_Allreduce 1
20566067 MPI_Allreduce 0
20566067 MPI_Allreduce 1
20566097 MPI_Send 0
20566097 MPI_Send 1
20566097 MPI_Wait 0
20566097 MPI_Wait 1
20566636 MPI_Allreduce 0
20566638 MPI_Allreduce 1
20566705 MPI_Allreduce 0
20566705 MPI_Allreduce 1
20566735 MPI_Send 0
20566735 MPI_Send 1
20566735 MPI_Wait 0
20566735 MPI_Wait 1
20567273 MPI_Allreduce 0
20567275 MPI_Allreduce 1
20567343 MPI_Allreduce 0
20567343 MPI_Allreduce 1
20567372 MPI_Send 0
20567373 MPI_Send 1
20567373 MPI_Wait 0
20567373 MPI_Wait 1
20567911 MPI_Allreduce 0
20567911 MPI_Allreduce 1
20567978 MPI_Allreduce 0
20567978 MPI_Allreduce 1
20568007 MPI_Send 0
20568007 MPI_Send 1
20568007 MPI_Wait 0
20568007 MPI_Wait 1
20568547 MPI_Allreduce 0
20568547 MPI_Allreduce 1
20568615 MPI_Allreduce 0
20568615 MPI_Allreduce 1
20568644 MPI_Send 0
20568645 MPI_Send 1
20568645 MPI_Wait 0
20568645 MPI_Wait 1
20569184 MPI_Allreduce 0
20569185 MPI_Allreduce 1
20569253 MPI_Allreduce 0
20569253 MPI_Allreduce 1
20569282 MPI_Send 0
20569283 MPI_Send 1
20569283 MPI_Wait 0
20569283 MPI_Wait 1
20569822 MPI_Allreduce 0
20569823 MPI_Allreduce 1
20569891 MPI_Allreduce 0
20569891 MPI_Allreduce 1
20569920 MPI_Send 0
20569920 MPI_Send 1
20569920 MPI_Wait 0
20569920 MPI_Wait 1
20570460 MPI_Allreduce 0
20570462 MPI_Allreduce 1
20570529 MPI_Allreduce 0
20570529 MPI_Allreduce 1
20570559 MPI_Send 0
20570559 MPI_Send 1
20570559 MPI_Wait 0
20570559 MPI_Wait 1
20571099 MPI_Allreduce 0
20571100 MPI_Allreduce 1
20571168 MPI_Allreduce 0
20571168 MPI_Allreduce 1
20571197 MPI_Send 0
20571198 MPI_Send 1
20571198 MPI_Wait 0
20571198 MPI_Wait 1
20571735 MPI_Allreduce 0
20571735 MPI_Allreduce 1
20571802 MPI_Allreduce 0
20571802 MPI_Allreduce 1
20571832 MPI_Send 0
20571832 MPI_Send 1
20571832 MPI_Wait 0
20571832 MPI_Wait 1
20572372 MPI_Allreduce 0
20572373 MPI_Allreduce 1
20572440 MPI_Allreduce 0
20572440 MPI_Allreduce 1
20572470 MPI_Send 0
20572470 MPI_Send 1
20572470 MPI_Wait 0
20572470 MPI_Wait 1
20573010 MPI_Allreduce 0
20573011 MPI_Allreduce 1
20573078 MPI_Allreduce 0
20573078 MPI_Allreduce 1
20573108 MPI_Send 0
20573108 MPI_Send 1
20573108 MPI_Wait 0
20573108 MPI_Wait 1
20573647 MPI_Allreduce 0
20573648 MPI_Allreduce 1
20573716 MPI_Allreduce 0
20573716 MPI_Allreduce 1
20573745 MPI_Send 0
20573746 MPI_Send 1
20573746 MPI_Wait 0
20573746 MPI_Wait 1
20574285 MPI_Allreduce 0
20574286 MPI_Allreduce 1
20574354 MPI_Allreduce 0
20574354 MPI_Allreduce 1
20574383 MPI_Send 0
20574383 MPI_Send 1
20574383 MPI_Wait 0
20574383 MPI_Wait 1
20574923 MPI_Allreduce 0
20574925 MPI_Allreduce 1
20574992 MPI_Allreduce 0
20574992 MPI_Allreduce 1
20575018 MPI_Send 0
20575018 MPI_Send 1
20575018 MPI_Wait 0
20575018 MPI_Wait 1
20575559 MPI_Allreduce 0
20575559 MPI_Allreduce 1
20575627 MPI_Allreduce 0
20575627 MPI_Allreduce 1
20575656 MPI_Send 0
20575657 MPI_Send 1
20575657 MPI_Wait 0
20575657 MPI_Wait 1
20576196 MPI_Allreduce 0
20576198 MPI_Allreduce 1
20576265 MPI_Allreduce 0
20576265 MPI_Allreduce 1
20576295 MPI_Send 0
20576295 MPI_Send 1
20576295 MPI_Wait 0
20576295 MPI_Wait 1
20576834 MPI_Allreduce 0
20576836 MPI_Allreduce 1
20576903 MPI_Allreduce 0
20576903 MPI_Allreduce 1
20576932 MPI_Send 0
20576932 MPI_Send 1
20576932 MPI_Wait 0
20576932 MPI_Wait 1
20577473 MPI_Allreduce 0
20577474 MPI_Allreduce 1
20577541 MPI_Allreduce 0
20577541 MPI_Allreduce 1
20577571 MPI_Send 0
20577571 MPI_Send 1
20577571 MPI_Wait 0
20577571 MPI_Wait 1
20578111 MPI_Allreduce 0
20578112 MPI_Allreduce 1
20578179 MPI_Allreduce 0
20578179 MPI_Allreduce 1
20578209 MPI_Send 0
20578209 MPI_Send 1
20578209 MPI_Wait 0
20578209 MPI_Wait 1
20578748 MPI_Allreduce 0
20578748 MPI_Allreduce 1
20578816 MPI_Allreduce 0
20578816 MPI_Allreduce 1
20578842 MPI_Send 0
20578842 MPI_Send 1
20578842 MPI_Wait 0
20578842 MPI_Wait 1
20579384 MPI_Allreduce 0
20579384 MPI_Allreduce 1
20579451 MPI_Allreduce 0
20579452 MPI_Allreduce 1
20579481 MPI_Send 0
20579481 MPI_Send 1
20579481 MPI_Wait 0
20579481 MPI_Wait 1
20580021 MPI_Allreduce 0
20580022 MPI_Allreduce 1
20580089 MPI_Allreduce 0
20580089 MPI_Allreduce 1
20580119 MPI_Send 0
20580119 MPI_Send 1
20580119 MPI_Wait 0
20580119 MPI_Wait 1
20580658 MPI_Allreduce 0
20580660 MPI_Allreduce 1
20580727 MPI_Allreduce 0
20580727 MPI_Allreduce 1
20580757 MPI_Send 0
20580757 MPI_Send 1
20580757 MPI_Wait 0
20580757 MPI_Wait 1
20581296 MPI_Allreduce 0
20581297 MPI_Allreduce 1
20581365 MPI_Allreduce 0
20581365 MPI_Allreduce 1
20581394 MPI_Send 0
20581394 MPI_Send 1
20581394 MPI_Wait 0
20581394 MPI_Wait 1
20581934 MPI_Allreduce 0
20581935 MPI_Allreduce 1
20582003 MPI_Allreduce 0
20582003 MPI_Allreduce 1
20582032 MPI_Send 0
20582033 MPI_Send 1
20582033 MPI_Wait 0
20582033 MPI_Wait 1
20582570 MPI_Allreduce 0
20582571 MPI_Allreduce 1
