time(ms) energy(J) hostname
20552449 1.430542 box
20552549 1.428589 box
20552649 1.368164 box
20552749 1.349365 box
20552849 1.447693 box
20552949 1.496399 box
20553049 1.496521 box
20553149 1.497070 box
20553249 1.494263 box
20553349 1.451721 box
20553449 1.486389 box
20553549 1.428894 box
20553649 1.430786 box
20553749 1.430603 box
20553849 1.430969 box
20553949 1.330200 box
20554049 1.380859 box
20554149 1.431335 box
20554249 1.429871 box
20554349 1.431641 box
20554449 1.430786 box
20554549 1.384216 box
20554649 1.332825 box
20554749 1.429565 box
20554849 1.430481 box
20554949 1.430725 box
20555049 1.433289 box
20555149 1.427551 box
20555249 1.307373 box
20555349 1.408447 box
20555449 1.428711 box
20555549 1.431091 box
20555649 1.431458 box
20555749 1.431030 box
20555849 1.345764 box
20555949 1.373535 box
20556049 1.430359 box
20556149 1.429443 box
20556249 1.430298 box
20556349 1.432190 box
20556449 1.413330 box
20556549 1.459167 box
20556649 1.495728 box
20556749 1.497620 box
20556849 1.494812 box
20556949 1.496399 box
20557049 1.496094 box
20557149 1.341064 box
20557249 1.391541 box
20557349 1.429626 box
20557449 1.429626 box
20557549 1.432251 box
20557649 1.431152 box
20557749 1.362976 box
20557849 1.353699 box
20557949 1.427979 box
20558049 1.430054 box
20558149 1.431641 box
20558249 1.430969 box
20558349 1.421997 box
20558449 1.294861 box
20558549 1.428162 box
20558649 1.429565 box
20558749 1.430542 box
20558849 1.431702 box
20558949 1.431152 box
20559049 1.330139 box
20559149 1.382263 box
20559249 1.428528 box
20559349 1.430298 box
20559449 1.431458 box
20559549 1.432678 box
20559649 1.388611 box
20559749 1.325012 box
20559849 1.429138 box
20559949 1.430725 box
20560049 1.431091 box
20560149 1.487793 box
20560249 1.495422 box
20560349 1.473999 box
20560449 1.494934 box
20560549 1.495178 box
20560649 1.496216 box
20560749 1.470154 box
20560849 1.429871 box
20560949 1.344788 box
20561049 1.365356 box
20561149 1.428284 box
20561249 1.429016 box
20561349 1.429138 box
20561449 1.428711 box
20561549 1.404907 box
20561649 1.303467 box
20561749 1.428589 box
20561849 1.428711 box
20561949 1.432373 box
20562049 1.429077 box
20562149 1.429077 box
20562249 1.321655 box
20562349 1.380249 box
20562449 1.410767 box
20562549 1.411499 box
20562649 1.413086 box
20562749 1.412903 box
20562849 1.348389 box
20562949 1.329285 box
20563049 1.411316 box
20563149 1.411438 box
20563249 1.412476 box
20563349 1.414429 box
20563449 1.423340 box
20563549 1.293640 box
20563649 1.425781 box
20563749 1.458252 box
20563849 1.496033 box
20563949 1.496033 box
20564049 1.497986 box
20564149 1.488098 box
20564249 1.492798 box
20564349 1.495422 box
20564449 1.496216 box
20564549 1.451050 box
20564649 1.429810 box
20564749 1.384583 box
20564849 1.330139 box
20564949 1.428162 box
20565049 1.429688 box
20565149 1.430481 box
20565249 1.432251 box
20565349 1.430481 box
20565449 1.306091 box
20565549 1.409973 box
20565649 1.429932 box
20565749 1.431030 box
20565849 1.433777 box
20565949 1.430115 box
20566049 1.345398 box
20566149 1.369934 box
20566249 1.429749 box
20566349 1.430420 box
20566449 1.432190 box
20566549 1.431335 box
20566649 1.408936 box
20566749 1.311951 box
20566849 1.429565 box
20566949 1.429565 box
20567049 1.430603 box
20567149 1.431702 box
20567249 1.430542 box
20567349 1.332947 box
20567449 1.387695 box
20567549 1.472656 box
20567649 1.496338 box
20567749 1.497314 box
20567849 1.496460 box
20567949 1.475891 box
20568049 1.470886 box
20568149 1.467041 box
20568249 1.428589 box
20568349 1.431824 box
20568449 1.430603 box
20568549 1.420959 box
20568649 1.294617 box
20568749 1.427185 box
20568849 1.429504 box
20568949 1.431396 box
20569049 1.431030 box
20569149 1.430298 box
20569249 1.331970 box
20569349 1.385620 box
20569449 1.429565 box
20569549 1.429565 box
20569649 1.431641 box
20569749 1.430115 box
20569849 1.383789 box
20569949 1.330872 box
20570049 1.428589 box
20570149 1.430054 box
20570249 1.432068 box
20570349 1.430420 box
20570449 1.429016 box
20570549 1.307922 box
20570649 1.409424 box
20570749 1.429199 box
20570849 1.430542 box
20570949 1.431152 box
20571049 1.429199 box
20571149 1.416809 box
20571249 1.475891 box
20571349 1.496948 box
20571449 1.495667 box
20571549 1.495850 box
20571649 1.496155 box
20571749 1.460938 box
20571849 1.311279 box
20571949 1.427734 box
20572049 1.430298 box
20572149 1.430420 box
20572249 1.429688 box
20572349 1.428589 box
20572449 1.324829 box
20572549 1.390564 box
20572649 1.430908 box
20572749 1.423401 box
20572849 1.412903 box
20572949 1.413879 box
20573049 1.349609 box
20573149 1.333130 box
20573249 1.412354 box
20573349 1.411560 box
20573449 1.414917 box
20573549 1.414856 box
20573649 1.407898 box
20573749 1.271057 box
20573849 1.427307 box
20573949 1.428223 box
20574049 1.430298 box
20574149 1.430176 box
20574249 1.430420 box
20574349 1.333496 box
20574449 1.378113 box
20574549 1.427612 box
20574649 1.430054 box
20574749 1.450806 box
20574849 1.496704 box
20574949 1.480591 box
20575049 1.484680 box
20575149 1.495911 box
20575249 1.495667 box
20575349 1.496399 box
20575449 1.444824 box
20575549 1.424988 box
20575649 1.302429 box
20575749 1.412354 box
20575849 1.428650 box
20575949 1.429688 box
20576049 1.429993 box
20576149 1.431152 box
20576249 1.340881 box
20576349 1.368042 box
20576449 1.430786 box
20576549 1.430786 box
20576649 1.430359 box
20576749 1.431885 box
20576849 1.405212 box
20576949 1.311340 box
20577049 1.428589 box
20577149 1.430847 box
20577249 1.430725 box
20577349 1.433472 box
20577449 1.429382 box
20577549 1.326477 box
20577649 1.390137 box
20577749 1.429321 box
20577849 1.429932 box
20577949 1.431030 box
20578049 1.432251 box
20578149 1.365906 box
20578249 1.353455 box
20578349 1.429749 box
20578449 1.476868 box
20578549 1.496887 box
20578649 1.497620 box
20578749 1.495178 box
20578849 1.482544 box
20578949 1.496826 box
20579049 1.495728 box
20579149 1.494873 box
20579249 1.429565 box
20579349 1.429382 box
20579449 1.331604 box
20579549 1.383057 box
20579649 1.429688 box
20579749 1.430420 box
20579849 1.431885 box
20579949 1.431335 box
20580049 1.382812 box
20580149 1.333862 box
20580249 1.429016 box
20580349 1.431030 box
20580449 1.431641 box
20580549 1.432068 box
20580649 1.429199 box
20580749 1.307373 box
20580849 1.414062 box
20580949 1.430359 box
20581049 1.432251 box
20581149 1.430847 box
20581249 1.430908 box
20581349 1.342834 box
20581449 1.373230 box
20581549 1.428833 box
20581649 1.431458 box
20581749 1.432617 box
20581849 1.429565 box
20581949 1.406799 box
20582049 1.314209 box
20582149 1.430542 box
20582249 1.496826 box
20582349 1.496399 box
20582449 1.496643 box
20582549 1.495178 box
20582649 1.466736 box
