time(ms) energy(J) hostname
91275068 1.292480 box
91275168 1.293457 box
91275268 1.292969 box
91275368 1.291748 box
91275468 1.292786 box
91275568 1.291321 box
91275668 1.291504 box
91275768 1.291992 box
91275868 1.292175 box
91275968 1.291321 box
91276068 1.293457 box
91276168 1.293518 box
91276268 1.294678 box
91276368 1.295044 box
91276468 1.295715 box
91276568 1.295715 box
91276668 1.294312 box
91276768 1.295288 box
91276868 1.294617 box
91276968 1.294800 box
91277068 1.292847 box
91277168 1.292969 box
91277268 1.290833 box
91277368 1.291016 box
91277468 1.292236 box
91277568 1.291931 box
91277668 1.293640 box
91277768 1.292786 box
91277868 1.293579 box
91277968 1.294434 box
91278068 1.295105 box
91278168 1.295044 box
91278268 1.295410 box
91278368 1.295349 box
91278468 1.294983 box
91278568 1.293457 box
91278668 1.293152 box
91278768 1.291809 box
91278868 1.293213 box
91278968 1.292236 box
91279068 1.292480 box
91279168 1.290833 box
91279268 1.291077 box
91279368 1.291687 box
91279468 1.294250 box
91279568 1.294556 box
91279668 1.293823 box
91279768 1.294495 box
91279868 1.294189 box
91279968 1.296875 box
91280068 1.293640 box
91280168 1.292236 box
91280268 1.292725 box
91280368 1.291870 box
91280468 1.292297 box
91280568 1.292175 box
91280668 1.292725 box
91280768 1.295105 box
91280868 1.295227 box
91280968 1.294678 box
91281068 1.294495 box
91281168 1.292908 box
91281268 1.292175 box
91281368 1.291870 box
91281468 1.291809 box
91281568 1.291870 box
91281668 1.292664 box
91281768 1.292480 box
91281868 1.292786 box
91281968 1.295410 box
91282068 1.295044 box
91282168 1.296265 box
91282268 1.294312 box
91282368 1.293823 box
91282468 1.291565 box
91282568 1.292908 box
91282668 1.290710 box
91282768 1.290588 box
91282868 1.291199 box
91282968 1.291382 box
91283068 1.294373 box
91283168 1.294312 box
91283268 1.295227 box
91283368 1.294678 box
91283468 1.294312 box
91283568 1.292664 box
91283668 1.293823 box
91283768 1.290771 box
91283868 1.291321 box
91283968 1.293152 box
91284068 1.292114 box
91284168 1.293457 box
91284268 1.293274 box
91284368 1.294067 box
91284468 1.296692 box
91284568 1.294067 box
91284668 1.294006 box
91284768 1.294739 box
91284868 1.293274 box
91284968 1.292542 box
91285068 1.292664 box
91285168 1.292114 box
91285268 1.291138 box
91285368 1.292236 box
91285468 1.290710 box
91285568 1.292969 box
91285668 1.292419 box
91285768 1.294922 box
91285868 1.295471 box
91285968 1.294678 box
91286068 1.294556 box
91286168 1.292969 box
91286268 1.291443 box
91286368 1.292419 box
91286468 1.291504 box
91286568 1.291321 box
91286668 1.292236 box
91286768 1.292908 box
91286868 1.292725 box
91286968 1.293335 box
91287068 1.295349 box
91287168 1.295959 box
91287268 1.294067 box
91287368 1.294678 box
91287468 1.292603 box
91287568 1.293274 box
91287668 1.291809 box
91287768 1.291016 box
91287868 1.290405 box
91287968 1.291504 box
91288068 1.292175 box
91288168 1.293457 box
91288268 1.294250 box
91288368 1.296143 box
91288468 1.295959 box
91288568 1.296204 box
91288668 1.294617 box
91288768 1.291870 box
91288868 1.292358 box
91288968 1.292358 box
91289068 1.291870 box
91289168 1.291382 box
91289268 1.291626 box
91289368 1.292542 box
91289468 1.292542 box
91289568 1.294128 box
91289668 1.295471 box
91289768 1.295410 box
91289868 1.295776 box
91289968 1.293701 box
91290068 1.293640 box
91290168 1.292725 box
91290268 1.292114 box
91290368 1.292969 box
91290468 1.291687 box
91290568 1.290222 box
91290668 1.292114 box
91290768 1.291870 box
91290868 1.294434 box
91290968 1.294983 box
91291068 1.296082 box
91291168 1.293091 box
91291268 1.291626 box
91291368 1.291443 box
91291468 1.292664 box
91291568 1.291443 box
91291668 1.291321 box
91291768 1.293762 box
91291868 1.293579 box
91291968 1.294617 box
91292068 1.295044 box
91292168 1.295776 box
91292268 1.293030 box
91292368 1.293518 box
91292468 1.293091 box
91292568 1.292542 box
91292668 1.292542 box
91292768 1.292419 box
91292868 1.291138 box
91292968 1.291565 box
91293068 1.294250 box
91293168 1.295105 box
91293268 1.295593 box
91293368 1.294556 box
91293468 1.293152 box
91293568 1.293091 box
91293668 1.290833 box
91293768 1.293030 box
91293868 1.290771 box
91293968 1.290771 box
91294068 1.294312 box
91294168 1.293640 box
91294268 1.295166 box
91294368 1.295349 box
91294468 1.294434 box
91294568 1.293457 box
91294668 1.292419 box
91294768 1.290955 box
91294868 1.291870 box
91294968 1.291016 box
91295068 1.292603 box
91295168 1.291077 box
91295268 1.293945 box
91295368 1.295532 box
91295468 1.295349 box
91295568 1.294312 box
91295668 1.295044 box
91295768 1.293030 box
91295868 1.292480 box
91295968 1.291626 box
91296068 1.291870 box
91296168 1.291565 box
91296268 1.292297 box
91296368 1.292725 box
91296468 1.293945 box
91296568 1.295044 box
91296668 1.294983 box
91296768 1.295959 box
91296868 1.294312 box
91296968 1.293640 box
91297068 1.291321 box
91297168 1.291931 box
91297268 1.290833 box
91297368 1.291504 box
91297468 1.291321 box
91297568 1.292053 box
91297668 1.293274 box
91297768 1.292847 box
91297868 1.296082 box
91297968 1.294739 box
91298068 1.293396 box
91298168 1.293274 box
91298268 1.293701 box
91298368 1.294922 box
91298468 1.291687 box
91298568 1.293152 box
91298668 1.292175 box
91298768 1.293640 box
91298868 1.294067 box
91298968 1.295166 box
91299068 1.295715 box
91299168 1.294312 box
91299268 1.295471 box
91299368 1.293091 box
91299468 1.294312 box
91299568 1.292969 box
91299668 1.292175 box
91299768 1.291260 box
91299868 1.292358 box
91299968 1.293823 box
91300068 1.293335 box
91300168 1.293335 box
91300268 1.294800 box
91300368 1.296570 box
91300468 1.294556 box
91300568 1.292908 box
91300668 1.293640 box
91300768 1.292053 box
91300868 1.292114 box
91300968 1.291565 box
91301068 1.291687 box
91301168 1.293640 box
91301268 1.293640 box
91301368 1.294922 box
91301468 1.295532 box
91301568 1.292786 box
91301668 1.292847 box
91301768 1.292419 box
91301868 1.290466 box
91301968 1.292358 box
91302068 1.291077 box
91302168 1.291809 box
91302268 1.293701 box
91302368 1.294922 box
91302468 1.295898 box
91302568 1.295410 box
91302668 1.295044 box
91302768 1.293091 box
91302868 1.293030 box
91302968 1.292114 box
91303068 1.293396 box
91303168 1.291992 box
91303268 1.292969 box
91303368 1.294373 box
91303468 1.295471 box
91303568 1.294067 box
91303668 1.294434 box
91303768 1.293091 box
91303868 1.292725 box
91303968 1.292175 box
91304068 1.291748 box
91304168 1.291687 box
91304268 1.292664 box
91304368 1.294434 box
91304468 1.294983 box
91304568 1.295715 box
91304668 1.296326 box
91304768 1.293823 box
91304868 1.292297 box
91304968 1.293213 box
91305068 1.290771 box
91305168 1.291138 box
91305268 1.291382 box
91305368 1.291016 box
91305468 1.294250 box
91305568 1.293762 box
91305668 1.295593 box
91305768 1.295166 box
91305868 1.296326 box
91305968 1.293640 box
91306068 1.294373 box
91306168 1.293091 box
91306268 1.291382 box
91306368 1.292603 box
91306468 1.291809 box
91306568 1.292908 box
91306668 1.294617 box
91306768 1.294434 box
91306868 1.295410 box
91306968 1.295349 box
91307068 1.295288 box
91307168 1.293823 box
91307268 1.293884 box
91307368 1.291199 box
91307468 1.292725 box
91307568 1.290283 box
91307668 1.292236 box
91307768 1.292236 box
91307868 1.294128 box
91307968 1.295227 box
91308068 1.295288 box
91308168 1.295776 box
91308268 1.294128 box
91308368 1.293701 box
91308468 1.293091 box
91308568 1.291138 box
91308668 1.290527 box
91308768 1.292297 box
91308868 1.292664 box
91308968 1.293701 box
91309068 1.294312 box
91309168 1.293884 box
91309268 1.296387 box
91309368 1.293640 box
91309468 1.294128 box
91309568 1.293823 box
91309668 1.291870 box
91309768 1.290771 box
91309868 1.294250 box
91309968 1.291321 box
91310068 1.292358 box
91310168 1.295166 box
91310268 1.294556 box
91310368 1.295715 box
91310468 1.293274 box
91310568 1.293518 box
91310668 1.291504 box
91310768 1.292847 box
91310868 1.290710 box
91310968 1.291809 box
91311068 1.293335 box
91311168 1.294189 box
91311268 1.295776 box
91311368 1.295044 box
91311468 1.294800 box
91311568 1.292786 box
91311668 1.292236 box
91311768 1.292175 box
91311868 1.291260 box
91311968 1.292603 box
91312068 1.291687 box
91312168 1.294067 box
91312268 1.293945 box
91312368 1.295898 box
91312468 1.295593 box
91312568 1.293701 box
91312668 1.293579 box
91312768 1.291870 box
91312868 1.292664 box
91312968 1.291687 box
91313068 1.290771 box
91313168 1.292419 box
91313268 1.293457 box
91313368 1.294678 box
91313468 1.295471 box
91313568 1.294983 box
91313668 1.292480 box
91313768 1.292969 box
91313868 1.291687 box
91313968 1.292175 box
91314068 1.292480 box
91314168 1.291931 box
91314268 1.294617 box
91314368 1.293945 box
91314468 1.295044 box
91314568 1.295105 box
91314668 1.295288 box
91314768 1.293884 box
91314868 1.292908 box
91314968 1.292725 box
91315068 1.291504 box
91315168 1.292419 box
91315268 1.291931 box
91315368 1.292664 box
91315468 1.294861 box
91315568 1.294800 box
91315668 1.295471 box
91315768 1.296021 box
91315868 1.295532 box
91315968 1.292908 box
91316068 1.292419 box
91316168 1.291626 box
91316268 1.290527 box
91316368 1.292114 box
91316468 1.291138 box
91316568 1.293213 box
91316668 1.294983 box
91316768 1.294617 box
91316868 1.295410 box
91316968 1.294495 box
91317068 1.292114 box
91317168 1.293457 box
91317268 1.292664 box
91317368 1.293396 box
91317468 1.293335 box
91317568 1.293152 box
91317668 1.294556 box
91317768 1.295349 box
91317868 1.295837 box
91317968 1.294678 box
91318068 1.293640 box
91318168 1.294678 box
91318268 1.293030 box
91318368 1.293030 box
91318468 1.292603 box
91318568 1.291870 box
91318668 1.292542 box
91318768 1.294800 box
91318868 1.293884 box
91318968 1.295959 box
91319068 1.293884 box
91319168 1.295227 box
91319268 1.291443 box
91319368 1.292480 box
91319468 1.292175 box
91319568 1.291138 box
91319668 1.294434 box
91319768 1.294250 box
91319868 1.294434 box
91319968 1.296570 box
91320068 1.296204 box
91320168 1.292480 box
91320268 1.294312 box
91320368 1.293152 box
91320468 1.291931 box
91320568 1.293396 box
91320668 1.292847 box
91320768 1.295532 box
91320868 1.294983 box
91320968 1.294312 box
91321068 1.295227 box
91321168 1.294006 box
91321268 1.291992 box
91321368 1.293213 box
91321468 1.292358 box
91321568 1.291809 box
91321668 1.292480 box
91321768 1.292969 box
91321868 1.294678 box
91321968 1.295166 box
91322068 1.294128 box
91322168 1.292480 box
91322268 1.292908 box
91322368 1.290100 box
91322468 1.291504 box
91322568 1.290710 box
91322668 1.292542 box
91322768 1.294556 box
91322868 1.296265 box
91322968 1.294922 box
91323068 1.293640 box
91323168 1.292603 box
91323268 1.291565 box
91323368 1.291809 box
91323468 1.291748 box
91323568 1.292297 box
91323668 1.293091 box
91323768 1.294128 box
91323868 1.295471 box
91323968 1.296753 box
91324068 1.292908 box
91324168 1.294250 box
91324268 1.292664 box
91324368 1.292908 box
91324468 1.290955 box
91324568 1.291626 box
91324668 1.292908 box
91324768 1.292908 box
91324868 1.295715 box
91324968 1.295410 box
91325068 1.294617 box
91325168 1.293030 box
91325268 1.291138 box
91325368 1.292603 box
91325468 1.291321 box
91325568 1.291626 box
91325668 1.292542 box
91325768 1.294250 box
91325868 1.294128 box
91325968 1.296692 box
91326068 1.295593 box
91326168 1.293701 box
91326268 1.294312 box
91326368 1.293762 box
91326468 1.291809 box
91326568 1.292358 box
91326668 1.292480 box
91326768 1.293030 box
91326868 1.294617 box
91326968 1.295044 box
91327068 1.294678 box
91327168 1.295288 box
91327268 1.292236 box
91327368 1.293091 box
91327468 1.293457 box
91327568 1.290405 box
91327668 1.292297 box
91327768 1.294250 box
91327868 1.293335 box
91327968 1.296570 box
91328068 1.295654 box
91328168 1.294312 box
91328268 1.292419 box
91328368 1.293152 box
91328468 1.293152 box
91328568 1.292847 box
91328668 1.293213 box
91328768 1.293274 box
91328868 1.295593 box
91328968 1.295654 box
91329068 1.294922 box
91329168 1.292480 box
91329268 1.291321 box
91329368 1.291809 box
91329468 1.292175 box
91329568 1.293091 box
91329668 1.293701 box
91329768 1.295288 box
91329868 1.296021 box
91329968 1.293579 box
91330068 1.291992 box
91330168 1.291260 box
91330268 1.291626 box
91330368 1.291016 box
91330468 1.293274 box
91330568 1.294495 box
91330668 1.295776 box
91330768 1.293335 box
91330868 1.292114 box
91330968 1.292236 box
91331068 1.291199 box
91331168 1.293091 box
91331268 1.292725 box
91331368 1.294739 box
91331468 1.295044 box
91331568 1.294861 box
91331668 1.295105 box
91331768 1.294312 box
91331868 1.293274 box
91331968 1.291260 box
91332068 1.292419 box
91332168 1.292603 box
91332268 1.292358 box
91332368 1.294739 box
91332468 1.296204 box
91332568 1.296448 box
91332668 1.293457 box
91332768 1.293396 box
91332868 1.293152 box
91332968 1.290222 box
91333068 1.293091 box
91333168 1.292236 box
91333268 1.293091 box
91333368 1.294861 box
91333468 1.294983 box
91333568 1.293335 box
91333668 1.292114 box
91333768 1.292786 box
91333868 1.292664 box
91333968 1.292969 box
91334068 1.292664 box
91334168 1.293213 box
91334268 1.295471 box
91334368 1.295898 box
91334468 1.294250 box
91334568 1.294983 box
91334668 1.293091 box
91334768 1.293152 box
91334868 1.291809 box
91334968 1.291504 box
91335068 1.293152 box
91335168 1.293579 box
91335268 1.295593 box
91335368 1.294434 box
91335468 1.294861 box
91335568 1.293640 box
91335668 1.293762 box
91335768 1.290955 box
91335868 1.292969 box
91335968 1.290771 box
91336068 1.292664 box
91336168 1.294739 box
91336268 1.295105 box
91336368 1.295898 box
91336468 1.293213 box
91336568 1.293640 box
91336668 1.293884 box
91336768 1.291931 box
91336868 1.292847 box
91336968 1.293152 box
91337068 1.294312 box
91337168 1.296265 box
91337268 1.294922 box
91337368 1.293335 box
91337468 1.291870 box
91337568 1.290955 box
91337668 1.292664 box
91337768 1.291077 box
91337868 1.294128 box
91337968 1.295593 box
91338068 1.295288 box
91338168 1.293640 box
91338268 1.292847 box
91338368 1.290771 box
91338468 1.292236 box
91338568 1.292480 box
91338668 1.291504 box
91338768 1.294312 box
91338868 1.295227 box
91338968 1.295776 box
91339068 1.294250 box
91339168 1.292114 box
91339268 1.294006 box
91339368 1.291382 box
91339468 1.291382 box
91339568 1.293091 box
91339668 1.292480 box
91339768 1.294189 box
91339868 1.295837 box
91339968 1.295593 box
91340068 1.294861 box
91340168 1.291870 box
91340268 1.291870 box
91340368 1.292236 box
91340468 1.291870 box
91340568 1.292603 box
91340668 1.294617 box
91340768 1.295593 box
91340868 1.295959 box
91340968 1.293701 box
91341068 1.292358 box
91341168 1.292358 box
91341268 1.291626 box
91341368 1.291382 box
91341468 1.293640 box
91341568 1.292786 box
91341668 1.296204 box
91341768 1.295410 box
91341868 1.294922 box
91341968 1.293884 box
91342068 1.294739 box
91342168 1.294922 box
91342268 1.290527 box
91342368 1.292786 box
91342468 1.293823 box
91342568 1.294434 box
91342668 1.294556 box
91342768 1.295654 box
91342868 1.292664 box
91342968 1.294189 box
91343068 1.292725 box
91343168 1.293152 box
91343268 1.292480 box
91343368 1.291138 box
91343468 1.294189 box
91343568 1.294189 box
91343668 1.295715 box
91343768 1.294739 box
91343868 1.295044 box
91343968 1.293457 box
91344068 1.291626 box
91344168 1.291931 box
91344268 1.292664 box
91344368 1.293335 box
91344468 1.295410 box
91344568 1.295227 box
91344668 1.294556 box
91344768 1.292175 box
91344868 1.292664 box
91344968 1.291992 box
91345068 1.291809 box
91345168 1.292969 box
91345268 1.295593 box
91345368 1.296570 box
91345468 1.294678 box
91345568 1.293457 box
91345668 1.293701 box
91345768 1.292542 box
91345868 1.292358 box
91345968 1.293030 box
91346068 1.294617 box
91346168 1.295715 box
91346268 1.295593 box
91346368 1.294861 box
91346468 1.292297 box
91346568 1.292053 box
91346668 1.292908 box
91346768 1.293823 box
91346868 1.293091 box
91346968 1.293579 box
91347068 1.296326 box
91347168 1.293457 box
91347268 1.293884 box
91347368 1.293213 box
91347468 1.292847 box
91347568 1.291199 box
91347668 1.291260 box
91347768 1.292419 box
91347868 1.293518 box
91347968 1.296936 box
91348068 1.295105 box
91348168 1.294006 box
91348268 1.292480 box
91348368 1.292725 box
91348468 1.291809 box
91348568 1.291504 box
91348668 1.293518 box
91348768 1.294922 box
91348868 1.295837 box
91348968 1.295593 box
91349068 1.293213 box
91349168 1.293274 box
91349268 1.292114 box
91349368 1.292786 box
91349468 1.293518 box
91349568 1.294067 box
91349668 1.294434 box
91349768 1.295715 box
91349868 1.294678 box
91349968 1.295105 box
91350068 1.293823 box
91350168 1.293640 box
91350268 1.292725 box
91350368 1.291809 box
91350468 1.291809 box
91350568 1.295166 box
91350668 1.295471 box
91350768 1.295654 box
