time(ms) function_name moment
91235475 MPI_Allreduce 0
91235475 MPI_Allreduce 1
91235577 MPI_Allreduce 0
91235577 MPI_Allreduce 1
91235678 MPI_Allreduce 0
91235678 MPI_Allreduce 1
91235779 MPI_Allreduce 0
91235779 MPI_Allreduce 1
91235880 MPI_Allreduce 0
91235880 MPI_Allreduce 1
91235981 MPI_Allreduce 0
91235981 MPI_Allreduce 1
91236082 MPI_Allreduce 0
91236082 MPI_Allreduce 1
91236184 MPI_Allreduce 0
91236184 MPI_Allreduce 1
91236285 MPI_Allreduce 0
91236285 MPI_Allreduce 1
91236386 MPI_Allreduce 0
91236386 MPI_Allreduce 1
91236488 MPI_Allreduce 0
91236488 MPI_Allreduce 1
91236589 MPI_Allreduce 0
91236589 MPI_Allreduce 1
91236690 MPI_Allreduce 0
91236690 MPI_Allreduce 1
91236791 MPI_Allreduce 0
91236791 MPI_Allreduce 1
91236892 MPI_Allreduce 0
91236892 MPI_Allreduce 1
91236994 MPI_Allreduce 0
91236994 MPI_Allreduce 1
91237095 MPI_Allreduce 0
91237095 MPI_Allreduce 1
91237196 MPI_Allreduce 0
91237196 MPI_Allreduce 1
91237297 MPI_Allreduce 0
91237297 MPI_Allreduce 1
91237399 MPI_Allreduce 0
91237399 MPI_Allreduce 1
91237500 MPI_Allreduce 0
91237500 MPI_Allreduce 1
91237602 MPI_Allreduce 0
91237602 MPI_Allreduce 1
91237703 MPI_Allreduce 0
91237703 MPI_Allreduce 1
91237804 MPI_Allreduce 0
91237804 MPI_Allreduce 1
91237905 MPI_Allreduce 0
91237905 MPI_Allreduce 1
91238007 MPI_Allreduce 0
91238007 MPI_Allreduce 1
91238108 MPI_Allreduce 0
91238108 MPI_Allreduce 1
91238209 MPI_Allreduce 0
91238209 MPI_Allreduce 1
91238310 MPI_Allreduce 0
91238310 MPI_Allreduce 1
91238412 MPI_Allreduce 0
91238412 MPI_Allreduce 1
91238513 MPI_Allreduce 0
91238513 MPI_Allreduce 1
91238614 MPI_Allreduce 0
91238614 MPI_Allreduce 1
91238715 MPI_Allreduce 0
91238715 MPI_Allreduce 1
91238817 MPI_Allreduce 0
91238817 MPI_Allreduce 1
91238918 MPI_Allreduce 0
91238918 MPI_Allreduce 1
91239019 MPI_Allreduce 0
91239019 MPI_Allreduce 1
91239120 MPI_Allreduce 0
91239120 MPI_Allreduce 1
91239222 MPI_Allreduce 0
91239222 MPI_Allreduce 1
91239323 MPI_Allreduce 0
91239323 MPI_Allreduce 1
91239425 MPI_Allreduce 0
91239425 MPI_Allreduce 1
91239526 MPI_Allreduce 0
91239526 MPI_Allreduce 1
91239627 MPI_Allreduce 0
91239627 MPI_Allreduce 1
91239728 MPI_Allreduce 0
91239728 MPI_Allreduce 1
91239830 MPI_Allreduce 0
91239830 MPI_Allreduce 1
91239931 MPI_Allreduce 0
91239931 MPI_Allreduce 1
91240032 MPI_Allreduce 0
91240032 MPI_Allreduce 1
91240134 MPI_Allreduce 0
91240134 MPI_Allreduce 1
91240235 MPI_Allreduce 0
91240235 MPI_Allreduce 1
91240336 MPI_Allreduce 0
91240336 MPI_Allreduce 1
91240438 MPI_Allreduce 0
91240438 MPI_Allreduce 1
91240539 MPI_Allreduce 0
91240539 MPI_Allreduce 1
91240640 MPI_Allreduce 0
91240640 MPI_Allreduce 1
91240741 MPI_Allreduce 0
91240741 MPI_Allreduce 1
91240842 MPI_Allreduce 0
91240842 MPI_Allreduce 1
91240944 MPI_Allreduce 0
91240944 MPI_Allreduce 1
91241045 MPI_Allreduce 0
91241045 MPI_Allreduce 1
91241146 MPI_Allreduce 0
91241146 MPI_Allreduce 1
91241247 MPI_Allreduce 0
91241247 MPI_Allreduce 1
91241349 MPI_Allreduce 0
91241349 MPI_Allreduce 1
91241450 MPI_Allreduce 0
91241450 MPI_Allreduce 1
91241550 MPI_Allreduce 0
91241550 MPI_Allreduce 1
91241651 MPI_Allreduce 0
91241651 MPI_Allreduce 1
91241752 MPI_Allreduce 0
91241753 MPI_Allreduce 1
91241854 MPI_Allreduce 0
91241854 MPI_Allreduce 1
91241955 MPI_Allreduce 0
91241955 MPI_Allreduce 1
91242056 MPI_Allreduce 0
91242056 MPI_Allreduce 1
91242158 MPI_Allreduce 0
91242158 MPI_Allreduce 1
91242259 MPI_Allreduce 0
91242259 MPI_Allreduce 1
91242360 MPI_Allreduce 0
91242360 MPI_Allreduce 1
91242461 MPI_Allreduce 0
91242461 MPI_Allreduce 1
91242562 MPI_Allreduce 0
91242562 MPI_Allreduce 1
91242663 MPI_Allreduce 0
91242663 MPI_Allreduce 1
91242764 MPI_Allreduce 0
91242764 MPI_Allreduce 1
91242864 MPI_Allreduce 0
91242864 MPI_Allreduce 1
91242965 MPI_Allreduce 0
91242965 MPI_Allreduce 1
91243066 MPI_Allreduce 0
91243066 MPI_Allreduce 1
91243167 MPI_Allreduce 0
91243167 MPI_Allreduce 1
91243268 MPI_Allreduce 0
91243268 MPI_Allreduce 1
91243369 MPI_Allreduce 0
91243369 MPI_Allreduce 1
91243470 MPI_Allreduce 0
91243470 MPI_Allreduce 1
91243571 MPI_Allreduce 0
91243571 MPI_Allreduce 1
91243672 MPI_Allreduce 0
91243672 MPI_Allreduce 1
91243773 MPI_Allreduce 0
91243773 MPI_Allreduce 1
91243874 MPI_Allreduce 0
91243874 MPI_Allreduce 1
91243974 MPI_Allreduce 0
91243974 MPI_Allreduce 1
91244075 MPI_Allreduce 0
91244075 MPI_Allreduce 1
91244176 MPI_Allreduce 0
91244176 MPI_Allreduce 1
91244277 MPI_Allreduce 0
91244277 MPI_Allreduce 1
91244378 MPI_Allreduce 0
91244378 MPI_Allreduce 1
91244479 MPI_Allreduce 0
91244479 MPI_Allreduce 1
91244581 MPI_Allreduce 0
91244581 MPI_Allreduce 1
91244682 MPI_Allreduce 0
91244682 MPI_Allreduce 1
91244783 MPI_Allreduce 0
91244783 MPI_Allreduce 1
91244883 MPI_Allreduce 0
91244883 MPI_Allreduce 1
91244984 MPI_Allreduce 0
91244984 MPI_Allreduce 1
91245085 MPI_Allreduce 0
91245085 MPI_Allreduce 1
91245186 MPI_Allreduce 0
91245186 MPI_Allreduce 1
91245287 MPI_Allreduce 0
91245287 MPI_Allreduce 1
91245388 MPI_Allreduce 0
91245388 MPI_Allreduce 1
91245489 MPI_Allreduce 0
91245489 MPI_Allreduce 1
91245590 MPI_Allreduce 0
91245590 MPI_Allreduce 1
91245691 MPI_Allreduce 0
91245691 MPI_Allreduce 1
91245792 MPI_Allreduce 0
91245792 MPI_Allreduce 1
91245893 MPI_Allreduce 0
91245893 MPI_Allreduce 1
91245994 MPI_Allreduce 0
91245994 MPI_Allreduce 1
91246095 MPI_Allreduce 0
91246095 MPI_Allreduce 1
91246196 MPI_Allreduce 0
91246196 MPI_Allreduce 1
91246297 MPI_Allreduce 0
91246297 MPI_Allreduce 1
91246398 MPI_Allreduce 0
91246398 MPI_Allreduce 1
91246499 MPI_Allreduce 0
91246499 MPI_Allreduce 1
91246600 MPI_Allreduce 0
91246600 MPI_Allreduce 1
91246701 MPI_Allreduce 0
91246701 MPI_Allreduce 1
91246802 MPI_Allreduce 0
91246802 MPI_Allreduce 1
91246903 MPI_Allreduce 0
91246903 MPI_Allreduce 1
91247004 MPI_Allreduce 0
91247004 MPI_Allreduce 1
91247105 MPI_Allreduce 0
91247105 MPI_Allreduce 1
91247206 MPI_Allreduce 0
91247206 MPI_Allreduce 1
91247307 MPI_Allreduce 0
91247307 MPI_Allreduce 1
91247408 MPI_Allreduce 0
91247408 MPI_Allreduce 1
91247509 MPI_Allreduce 0
91247509 MPI_Allreduce 1
91247610 MPI_Allreduce 0
91247610 MPI_Allreduce 1
91247711 MPI_Allreduce 0
91247711 MPI_Allreduce 1
91247812 MPI_Allreduce 0
91247812 MPI_Allreduce 1
91247913 MPI_Allreduce 0
91247913 MPI_Allreduce 1
91248014 MPI_Allreduce 0
91248014 MPI_Allreduce 1
91248115 MPI_Allreduce 0
91248115 MPI_Allreduce 1
91248216 MPI_Allreduce 0
91248216 MPI_Allreduce 1
91248317 MPI_Allreduce 0
91248317 MPI_Allreduce 1
91248418 MPI_Allreduce 0
91248418 MPI_Allreduce 1
91248519 MPI_Allreduce 0
91248519 MPI_Allreduce 1
91248620 MPI_Allreduce 0
91248620 MPI_Allreduce 1
91248721 MPI_Allreduce 0
91248721 MPI_Allreduce 1
91248822 MPI_Allreduce 0
91248822 MPI_Allreduce 1
91248923 MPI_Allreduce 0
91248923 MPI_Allreduce 1
91249024 MPI_Allreduce 0
91249024 MPI_Allreduce 1
91249125 MPI_Allreduce 0
91249125 MPI_Allreduce 1
91249226 MPI_Allreduce 0
91249226 MPI_Allreduce 1
91249328 MPI_Allreduce 0
91249328 MPI_Allreduce 1
91249429 MPI_Allreduce 0
91249429 MPI_Allreduce 1
91249530 MPI_Allreduce 0
91249530 MPI_Allreduce 1
91249631 MPI_Allreduce 0
91249631 MPI_Allreduce 1
91249732 MPI_Allreduce 0
91249732 MPI_Allreduce 1
91249833 MPI_Allreduce 0
91249833 MPI_Allreduce 1
91249934 MPI_Allreduce 0
91249934 MPI_Allreduce 1
91250035 MPI_Allreduce 0
91250035 MPI_Allreduce 1
91250136 MPI_Allreduce 0
91250136 MPI_Allreduce 1
91250237 MPI_Allreduce 0
91250237 MPI_Allreduce 1
91250338 MPI_Allreduce 0
91250338 MPI_Allreduce 1
91250439 MPI_Allreduce 0
91250439 MPI_Allreduce 1
91250540 MPI_Allreduce 0
91250540 MPI_Allreduce 1
91250642 MPI_Allreduce 0
91250642 MPI_Allreduce 1
91250742 MPI_Allreduce 0
91250742 MPI_Allreduce 1
91250843 MPI_Allreduce 0
91250843 MPI_Allreduce 1
91250944 MPI_Allreduce 0
91250944 MPI_Allreduce 1
91251044 MPI_Allreduce 0
91251044 MPI_Allreduce 1
91251145 MPI_Allreduce 0
91251145 MPI_Allreduce 1
91251245 MPI_Allreduce 0
91251245 MPI_Allreduce 1
91251346 MPI_Allreduce 0
91251346 MPI_Allreduce 1
91251447 MPI_Allreduce 0
91251447 MPI_Allreduce 1
91251548 MPI_Allreduce 0
91251548 MPI_Allreduce 1
91251648 MPI_Allreduce 0
91251648 MPI_Allreduce 1
91251749 MPI_Allreduce 0
91251749 MPI_Allreduce 1
91251850 MPI_Allreduce 0
91251850 MPI_Allreduce 1
91251950 MPI_Allreduce 0
91251950 MPI_Allreduce 1
91252051 MPI_Allreduce 0
91252051 MPI_Allreduce 1
91252152 MPI_Allreduce 0
91252152 MPI_Allreduce 1
91252252 MPI_Allreduce 0
91252252 MPI_Allreduce 1
91252353 MPI_Allreduce 0
91252353 MPI_Allreduce 1
91252453 MPI_Allreduce 0
91252453 MPI_Allreduce 1
91252554 MPI_Allreduce 0
91252554 MPI_Allreduce 1
91252655 MPI_Allreduce 0
91252655 MPI_Allreduce 1
91252755 MPI_Allreduce 0
91252755 MPI_Allreduce 1
91252856 MPI_Allreduce 0
91252856 MPI_Allreduce 1
91252957 MPI_Allreduce 0
91252957 MPI_Allreduce 1
91253057 MPI_Allreduce 0
91253057 MPI_Allreduce 1
91253158 MPI_Allreduce 0
91253158 MPI_Allreduce 1
91253258 MPI_Allreduce 0
91253259 MPI_Allreduce 1
91253359 MPI_Allreduce 0
91253359 MPI_Allreduce 1
91253460 MPI_Allreduce 0
91253460 MPI_Allreduce 1
91253560 MPI_Allreduce 0
91253560 MPI_Allreduce 1
91253661 MPI_Allreduce 0
91253661 MPI_Allreduce 1
91253761 MPI_Allreduce 0
91253761 MPI_Allreduce 1
91253862 MPI_Allreduce 0
91253862 MPI_Allreduce 1
91253963 MPI_Allreduce 0
91253963 MPI_Allreduce 1
91254063 MPI_Allreduce 0
91254063 MPI_Allreduce 1
91254164 MPI_Allreduce 0
91254164 MPI_Allreduce 1
91254264 MPI_Allreduce 0
91254264 MPI_Allreduce 1
91254364 MPI_Allreduce 0
91254364 MPI_Allreduce 1
91254465 MPI_Allreduce 0
91254465 MPI_Allreduce 1
91254565 MPI_Allreduce 0
91254565 MPI_Allreduce 1
91254666 MPI_Allreduce 0
91254666 MPI_Allreduce 1
91254766 MPI_Allreduce 0
91254766 MPI_Allreduce 1
91254867 MPI_Allreduce 0
91254867 MPI_Allreduce 1
91254967 MPI_Allreduce 0
91254967 MPI_Allreduce 1
91255068 MPI_Allreduce 0
91255068 MPI_Allreduce 1
91255168 MPI_Allreduce 0
91255168 MPI_Allreduce 1
91255269 MPI_Allreduce 0
91255269 MPI_Allreduce 1
91255369 MPI_Allreduce 0
91255369 MPI_Allreduce 1
91255470 MPI_Allreduce 0
91255470 MPI_Allreduce 1
91255571 MPI_Allreduce 0
91255571 MPI_Allreduce 1
91255671 MPI_Allreduce 0
91255671 MPI_Allreduce 1
91255772 MPI_Allreduce 0
91255772 MPI_Allreduce 1
91255872 MPI_Allreduce 0
91255872 MPI_Allreduce 1
91255973 MPI_Allreduce 0
91255973 MPI_Allreduce 1
91256074 MPI_Allreduce 0
91256074 MPI_Allreduce 1
91256174 MPI_Allreduce 0
91256174 MPI_Allreduce 1
91256275 MPI_Allreduce 0
91256275 MPI_Allreduce 1
91256375 MPI_Allreduce 0
91256375 MPI_Allreduce 1
91256476 MPI_Allreduce 0
91256476 MPI_Allreduce 1
91256576 MPI_Allreduce 0
91256576 MPI_Allreduce 1
91256677 MPI_Allreduce 0
91256677 MPI_Allreduce 1
91256777 MPI_Allreduce 0
91256777 MPI_Allreduce 1
91256878 MPI_Allreduce 0
91256878 MPI_Allreduce 1
91256978 MPI_Allreduce 0
91256978 MPI_Allreduce 1
91257079 MPI_Allreduce 0
91257079 MPI_Allreduce 1
91257180 MPI_Allreduce 0
91257180 MPI_Allreduce 1
91257280 MPI_Allreduce 0
91257280 MPI_Allreduce 1
91257381 MPI_Allreduce 0
91257381 MPI_Allreduce 1
91257482 MPI_Allreduce 0
91257482 MPI_Allreduce 1
91257582 MPI_Allreduce 0
91257582 MPI_Allreduce 1
91257683 MPI_Allreduce 0
91257683 MPI_Allreduce 1
91257784 MPI_Allreduce 0
91257784 MPI_Allreduce 1
91257884 MPI_Allreduce 0
91257884 MPI_Allreduce 1
91257985 MPI_Allreduce 0
91257985 MPI_Allreduce 1
91258085 MPI_Allreduce 0
91258085 MPI_Allreduce 1
91258186 MPI_Allreduce 0
91258186 MPI_Allreduce 1
91258286 MPI_Allreduce 0
91258286 MPI_Allreduce 1
91258387 MPI_Allreduce 0
91258387 MPI_Allreduce 1
91258487 MPI_Allreduce 0
91258487 MPI_Allreduce 1
91258588 MPI_Allreduce 0
91258588 MPI_Allreduce 1
91258689 MPI_Allreduce 0
91258689 MPI_Allreduce 1
91258789 MPI_Allreduce 0
91258789 MPI_Allreduce 1
91258890 MPI_Allreduce 0
91258890 MPI_Allreduce 1
91258991 MPI_Allreduce 0
91258991 MPI_Allreduce 1
91259091 MPI_Allreduce 0
91259091 MPI_Allreduce 1
91259192 MPI_Allreduce 0
91259192 MPI_Allreduce 1
91259292 MPI_Allreduce 0
91259292 MPI_Allreduce 1
91259393 MPI_Allreduce 0
91259393 MPI_Allreduce 1
91259493 MPI_Allreduce 0
91259493 MPI_Allreduce 1
91259594 MPI_Allreduce 0
91259594 MPI_Allreduce 1
91259695 MPI_Allreduce 0
91259695 MPI_Allreduce 1
91259795 MPI_Allreduce 0
91259795 MPI_Allreduce 1
91259896 MPI_Allreduce 0
91259896 MPI_Allreduce 1
91259996 MPI_Allreduce 0
91259996 MPI_Allreduce 1
91260097 MPI_Allreduce 0
91260097 MPI_Allreduce 1
91260198 MPI_Allreduce 0
91260198 MPI_Allreduce 1
91260298 MPI_Allreduce 0
91260298 MPI_Allreduce 1
91260399 MPI_Allreduce 0
91260399 MPI_Allreduce 1
91260499 MPI_Allreduce 0
91260499 MPI_Allreduce 1
91260600 MPI_Allreduce 0
91260600 MPI_Allreduce 1
91260701 MPI_Allreduce 0
91260701 MPI_Allreduce 1
91260801 MPI_Allreduce 0
91260801 MPI_Allreduce 1
91260902 MPI_Allreduce 0
91260902 MPI_Allreduce 1
91261002 MPI_Allreduce 0
91261002 MPI_Allreduce 1
91261103 MPI_Allreduce 0
91261103 MPI_Allreduce 1
91261204 MPI_Allreduce 0
91261204 MPI_Allreduce 1
91261304 MPI_Allreduce 0
91261304 MPI_Allreduce 1
91261405 MPI_Allreduce 0
91261405 MPI_Allreduce 1
91261505 MPI_Allreduce 0
91261505 MPI_Allreduce 1
91261606 MPI_Allreduce 0
91261606 MPI_Allreduce 1
91261706 MPI_Allreduce 0
91261706 MPI_Allreduce 1
91261807 MPI_Allreduce 0
91261807 MPI_Allreduce 1
91261907 MPI_Allreduce 0
91261907 MPI_Allreduce 1
91262008 MPI_Allreduce 0
91262008 MPI_Allreduce 1
91262108 MPI_Allreduce 0
91262108 MPI_Allreduce 1
91262209 MPI_Allreduce 0
91262209 MPI_Allreduce 1
91262309 MPI_Allreduce 0
91262309 MPI_Allreduce 1
91262410 MPI_Allreduce 0
91262410 MPI_Allreduce 1
91262510 MPI_Allreduce 0
91262510 MPI_Allreduce 1
91262611 MPI_Allreduce 0
91262611 MPI_Allreduce 1
91262712 MPI_Allreduce 0
91262712 MPI_Allreduce 1
91262812 MPI_Allreduce 0
91262812 MPI_Allreduce 1
91262913 MPI_Allreduce 0
91262913 MPI_Allreduce 1
91263013 MPI_Allreduce 0
91263013 MPI_Allreduce 1
91263114 MPI_Allreduce 0
91263114 MPI_Allreduce 1
91263214 MPI_Allreduce 0
91263214 MPI_Allreduce 1
91263315 MPI_Allreduce 0
91263315 MPI_Allreduce 1
91263416 MPI_Allreduce 0
91263416 MPI_Allreduce 1
91263516 MPI_Allreduce 0
91263516 MPI_Allreduce 1
91263617 MPI_Allreduce 0
91263617 MPI_Allreduce 1
91263717 MPI_Allreduce 0
91263717 MPI_Allreduce 1
91263818 MPI_Allreduce 0
91263818 MPI_Allreduce 1
91263918 MPI_Allreduce 0
91263918 MPI_Allreduce 1
91264019 MPI_Allreduce 0
91264019 MPI_Allreduce 1
91264119 MPI_Allreduce 0
91264119 MPI_Allreduce 1
91264220 MPI_Allreduce 0
91264220 MPI_Allreduce 1
91264320 MPI_Allreduce 0
91264320 MPI_Allreduce 1
91264421 MPI_Allreduce 0
91264421 MPI_Allreduce 1
91264521 MPI_Allreduce 0
91264521 MPI_Allreduce 1
91264622 MPI_Allreduce 0
91264622 MPI_Allreduce 1
91264722 MPI_Allreduce 0
91264722 MPI_Allreduce 1
91264823 MPI_Allreduce 0
91264823 MPI_Allreduce 1
91264923 MPI_Allreduce 0
91264923 MPI_Allreduce 1
91265024 MPI_Allreduce 0
91265024 MPI_Allreduce 1
91265125 MPI_Allreduce 0
91265125 MPI_Allreduce 1
91265226 MPI_Allreduce 0
91265226 MPI_Allreduce 1
91265326 MPI_Allreduce 0
91265326 MPI_Allreduce 1
91265427 MPI_Allreduce 0
91265427 MPI_Allreduce 1
91265528 MPI_Allreduce 0
91265528 MPI_Allreduce 1
91265628 MPI_Allreduce 0
91265628 MPI_Allreduce 1
91265729 MPI_Allreduce 0
91265729 MPI_Allreduce 1
91265830 MPI_Allreduce 0
91265830 MPI_Allreduce 1
91265931 MPI_Allreduce 0
91265931 MPI_Allreduce 1
91266031 MPI_Allreduce 0
91266031 MPI_Allreduce 1
91266131 MPI_Allreduce 0
91266131 MPI_Allreduce 1
91266232 MPI_Allreduce 0
91266232 MPI_Allreduce 1
91266332 MPI_Allreduce 0
91266332 MPI_Allreduce 1
91266433 MPI_Allreduce 0
91266433 MPI_Allreduce 1
91266534 MPI_Allreduce 0
91266534 MPI_Allreduce 1
91266634 MPI_Allreduce 0
91266634 MPI_Allreduce 1
91266735 MPI_Allreduce 0
91266735 MPI_Allreduce 1
91266836 MPI_Allreduce 0
91266836 MPI_Allreduce 1
91266936 MPI_Allreduce 0
91266936 MPI_Allreduce 1
91267037 MPI_Allreduce 0
91267037 MPI_Allreduce 1
91267138 MPI_Allreduce 0
91267138 MPI_Allreduce 1
91267238 MPI_Allreduce 0
91267238 MPI_Allreduce 1
91267339 MPI_Allreduce 0
91267339 MPI_Allreduce 1
91267439 MPI_Allreduce 0
91267439 MPI_Allreduce 1
91267540 MPI_Allreduce 0
91267540 MPI_Allreduce 1
91267640 MPI_Allreduce 0
91267640 MPI_Allreduce 1
91267741 MPI_Allreduce 0
91267741 MPI_Allreduce 1
91267842 MPI_Allreduce 0
91267842 MPI_Allreduce 1
91267942 MPI_Allreduce 0
