time(ms) energy(J) hostname
4067847 0.995972 box
4067947 0.996277 box
4068047 0.992554 box
4068147 0.999817 box
4068247 0.995972 box
4068347 0.996704 box
4068447 0.996277 box
4068547 0.996216 box
4068647 0.996216 box
4068747 0.995544 box
4068847 0.997437 box
4068947 0.995605 box
4069047 0.996460 box
4069147 0.995972 box
4069247 0.996277 box
4069347 0.995544 box
4069447 0.996948 box
4069547 0.996399 box
4069647 0.995728 box
4069747 0.996643 box
4069847 0.996399 box
4069947 0.993103 box
4070047 0.999756 box
4070147 0.996582 box
4070247 0.995605 box
4070347 0.996765 box
4070447 0.995911 box
4070547 0.995911 box
4070647 0.998474 box
4070747 1.000549 box
4070847 0.999390 box
4070947 0.992920 box
4071047 0.996948 box
4071147 0.990479 box
4071247 0.993225 box
4071347 0.999634 box
4071447 0.996399 box
4071547 0.996521 box
4071647 0.996643 box
4071747 0.996277 box
4071847 0.995850 box
4071947 0.994690 box
4072047 0.997864 box
4072147 0.996826 box
4072247 0.996338 box
4072347 0.996887 box
4072447 0.995911 box
4072547 0.992798 box
4072647 0.999695 box
4072747 0.997009 box
4072847 0.996033 box
4072947 0.996460 box
4073047 0.995789 box
4073147 0.993591 box
4073247 0.999695 box
4073347 0.996094 box
4073447 0.997314 box
4073547 0.996094 box
4073647 0.996399 box
4073747 0.995850 box
4073847 0.993469 box
4073947 0.998962 box
4074047 0.996704 box
4074147 1.000854 box
4074247 0.998718 box
4074347 0.998962 box
4074447 0.990356 box
4074547 1.000366 box
4074647 0.995483 box
4074747 0.991150 box
4074847 0.996826 box
4074947 0.996338 box
4075047 0.994141 box
4075147 0.994812 box
4075247 0.996826 box
4075347 0.997253 box
4075447 0.996338 box
4075547 0.995789 box
4075647 0.996033 box
4075747 0.998291 box
4075847 0.995422 box
4075947 0.995361 box
4076047 0.996399 box
4076147 0.996033 box
4076247 0.997009 box
4076347 0.993408 box
4076447 0.999573 box
4076547 0.996582 box
4076647 0.996704 box
4076747 0.996338 box
4076847 0.996399 box
4076947 0.996033 box
4077047 0.993225 box
4077147 0.999512 box
4077247 0.996399 box
4077347 0.996887 box
4077447 0.995728 box
4077547 0.996704 box
4077647 0.993103 box
4077747 1.005432 box
4077847 0.996887 box
4077947 0.999878 box
4078047 0.992859 box
4078147 0.996765 box
4078247 0.988342 box
4078347 0.997375 box
4078447 0.997253 box
4078547 0.996277 box
4078647 0.996704 box
4078747 0.996216 box
4078847 0.996460 box
4078947 0.996582 box
4079047 0.996094 box
4079147 0.996277 box
4079247 0.995667 box
4079347 0.996521 box
4079447 0.996460 box
4079547 0.992432 box
4079647 1.000122 box
4079747 0.996582 box
4079847 0.995972 box
4079947 0.995911 box
4080047 0.996765 box
4080147 0.996460 box
4080247 0.992310 box
4080347 0.999817 box
4080447 0.995850 box
4080547 0.996765 box
4080647 0.996277 box
4080747 0.997314 box
4080847 0.992371 box
4080947 0.999146 box
4081047 0.996704 box
4081147 0.996338 box
4081247 1.002380 box
4081347 0.996948 box
4081447 0.997375 box
4081547 0.994019 box
4081647 0.997375 box
4081747 0.996033 box
4081847 0.990906 box
4081947 0.996338 box
4082047 0.995178 box
4082147 0.993530 box
4082247 0.999451 box
4082347 0.996704 box
4082447 0.996033 box
4082547 0.996216 box
4082647 0.997009 box
4082747 0.993042 box
4082847 0.999939 box
4082947 0.996277 box
4083047 0.996338 box
4083147 0.995667 box
4083247 0.996704 box
4083347 0.996338 box
4083447 0.993469 box
4083547 0.999207 box
4083647 0.996521 box
4083747 0.996277 box
4083847 0.996765 box
4083947 0.996521 box
4084047 0.992859 box
4084147 0.999634 box
4084247 0.996582 box
4084347 0.995789 box
4084447 0.996582 box
4084547 0.996216 box
4084647 0.995789 box
4084747 0.994385 box
4084847 1.005127 box
4084947 0.995972 box
4085047 0.998657 box
4085147 0.993896 box
4085247 0.996948 box
4085347 0.992249 box
4085447 0.994568 box
4085547 0.996155 box
4085647 0.995972 box
4085747 0.996277 box
4085847 0.996765 box
4085947 0.992859 box
4086047 0.999207 box
4086147 0.996765 box
4086247 0.996582 box
4086347 0.996887 box
4086447 0.995850 box
4086547 0.996887 box
4086647 0.993103 box
4086747 0.999817 box
4086847 0.995667 box
4086947 0.997009 box
4087047 0.995972 box
4087147 0.996399 box
4087247 0.993347 box
4087347 0.999084 box
4087447 0.996521 box
4087547 0.996094 box
4087647 0.996704 box
4087747 0.996399 box
4087847 0.995056 box
4087947 0.994995 box
4088047 0.999023 box
4088147 0.997070 box
4088247 0.996399 box
4088347 0.996338 box
4088447 1.003235 box
4088547 0.993408 box
4088647 1.002808 box
4088747 0.993530 box
4088847 0.996033 box
4088947 0.991089 box
4089047 0.996277 box
4089147 0.993713 box
4089247 0.999268 box
4089347 0.995667 box
4089447 0.996460 box
4089547 0.996948 box
4089647 0.996033 box
4089747 0.996460 box
4089847 0.994446 box
4089947 0.997681 box
4090047 0.996399 box
4090147 0.996643 box
4090247 0.996094 box
4090347 0.997253 box
4090447 0.993408 box
4090547 0.999023 box
4090647 0.996582 box
4090747 0.996399 box
4090847 0.996704 box
4090947 0.996948 box
4091047 0.994873 box
4091147 0.994263 box
4091247 0.999084 box
4091347 0.996399 box
4091447 0.996155 box
4091547 0.996643 box
4091647 0.996582 box
4091747 0.993347 box
4091847 0.999329 box
4091947 1.002197 box
4092047 0.996399 box
4092147 0.999451 box
4092247 0.994202 box
4092347 0.992371 box
4092447 0.999512 box
4092547 0.990906 box
4092647 0.996338 box
4092747 0.996399 box
4092847 0.996155 box
4092947 0.995728 box
4093047 0.996521 box
4093147 0.996765 box
4093247 0.995911 box
4093347 0.996643 box
4093447 0.997192 box
4093547 0.995728 box
4093647 0.992920 box
4093747 0.999939 box
4093847 0.996399 box
4093947 0.995667 box
4094047 0.996155 box
4094147 0.996399 box
4094247 0.995667 box
4094347 0.994324 box
4094447 0.999634 box
4094547 0.995728 box
4094647 0.996582 box
4094747 0.996521 box
4094847 0.996826 box
4094947 0.992310 box
4095047 1.000061 box
4095147 0.995728 box
4095247 0.996277 box
4095347 0.996643 box
4095447 0.996765 box
4095547 0.999390 box
4095647 0.997986 box
4095747 1.000671 box
4095847 0.993408 box
4095947 0.996460 box
4096047 0.990234 box
4096147 0.996399 box
4096247 0.998657 box
4096347 0.993896 box
4096447 0.996826 box
4096547 0.996338 box
4096647 0.996216 box
4096747 0.997192 box
4096847 0.993164 box
4096947 0.999878 box
4097047 0.995911 box
4097147 0.996277 box
4097247 0.996277 box
4097347 0.996277 box
4097447 0.996094 box
4097547 0.993408 box
4097647 0.999573 box
4097747 0.996643 box
4097847 0.996887 box
4097947 0.996033 box
4098047 0.996216 box
4098147 0.993591 box
4098247 0.999695 box
4098347 0.995667 box
4098447 0.996216 box
4098547 0.996521 box
4098647 0.995728 box
4098747 0.994995 box
4098847 0.998169 box
4098947 0.996277 box
4099047 1.000977 box
4099147 0.996643 box
4099247 0.996033 box
4099347 1.000183 box
4099447 0.994507 box
4099547 0.995117 box
4099647 0.991211 box
4099747 0.996399 box
4099847 0.996521 box
4099947 0.996338 box
4100047 0.993713 box
4100147 0.999084 box
4100247 0.996704 box
4100347 0.996094 box
4100447 0.996765 box
4100547 0.996033 box
4100647 0.996277 box
4100747 0.992981 box
4100847 0.999573 box
4100947 0.996826 box
4101047 0.996521 box
4101147 0.995972 box
4101247 0.996521 box
4101347 0.993286 box
4101447 0.999512 box
4101547 0.996338 box
4101647 0.996033 box
4101747 0.996094 box
4101847 0.996826 box
4101947 0.996033 box
4102047 0.995972 box
4102147 0.996399 box
4102247 0.998779 box
4102347 0.996704 box
4102447 0.996460 box
4102547 0.996643 box
4102647 0.998169 box
4102747 0.999817 box
4102847 0.999451 box
4102947 0.993347 box
4103047 0.996887 box
4103147 0.991089 box
4103247 0.993958 box
4103347 0.801270 box
