time(ms) energy(J) hostname
17903888 1.246887 box
17903988 1.246460 box
17904088 1.245544 box
17904188 1.246582 box
17904288 1.246521 box
17904388 1.246033 box
17904488 1.245667 box
17904588 1.246277 box
17904688 1.245789 box
17904788 1.246277 box
17904888 1.245178 box
17904988 1.246338 box
17905088 1.247314 box
17905188 1.245667 box
17905288 1.245911 box
17905388 1.245422 box
17905488 1.246399 box
17905588 1.246765 box
17905688 1.245667 box
17905788 1.246338 box
17905888 1.246460 box
17905988 1.245911 box
17906088 1.245178 box
17906188 1.248230 box
17906288 1.245300 box
17906388 1.246460 box
17906488 1.246033 box
17906588 1.245850 box
17906688 1.246033 box
17906788 1.246277 box
17906888 1.246704 box
17906988 1.244934 box
17907088 1.247192 box
17907188 1.245605 box
17907288 1.245850 box
17907388 1.246338 box
17907488 1.247192 box
17907588 1.244934 box
17907688 1.247681 box
17907788 1.245056 box
17907888 1.246338 box
17907988 1.245239 box
17908088 1.246460 box
17908188 1.246704 box
17908288 1.246643 box
17908388 1.245911 box
17908488 1.245422 box
17908588 1.246338 box
17908688 1.247009 box
17908788 1.247437 box
17908888 1.245972 box
17908988 1.244812 box
17909088 1.247070 box
17909188 1.245911 box
17909288 1.246521 box
17909388 1.246277 box
17909488 1.245911 box
17909588 1.245850 box
17909688 1.246704 box
17909788 1.246338 box
17909888 1.245789 box
17909988 1.246460 box
17910088 1.244873 box
17910188 1.247314 box
17910288 1.246521 box
17910388 1.245239 box
17910488 1.247131 box
17910588 1.244934 box
17910688 1.247314 box
17910788 1.246033 box
17910888 1.244995 box
17910988 1.246216 box
17911088 1.245422 box
17911188 1.246460 box
17911288 1.246948 box
17911388 1.246582 box
17911488 1.245605 box
17911588 1.246643 box
17911688 1.244995 box
17911788 1.246826 box
17911888 1.245972 box
17911988 1.247131 box
17912088 1.247620 box
17912188 1.246277 box
17912288 1.246582 box
17912388 1.245911 box
17912488 1.246155 box
17912588 1.246399 box
17912688 1.246887 box
17912788 1.246033 box
17912888 1.246155 box
17912988 1.247681 box
17913088 1.244324 box
17913188 1.246094 box
17913288 1.246338 box
17913388 1.246826 box
17913488 1.245544 box
17913588 1.245728 box
17913688 1.246765 box
17913788 1.245972 box
17913888 1.245605 box
17913988 1.245972 box
17914088 1.246521 box
17914188 1.246582 box
17914288 1.246033 box
17914388 1.246216 box
17914488 1.246094 box
17914588 1.245422 box
17914688 1.246277 box
17914788 1.246948 box
17914888 1.245361 box
17914988 1.246399 box
17915088 1.246399 box
17915188 1.245300 box
17915288 1.245728 box
17915388 1.246338 box
17915488 1.246277 box
17915588 1.245850 box
17915688 1.245300 box
17915788 1.247253 box
17915888 1.245667 box
17915988 1.246765 box
17916088 1.248047 box
17916188 1.245361 box
17916288 1.245972 box
17916388 1.243347 box
17916488 1.245789 box
17916588 1.243652 box
17916688 1.246033 box
17916788 1.245056 box
17916888 1.246521 box
17916988 1.246033 box
17917088 1.246582 box
17917188 1.246826 box
17917288 1.246460 box
17917388 1.245850 box
17917488 1.246582 box
17917588 1.245667 box
17917688 1.246338 box
17917788 1.246887 box
17917888 1.245056 box
17917988 1.245911 box
17918088 1.246887 box
17918188 1.245605 box
17918288 1.245850 box
17918388 1.246521 box
17918488 1.246155 box
17918588 1.246216 box
17918688 1.246460 box
17918788 1.244934 box
17918888 1.246643 box
17918988 1.245483 box
17919088 1.244995 box
17919188 1.246033 box
17919288 1.245117 box
17919388 1.245422 box
17919488 1.246643 box
17919588 1.244934 box
17919688 1.245361 box
17919788 1.247253 box
17919888 1.244751 box
17919988 1.246216 box
17920088 1.245667 box
17920188 1.243896 box
17920288 1.245544 box
17920388 1.246948 box
17920488 1.244202 box
17920588 1.244568 box
17920688 1.244629 box
17920788 1.245667 box
17920888 1.241211 box
17920988 1.244080 box
17921088 1.241699 box
17921188 1.242371 box
17921288 1.244812 box
17921388 1.244629 box
17921488 1.242798 box
17921588 1.243774 box
17921688 1.243103 box
17921788 1.244202 box
17921888 1.243530 box
17921988 1.246216 box
17922088 1.245972 box
17922188 1.246277 box
17922288 1.245422 box
17922388 1.246887 box
17922488 1.245239 box
17922588 1.248718 box
17922688 1.246643 box
17922788 1.245850 box
17922888 1.246399 box
17922988 1.245850 box
17923088 1.246826 box
17923188 1.246277 box
17923288 1.247253 box
17923388 1.246826 box
17923488 1.245850 box
17923588 1.246521 box
17923688 1.245361 box
17923788 1.246155 box
17923888 1.247375 box
17923988 1.244934 box
17924088 1.245300 box
17924188 1.247681 box
17924288 1.249634 box
17924388 1.247925 box
17924488 1.245789 box
17924588 1.245178 box
17924688 1.247009 box
17924788 1.246338 box
17924888 1.243896 box
17924988 1.243042 box
17925088 1.246643 box
17925188 1.245605 box
17925288 1.246460 box
17925388 1.238708 box
17925488 1.247009 box
17925588 1.246216 box
17925688 1.246155 box
17925788 1.245972 box
17925888 1.246704 box
17925988 1.238037 box
17926088 1.245667 box
17926188 1.247498 box
17926288 1.245483 box
17926388 1.246460 box
17926488 1.246033 box
17926588 1.221802 box
17926688 1.243958 box
17926788 1.246033 box
17926888 1.246521 box
17926988 1.246521 box
17927088 1.246338 box
17927188 1.231628 box
17927288 1.232971 box
17927388 1.246765 box
17927488 1.247009 box
17927588 1.245911 box
17927688 1.245850 box
17927788 1.246460 box
17927888 1.237061 box
17927988 1.247437 box
17928088 1.248047 box
17928188 1.244934 box
17928288 1.246399 box
17928388 1.246094 box
17928488 1.220398 box
17928588 1.231812 box
17928688 1.246216 box
17928788 1.247375 box
17928888 1.245667 box
17928988 1.246399 box
17929088 1.236511 box
17929188 1.223633 box
17929288 1.246338 box
17929388 1.247314 box
17929488 1.246338 box
17929588 1.245972 box
17929688 1.245850 box
17929788 1.219116 box
17929888 1.244080 box
17929988 1.246887 box
17930088 1.245544 box
17930188 1.246948 box
17930288 1.246338 box
17930388 1.229614 box
17930488 1.234192 box
17930588 1.246277 box
17930688 1.246765 box
17930788 1.246277 box
17930888 1.247009 box
17930988 1.243591 box
17931088 1.218628 box
17931188 1.247192 box
17931288 1.246094 box
17931388 1.246216 box
17931488 1.250549 box
17931588 1.246277 box
17931688 1.246826 box
17931788 1.247620 box
17931888 1.244629 box
17931988 1.246460 box
17932088 1.242615 box
17932188 1.245422 box
17932288 1.235291 box
17932388 1.223511 box
17932488 1.246521 box
17932588 1.246033 box
17932688 1.246704 box
17932788 1.246277 box
17932888 1.245361 box
17932988 1.219116 box
17933088 1.243713 box
17933188 1.246277 box
17933288 1.246582 box
17933388 1.246460 box
17933488 1.246460 box
17933588 1.229675 box
17933688 1.230103 box
17933788 1.246887 box
17933888 1.245728 box
17933988 1.246521 box
17934088 1.246399 box
17934188 1.244263 box
17934288 1.219971 box
17934388 1.247009 box
17934488 1.246521 box
17934588 1.246277 box
17934688 1.245728 box
17934788 1.246582 box
17934888 1.227539 box
17934988 1.234497 box
17935088 1.249878 box
17935188 1.246277 box
17935288 1.247742 box
17935388 1.245544 box
17935488 1.243225 box
17935588 1.250000 box
17935688 1.242371 box
17935788 1.245728 box
17935888 1.246704 box
17935988 1.245728 box
17936088 1.245056 box
17936188 1.216736 box
17936288 1.243652 box
17936388 1.246277 box
17936488 1.246399 box
17936588 1.247559 box
17936688 1.245422 box
17936788 1.226685 box
17936888 1.237000 box
17936988 1.245789 box
17937088 1.246887 box
17937188 1.247070 box
17937288 1.246155 box
17937388 1.241089 box
17937488 1.221741 box
17937588 1.246765 box
17937688 1.246155 box
17937788 1.246887 box
17937888 1.247070 box
17937988 1.245850 box
17938088 1.222961 box
17938188 1.241150 box
17938288 1.246277 box
17938388 1.245972 box
17938488 1.246521 box
17938588 1.246277 box
17938688 1.246460 box
17938788 1.249084 box
17938888 1.248108 box
17938988 1.245056 box
17939088 1.246094 box
17939188 1.246094 box
17939288 1.242004 box
17939388 1.216125 box
17939488 1.247681 box
17939588 1.245728 box
17939688 1.246338 box
17939788 1.246582 box
17939888 1.247070 box
17939988 1.223083 box
17940088 1.237854 box
17940188 1.245178 box
17940288 1.247131 box
17940388 1.246094 box
17940488 1.246155 box
17940588 1.237061 box
17940688 1.225403 box
17940788 1.247009 box
17940888 1.246033 box
17940988 1.246887 box
17941088 1.245911 box
17941188 1.246155 box
17941288 1.223389 box
17941388 1.244751 box
17941488 1.246826 box
17941588 1.245972 box
17941688 1.247009 box
17941788 1.245972 box
17941888 1.230042 box
17941988 1.229919 box
17942088 1.246643 box
17942188 1.246521 box
17942288 1.249756 box
17942388 1.246704 box
17942488 1.248779 box
17942588 1.242432 box
17942688 1.247375 box
17942788 1.246826 box
17942888 1.243042 box
17942988 1.246643 box
17943088 1.245850 box
17943188 1.227356 box
17943288 1.234436 box
17943388 1.245850 box
17943488 1.246826 box
17943588 1.246033 box
17943688 1.246826 box
17943788 1.235413 box
17943888 1.225342 box
17943988 1.246033 box
17944088 1.247314 box
17944188 1.246643 box
17944288 1.246277 box
17944388 1.245728 box
17944488 1.219177 box
17944588 1.245178 box
17944688 1.245422 box
17944788 1.247559 box
17944888 1.246216 box
17944988 1.246338 box
17945088 1.231567 box
17945188 1.234436 box
17945288 1.246033 box
17945388 1.246521 box
17945488 1.246033 box
17945588 1.246399 box
17945688 1.243286 box
17945788 1.217773 box
17945888 1.250244 box
17945988 1.246338 box
17946088 1.246155 box
17946188 1.248047 box
17946288 1.244751 box
17946388 1.245056 box
17946488 1.243774 box
17946588 1.246094 box
17946688 1.247070 box
17946788 1.246521 box
17946888 1.246460 box
17946988 1.234497 box
17947088 1.228760 box
17947188 1.245972 box
17947288 1.246704 box
17947388 1.246277 box
17947488 1.247253 box
17947588 1.245117 box
17947688 1.216797 box
17947788 1.244141 box
17947888 1.245972 box
17947988 1.246277 box
17948088 1.245483 box
17948188 1.246948 box
17948288 1.228455 box
17948388 1.235718 box
17948488 1.247314 box
17948588 1.245850 box
17948688 1.247009 box
17948788 1.246216 box
17948888 1.241821 box
17948988 1.219788 box
17949088 1.246582 box
17949188 1.246704 box
17949288 1.245361 box
17949388 1.246704 box
17949488 1.250732 box
17949588 1.243103 box
17949688 1.244324 box
17949788 1.247559 box
17949888 1.245605 box
17949988 1.245544 box
17950088 1.242737 box
17950188 1.234497 box
17950288 1.231628 box
17950388 1.245728 box
17950488 1.246826 box
17950588 1.245972 box
17950688 1.245605 box
17950788 1.246521 box
17950888 1.217163 box
17950988 1.247498 box
17951088 1.246094 box
17951188 1.245544 box
17951288 1.246277 box
17951388 1.246521 box
17951488 1.227051 box
17951588 1.234924 box
17951688 1.246277 box
17951788 1.246094 box
17951888 1.246582 box
17951988 1.245483 box
17952088 1.239563 box
17952188 1.224609 box
17952288 1.246155 box
17952388 1.245239 box
17952488 1.246399 box
17952588 1.246765 box
17952688 1.246155 box
17952788 1.223633 box
17952888 1.242920 box
17952988 1.245605 box
17953088 1.250000 box
17953188 1.245850 box
17953288 1.246338 box
17953388 1.244507 box
17953488 1.249573 box
17953588 1.245789 box
17953688 1.246338 box
17953788 1.243225 box
17953888 1.245972 box
17953988 1.247559 box
17954088 1.218994 box
17954188 1.247314 box
17954288 1.246643 box
17954388 1.246887 box
17954488 1.246338 box
17954588 1.246704 box
17954688 1.226074 box
17954788 1.236023 box
17954888 1.247192 box
17954988 1.245789 box
17955088 1.246704 box
17955188 1.246704 box
17955288 1.235229 box
17955388 1.226685 box
17955488 1.245300 box
17955588 1.246948 box
17955688 1.245605 box
17955788 1.247986 box
17955888 1.246643 box
17955988 1.218811 box
17956088 1.247314 box
17956188 1.246277 box
17956288 1.246155 box
17956388 1.246399 box
17956488 1.245483 box
17956588 1.229675 box
17956688 1.235840 box
17956788 1.248230 box
17956888 1.246216 box
17956988 1.247864 box
17957088 1.245605 box
17957188 1.242432 box
17957288 1.250977 box
17957388 1.242798 box
17957488 1.247620 box
17957588 1.245789 box
17957688 1.245789 box
17957788 1.246704 box
17957888 1.229492 box
17957988 1.237976 box
17958088 1.246399 box
17958188 1.246460 box
17958288 1.246155 box
17958388 1.245850 box
17958488 1.236938 box
17958588 1.229858 box
17958688 1.245544 box
17958788 1.246460 box
17958888 1.246277 box
17958988 1.246338 box
17959088 1.245483 box
17959188 1.217712 box
17959288 1.244568 box
17959388 1.246887 box
17959488 1.246033 box
17959588 1.246460 box
17959688 1.246948 box
17959788 1.227356 box
17959888 1.235596 box
17959988 1.245911 box
17960088 1.246521 box
17960188 1.246948 box
17960288 1.246155 box
17960388 1.246948 box
17960488 1.249573 box
17960588 1.247742 box
17960688 1.245850 box
17960788 1.246216 box
17960888 1.246094 box
17960988 1.241577 box
17961088 1.224854 box
17961188 1.240417 box
17961288 1.247070 box
17961388 1.245850 box
17961488 1.245789 box
17961588 1.246460 box
17961688 1.234619 box
17961788 1.231873 box
17961888 1.246155 box
17961988 1.246277 box
17962088 1.245789 box
17962188 1.246338 box
17962288 1.246155 box
17962388 1.220337 box
17962488 1.246399 box
17962588 1.246643 box
17962688 1.246338 box
17962788 1.245544 box
17962888 1.246826 box
17962988 1.227966 box
17963088 1.235596 box
17963188 1.245850 box
17963288 1.246399 box
17963388 1.246399 box
17963488 1.246704 box
17963588 1.241760 box
17963688 1.224609 box
17963788 1.245911 box
17963888 1.246460 box
17963988 1.249817 box
17964088 1.245972 box
17964188 1.247375 box
17964288 1.245605 box
17964388 1.245728 box
17964488 1.246155 box
17964588 1.242981 box
17964688 1.245239 box
17964788 1.247192 box
17964888 1.234558 box
17964988 1.232544 box
17965088 1.246155 box
17965188 1.246094 box
17965288 1.246338 box
17965388 1.246521 box
17965488 1.246033 box
17965588 1.221436 box
17965688 1.247192 box
17965788 1.246521 box
17965888 1.246521 box
17965988 1.246704 box
17966088 1.245850 box
17966188 1.227417 box
17966288 1.238159 box
17966388 1.246216 box
17966488 1.246399 box
17966588 1.246460 box
17966688 1.245178 box
17966788 1.240417 box
17966888 1.222778 box
17966988 1.246704 box
17967088 1.246216 box
17967188 1.246216 box
17967288 1.246887 box
17967388 1.246338 box
17967488 1.225403 box
17967588 1.244873 box
17967688 1.247131 box
17967788 1.245850 box
17967888 1.247803 box
17967988 1.245117 box
17968088 1.242615 box
17968188 1.246155 box
17968288 1.247009 box
17968388 1.245544 box
17968488 1.246155 box
17968588 1.247009 box
17968688 1.242188 box
17968788 1.224854 box
17968888 1.245728 box
17968988 1.246155 box
17969088 1.246033 box
17969188 1.246765 box
17969288 1.245789 box
17969388 1.229919 box
17969488 1.237732 box
17969588 1.245605 box
17969688 1.246216 box
17969788 1.246765 box
17969888 1.246216 box
17969988 1.236267 box
17970088 1.230286 box
17970188 1.246338 box
17970288 1.246887 box
17970388 1.245361 box
17970488 1.246216 box
17970588 1.246887 box
17970688 1.222473 box
17970788 1.245789 box
17970888 1.246094 box
17970988 1.245972 box
17971088 1.246338 box
17971188 1.246582 box
17971288 1.247009 box
17971388 1.248230 box
17971488 1.247620 box
17971588 1.244812 box
17971688 1.247070 box
17971788 1.237061 box
17971888 1.242859 box
17971988 1.222168 box
17972088 1.245972 box
17972188 1.246582 box
17972288 1.245667 box
17972388 1.246765 box
17972488 1.246216 box
17972588 1.226746 box
17972688 1.239502 box
17972788 1.246155 box
17972888 1.246704 box
17972988 1.246582 box
17973088 1.246704 box
17973188 1.234741 box
17973288 1.232117 box
17973388 1.247803 box
17973488 1.245422 box
17973588 1.246033 box
17973688 1.246277 box
17973788 1.246277 box
17973888 1.219543 box
17973988 1.247620 box
17974088 1.246643 box
17974188 1.245972 box
17974288 1.246277 box
17974388 1.246826 box
17974488 1.227905 box
17974588 1.234070 box
17974688 1.246399 box
17974788 1.249878 box
17974888 1.246155 box
17974988 1.246460 box
17975088 1.244751 box
17975188 1.249512 box
17975288 1.245178 box
17975388 1.245605 box
17975488 1.242493 box
17975588 1.246094 box
17975688 1.245544 box
17975788 1.223511 box
17975888 1.240906 box
17975988 1.245850 box
17976088 1.246155 box
17976188 1.246338 box
17976288 1.246887 box
17976388 1.233826 box
17976488 1.232178 box
17976588 1.246277 box
17976688 1.246460 box
17976788 1.246277 box
17976888 1.246521 box
17976988 1.245239 box
17977088 1.217346 box
17977188 1.248718 box
17977288 1.246460 box
17977388 1.246155 box
17977488 1.246033 box
17977588 1.246826 box
17977688 1.228210 box
17977788 1.238708 box
17977888 1.246521 box
17977988 1.246338 box
17978088 1.245850 box
17978188 1.246155 box
17978288 1.239929 box
17978388 1.224915 box
17978488 1.250366 box
17978588 1.246277 box
17978688 1.247498 box
17978788 1.245911 box
17978888 1.245422 box
17978988 1.242981 box
17979088 1.245422 box
17979188 1.246399 box
17979288 1.245544 box
17979388 1.247070 box
17979488 1.246704 box
17979588 1.231934 box
17979688 1.232544 box
17979788 1.246521 box
17979888 1.246521 box
17979988 1.245789 box
17980088 1.246643 box
17980188 1.244446 box
17980288 1.219604 box
17980388 1.247131 box
17980488 1.246643 box
17980588 1.245911 box
17980688 1.246155 box
17980788 1.246887 box
17980888 1.230103 box
17980988 1.235657 box
17981088 1.245789 box
17981188 1.246582 box
17981288 1.246826 box
17981388 1.245911 box
17981488 1.239685 box
17981588 1.231079 box
17981688 1.246155 box
17981788 1.246887 box
17981888 1.245483 box
17981988 1.245911 box
17982088 1.249634 box
17982188 1.243286 box
17982288 1.249390 box
17982388 1.247498 box
17982488 1.245789 box
17982588 1.245789 box
17982688 1.243774 box
17982788 1.231079 box
17982888 1.236877 box
17982988 1.245483 box
17983088 1.247437 box
17983188 1.246521 box
17983288 1.246521 box
17983388 1.241760 box
17983488 1.221313 box
17983588 1.246643 box
17983688 1.246399 box
17983788 1.246460 box
17983888 1.246338 box
17983988 1.246521 box
17984088 1.228577 box
17984188 1.238281 box
17984288 1.246643 box
17984388 1.246277 box
17984488 1.246338 box
17984588 1.247009 box
17984688 1.235229 box
17984788 1.233276 box
17984888 1.246216 box
17984988 1.246460 box
17985088 1.246155 box
17985188 1.245300 box
17985288 1.246460 box
17985388 1.220398 box
17985488 1.246948 box
17985588 1.246521 box
17985688 1.251648 box
17985788 1.246338 box
17985888 1.247314 box
17985988 1.243164 box
17986088 1.247864 box
17986188 1.246826 box
17986288 1.245850 box
17986388 1.242676 box
17986488 1.246216 box
17986588 1.240112 box
17986688 1.226990 box
17986788 1.246521 box
17986888 1.246155 box
17986988 1.246643 box
17987088 1.246277 box
17987188 1.246460 box
17987288 1.223083 box
17987388 1.239624 box
17987488 1.247009 box
17987588 1.245300 box
17987688 1.246704 box
17987788 1.246033 box
17987888 1.232605 box
17987988 1.230896 box
17988088 1.245728 box
17988188 1.247437 box
17988288 1.245544 box
17988388 1.247253 box
17988488 1.245605 box
17988588 1.218323 box
17988688 1.248779 box
17988788 1.245972 box
17988888 1.246765 box
17988988 1.246948 box
17989088 1.246704 box
17989188 1.228638 box
17989288 1.239929 box
17989388 1.250183 box
17989488 1.246399 box
17989588 1.247253 box
17989688 1.244995 box
17989788 1.242859 box
17989888 1.249756 box
17989988 1.242798 box
17990088 1.246399 box
17990188 1.246460 box
17990288 1.245178 box
17990388 1.247070 box
17990488 1.224182 box
17990588 1.244385 box
17990688 1.246521 box
17990788 1.247131 box
17990888 1.245789 box
17990988 1.246643 box
17991088 1.232544 box
17991188 1.231323 box
17991288 1.246765 box
17991388 1.245728 box
17991488 1.247070 box
17991588 1.246277 box
17991688 1.248840 box
17991788 1.217041 box
17991888 1.246338 box
17991988 1.246643 box
17992088 1.247559 box
17992188 1.245239 box
17992288 1.246826 box
17992388 1.229980 box
17992488 1.235779 box
17992588 1.246277 box
17992688 1.246094 box
17992788 1.245972 box
17992888 1.246521 box
17992988 1.246826 box
17993088 1.246582 box
17993188 1.247925 box
17993288 1.244873 box
17993388 1.246216 box
17993488 1.246582 box
17993588 1.241943 box
17993688 1.226257 box
17993788 1.243713 box
17993888 1.246155 box
17993988 1.245667 box
17994088 1.246765 box
17994188 1.246094 box
17994288 1.232056 box
17994388 1.233704 box
17994488 1.246277 box
17994588 1.246460 box
17994688 1.246277 box
17994788 1.246216 box
17994888 1.244446 box
17994988 1.222412 box
17995088 1.246460 box
17995188 1.246582 box
17995288 1.246277 box
17995388 1.245728 box
17995488 1.246155 box
17995588 1.231140 box
17995688 1.236572 box
17995788 1.247070 box
17995888 1.246155 box
17995988 1.245850 box
17996088 1.246582 box
17996188 1.239868 box
17996288 1.230408 box
17996388 1.245850 box
17996488 1.246643 box
17996588 1.249268 box
17996688 1.246460 box
17996788 1.247498 box
17996888 1.243286 box
17996988 1.248108 box
17997088 1.246277 box
17997188 1.242981 box
17997288 1.246094 box
17997388 1.245728 box
17997488 1.232910 box
17997588 1.235962 box
17997688 1.245728 box
17997788 1.247437 box
17997888 1.245789 box
17997988 1.247070 box
17998088 1.242126 box
17998188 1.221924 box
17998288 1.245972 box
17998388 1.245850 box
17998488 1.247559 box
17998588 1.245850 box
17998688 1.245667 box
17998788 1.231445 box
17998888 1.237244 box
17998988 1.247192 box
17999088 1.246460 box
17999188 1.246155 box
17999288 1.245850 box
17999388 1.237427 box
17999488 1.233521 box
17999588 1.245972 box
17999688 1.246094 box
17999788 1.246338 box
17999888 1.246277 box
17999988 1.246216 box
18000088 1.224365 box
18000188 1.249756 box
18000288 1.246094 box
18000388 1.246277 box
18000488 1.248840 box
18000588 1.244263 box
18000688 1.243591 box
18000788 1.243958 box
18000888 1.246277 box
18000988 1.245972 box
18001088 1.246155 box
18001188 1.246948 box
18001288 1.240234 box
18001388 1.227783 box
18001488 1.245972 box
18001588 1.247314 box
18001688 1.247620 box
18001788 1.246399 box
18001888 1.246094 box
18001988 1.224792 box
18002088 1.241760 box
18002188 1.246033 box
18002288 1.246765 box
18002388 1.246338 box
18002488 1.246155 box
18002588 1.233643 box
18002688 1.233826 box
18002788 1.246643 box
18002888 1.245728 box
18002988 1.246460 box
18003088 1.246948 box
18003188 1.245239 box
18003288 1.222046 box
18003388 1.248535 box
18003488 1.246216 box
18003588 1.246521 box
18003688 1.246399 box
18003788 1.246277 box
18003888 1.247314 box
18003988 1.248535 box
18004088 1.248291 box
18004188 1.244568 box
18004288 1.246338 box
18004388 1.243225 box
18004488 1.239990 box
18004588 1.224609 box
18004688 1.246643 box
18004788 1.246460 box
18004888 1.245911 box
18004988 1.246033 box
18005088 1.246399 box
18005188 1.223999 box
18005288 1.243164 box
18005388 1.246094 box
18005488 1.247192 box
18005588 1.246582 box
18005688 1.245361 box
18005788 1.233826 box
18005888 1.233093 box
18005988 1.245850 box
18006088 1.246094 box
18006188 1.246765 box
18006288 1.246460 box
18006388 1.245239 box
18006488 1.223755 box
18006588 1.246155 box
18006688 1.247375 box
18006788 1.246582 box
18006888 1.245178 box
18006988 1.246704 box
18007088 1.228394 box
18007188 1.240356 box
18007288 1.246704 box
18007388 1.250732 box
18007488 1.245361 box
18007588 1.246155 box
18007688 1.244873 box
18007788 1.249084 box
18007888 1.245728 box
18007988 1.246277 box
18008088 1.241821 box
18008188 1.246338 box
18008288 1.246033 box
18008388 1.222656 box
18008488 1.243652 box
18008588 1.246338 box
18008688 1.246521 box
18008788 1.246155 box
18008888 1.246704 box
18008988 1.233032 box
18009088 1.234497 box
18009188 1.246033 box
18009288 1.246338 box
18009388 1.245605 box
18009488 1.246826 box
18009588 1.244812 box
18009688 1.221191 box
18009788 1.246399 box
18009888 1.247009 box
18009988 1.245789 box
18010088 1.246948 box
18010188 1.245789 box
18010288 1.230469 box
18010388 1.237549 box
18010488 1.246521 box
18010588 1.246338 box
18010688 1.245483 box
18010788 1.246094 box
18010888 1.238892 box
18010988 1.230591 box
18011088 1.250244 box
18011188 1.246582 box
18011288 1.247314 box
18011388 1.245483 box
18011488 1.245117 box
18011588 1.244080 box
18011688 1.244263 box
18011788 1.246460 box
18011888 1.246155 box
18011988 1.246033 box
18012088 1.247009 box
18012188 1.231262 box
18012288 1.238037 box
18012388 1.246765 box
18012488 1.246826 box
18012588 1.246094 box
18012688 1.246338 box
18012788 1.243774 box
18012888 1.230042 box
18012988 1.246521 box
18013088 1.247192 box
18013188 1.246338 box
18013288 1.245789 box
18013388 1.246399 box
18013488 1.228943 box
18013588 1.239380 box
18013688 1.246948 box
18013788 1.246033 box
18013888 1.246582 box
18013988 1.246216 box
18014088 1.236938 box
18014188 1.232422 box
18014288 1.245483 box
18014388 1.247681 box
18014488 1.246277 box
18014588 1.246399 box
18014688 1.248596 box
18014788 1.244446 box
18014888 1.250488 box
18014988 1.246887 box
18015088 1.244385 box
18015188 1.246399 box
18015288 1.239746 box
18015388 1.230103 box
18015488 1.240051 box
18015588 1.246643 box
18015688 1.246643 box
18015788 1.246216 box
18015888 1.245911 box
18015988 1.241394 box
18016088 1.225708 box
18016188 1.247131 box
18016288 1.246399 box
18016388 1.247498 box
18016488 1.245178 box
18016588 1.246643 box
18016688 1.224243 box
18016788 1.244629 box
18016888 1.247253 box
18016988 1.247986 box
18017088 1.246948 box
18017188 1.245300 box
18017288 1.235291 box
18017388 1.234192 box
18017488 1.246521 box
18017588 1.245728 box
18017688 1.245972 box
18017788 1.247192 box
18017888 1.244751 box
18017988 1.221863 box
18018088 1.248352 box
18018188 1.247681 box
18018288 1.248779 box
18018388 1.246765 box
18018488 1.247925 box
18018588 1.244202 box
18018688 1.247681 box
18018788 1.245972 box
18018888 1.246094 box
18018988 1.240540 box
18019088 1.246033 box
18019188 1.239319 box
18019288 1.232422 box
18019388 1.245850 box
18019488 1.246094 box
18019588 1.246948 box
18019688 1.245789 box
18019788 1.246155 box
18019888 1.227783 box
18019988 1.245178 box
18020088 1.246521 box
18020188 1.246582 box
18020288 1.245728 box
18020388 1.246521 box
18020488 1.229980 box
18020588 1.232727 box
18020688 1.246826 box
18020788 1.246460 box
18020888 1.246338 box
18020988 1.245667 box
18021088 1.248718 box
18021188 1.216980 box
18021288 1.247131 box
18021388 1.246399 box
