time(ms) energy(J) hostname
48953472 0.946777 box
48953572 0.946350 box
48953672 0.946533 box
48953772 0.945374 box
48953872 0.946655 box
48953972 0.945557 box
48954072 0.946899 box
48954172 0.946838 box
48954272 0.945923 box
48954372 0.946045 box
48954472 0.947144 box
48954572 0.945374 box
48954672 0.946045 box
48954772 0.946167 box
48954872 0.946716 box
48954972 0.946411 box
48955072 0.945740 box
48955172 0.948242 box
48955272 0.945923 box
48955372 0.946899 box
48955472 0.946472 box
48955572 0.945862 box
48955672 0.946350 box
48955772 0.946594 box
48955872 0.946533 box
48955972 0.946594 box
48956072 0.945496 box
48956172 0.946350 box
48956272 0.946350 box
48956372 0.946289 box
48956472 0.947937 box
48956572 0.945984 box
48956672 0.945618 box
48956772 0.946533 box
48956872 0.947083 box
48956972 0.945984 box
48957072 0.945984 box
48957172 0.946167 box
48957272 0.946838 box
48957372 0.945862 box
48957472 0.946594 box
48957572 0.945679 box
48957672 0.946594 box
48957772 0.945312 box
48957872 0.946655 box
48957972 0.945923 box
48958072 0.946899 box
48958172 0.946106 box
48958272 0.947144 box
48958372 0.946472 box
48958472 0.946167 box
48958572 0.946350 box
48958672 0.945496 box
48958772 0.946289 box
48958872 0.946106 box
48958972 0.946716 box
48959072 0.945679 box
48959172 0.946655 box
48959272 0.945984 box
48959372 0.947510 box
48959472 0.945984 box
48959572 0.946167 box
48959672 0.945496 box
48959772 0.946106 box
48959872 0.946594 box
48959972 0.946350 box
48960072 0.946289 box
48960172 0.945862 box
48960272 0.947083 box
48960372 0.945679 box
48960472 0.945923 box
48960572 0.946228 box
48960672 0.945984 box
48960772 0.947205 box
48960872 0.945496 box
48960972 0.945862 box
48961072 0.945984 box
48961172 0.946899 box
48961272 0.946350 box
48961372 0.946045 box
48961472 0.946472 box
48961572 0.946167 box
48961672 0.946838 box
48961772 0.946045 box
48961872 0.946655 box
48961972 0.946899 box
48962072 0.946411 box
48962172 0.946106 box
48962272 0.946838 box
48962372 0.946167 box
48962472 0.945618 box
48962572 0.946899 box
48962672 0.946716 box
48962772 0.946472 box
48962872 0.946106 box
48962972 0.946289 box
48963072 0.946045 box
48963172 0.946045 box
48963272 0.946655 box
48963372 0.946594 box
48963472 0.946045 box
48963572 0.945557 box
48963672 0.946472 box
48963772 0.946838 box
48963872 0.946960 box
48963972 0.945679 box
48964072 0.946777 box
48964172 0.945374 box
48964272 0.946594 box
48964372 0.946472 box
48964472 0.947083 box
48964572 0.945312 box
48964672 0.946716 box
48964772 0.946228 box
48964872 0.946350 box
48964972 0.945923 box
48965072 0.946106 box
48965172 0.946960 box
48965272 0.946167 box
48965372 0.947144 box
48965472 0.946167 box
48965572 0.947266 box
48965672 0.946777 box
48965772 0.945374 box
48965872 0.947083 box
48965972 0.945374 box
48966072 0.946960 box
48966172 0.946167 box
48966272 0.946289 box
48966372 0.946411 box
48966472 0.946838 box
48966572 0.945618 box
48966672 0.947083 box
48966772 0.945618 box
48966872 0.946594 box
48966972 0.946106 box
48967072 0.945984 box
48967172 0.946838 box
48967272 0.946167 box
48967372 0.942627 box
48967472 0.945862 box
48967572 0.945801 box
48967672 0.945618 box
48967772 0.945862 box
48967872 0.946594 box
48967972 0.946045 box
48968072 0.946838 box
48968172 0.945801 box
48968272 0.946655 box
48968372 0.945923 box
48968472 0.947510 box
48968572 0.945679 box
48968672 0.946411 box
48968772 0.947571 box
48968872 0.945007 box
48968972 0.946411 box
48969072 0.946899 box
48969172 0.946289 box
48969272 0.945862 box
48969372 0.946899 box
48969472 0.945923 box
48969572 0.946289 box
48969672 0.946411 box
48969772 0.946838 box
48969872 0.949097 box
48969972 0.946777 box
48970072 0.946533 box
48970172 0.945679 box
48970272 0.945862 box
48970372 0.946472 box
48970472 0.946716 box
48970572 0.946228 box
48970672 0.946960 box
48970772 0.946045 box
48970872 0.946106 box
48970972 0.946228 box
48971072 0.947632 box
48971172 0.946045 box
48971272 0.946594 box
48971372 0.947449 box
48971472 0.945679 box
48971572 0.945557 box
48971672 0.947266 box
48971772 0.946533 box
48971872 0.946411 box
48971972 0.946533 box
48972072 0.945679 box
48972172 0.946838 box
48972272 0.945923 box
48972372 0.946838 box
48972472 0.945862 box
48972572 0.945801 box
48972672 0.947083 box
48972772 0.945984 box
48972872 0.947205 box
48972972 0.946716 box
48973072 0.945618 box
48973172 0.945679 box
48973272 0.947205 box
48973372 0.945984 box
48973472 0.946777 box
48973572 0.947266 box
48973672 0.945740 box
48973772 0.946472 box
48973872 0.946838 box
48973972 0.946350 box
48974072 0.946045 box
48974172 0.945923 box
48974272 0.948364 box
48974372 0.946228 box
48974472 0.946350 box
48974572 0.945923 box
48974672 0.947083 box
48974772 0.945557 box
48974872 0.946106 box
48974972 0.946533 box
48975072 0.945984 box
48975172 0.946045 box
48975272 0.945740 box
48975372 0.945923 box
48975472 0.947144 box
48975572 0.946106 box
48975672 0.946533 box
48975772 0.945862 box
48975872 0.946838 box
48975972 0.945190 box
48976072 0.945312 box
48976172 0.949036 box
48976272 0.946350 box
48976372 0.947205 box
48976472 0.946411 box
48976572 0.943848 box
48976672 0.948303 box
48976772 0.946289 box
48976872 0.946655 box
48976972 0.946594 box
48977072 0.942993 box
48977172 0.948364 box
48977272 0.951538 box
48977372 0.945740 box
48977472 0.945068 box
48977572 0.949890 box
48977672 0.946655 box
48977772 0.943481 box
48977872 0.941772 box
48977972 0.946899 box
48978072 0.944153 box
48978172 0.948792 box
48978272 0.947449 box
48978372 0.945923 box
48978472 0.946533 box
48978572 0.946899 box
48978672 0.943054 box
48978772 0.949341 box
48978872 0.947021 box
48978972 0.946167 box
48979072 0.946411 box
48979172 0.946289 box
48979272 0.946716 box
48979372 0.945801 box
48979472 0.947021 box
48979572 0.946228 box
48979672 0.946411 box
48979772 0.946106 box
48979872 0.946289 box
48979972 0.947632 box
48980072 0.946289 box
48980172 0.946106 box
48980272 0.946228 box
48980372 0.946716 box
48980472 0.946289 box
48980572 0.943237 box
48980672 0.949219 box
48980772 0.948792 box
48980872 0.950378 box
48980972 0.946594 box
48981072 0.949158 box
48981172 0.943848 box
48981272 0.941956 box
48981372 0.945374 box
48981472 0.946411 box
48981572 0.946716 box
48981672 0.946777 box
48981772 0.946106 box
48981872 0.942810 box
48981972 0.950012 box
48982072 0.946289 box
48982172 0.947021 box
48982272 0.946350 box
48982372 0.946045 box
48982472 0.946106 box
48982572 0.946777 box
48982672 0.946655 box
48982772 0.946411 box
48982872 0.946777 box
48982972 0.946655 box
48983072 0.946106 box
48983172 0.946838 box
48983272 0.945984 box
48983372 0.946838 box
48983472 0.948547 box
48983572 0.946594 box
48983672 0.946655 box
48983772 0.943176 box
48983872 0.948975 box
48983972 0.946228 box
48984072 0.946716 box
48984172 0.946228 box
48984272 0.946655 box
48984372 0.953064 box
48984472 0.942627 box
48984572 0.955078 box
48984672 0.943726 box
48984772 0.946411 box
48984872 0.939514 box
48984972 0.946777 box
48985072 0.942566 box
48985172 0.949829 box
48985272 0.946472 box
48985372 0.946716 box
48985472 0.946228 box
48985572 0.947021 box
48985672 0.947083 box
48985772 0.945068 box
48985872 0.947083 box
48985972 0.947083 box
48986072 0.946350 box
48986172 0.945984 box
48986272 0.946472 box
48986372 0.943787 box
48986472 0.949402 box
48986572 0.946472 box
48986672 0.946899 box
48986772 0.946472 box
48986872 0.947266 box
48986972 0.942749 box
48987072 0.949768 box
48987172 0.946411 box
48987272 0.946472 box
48987372 0.946106 box
48987472 0.946777 box
48987572 0.946289 box
48987672 0.943604 box
48987772 0.949707 box
48987872 0.953491 box
48987972 0.946838 box
48988072 0.946594 box
48988172 0.946655 box
48988272 0.941772 box
48988372 0.951233 box
48988472 0.939758 box
48988572 0.946167 box
48988672 0.945801 box
48988772 0.947021 box
48988872 0.944702 box
48988972 0.945374 box
48989072 0.949768 box
48989172 0.945435 box
48989272 0.946777 box
48989372 0.946533 box
48989472 0.945984 box
48989572 0.942749 box
48989672 0.950134 box
48989772 0.946289 box
48989872 0.946594 box
48989972 0.946594 box
48990072 0.946838 box
48990172 0.942261 box
48990272 0.950378 box
48990372 0.946167 box
48990472 0.946045 box
48990572 0.946655 box
48990672 0.946106 box
48990772 0.945679 box
48990872 0.943359 box
48990972 0.949402 box
48991072 0.946411 box
48991172 0.946411 box
48991272 0.946655 box
48991372 0.946350 box
48991472 0.948242 box
48991572 0.951416 box
48991672 0.949585 box
48991772 0.943481 box
48991872 0.945923 box
48991972 0.939331 box
48992072 0.945862 box
48992172 0.943909 box
48992272 0.949890 box
48992372 0.946045 box
48992472 0.946411 box
48992572 0.946899 box
48992672 0.946716 box
48992772 0.942444 box
48992872 0.949585 box
48992972 0.946838 box
48993072 0.946289 box
48993172 0.946899 box
48993272 0.946533 box
48993372 0.943237 box
48993472 0.949890 box
48993572 0.946655 box
48993672 0.946411 box
48993772 0.946167 box
48993872 0.946777 box
48993972 0.945679 box
48994072 0.942200 box
48994172 0.951050 box
48994272 0.946228 box
48994372 0.946716 box
48994472 0.946777 box
48994572 0.946289 box
48994672 0.943726 box
48994772 0.948853 box
48994872 0.947021 box
48994972 0.952454 box
48995072 0.945740 box
48995172 0.950134 box
48995272 0.941650 box
48995372 0.943726 box
48995472 0.944275 box
48995572 0.946411 box
48995672 0.947083 box
48995772 0.945862 box
48995872 0.946594 box
48995972 0.942505 box
48996072 0.949890 box
48996172 0.946838 box
48996272 0.946289 box
48996372 0.946289 box
48996472 0.946594 box
48996572 0.945435 box
48996672 0.949402 box
48996772 0.946838 box
48996872 0.946289 box
48996972 0.946533 box
48997072 0.946106 box
48997172 0.946228 box
48997272 0.944519 box
48997372 0.948059 box
48997472 0.947021 box
48997572 0.947327 box
48997672 0.946228 box
48997772 0.946716 box
48997872 0.943298 box
48997972 0.949585 box
48998072 0.946655 box
48998172 0.945923 box
48998272 0.946960 box
48998372 0.946411 box
48998472 0.952454 box
48998572 0.943237 box
48998672 0.950623 box
48998772 0.946716 box
48998872 0.947266 box
48998972 0.945435 box
48999072 0.940308 box
48999172 0.943604 box
48999272 0.949463 box
48999372 0.946594 box
48999472 0.946411 box
48999572 0.946106 box
48999672 0.946899 box
48999772 0.942932 box
48999872 0.949219 box
48999972 0.946350 box
49000072 0.946777 box
49000172 0.946594 box
49000272 0.946594 box
49000372 0.946106 box
49000472 0.945007 box
49000572 0.948181 box
49000672 0.946655 box
49000772 0.946167 box
49000872 0.947388 box
49000972 0.945557 box
49001072 0.943726 box
49001172 0.948730 box
49001272 0.946777 box
49001372 0.946777 box
49001472 0.946350 box
49001572 0.946411 box
49001672 0.945312 box
49001772 0.944092 box
49001872 0.950195 box
49001972 0.946594 box
49002072 0.952820 box
49002172 0.946289 box
49002272 0.949768 box
49002372 0.938660 box
49002472 0.951233 box
49002572 0.939209 box
49002672 0.946472 box
49002772 0.946228 box
49002872 0.947205 box
49002972 0.942871 box
49003072 0.950012 box
49003172 0.946350 box
49003272 0.945862 box
49003372 0.946716 box
49003472 0.947083 box
49003572 0.946533 box
49003672 0.948425 box
49003772 0.944824 box
49003872 0.946228 box
49003972 0.946411 box
49004072 0.946167 box
49004172 0.945862 box
49004272 0.943359 box
49004372 0.949768 box
49004472 0.946655 box
49004572 0.946106 box
49004672 0.946777 box
49004772 0.946411 box
49004872 0.946533 box
49004972 0.943787 box
49005072 0.949463 box
49005172 0.946411 box
49005272 0.945984 box
49005372 0.947144 box
49005472 0.946106 box
49005572 0.948486 box
49005672 0.950867 box
49005772 0.950134 box
49005872 0.943359 box
49005972 0.945740 box
49006072 0.939575 box
49006172 0.943970 box
49006272 0.948853 box
49006372 0.946472 box
49006472 0.946655 box
49006572 0.945984 box
49006672 0.946899 box
49006772 0.946106 box
49006872 0.947693 box
49006972 0.945251 box
49007072 0.946350 box
49007172 0.946472 box
49007272 0.946106 box
49007372 0.946228 box
49007472 0.943420 box
49007572 0.949585 box
49007672 0.946472 box
49007772 0.946472 box
49007872 0.946472 box
49007972 0.945801 box
49008072 0.946289 box
49008172 0.943054 box
49008272 0.949768 box
49008372 0.946167 box
49008472 0.948792 box
49008572 0.946411 box
49008672 0.946472 box
49008772 0.943420 box
49008872 0.949402 box
49008972 0.945984 box
49009072 0.952087 box
49009172 0.946777 box
49009272 0.946472 box
49009372 0.947021 box
49009472 0.945435 box
49009572 0.948364 box
49009672 0.940735 box
49009772 0.946228 box
49009872 0.946411 box
49009972 0.945801 box
49010072 0.944763 box
49010172 0.948181 box
49010272 0.947205 box
49010372 0.946106 box
49010472 0.947327 box
49010572 0.946655 box
49010672 0.943359 box
49010772 0.949341 box
49010872 0.956299 box
49010972 0.936890 box
49011072 0.946838 box
49011172 0.945984 box
49011272 0.946716 box
49011372 0.941650 box
49011472 0.950684 box
49011572 0.946655 box
49011672 0.946716 box
49011772 0.946411 box
49011872 0.946960 box
49011972 0.943054 box
49012072 0.949280 box
49012172 0.946533 box
49012272 0.946106 box
49012372 0.946594 box
49012472 0.946167 box
49012572 0.945435 box
49012672 0.949829 box
49012772 0.950989 box
49012872 0.949646 box
49012972 0.943848 box
49013072 0.946411 box
49013172 0.939026 box
49013272 0.943481 box
49013372 0.949585 box
49013472 0.946533 box
49013572 0.946289 box
49013672 0.946411 box
49013772 0.946777 box
49013872 0.942688 box
49013972 0.949829 box
49014072 0.946655 box
49014172 0.946350 box
49014272 0.945740 box
49014372 0.947144 box
49014472 0.946106 box
49014572 0.944153 box
49014672 0.948547 box
49014772 0.947388 box
49014872 0.946106 box
49014972 0.946838 box
49015072 0.946289 box
49015172 0.943054 box
49015272 0.949097 box
49015372 0.946716 box
49015472 0.946533 box
49015572 0.946533 box
49015672 0.945923 box
49015772 0.945435 box
49015872 0.944031 box
49015972 0.949646 box
49016072 0.946838 box
49016172 0.952271 box
49016272 0.946533 box
49016372 0.949707 box
49016472 0.941528 box
49016572 0.948914 box
49016672 0.939575 box
49016772 0.946594 box
49016872 0.946167 box
49016972 0.946228 box
49017072 0.943542 box
49017172 0.949707 box
49017272 0.945984 box
49017372 0.945862 box
49017472 0.946472 box
49017572 0.946289 box
49017672 0.946533 box
49017772 0.943237 box
49017872 0.949524 box
49017972 0.946777 box
49018072 0.946106 box
49018172 0.946167 box
49018272 0.946411 box
49018372 0.943542 box
49018472 0.949829 box
49018572 0.946167 box
49018672 0.947205 box
49018772 0.946106 box
49018872 0.946350 box
49018972 0.945190 box
49019072 0.944519 box
49019172 0.949585 box
49019272 0.946289 box
49019372 0.946228 box
49019472 0.946472 box
49019572 0.946045 box
49019672 0.948181 box
49019772 0.951538 box
49019872 0.945679 box
49019972 0.947388 box
49020072 0.946045 box
49020172 0.946045 box
49020272 0.937683 box
49020372 0.949280 box
49020472 0.946655 box
49020572 0.948547 box
49020672 0.946289 box
49020772 0.946228 box
49020872 0.946655 box
49020972 0.943542 box
49021072 0.948730 box
49021172 0.946106 box
49021272 0.946350 box
49021372 0.946899 box
49021472 0.947815 box
49021572 0.942993 box
49021672 0.949646 box
49021772 0.946167 box
49021872 0.946716 box
49021972 0.945923 box
49022072 0.946106 box
49022172 0.946045 box
49022272 0.944397 box
49022372 0.949646 box
49022472 0.946350 box
49022572 0.946838 box
49022672 0.946228 box
49022772 0.946350 box
49022872 0.943604 box
49022972 0.949585 box
49023072 0.945984 box
49023172 0.946838 box
49023272 0.952209 box
49023372 0.946350 box
49023472 0.948853 box
49023572 0.944824 box
49023672 0.946777 box
49023772 0.947449 box
49023872 0.939209 box
49023972 0.946838 box
49024072 0.946472 box
49024172 0.942627 box
49024272 0.949524 box
49024372 0.947083 box
49024472 0.946350 box
49024572 0.946716 box
49024672 0.946167 box
49024772 0.943848 box
49024872 0.949463 box
49024972 0.946594 box
49025072 0.945862 box
49025172 0.946350 box
49025272 0.946106 box
49025372 0.945251 box
49025472 0.944519 box
49025572 0.949158 box
49025672 0.946167 box
49025772 0.946594 box
49025872 0.946289 box
49025972 0.947021 box
49026072 0.942139 box
49026172 0.949341 box
49026272 0.946655 box
49026372 0.946533 box
49026472 0.946228 box
49026572 0.946655 box
49026672 0.943604 box
49026772 0.949463 box
49026872 0.953308 box
49026972 0.945618 box
49027072 0.950012 box
49027172 0.943115 box
49027272 0.946289 box
49027372 0.936523 box
49027472 0.949768 box
49027572 0.946106 box
49027672 0.946289 box
49027772 0.946411 box
49027872 0.945862 box
49027972 0.943787 box
49028072 0.949280 box
49028172 0.947083 box
49028272 0.946777 box
49028372 0.946350 box
49028472 0.946228 box
49028572 0.945557 box
49028672 0.943848 box
49028772 0.950256 box
49028872 0.945679 box
49028972 0.947144 box
49029072 0.946472 box
49029172 0.946045 box
49029272 0.943787 box
49029372 0.949890 box
49029472 0.945923 box
49029572 0.946472 box
49029672 0.946411 box
49029772 0.946411 box
49029872 0.943665 box
49029972 0.950073 box
49030072 0.946472 box
49030172 0.946289 box
49030272 0.946411 box
49030372 0.952698 box
49030472 0.946716 box
49030572 0.948853 box
49030672 0.944092 box
49030772 0.946045 box
49030872 0.946838 box
49030972 0.939758 box
49031072 0.946960 box
49031172 0.943054 box
49031272 0.949097 box
49031372 0.946594 box
49031472 0.945984 box
49031572 0.947021 box
49031672 0.948303 box
49031772 0.945068 box
49031872 0.944763 box
49031972 0.949829 box
49032072 0.945923 box
49032172 0.946533 box
49032272 0.946106 box
49032372 0.946960 box
49032472 0.943298 box
49032572 0.950684 box
49032672 0.946106 box
49032772 0.946228 box
49032872 0.946350 box
49032972 0.947266 box
49033072 0.943176 box
49033172 0.949585 box
49033272 0.946289 box
49033372 0.946533 box
49033472 0.946716 box
49033572 0.946899 box
49033672 0.946228 box
49033772 0.948425 box
49033872 0.944153 box
49033972 0.952576 box
49034072 0.946228 box
49034172 0.950073 box
49034272 0.942871 box
49034372 0.942383 box
49034472 0.940063 box
49034572 0.946228 box
49034672 0.946289 box
49034772 0.946594 box
49034872 0.946594 box
49034972 0.944763 box
49035072 0.944336 box
49035172 0.949951 box
49035272 0.946533 box
49035372 0.946228 box
49035472 0.946106 box
49035572 0.946350 box
49035672 0.943298 box
49035772 0.949707 box
49035872 0.946350 box
49035972 0.945679 box
49036072 0.946899 box
49036172 0.946594 box
49036272 0.943726 box
49036372 0.948608 box
49036472 0.946655 box
49036572 0.947083 box
49036672 0.945923 box
49036772 0.946533 box
49036872 0.946533 box
49036972 0.947449 box
49037072 0.945740 box
49037172 0.945801 box
49037272 0.947021 box
49037372 0.945923 box
49037472 0.953796 box
49037572 0.942139 box
49037672 0.954651 box
49037772 0.942871 box
49037872 0.946716 box
49037972 0.935425 box
49038072 0.950439 box
49038172 0.946716 box
49038272 0.943115 box
49038372 0.948486 box
49038472 0.947021 box
49038572 0.945618 box
49038672 0.947083 box
49038772 0.946167 box
49038872 0.943665 box
49038972 0.950195 box
49039072 0.945618 box
49039172 0.947510 box
49039272 0.945801 box
49039372 0.946411 box
49039472 0.945984 box
49039572 0.946899 box
49039672 0.946228 box
49039772 0.946289 box
49039872 0.946594 box
49039972 0.946838 box
49040072 0.945984 box
49040172 0.945251 box
49040272 0.945618 box
49040372 0.946655 box
49040472 0.946533 box
49040572 0.946350 box
49040672 0.945801 box
49040772 0.942993 box
49040872 0.950439 box
49040972 0.952271 box
49041072 0.946777 box
49041172 0.946899 box
49041272 0.946777 box
49041372 0.946350 box
49041472 0.942383 box
49041572 0.944153 box
49041672 0.947021 box
49041772 0.945923 box
49041872 0.946777 box
49041972 0.946533 box
49042072 0.943787 box
49042172 0.949646 box
49042272 0.946472 box
49042372 0.946350 box
49042472 0.946472 box
49042572 0.946594 box
49042672 0.945251 box
49042772 0.945129 box
49042872 0.949402 box
49042972 0.945496 box
49043072 0.946899 box
49043172 0.946350 box
49043272 0.946167 box
49043372 0.943542 box
49043472 0.949097 box
49043572 0.946167 box
49043672 0.946167 box
49043772 0.948792 box
49043872 0.946472 box
49043972 0.943298 box
49044072 0.949585 box
49044172 0.945557 box
49044272 0.946777 box
49044372 0.946716 box
49044472 0.946106 box
49044572 0.952332 box
49044672 0.944885 box
49044772 0.953064 box
49044872 0.943726 box
49044972 0.946655 box
49045072 0.939819 box
49045172 0.945679 box
49045272 0.944031 box
49045372 0.949463 box
49045472 0.946716 box
49045572 0.947021 box
49045672 0.946594 box
49045772 0.946716 box
49045872 0.945068 box
49045972 0.944275 box
49046072 0.949646 box
49046172 0.946289 box
49046272 0.946838 box
49046372 0.946045 box
49046472 0.946411 box
49046572 0.943665 box
49046672 0.949402 box
49046772 0.945984 box
49046872 0.946777 box
49046972 0.946289 box
49047072 0.946350 box
49047172 0.943665 box
49047272 0.949402 box
49047372 0.946472 box
49047472 0.945984 box
49047572 0.946899 box
49047672 0.946106 box
49047772 0.946777 box
49047872 0.944824 box
49047972 0.947876 box
49048072 0.953003 box
49048172 0.946289 box
49048272 0.950134 box
49048372 0.943604 box
49048472 0.941406 box
49048572 0.941101 box
49048672 0.949158 box
49048772 0.946716 box
49048872 0.946411 box
49048972 0.945374 box
49049072 0.946045 box
49049172 0.943665 box
49049272 0.949890 box
49049372 0.946472 box
49049472 0.946594 box
49049572 0.945618 box
49049672 0.947571 box
49049772 0.942993 box
49049872 0.950195 box
49049972 0.945740 box
49050072 0.946594 box
49050172 0.946045 box
49050272 0.946411 box
49050372 0.943481 box
49050472 0.946899 box
49050572 0.946289 box
49050672 0.946533 box
49050772 0.946472 box
49050872 0.945984 box
49050972 0.946533 box
49051072 0.947815 box
49051172 0.944702 box
49051272 0.945618 box
49051372 0.946838 box
49051472 0.946411 box
49051572 0.952942 box
49051672 0.941711 box
49051772 0.950745 box
49051872 0.947449 box
49051972 0.945068 box
49052072 0.946899 box
49052172 0.939636 box
49052272 0.945312 box
49052372 0.944214 box
49052472 0.950073 box
49052572 0.946350 box
49052672 0.945923 box
49052772 0.946167 box
49052872 0.946655 box
49052972 0.943665 box
49053072 0.949585 box
49053172 0.946777 box
49053272 0.946045 box
49053372 0.946106 box
49053472 0.946472 box
49053572 0.943420 box
49053672 0.948914 box
49053772 0.947021 box
49053872 0.946167 box
49053972 0.946472 box
49054072 0.947021 box
49054172 0.945923 box
49054272 0.947815 box
49054372 0.945007 box
49054472 0.946228 box
49054572 0.945984 box
49054672 0.946899 box
49054772 0.945984 box
49054872 0.943420 box
49054972 0.952454 box
49055072 0.945557 box
49055172 0.952515 box
49055272 0.946716 box
49055372 0.949524 box
49055472 0.943176 box
49055572 0.942078 box
49055672 0.944641 box
49055772 0.946289 box
49055872 0.947937 box
49055972 0.946472 box
49056072 0.945862 box
49056172 0.943787 box
49056272 0.949158 box
49056372 0.945557 box
49056472 0.946594 box
49056572 0.946167 box
49056672 0.946777 box
49056772 0.945129 box
49056872 0.947144 box
49056972 0.946899 box
49057072 0.946350 box
49057172 0.946899 box
49057272 0.945862 box
49057372 0.946899 box
49057472 0.946777 box
49057572 0.945740 box
49057672 0.945496 box
49057772 0.946655 box
49057872 0.946472 box
49057972 0.946472 box
49058072 0.943359 box
49058172 0.949463 box
49058272 0.946594 box
49058372 0.946411 box
49058472 0.946411 box
49058572 0.946472 box
49058672 0.952820 box
49058772 0.942383 box
49058872 0.952637 box
49058972 0.945251 box
49059072 0.946167 box
49059172 0.945618 box
49059272 0.940613 box
49059372 0.943115 box
49059472 0.949524 box
49059572 0.946045 box
49059672 0.947021 box
49059772 0.946045 box
49059872 0.946167 box
49059972 0.947327 box
49060072 0.944946 box
49060172 0.946960 box
49060272 0.947327 box
49060372 0.945740 box
49060472 0.946411 box
49060572 0.946594 box
49060672 0.943604 box
49060772 0.950134 box
49060872 0.945496 box
49060972 0.946472 box
49061072 0.946106 box
49061172 0.946533 box
49061272 0.943542 box
49061372 0.949951 box
49061472 0.945740 box
49061572 0.946411 box
49061672 0.946594 box
49061772 0.946838 box
49061872 0.945984 box
49061972 0.943787 box
49062072 0.949158 box
49062172 0.947571 box
49062272 0.951965 box
49062372 0.946533 box
49062472 0.950256 box
49062572 0.939087 box
49062672 0.950928 box
49062772 0.939148 box
49062872 0.945923 box
49062972 0.946167 box
49063072 0.946472 box
49063172 0.945801 box
49063272 0.944153 box
49063372 0.950012 box
49063472 0.945984 box
49063572 0.946472 box
49063672 0.946472 box
49063772 0.946228 box
49063872 0.943359 box
49063972 0.948792 box
49064072 0.946594 box
49064172 0.946533 box
49064272 0.946777 box
49064372 0.946106 box
49064472 0.943176 box
49064572 0.949585 box
49064672 0.946533 box
49064772 0.946533 box
49064872 0.945923 box
49064972 0.946533 box
49065072 0.946350 box
49065172 0.942383 box
49065272 0.950134 box
49065372 0.946472 box
49065472 0.946838 box
49065572 0.946777 box
49065672 0.946594 box
49065772 0.947998 box
49065872 0.950439 box
49065972 0.949890 box
49066072 0.943359 box
49066172 0.946167 box
49066272 0.940125 box
49066372 0.944946 box
49066472 0.944031 box
49066572 0.949829 box
49066672 0.945862 box
49066772 0.947205 box
49066872 0.946594 box
49066972 0.946106 box
49067072 0.944275 box
49067172 0.949402 box
49067272 0.946716 box
49067372 0.948486 box
49067472 0.946411 box
49067572 0.946228 box
49067672 0.943604 box
49067772 0.949768 box
49067872 0.946106 box
49067972 0.946411 box
49068072 0.946045 box
49068172 0.946472 box
49068272 0.946228 box
49068372 0.944641 box
49068472 0.948975 box
49068572 0.946838 box
49068672 0.946411 box
