time(ms) energy(J) hostname
54240799 1.497620 box
54240899 1.496033 box
54240999 1.495667 box
54241099 1.495728 box
54241199 1.497253 box
54241299 1.494934 box
54241399 1.495972 box
54241499 1.496399 box
54241599 1.496521 box
54241699 1.495911 box
54241799 1.495911 box
54241899 1.495117 box
54241999 1.497681 box
54242099 1.495239 box
54242199 1.496094 box
54242299 1.496033 box
54242399 1.498169 box
54242499 1.495850 box
54242599 1.496704 box
54242699 1.495605 box
54242799 1.497131 box
54242899 1.495972 box
54242999 1.496887 box
54243099 1.495605 box
54243199 1.495544 box
54243299 1.496277 box
54243399 1.496155 box
54243499 1.495972 box
54243599 1.496399 box
54243699 1.495422 box
54243799 1.496277 box
54243899 1.495483 box
54243999 1.496338 box
54244099 1.496582 box
54244199 1.496094 box
54244299 1.495361 box
54244399 1.496948 box
54244499 1.494080 box
54244599 1.496704 box
54244699 1.495483 box
54244799 1.495911 box
54244899 1.496643 box
54244999 1.497253 box
54245099 1.494202 box
54245199 1.495789 box
54245299 1.497314 box
54245399 1.496399 box
54245499 1.495239 box
54245599 1.497131 box
54245699 1.495056 box
54245799 1.496094 box
54245899 1.496704 box
54245999 1.496826 box
54246099 1.495972 box
54246199 1.496704 box
54246299 1.494812 box
54246399 1.495728 box
54246499 1.495972 box
54246599 1.496277 box
54246699 1.495667 box
54246799 1.496216 box
54246899 1.496338 box
54246999 1.496399 box
54247099 1.494446 box
54247199 1.496582 box
54247299 1.496582 box
54247399 1.494934 box
54247499 1.496277 box
54247599 1.495483 box
54247699 1.496399 box
54247799 1.496643 box
54247899 1.495422 box
54247999 1.495117 box
54248099 1.496338 box
54248199 1.496094 box
54248299 1.496948 box
54248399 1.495911 box
54248499 1.495239 box
54248599 1.495972 box
54248699 1.496338 box
54248799 1.495911 box
54248899 1.497742 box
54248999 1.494812 box
54249099 1.496643 box
54249199 1.495728 box
54249299 1.496460 box
54249399 1.495544 box
54249499 1.496826 box
54249599 1.495422 box
54249699 1.495911 box
54249799 1.494751 box
54249899 1.497375 box
54249999 1.495972 box
54250099 1.496094 box
54250199 1.495544 box
54250299 1.496033 box
54250399 1.496704 box
54250499 1.495667 box
54250599 1.496277 box
54250699 1.495544 box
54250799 1.494812 box
54250899 1.496887 box
54250999 1.495972 box
54251099 1.495972 box
54251199 1.496033 box
54251299 1.496399 box
54251399 1.496765 box
54251499 1.496338 box
54251599 1.495544 box
54251699 1.497498 box
54251799 1.494385 box
54251899 1.495667 box
54251999 1.497314 box
54252099 1.495728 box
54252199 1.497131 box
54252299 1.495667 box
54252399 1.493225 box
54252499 1.448242 box
54252599 1.416260 box
54252699 1.411072 box
54252799 1.407227 box
54252899 1.407349 box
54252999 1.411804 box
54253099 1.410400 box
54253199 1.414062 box
54253299 1.411377 box
54253399 1.410217 box
54253499 1.415222 box
54253599 1.409729 box
54253699 1.405396 box
54253799 1.402588 box
54253899 1.394775 box
54253999 1.393799 box
54254099 1.391846 box
54254199 1.392273 box
54254299 1.389404 box
54254399 1.386963 box
54254499 1.378906 box
54254599 1.371948 box
54254699 1.370300 box
54254799 1.364441 box
54254899 1.355469 box
54254999 1.357239 box
54255099 1.356018 box
54255199 1.353455 box
54255299 1.349304 box
54255399 1.351257 box
54255499 1.351624 box
54255599 1.350830 box
54255699 1.350464 box
54255799 1.352600 box
54255899 1.352234 box
54255999 1.351990 box
54256099 1.349915 box
54256199 1.350037 box
54256299 1.350525 box
54256399 1.346863 box
54256499 1.342407 box
54256599 1.338196 box
54256699 1.337158 box
54256799 1.338013 box
54256899 1.335754 box
54256999 1.336243 box
54257099 1.342834 box
54257199 1.338196 box
54257299 1.334839 box
54257399 1.335327 box
54257499 1.336731 box
54257599 1.348572 box
54257699 1.471863 box
54257799 1.466492 box
54257899 1.461121 box
54257999 1.452759 box
54258099 1.466248 box
54258199 1.485657 box
54258299 1.496216 box
54258399 1.496460 box
54258499 1.495483 box
54258599 1.496521 box
54258699 1.495789 box
54258799 1.495422 box
54258899 1.496948 box
54258999 1.497009 box
54259099 1.496094 box
54259199 1.494995 box
54259299 1.496399 box
54259399 1.495544 box
54259499 1.495850 box
54259599 1.496582 box
54259699 1.481934 box
54259799 1.498840 box
54259899 1.495544 box
54259999 1.496704 box
54260099 1.495239 box
54260199 1.498474 box
54260299 1.496582 box
54260399 1.496033 box
54260499 1.492188 box
54260599 1.495972 box
54260699 1.496216 box
54260799 1.491516 box
54260899 1.416931 box
54260999 1.423767 box
54261099 1.424377 box
54261199 1.425415 box
54261299 1.424988 box
54261399 1.423584 box
54261499 1.340454 box
54261599 1.428894 box
54261699 1.431885 box
54261799 1.433777 box
54261899 1.432312 box
54261999 1.431396 box
54262099 1.317078 box
54262199 1.378418 box
54262299 1.432556 box
54262399 1.433472 box
54262499 1.433838 box
54262599 1.433411 box
54262699 1.366089 box
54262799 1.330261 box
54262899 1.431213 box
54262999 1.431885 box
54263099 1.432068 box
54263199 1.432922 box
54263299 1.423584 box
54263399 1.278015 box
54263499 1.422729 box
54263599 1.430237 box
54263699 1.433228 box
54263799 1.457703 box
54263899 1.496765 box
54263999 1.459290 box
54264099 1.489136 box
54264199 1.495300 box
54264299 1.495850 box
54264399 1.496887 box
54264499 1.431274 box
54264599 1.390747 box
54264699 1.305176 box
54264799 1.431396 box
54264899 1.432617 box
54264999 1.430908 box
54265099 1.430176 box
54265199 1.431030 box
54265299 1.294739 box
54265399 1.398193 box
54265499 1.430847 box
54265599 1.432007 box
54265699 1.432678 box
54265799 1.433228 box
54265899 1.351318 box
54265999 1.347961 box
54266099 1.431091 box
54266199 1.432068 box
54266299 1.432312 box
54266399 1.430054 box
54266499 1.417236 box
54266599 1.283569 box
54266699 1.430237 box
54266799 1.431946 box
54266899 1.432678 box
54266999 1.431519 box
54267099 1.431885 box
54267199 1.321716 box
54267299 1.379822 box
54267399 1.431213 box
54267499 1.494995 box
54267599 1.496765 box
54267699 1.496521 box
54267799 1.490417 box
54267899 1.481812 box
54267999 1.494324 box
54268099 1.496948 box
54268199 1.472717 box
54268299 1.430969 box
54268399 1.426147 box
54268499 1.289307 box
54268599 1.420715 box
54268699 1.429016 box
54268799 1.430481 box
54268899 1.431763 box
54268999 1.432312 box
54269099 1.329224 box
54269199 1.373291 box
54269299 1.431091 box
54269399 1.431152 box
54269499 1.431458 box
54269599 1.432251 box
54269699 1.391785 box
54269799 1.308411 box
54269899 1.430176 box
54269999 1.430176 box
54270099 1.430847 box
54270199 1.430908 box
54270299 1.428589 box
54270399 1.307861 box
54270499 1.399170 box
54270599 1.430359 box
54270699 1.429504 box
54270799 1.432800 box
54270899 1.431580 box
54270999 1.353943 box
54271099 1.348450 box
54271199 1.455139 box
54271299 1.497742 box
54271399 1.495605 box
54271499 1.497192 box
54271599 1.490295 box
54271699 1.450195 box
54271799 1.486023 box
54271899 1.429688 box
54271999 1.433167 box
54272099 1.431030 box
54272199 1.429382 box
54272299 1.320618 box
54272399 1.380310 box
54272499 1.430847 box
54272599 1.428406 box
54272699 1.432007 box
54272799 1.433167 box
54272899 1.368286 box
54272999 1.333923 box
54273099 1.430420 box
54273199 1.433411 box
54273299 1.432251 box
54273399 1.431519 box
54273499 1.425659 box
54273599 1.285645 box
54273699 1.422058 box
54273799 1.430176 box
54273899 1.431335 box
54273999 1.431885 box
54274099 1.431274 box
54274199 1.327087 box
54274299 1.372986 box
54274399 1.431763 box
54274499 1.432800 box
54274599 1.432922 box
54274699 1.432678 box
54274799 1.409546 box
54274899 1.446533 box
54274999 1.496033 box
54275099 1.498169 box
54275199 1.494202 box
54275299 1.495911 box
54275399 1.496704 box
54275499 1.310120 box
54275599 1.401428 box
54275699 1.431091 box
54275799 1.430725 box
54275899 1.431152 box
54275999 1.430969 box
54276099 1.344482 box
54276199 1.355469 box
54276299 1.431763 box
54276399 1.432922 box
54276499 1.431091 box
54276599 1.432007 box
54276699 1.412964 box
54276799 1.291138 box
54276899 1.431641 box
54276999 1.432861 box
54277099 1.432678 box
54277199 1.432007 box
54277299 1.432129 box
54277399 1.321838 box
54277499 1.379517 box
54277599 1.431274 box
54277699 1.431580 box
54277799 1.432373 box
54277899 1.431641 box
54277999 1.370300 box
54278099 1.332092 box
54278199 1.430786 box
54278299 1.430176 box
54278399 1.431396 box
54278499 1.492920 box
54278599 1.495178 box
54278699 1.463501 box
54278799 1.497375 box
54278899 1.495483 box
54278999 1.496277 box
54279099 1.468750 box
54279199 1.431091 box
54279299 1.320679 box
54279399 1.379028 box
54279499 1.431946 box
54279599 1.430664 box
54279699 1.431946 box
54279799 1.430054 box
54279899 1.387329 box
54279999 1.316772 box
54280099 1.429321 box
54280199 1.431152 box
54280299 1.431519 box
54280399 1.432434 box
54280499 1.430908 box
54280599 1.300171 box
54280699 1.402466 box
54280799 1.429565 box
54280899 1.430481 box
54280999 1.431824 box
54281099 1.432495 box
54281199 1.347412 box
54281299 1.357056 box
54281399 1.430664 box
54281499 1.431396 box
54281599 1.429565 box
54281699 1.432068 box
54281799 1.411255 box
54281899 1.292725 box
54281999 1.429932 box
54282099 1.455811 box
54282199 1.497009 box
54282299 1.496887 box
54282399 1.496155 box
54282499 1.489197 box
54282599 1.488770 box
54282699 1.497620 box
54282799 1.495789 box
54282899 1.443481 box
54282999 1.431702 box
54283099 1.364014 box
54283199 1.339844 box
54283299 1.429260 box
54283399 1.429443 box
54283499 1.431335 box
54283599 1.430054 box
54283699 1.425171 box
54283799 1.285034 box
54283899 1.425293 box
54283999 1.430176 box
54284099 1.430237 box
54284199 1.431335 box
54284299 1.431458 box
54284399 1.324707 box
54284499 1.383545 box
54284599 1.430786 box
54284699 1.430969 box
54284799 1.432617 box
54284899 1.431030 box
54284999 1.391846 box
54285099 1.318726 box
54285199 1.431335 box
54285299 1.429138 box
54285399 1.432983 box
54285499 1.434082 box
54285599 1.431641 box
54285699 1.307617 box
54285799 1.402100 box
54285899 1.483337 box
54285999 1.496399 box
54286099 1.496948 box
54286199 1.496765 box
54286299 1.465698 box
54286399 1.474182 box
54286499 1.453674 box
54286599 1.431213 box
54286699 1.432922 box
54286799 1.433105 box
54286899 1.404480 box
54286999 1.301697 box
54287099 1.429504 box
54287199 1.430298 box
54287299 1.431946 box
54287399 1.432129 box
54287499 1.430603 box
54287599 1.323669 box
54287699 1.384216 box
54287799 1.431335 box
54287899 1.434021 box
54287999 1.433411 box
54288099 1.430908 box
54288199 1.367065 box
54288299 1.343750 box
54288399 1.432312 box
54288499 1.431763 box
54288599 1.434509 box
54288699 1.432007 box
54288799 1.421875 box
54288899 1.288818 box
54288999 1.429260 box
54289099 1.430786 box
54289199 1.434082 box
54289299 1.431641 box
54289399 1.431763 box
54289499 1.412781 box
54289599 1.479370 box
54289699 1.497925 box
54289799 1.495972 box
54289899 1.494385 box
54289999 1.496887 box
54290099 1.434998 box
54290199 1.326111 box
54290299 1.430237 box
54290399 1.431152 box
54290499 1.432068 box
54290599 1.433899 box
54290699 1.428284 box
54290799 1.299805 box
54290899 1.410706 box
54290999 1.432007 box
54291099 1.431702 box
54291199 1.433350 box
54291299 1.432190 box
54291399 1.340515 box
54291499 1.367615 box
54291599 1.430664 box
54291699 1.431824 box
54291799 1.433350 box
54291899 1.432007 box
54291999 1.406128 box
54292099 1.301270 box
54292199 1.430115 box
54292299 1.430481 box
54292399 1.434204 box
54292499 1.432251 box
54292599 1.432800 box
54292699 1.321533 box
54292799 1.386658 box
54292899 1.430847 box
54292999 1.432495 box
54293099 1.454834 box
54293199 1.496216 box
54293299 1.474670 box
54293399 1.485962 box
54293499 1.495789 box
54293599 1.496033 box
54293699 1.496094 box
54293799 1.439209 box
54293899 1.425293 box
54293999 1.285400 box
54294099 1.430298 box
54294199 1.429871 box
54294299 1.431030 box
54294399 1.431152 box
54294499 1.430359 box
54294599 1.327271 box
54294699 1.378967 box
54294799 1.429138 box
54294899 1.430481 box
54294999 1.431763 box
54295099 1.431335 box
54295199 1.382629 box
54295299 1.321228 box
54295399 1.431274 box
54295499 1.430969 box
54295599 1.432251 box
54295699 1.432068 box
54295799 1.430542 box
54295899 1.298645 box
54295999 1.407959 box
54296099 1.433838 box
54296199 1.430847 box
54296299 1.431824 box
54296399 1.430237 box
54296499 1.342041 box
54296599 1.363037 box
54296699 1.429565 box
54296799 1.487671 box
54296899 1.496948 box
54296999 1.496765 box
54297099 1.493225 box
54297199 1.485718 box
54297299 1.495117 box
54297399 1.496521 box
54297499 1.486084 box
54297599 1.428894 box
54297699 1.431335 box
54297799 1.314697 box
54297899 1.390076 box
54297999 1.431152 box
54298099 1.431335 box
54298199 1.432434 box
54298299 1.432617 box
54298399 1.359924 box
54298499 1.344727 box
54298599 1.430603 box
54298699 1.430664 box
54298799 1.433411 box
54298899 1.431885 box
54298999 1.423340 box
54299099 1.284668 box
54299199 1.430298 box
54299299 1.431824 box
54299399 1.433594 box
54299499 1.432861 box
54299599 1.431213 box
54299699 1.327881 box
54299799 1.382874 box
54299899 1.431580 box
54299999 1.432007 box
54300099 1.432556 box
54300199 1.432007 box
54300299 1.386414 box
54300399 1.325989 box
54300499 1.441223 box
54300599 1.495667 box
54300699 1.496155 box
54300799 1.497253 box
54300899 1.494080 box
54300999 1.453064 box
54301099 1.491638 box
54301199 1.431641 box
54301299 1.432922 box
54301399 1.433716 box
54301499 1.430054 box
54301599 1.336365 box
54301699 1.369995 box
54301799 1.432861 box
54301899 1.432434 box
54301999 1.433960 box
54302099 1.431946 box
54302199 1.403076 box
54302299 1.308716 box
54302399 1.432739 box
54302499 1.431885 box
54302599 1.432678 box
54302699 1.431335 box
54302799 1.432495 box
54302899 1.318787 box
54302999 1.389099 box
54303099 1.432556 box
54303199 1.432800 box
54303299 1.432495 box
54303399 1.432434 box
54303499 1.361816 box
54303599 1.350525 box
54303699 1.432190 box
54303799 1.433899 box
54303899 1.431763 box
54303999 1.434082 box
54304099 1.423035 box
54304199 1.434387 box
54304299 1.497681 box
54304399 1.497070 box
54304499 1.495972 box
54304599 1.495422 box
54304699 1.496033 box
54304799 1.354675 box
54304899 1.381775 box
54304999 1.431763 box
54305099 1.430664 box
54305199 1.433533 box
54305299 1.432068 box
54305399 1.378052 box
54305499 1.333130 box
54305599 1.431824 box
54305699 1.431641 box
54305799 1.432922 box
54305899 1.432739 box
54305999 1.427490 box
54306099 1.302368 box
54306199 1.414246 box
54306299 1.432373 box
54306399 1.432617 box
54306499 1.431458 box
54306599 1.431396 box
54306699 1.340820 box
54306799 1.374329 box
54306899 1.432312 box
54306999 1.431824 box
54307099 1.433716 box
54307199 1.432739 box
54307299 1.405396 box
54307399 1.307434 box
54307499 1.429626 box
54307599 1.429871 box
54307699 1.431580 box
54307799 1.480225 box
54307899 1.495850 box
54307999 1.472961 box
54308099 1.494690 box
54308199 1.494690 box
54308299 1.496338 box
54308399 1.480225 box
54308499 1.431274 box
54308599 1.363037 box
54308699 1.352539 box
54308799 1.428406 box
54308899 1.430664 box
54308999 1.432861 box
54309099 1.431519 box
54309199 1.424194 box
54309299 1.286621 box
54309399 1.429932 box
54309499 1.431458 box
54309599 1.430908 box
54309699 1.430359 box
54309799 1.432800 box
54309899 1.328247 box
54309999 1.378296 box
54310099 1.430664 box
54310199 1.431519 box
54310299 1.432861 box
54310399 1.433594 box
54310499 1.381226 box
54310599 1.323730 box
54310699 1.430359 box
54310799 1.430786 box
54310899 1.433350 box
54310999 1.430237 box
54311099 1.429932 box
54311199 1.302002 box
54311299 1.409790 box
54311399 1.448669 box
54311499 1.494873 box
54311599 1.496094 box
54311699 1.497742 box
54311799 1.485352 box
54311899 1.493408 box
54311999 1.495605 box
54312099 1.496094 box
54312199 1.460022 box
54312299 1.432556 box
54312399 1.402710 box
54312499 1.305054 box
54312599 1.431946 box
54312699 1.430725 box
54312799 1.435303 box
54312899 1.431885 box
54312999 1.431824 box
54313099 1.317932 box
54313199 1.391418 box
54313299 1.432983 box
54313399 1.432922 box
54313499 1.434448 box
54313599 1.433167 box
54313699 1.362549 box
54313799 1.349121 box
54313899 1.432190 box
54313999 1.431885 box
54314099 1.433350 box
54314199 1.432007 box
54314299 1.425415 box
54314399 1.291870 box
54314499 1.429810 box
54314599 1.434265 box
54314699 1.433777 box
54314799 1.434021 box
54314899 1.434143 box
54314999 1.331116 box
54315099 1.384766 box
54315199 1.465393 box
54315299 1.495728 box
54315399 1.497681 box
54315499 1.495911 box
54315599 1.479980 box
54315699 1.460938 box
54315799 1.473816 box
54315899 1.431335 box
54315999 1.434387 box
54316099 1.434021 box
54316199 1.429077 box
54316299 1.294617 box
54316399 1.417969 box
54316499 1.430847 box
54316599 1.433044 box
54316699 1.432800 box
54316799 1.432983 box
54316899 1.337830 box
54316999 1.372375 box
54317099 1.433777 box
54317199 1.435303 box
54317299 1.433350 box
54317399 1.432434 box
54317499 1.401123 box
54317599 1.313721 box
54317699 1.432190 box
54317799 1.432800 box
54317899 1.432861 box
54317999 1.433533 box
54318099 1.433594 box
54318199 1.321289 box
54318299 1.392395 box
54318399 1.432983 box
54318499 1.433228 box
54318599 1.433533 box
54318699 1.433899 box
54318799 1.411682 box
54318899 1.469666 box
54318999 1.496216 box
54319099 1.497559 box
54319199 1.495911 box
54319299 1.495300 box
54319399 1.482483 box
54319499 1.296997 box
54319599 1.431335 box
54319699 1.430664 box
54319799 1.433655 box
54319899 1.431763 box
54319999 1.432800 box
54320099 1.332031 box
54320199 1.383789 box
54320299 1.430847 box
54320399 1.432617 box
54320499 1.433716 box
54320599 1.433838 box
54320699 1.382446 box
54320799 1.334290 box
54320899 1.434204 box
54320999 1.432678 box
54321099 1.434692 box
54321199 1.433533 box
54321299 1.428650 box
54321399 1.303589 box
54321499 1.417175 box
54321599 1.432129 box
54321699 1.433044 box
54321799 1.433472 box
54321899 1.432922 box
54321999 1.338318 box
54322099 1.374207 box
54322199 1.433533 box
54322299 1.434448 box
54322399 1.441284 box
54322499 1.496460 box
54322599 1.487366 box
54322699 1.477966 box
54322799 1.496704 box
54322899 1.495605 box
54322999 1.495789 box
54323099 1.455933 box
54323199 1.430176 box
54323299 1.319336 box
54323399 1.396973 box
54323499 1.429810 box
54323599 1.430420 box
54323699 1.431274 box
54323799 1.431702 box
54323899 1.362915 box
54323999 1.353638 box
54324099 1.434326 box
54324199 1.432495 box
54324299 1.432983 box
54324399 1.432434 box
54324499 1.423584 box
54324599 1.290161 box
54324699 1.429993 box
54324799 1.432861 box
54324899 1.432739 box
54324999 1.432190 box
54325099 1.432922 box
54325199 1.330078 box
54325299 1.380920 box
54325399 1.434143 box
54325499 1.432739 box
54325599 1.433777 box
54325699 1.431641 box
54325799 1.383606 box
54325899 1.327148 box
54325999 1.432983 box
54326099 1.473022 box
54326199 1.496094 box
54326299 1.497253 box
54326399 1.495972 box
54326499 1.481812 box
54326599 1.496338 box
54326699 1.495117 box
54326799 1.496338 box
54326899 1.435486 box
54326999 1.434143 box
54327099 1.341553 box
54327199 1.374084 box
54327299 1.431091 box
54327399 1.435059 box
54327499 1.432678 box
54327599 1.433533 box
54327699 1.401611 box
54327799 1.315918 box
54327899 1.432678 box
54327999 1.434448 box
54328099 1.432617 box
54328199 1.434143 box
54328299 1.432800 box
54328399 1.315674 box
54328499 1.396606 box
54328599 1.432678 box
54328699 1.433838 box
54328799 1.433777 box
54328899 1.433350 box
54328999 1.360229 box
54329099 1.350464 box
54329199 1.435730 box
54329299 1.432617 box
54329399 1.433228 box
54329499 1.434021 box
54329599 1.425171 box
54329699 1.289795 box
54329799 1.431091 box
54329899 1.491699 box
54329999 1.496338 box
54330099 1.497070 box
54330199 1.495361 box
54330299 1.467712 box
54330399 1.478577 box
54330499 1.446655 box
54330599 1.432129 box
54330699 1.432800 box
54330799 1.433350 box
54330899 1.377197 box
54330999 1.335205 box
54331099 1.432312 box
54331199 1.432678 box
54331299 1.435425 box
54331399 1.433289 box
54331499 1.430420 box
54331599 1.298462 box
54331699 1.418213 box
54331799 1.433289 box
54331899 1.434021 box
54331999 1.434021 box
54332099 1.433533 box
54332199 1.341553 box
54332299 1.375671 box
54332399 1.433533 box
54332499 1.432068 box
54332599 1.435547 box
54332699 1.433472 box
54332799 1.405090 box
54332899 1.312500 box
54332999 1.432800 box
54333099 1.433167 box
54333199 1.434448 box
54333299 1.434875 box
54333399 1.431763 box
54333499 1.427612 box
54333599 1.484497 box
54333699 1.497620 box
54333799 1.495911 box
54333899 1.495422 box
54333999 1.496216 box
54334099 1.392151 box
54334199 1.356262 box
54334299 1.434082 box
54334399 1.433777 box
54334499 1.436707 box
54334599 1.432556 box
54334699 1.422729 box
54334799 1.298462 box
54334899 1.431519 box
54334999 1.433716 box
54335099 1.434814 box
54335199 1.434387 box
54335299 1.432861 box
54335399 1.336487 box
54335499 1.384094 box
54335599 1.432983 box
54335699 1.433594 box
54335799 1.433899 box
54335899 1.434937 box
54335999 1.380493 box
54336099 1.338928 box
54336199 1.432739 box
54336299 1.433716 box
54336399 1.434082 box
54336499 1.431030 box
54336599 1.427612 box
54336699 1.304688 box
54336799 1.419678 box
54336899 1.433472 box
54336999 1.431885 box
54337099 1.465759 box
54337199 1.496033 box
54337299 1.477539 box
54337399 1.491394 box
54337499 1.495544 box
54337599 1.495605 box
54337699 1.496338 box
54337799 1.434631 box
54337899 1.401489 box
54337999 1.319153 box
54338099 1.431091 box
54338199 1.432251 box
54338299 1.434021 box
54338399 1.433350 box
54338499 1.430603 box
54338599 1.321655 box
54338699 1.398438 box
54338799 1.431213 box
54338899 1.433960 box
54338999 1.434204 box
54339099 1.432251 box
54339199 1.361145 box
54339299 1.356140 box
54339399 1.432251 box
54339499 1.432739 box
54339599 1.432617 box
54339699 1.431519 box
54339799 1.424866 box
54339899 1.291260 box
54339999 1.431030 box
54340099 1.432617 box
54340199 1.433289 box
54340299 1.432434 box
54340399 1.432129 box
54340499 1.334656 box
54340599 1.382507 box
54340699 1.431335 box
54340799 1.496948 box
54340899 1.497803 box
54340999 1.498047 box
54341099 1.489624 box
54341199 1.489929 box
54341299 1.494202 box
54341399 1.497559 box
54341499 1.476868 box
54341599 1.431396 box
54341699 1.428467 box
54341799 1.304138 box
54341899 1.418457 box
54341999 1.431702 box
54342099 1.432556 box
54342199 1.433594 box
54342299 1.432800 box
54342399 1.344055 box
54342499 1.373413 box
54342599 1.431152 box
54342699 1.433594 box
54342799 1.432739 box
54342899 1.433838 box
54342999 1.403625 box
54343099 1.310303 box
54343199 1.431335 box
54343299 1.433472 box
54343399 1.431030 box
54343499 1.433960 box
54343599 1.431335 box
54343699 1.316467 box
54343799 1.393982 box
54343899 1.432129 box
54343999 1.432373 box
54344099 1.435120 box
54344199 1.433716 box
54344299 1.364380 box
54344399 1.349670 box
54344499 1.450500 box
54344599 1.495911 box
54344699 1.496643 box
54344799 1.497009 box
54344899 1.492432 box
54344999 1.457520 box
54345099 1.485046 box
54345199 1.433411 box
54345299 1.433228 box
54345399 1.435486 box
54345499 1.432739 box
54345599 1.333679 box
54345699 1.382202 box
54345799 1.432251 box
54345899 1.434753 box
54345999 1.434265 box
54346099 1.434143 box
54346199 1.381775 box
54346299 1.338074 box
54346399 1.433350 box
54346499 1.431946 box
54346599 1.434326 box
54346699 1.435364 box
54346799 1.429504 box
54346899 1.298096 box
54346999 1.423096 box
54347099 1.432739 box
54347199 1.433594 box
54347299 1.432922 box
54347399 1.432800 box
54347499 1.338867 box
54347599 1.375427 box
54347699 1.431885 box
54347799 1.434265 box
54347899 1.434387 box
54347999 1.432983 box
54348099 1.409302 box
54348199 1.454773 box
54348299 1.496399 box
54348399 1.498230 box
54348499 1.494324 box
54348599 1.496399 box
54348699 1.495728 box
54348799 1.328186 box
54348899 1.400940 box
54348999 1.431946 box
54349099 1.433167 box
54349199 1.434631 box
54349299 1.433167 box
54349399 1.358032 box
54349499 1.355103 box
54349599 1.432251 box
54349699 1.433716 box
54349799 1.434509 box
54349899 1.434753 box
54349999 1.421570 box
54350099 1.296204 box
54350199 1.432312 box
54350299 1.433899 box
54350399 1.432556 box
54350499 1.434143 box
54350599 1.432495 box
54350699 1.334412 box
54350799 1.384216 box
54350899 1.433105 box
54350999 1.432373 box
54351099 1.435181 box
54351199 1.433105 box
54351299 1.382874 box
54351399 1.335999 box
54351499 1.433044 box
54351599 1.432434 box
54351699 1.434570 box
54351799 1.487244 box
54351899 1.494995 box
54351999 1.471313 box
54352099 1.496582 box
54352199 1.495911 box
54352299 1.496338 box
54352399 1.472839 box
54352499 1.432373 box
54352599 1.337463 box
54352699 1.380188 box
54352799 1.432739 box
54352899 1.434143 box
54352999 1.434570 box
54353099 1.432373 box
54353199 1.400330 box
54353299 1.319580 box
54353399 1.432434 box
54353499 1.433350 box
54353599 1.435059 box
54353699 1.435059 box
54353799 1.433167 box
54353899 1.318176 box
54353999 1.402161 box
54354099 1.432617 box
54354199 1.434021 box
54354299 1.435669 box
54354399 1.434937 box
54354499 1.360535 box
54354599 1.361328 box
54354699 1.432922 box
54354799 1.433472 box
54354899 1.434021 box
54354999 1.433228 box
54355099 1.421997 box
54355199 1.302307 box
54355299 1.434143 box
54355399 1.453125 box
54355499 1.496765 box
54355599 1.496338 box
54355699 1.496216 box
54355799 1.492859 box
54355899 1.490356 box
54355999 1.496582 box
54356099 1.496033 box
54356199 1.450256 box
54356299 1.433228 box
54356399 1.378235 box
54356499 1.342224 box
54356599 1.432617 box
54356699 1.432861 box
54356799 1.433777 box
54356899 1.432617 box
54356999 1.428162 box
54357099 1.300476 box
54357199 1.427185 box
54357299 1.432129 box
54357399 1.433533 box
54357499 1.433533 box
54357599 1.433167 box
54357699 1.335083 box
54357799 1.383179 box
54357899 1.431885 box
54357999 1.431702 box
54358099 1.433228 box
54358199 1.432617 box
54358299 1.398315 box
54358399 1.325317 box
54358499 1.431946 box
54358599 1.432434 box
