time(ms) function_name moment
180402359 MPI_Waitall 0
180402359 MPI_Waitall 1
180402359 MPI_Wait 0
180402381 MPI_Wait 1
180402381 MPI_Wait 0
180402381 MPI_Wait 1
180402381 MPI_Wait 0
180402381 MPI_Wait 1
180402381 MPI_Wait 0
180402381 MPI_Wait 1
180402381 MPI_Wait 0
180402381 MPI_Wait 1
180402381 MPI_Wait 0
180402381 MPI_Wait 1
180402381 MPI_Wait 0
180402381 MPI_Wait 1
180402381 MPI_Barrier 0
180402398 MPI_Barrier 1
180402741 MPI_Waitall 0
180402741 MPI_Waitall 1
180402741 MPI_Wait 0
180402795 MPI_Wait 1
180402795 MPI_Wait 0
180402795 MPI_Wait 1
180402795 MPI_Wait 0
180402795 MPI_Wait 1
180402795 MPI_Wait 0
180402795 MPI_Wait 1
180402795 MPI_Wait 0
180402795 MPI_Wait 1
180402795 MPI_Wait 0
180402795 MPI_Wait 1
180402795 MPI_Wait 0
180402795 MPI_Wait 1
180402928 MPI_Waitall 0
180402928 MPI_Waitall 1
180402928 MPI_Wait 0
180402981 MPI_Wait 1
180402981 MPI_Wait 0
180402981 MPI_Wait 1
180402981 MPI_Wait 0
180402981 MPI_Wait 1
180402981 MPI_Wait 0
180402981 MPI_Wait 1
180402981 MPI_Wait 0
180402981 MPI_Wait 1
180402981 MPI_Wait 0
180402981 MPI_Wait 1
180403088 MPI_Waitall 0
180403088 MPI_Waitall 1
180403088 MPI_Wait 0
180403115 MPI_Wait 1
180403115 MPI_Wait 0
180403115 MPI_Wait 1
180403115 MPI_Wait 0
180403115 MPI_Wait 1
180420861 MPI_Allreduce 0
180422388 MPI_Allreduce 1
180422685 MPI_Waitall 0
180422685 MPI_Waitall 1
180422685 MPI_Wait 0
180422685 MPI_Wait 1
180422685 MPI_Wait 0
180422685 MPI_Wait 1
180422685 MPI_Wait 0
180422711 MPI_Wait 1
180422711 MPI_Wait 0
180422711 MPI_Wait 1
180422711 MPI_Wait 0
180422711 MPI_Wait 1
180422711 MPI_Wait 0
180422711 MPI_Wait 1
180422711 MPI_Wait 0
180422711 MPI_Wait 1
180422845 MPI_Waitall 0
180422845 MPI_Waitall 1
180422845 MPI_Wait 0
180422871 MPI_Wait 1
180422871 MPI_Wait 0
180422871 MPI_Wait 1
180422871 MPI_Wait 0
180422898 MPI_Wait 1
180422898 MPI_Wait 0
180422898 MPI_Wait 1
180422898 MPI_Wait 0
180422898 MPI_Wait 1
180422898 MPI_Wait 0
180422898 MPI_Wait 1
180423005 MPI_Waitall 0
180423005 MPI_Waitall 1
180423005 MPI_Wait 0
180423005 MPI_Wait 1
180423005 MPI_Wait 0
180423005 MPI_Wait 1
180423005 MPI_Wait 0
180423005 MPI_Wait 1
180440555 MPI_Allreduce 0
180441938 MPI_Allreduce 1
180442171 MPI_Waitall 0
180442171 MPI_Waitall 1
180442171 MPI_Wait 0
180442278 MPI_Wait 1
180442278 MPI_Wait 0
180442278 MPI_Wait 1
180442278 MPI_Wait 0
180442278 MPI_Wait 1
180442278 MPI_Wait 0
180442278 MPI_Wait 1
180442278 MPI_Wait 0
180442278 MPI_Wait 1
180442278 MPI_Wait 0
180442278 MPI_Wait 1
180442278 MPI_Wait 0
180442278 MPI_Wait 1
180442411 MPI_Waitall 0
180442411 MPI_Waitall 1
180442411 MPI_Wait 0
180442438 MPI_Wait 1
180442438 MPI_Wait 0
180442438 MPI_Wait 1
180442438 MPI_Wait 0
180442438 MPI_Wait 1
180442438 MPI_Wait 0
180442438 MPI_Wait 1
180442438 MPI_Wait 0
180442438 MPI_Wait 1
180442438 MPI_Wait 0
180442438 MPI_Wait 1
180442545 MPI_Waitall 0
180442545 MPI_Waitall 1
180442545 MPI_Wait 0
180442571 MPI_Wait 1
180442571 MPI_Wait 0
180442571 MPI_Wait 1
180442571 MPI_Wait 0
180442571 MPI_Wait 1
180461005 MPI_Allreduce 0
180462465 MPI_Allreduce 1
180462811 MPI_Waitall 0
