time(ms) function_name moment
180402359 MPI_Waitall 0
180402359 MPI_Waitall 1
180402359 MPI_Wait 0
180402359 MPI_Wait 1
180402359 MPI_Wait 0
180402359 MPI_Wait 1
180402359 MPI_Wait 0
180402359 MPI_Wait 1
180402359 MPI_Wait 0
180402375 MPI_Wait 1
180402375 MPI_Wait 0
180402375 MPI_Wait 1
180402375 MPI_Wait 0
180402375 MPI_Wait 1
180402375 MPI_Wait 0
180402375 MPI_Wait 1
180402375 MPI_Barrier 0
180402388 MPI_Barrier 1
180402668 MPI_Waitall 0
180402668 MPI_Waitall 1
180402668 MPI_Wait 0
180402715 MPI_Wait 1
180402715 MPI_Wait 0
180402715 MPI_Wait 1
180402715 MPI_Wait 0
180402768 MPI_Wait 1
180402768 MPI_Wait 0
180402768 MPI_Wait 1
180402768 MPI_Wait 0
180402768 MPI_Wait 1
180402768 MPI_Wait 0
180402795 MPI_Wait 1
180402795 MPI_Wait 0
180402795 MPI_Wait 1
180402951 MPI_Waitall 0
180402951 MPI_Waitall 1
180402951 MPI_Wait 0
180402951 MPI_Wait 1
180402951 MPI_Wait 0
180402951 MPI_Wait 1
180402951 MPI_Wait 0
180402951 MPI_Wait 1
180402951 MPI_Wait 0
180402978 MPI_Wait 1
180402978 MPI_Wait 0
180402978 MPI_Wait 1
180402978 MPI_Wait 0
180402978 MPI_Wait 1
180402978 MPI_Wait 0
180402978 MPI_Wait 1
180403085 MPI_Waitall 0
180403085 MPI_Waitall 1
180403085 MPI_Wait 0
180403111 MPI_Wait 1
180403111 MPI_Wait 0
180403111 MPI_Wait 1
180403111 MPI_Wait 0
180403111 MPI_Wait 1
180422128 MPI_Allreduce 0
180422328 MPI_Allreduce 1
180422711 MPI_Waitall 0
180422711 MPI_Waitall 1
180422711 MPI_Wait 0
180422711 MPI_Wait 1
180422711 MPI_Wait 0
180422711 MPI_Wait 1
180422711 MPI_Wait 0
180422711 MPI_Wait 1
180422711 MPI_Wait 0
180422711 MPI_Wait 1
180422711 MPI_Wait 0
180422711 MPI_Wait 1
180422711 MPI_Wait 0
180422711 MPI_Wait 1
180422711 MPI_Wait 0
180422711 MPI_Wait 1
180422871 MPI_Waitall 0
180422871 MPI_Waitall 1
180422871 MPI_Wait 0
180422871 MPI_Wait 1
180422871 MPI_Wait 0
180422871 MPI_Wait 1
180422871 MPI_Wait 0
180422871 MPI_Wait 1
180422871 MPI_Wait 0
180422871 MPI_Wait 1
180422871 MPI_Wait 0
180422871 MPI_Wait 1
180422871 MPI_Wait 0
180422871 MPI_Wait 1
180422871 MPI_Wait 0
180422898 MPI_Wait 1
180423005 MPI_Waitall 0
180423005 MPI_Waitall 1
180423005 MPI_Wait 0
180423005 MPI_Wait 1
180423005 MPI_Wait 0
180423005 MPI_Wait 1
180423005 MPI_Wait 0
180423005 MPI_Wait 1
180441901 MPI_Allreduce 0
180441901 MPI_Allreduce 1
180442255 MPI_Waitall 0
180442255 MPI_Waitall 1
180442255 MPI_Wait 0
180442255 MPI_Wait 1
180442255 MPI_Wait 0
180442255 MPI_Wait 1
180442255 MPI_Wait 0
180442255 MPI_Wait 1
180442255 MPI_Wait 0
180442291 MPI_Wait 1
180442291 MPI_Wait 0
180442291 MPI_Wait 1
180442291 MPI_Wait 0
180442291 MPI_Wait 1
180442291 MPI_Wait 0
180442291 MPI_Wait 1
180442425 MPI_Waitall 0
180442425 MPI_Waitall 1
180442425 MPI_Wait 0
180442425 MPI_Wait 1
180442425 MPI_Wait 0
180442425 MPI_Wait 1
180442425 MPI_Wait 0
180442425 MPI_Wait 1
180442425 MPI_Wait 0
180442425 MPI_Wait 1
180442425 MPI_Wait 0
180442425 MPI_Wait 1
180442425 MPI_Wait 0
180442425 MPI_Wait 1
180442425 MPI_Wait 0
180442451 MPI_Wait 1
180442558 MPI_Waitall 0
180442558 MPI_Waitall 1
180442558 MPI_Wait 0
180442558 MPI_Wait 1
180442558 MPI_Wait 0
