time(ms) energy(J) hostname
4555684 1.046936 box
4555784 1.042908 box
4555884 1.049316 box
4555984 1.046204 box
4556084 1.046692 box
4556184 1.046204 box
4556284 1.047058 box
4556384 1.046448 box
4556484 1.048218 box
4556584 1.044861 box
4556684 1.045776 box
4556784 1.046448 box
4556884 1.045898 box
4556984 1.046204 box
4557084 1.043823 box
4557184 1.049438 box
4557284 1.046692 box
4557384 1.045593 box
4557484 1.046875 box
4557584 1.046082 box
4557684 1.046204 box
4557784 1.042847 box
4557884 1.049744 box
4557984 1.046387 box
4558084 1.051819 box
4558184 1.046021 box
4558284 1.049622 box
4558384 1.042664 box
4558484 1.047119 box
4558584 1.046814 box
4558684 1.046631 box
4558784 1.041626 box
4558884 1.045837 box
4558984 1.043884 box
4559084 1.048462 box
4559184 1.046448 box
4559284 1.046448 box
4559384 1.046692 box
4559484 1.046082 box
4559584 1.047119 box
4559684 1.047424 box
4559784 1.042297 box
4559884 1.046387 box
4559984 1.045959 box
4560084 1.046387 box
4560184 1.046448 box
4560284 1.043457 box
4560384 1.049744 box
4560484 1.046387 box
4560584 1.045654 box
4560684 1.046936 box
4560784 1.046692 box
4560884 1.046753 box
4560984 1.043335 box
4561084 1.048767 box
4561184 1.046692 box
4561284 1.048767 box
4561384 1.046265 box
4561484 1.046204 box
4561584 1.044128 box
4561684 1.048401 box
4561784 1.050415 box
4561884 1.046326 box
4561984 1.049561 box
4562084 1.043884 box
4562184 1.044189 box
4562284 1.044861 box
4562384 1.046448 box
4562484 1.047058 box
4562584 1.045654 box
4562684 1.046448 box
4562784 1.045715 box
4562884 1.048279 box
4562984 1.044983 box
4563084 1.047119 box
4563184 1.046204 box
4563284 1.046143 box
4563384 1.046082 box
4563484 1.041931 box
4563584 1.049194 box
4563684 1.046143 box
4563784 1.046570 box
4563884 1.046692 box
4563984 1.045837 box
4564084 1.046143 box
4564184 1.043945 box
4564284 1.048706 box
4564384 1.046814 box
4564484 1.046082 box
4564584 1.046082 box
4564684 1.046875 box
4564784 1.043579 box
4564884 1.047363 box
4564984 1.046387 box
4565084 1.046326 box
4565184 1.046387 box
4565284 1.051392 box
4565384 1.045410 box
4565484 1.047363 box
4565584 1.046509 box
4565684 1.046204 box
4565784 1.047058 box
4565884 1.040955 box
4565984 1.046204 box
4566084 1.047791 box
4566184 1.044495 box
4566284 1.046509 box
4566384 1.046387 box
4566484 1.047424 box
4566584 1.045837 box
4566684 1.043274 box
4566784 1.050049 box
4566884 1.046326 box
4566984 1.046631 box
4567084 1.046204 box
4567184 1.046204 box
4567284 1.046082 box
4567384 1.043640 box
4567484 1.049316 box
4567584 1.046448 box
4567684 1.047058 box
4567784 1.046082 box
4567884 1.046204 box
4567984 1.041565 box
4568084 1.049316 box
4568184 1.045715 box
4568284 1.046509 box
4568384 1.046448 box
4568484 1.047180 box
4568584 1.044067 box
4568684 1.047852 box
4568784 1.046326 box
4568884 1.050842 box
4568984 1.046265 box
4569084 1.050049 box
4569184 1.043274 box
4569284 1.047607 box
4569384 1.039185 box
4569484 1.046448 box
4569584 1.046570 box
4569684 1.046265 box
4569784 1.045593 box
4569884 1.043762 box
4569984 1.049927 box
4570084 1.046021 box
4570184 1.046692 box
4570284 1.046448 box
4570384 1.046692 box
4570484 1.045837 box
4570584 1.043396 box
4570684 1.049194 box
4570784 1.046875 box
4570884 1.046875 box
4570984 1.046204 box
4571084 1.046204 box
4571184 1.044128 box
4571284 1.049500 box
4571384 1.045959 box
4571484 1.046509 box
4571584 1.046021 box
4571684 1.046387 box
4571784 1.044556 box
4571884 1.048645 box
4571984 1.046143 box
4572084 1.046570 box
4572184 1.045959 box
4572284 1.046448 box
4572384 1.050781 box
4572484 1.047668 box
4572584 1.045288 box
4572684 1.046692 box
4572784 1.046448 box
4572884 1.048584 box
4572984 1.042358 box
4573084 1.043640 box
4573184 1.047852 box
4573284 1.046692 box
4573384 1.046143 box
4573484 1.046448 box
4573584 1.046936 box
4573684 1.045166 box
4573784 1.045410 box
4573884 1.048706 box
4573984 1.047424 box
4574084 1.046814 box
4574184 1.045898 box
4574284 1.046265 box
4574384 1.043213 box
4574484 1.049072 box
4574584 1.046509 box
4574684 1.046997 box
4574784 1.045959 box
4574884 1.047119 box
4574984 1.043884 box
4575084 1.049072 box
4575184 1.046448 box
4575284 1.046082 box
4575384 1.046387 box
4575484 1.046265 box
4575584 1.046631 box
4575684 1.047668 box
4575784 1.045166 box
4575884 1.046387 box
4575984 1.051392 box
4576084 1.046448 box
4576184 1.049438 box
4576284 1.039917 box
4576384 1.049683 box
4576484 1.041138 box
4576584 1.046509 box
4576684 1.046204 box
4576784 1.045654 box
4576884 1.046143 box
4576984 1.044373 box
4577084 1.049011 box
4577184 1.046509 box
4577284 1.046753 box
4577384 1.045654 box
4577484 1.046021 box
4577584 1.043518 box
4577684 1.048218 box
4577784 1.046448 box
4577884 1.045959 box
4577984 1.046814 box
4578084 1.045959 box
4578184 1.044739 box
4578284 1.047729 box
4578384 1.046997 box
4578484 1.046936 box
4578584 1.045288 box
4578684 1.047119 box
4578784 1.045654 box
4578884 1.046875 box
4578984 1.045593 box
4579084 1.046265 box
4579184 1.046570 box
4579284 1.046326 box
4579384 1.045898 box
4579484 1.047913 box
4579584 1.050049 box
4579684 1.046021 box
4579784 1.047363 box
4579884 1.045532 box
4579984 1.046387 box
4580084 1.041077 box
4580184 1.043884 box
4580284 1.048950 box
4580384 1.046875 box
4580484 1.045898 box
4580584 1.047180 box
4580684 1.045837 box
4580784 1.043701 box
4580884 1.049500 box
4580984 1.045837 box
4581084 1.045959 box
4581184 1.046631 box
4581284 1.045715 box
4581384 1.045654 box
4581484 1.047302 box
4581584 1.046875 box
4581684 1.045776 box
4581784 1.046814 box
4581884 1.046326 box
4581984 1.045959 box
4582084 1.047302 box
4582184 1.043579 box
4582284 1.046692 box
4582384 1.046387 box
4582484 1.046326 box
4582584 1.046753 box
4582684 1.043213 box
4582784 1.049194 box
4582884 1.046753 box
4582984 1.046448 box
4583084 1.051147 box
4583184 1.045837 box
4583284 1.049927 box
4583384 1.042725 box
4583484 1.047424 box
4583584 1.046326 box
4583684 1.041443 box
4583784 1.046814 box
4583884 1.045959 box
4583984 1.043518 box
4584084 1.050110 box
4584184 1.045410 box
4584284 1.046875 box
4584384 1.046082 box
4584484 1.046265 box
4584584 1.045715 box
4584684 1.046814 box
4584784 1.046814 box
4584884 1.046936 box
4584984 1.045898 box
4585084 1.046753 box
4585184 1.047058 box
4585284 1.046387 box
4585384 1.045715 box
4585484 1.047180 box
4585584 1.045776 box
4585684 1.049072 box
4585784 1.046021 box
4585884 1.043762 box
4585984 1.048767 box
4586084 1.046448 box
4586184 1.045532 box
4586284 1.046936 box
4586384 1.046814 box
4586484 1.045532 box
4586584 1.044495 box
4586684 1.054016 box
4586784 1.045898 box
4586884 1.046387 box
4586984 1.047058 box
4587084 1.046143 box
4587184 1.043396 box
4587284 1.044983 box
4587384 1.046509 box
4587484 1.046143 box
4587584 1.046082 box
4587684 1.046875 box
4587784 1.044861 box
4587884 1.046814 box
4587984 1.047180 box
4588084 1.046021 box
4588184 1.046631 box
4588284 1.046082 box
4588384 1.046021 box
4588484 1.045837 box
4588584 1.046997 box
4588684 1.045715 box
4588784 1.045776 box
4588884 1.046570 box
4588984 1.046387 box
4589084 1.043701 box
4589184 1.048828 box
4589284 1.046265 box
4589384 1.046204 box
4589484 1.046692 box
4589584 1.045959 box
4589684 1.046631 box
4589784 1.042847 box
4589884 1.049255 box
4589984 1.046204 box
4590084 1.046997 box
4590184 1.045715 box
4590284 1.051697 box
4590384 1.042786 box
4590484 1.052734 box
4590584 1.043823 box
4590684 1.046082 box
4590784 1.040955 box
4590884 1.046631 box
4590984 1.044373 box
4591084 0.974854 box
