time(ms) energy(J) hostname
11521370 1.393188 power2018
11521470 1.382263 power2018
11521571 1.410522 power2018
11521670 1.379578 power2018
11521770 1.398743 power2018
11521870 1.408569 power2018
11521970 1.390991 power2018
11522071 1.393250 power2018
11522170 1.399170 power2018
11522270 1.381897 power2018
11522370 1.396423 power2018
11522470 1.395386 power2018
11522571 1.396301 power2018
11522671 1.413269 power2018
11522771 1.392944 power2018
11522871 1.372131 power2018
11522970 1.401611 power2018
11523070 1.396362 power2018
11523170 1.410156 power2018
11523270 1.380127 power2018
11523370 1.397583 power2018
11523470 1.397034 power2018
11523570 1.395752 power2018
11523670 1.393250 power2018
11523770 1.399170 power2018
11523870 1.394653 power2018
11523971 1.397827 power2018
11524070 1.384277 power2018
11524170 1.396423 power2018
11524271 1.396790 power2018
11524371 1.393555 power2018
11524471 1.395874 power2018
11524571 1.399292 power2018
11524670 1.397034 power2018
11524770 1.394775 power2018
11524870 1.373230 power2018
11524970 1.386475 power2018
11525070 1.398438 power2018
11525171 1.391052 power2018
11525270 1.397461 power2018
11525371 1.396973 power2018
11525470 1.389648 power2018
11525571 1.390015 power2018
11525670 1.396362 power2018
11525771 1.397705 power2018
11525870 1.397400 power2018
11525970 1.392456 power2018
11526071 1.393372 power2018
11526170 1.398132 power2018
11526271 1.396606 power2018
11526370 1.395508 power2018
11526470 1.396118 power2018
11526571 1.390869 power2018
11526671 1.397156 power2018
11526771 1.396118 power2018
11526871 1.377502 power2018
11526970 1.389343 power2018
11527070 1.397461 power2018
11527171 1.396912 power2018
11527270 1.394714 power2018
11527371 1.395569 power2018
11527471 1.396118 power2018
11527570 1.390503 power2018
11527670 1.397156 power2018
11527770 1.396179 power2018
11527870 1.395386 power2018
11527970 1.395813 power2018
11528070 1.397522 power2018
11528171 1.396790 power2018
11528271 1.392578 power2018
11528370 1.398315 power2018
11528470 1.372498 power2018
11528570 1.396362 power2018
11528670 1.396362 power2018
11528770 1.393799 power2018
11528871 1.393188 power2018
11528970 1.397888 power2018
11529070 1.399719 power2018
11529170 1.392456 power2018
11529270 1.379517 power2018
11529371 1.399231 power2018
11529470 1.372864 power2018
11529570 1.396545 power2018
11529671 1.396362 power2018
11529770 1.380615 power2018
11529870 1.395447 power2018
11529971 1.394653 power2018
11530071 1.395447 power2018
11530170 1.397888 power2018
11530271 1.394287 power2018
11530370 1.396301 power2018
11530470 1.395691 power2018
11530570 1.396790 power2018
11530670 1.394714 power2018
11530771 1.394409 power2018
11530870 1.398621 power2018
11530970 1.396240 power2018
11531070 1.393982 power2018
11531170 1.394592 power2018
11531271 1.397400 power2018
11531371 1.390015 power2018
11531470 1.398010 power2018
11531570 1.396240 power2018
11531671 1.392883 power2018
11531770 1.395874 power2018
11531870 1.380676 power2018
11531970 1.395203 power2018
11532070 1.396484 power2018
11532170 1.397461 power2018
11532270 1.397400 power2018
11532370 1.393738 power2018
11532470 1.393372 power2018
11532570 1.396118 power2018
11532670 1.395386 power2018
11532771 1.396240 power2018
11532871 1.392944 power2018
11532971 1.392517 power2018
11533071 1.391846 power2018
11533170 1.398254 power2018
11533271 1.393921 power2018
11533371 1.395020 power2018
11533470 1.397156 power2018
11533571 1.390564 power2018
11533671 1.398743 power2018
11533770 1.395386 power2018
11533870 1.395935 power2018
11533971 1.391663 power2018
11534070 1.400818 power2018
11534170 1.392944 power2018
11534270 1.395813 power2018
11534371 1.396301 power2018
11534471 1.397034 power2018
11534570 1.397583 power2018
11534670 1.396729 power2018
11534770 1.396545 power2018
11534870 1.395325 power2018
11534970 1.393616 power2018
11535070 1.380005 power2018
11535170 1.397644 power2018
11535270 1.395752 power2018
11535370 1.397766 power2018
11535471 1.388000 power2018
11535570 1.397522 power2018
11535670 1.392578 power2018
11535770 1.398499 power2018
11535870 1.397217 power2018
11535971 1.394592 power2018
11536071 1.395325 power2018
11536170 1.389587 power2018
11536271 1.392517 power2018
11536370 1.398621 power2018
11536470 1.387512 power2018
11536570 1.394409 power2018
11536670 1.400391 power2018
11536770 1.395691 power2018
11536871 1.393921 power2018
11536971 1.395264 power2018
11537071 1.393066 power2018
11537170 1.401306 power2018
11537270 1.394836 power2018
11537370 1.394653 power2018
11537471 1.393372 power2018
11537570 1.398621 power2018
11537671 1.395813 power2018
11537770 1.396912 power2018
11537870 1.396423 power2018
11537976 1.466370 power2018
11538070 1.326538 power2018
11538170 1.395935 power2018
11538270 1.396118 power2018
11538371 1.394043 power2018
11538471 1.388062 power2018
11538570 1.404846 power2018
11538670 1.392456 power2018
11538770 1.397766 power2018
11538870 1.393616 power2018
11538970 1.397766 power2018
11539070 1.395752 power2018
11539171 1.392090 power2018
11539271 1.393555 power2018
11539370 1.396729 power2018
11539470 1.398010 power2018
11539570 1.396179 power2018
11539670 1.395996 power2018
11539771 1.394897 power2018
11539870 1.395874 power2018
11539970 1.398987 power2018
11540070 1.392761 power2018
11540171 1.395813 power2018
11540270 1.394226 power2018
11540370 1.397705 power2018
11540470 1.395752 power2018
11540570 1.396423 power2018
11540670 1.396545 power2018
11540770 1.396851 power2018
11540870 1.392578 power2018
11540970 1.397034 power2018
11541070 1.394836 power2018
11541170 1.396362 power2018
11541270 1.396240 power2018
11541371 1.395325 power2018
11541471 1.379761 power2018
11541570 1.395630 power2018
11541670 1.398315 power2018
11541770 1.399353 power2018
11541870 1.393066 power2018
11541970 1.397217 power2018
11542070 1.395874 power2018
11542170 1.393555 power2018
11542270 1.386963 power2018
11542370 1.391968 power2018
11542471 1.393738 power2018
11542571 1.395264 power2018
11542671 1.394409 power2018
11542770 1.397278 power2018
11542870 1.396790 power2018
11542971 1.393372 power2018
11543070 1.378296 power2018
11543170 1.396301 power2018
11543270 1.396423 power2018
11543370 1.396240 power2018
11543470 1.374084 power2018
11543570 1.399048 power2018
11543670 1.396606 power2018
11543771 1.391541 power2018
11543871 1.392883 power2018
11543970 1.394897 power2018
11544070 1.395691 power2018
11544170 1.394592 power2018
11544270 1.393616 power2018
11544370 1.396240 power2018
11544470 1.395569 power2018
11544570 1.395996 power2018
11544671 1.396301 power2018
11544770 1.398132 power2018
11544870 1.399780 power2018
11544970 1.396973 power2018
11545070 1.391052 power2018
11545170 1.395508 power2018
11545270 1.396973 power2018
11545371 1.395020 power2018
11545470 1.395203 power2018
11545570 1.400269 power2018
11545670 1.395386 power2018
11545770 1.396912 power2018
11545870 1.392456 power2018
11545970 1.398499 power2018
11546070 1.397705 power2018
11546170 1.381042 power2018
11546270 1.390320 power2018
11546370 1.398743 power2018
11546470 1.397400 power2018
11546570 1.394592 power2018
11546670 1.395935 power2018
11546771 1.393860 power2018
11546871 1.395874 power2018
11546971 1.390259 power2018
11547070 1.391479 power2018
11547170 1.397217 power2018
11547270 1.393921 power2018
11547370 1.396362 power2018
11547470 1.383850 power2018
11547571 1.397034 power2018
11547670 1.396545 power2018
11547771 1.394470 power2018
11547870 1.397583 power2018
11547970 1.395935 power2018
11548070 1.400269 power2018
11548171 1.392578 power2018
11548270 1.392029 power2018
11548371 1.398926 power2018
11548470 1.400574 power2018
11548570 1.392639 power2018
11548671 1.398926 power2018
11548770 1.393494 power2018
11548870 1.396179 power2018
11548970 1.392822 power2018
11549070 1.401184 power2018
11549170 1.395752 power2018
11549271 1.394165 power2018
11549370 1.394165 power2018
11549470 1.401855 power2018
11549570 1.395020 power2018
11549670 1.393738 power2018
11549770 1.395752 power2018
11549870 1.398438 power2018
11549971 1.394775 power2018
11550071 1.391663 power2018
11550170 1.397766 power2018
11550270 1.397522 power2018
11550371 1.395813 power2018
11550471 1.394531 power2018
11550570 1.396362 power2018
11550671 1.397705 power2018
11550770 1.394287 power2018
11550871 1.369080 power2018
11550970 1.402039 power2018
11551070 1.396179 power2018
11551170 1.395813 power2018
11551270 1.394531 power2018
11551370 1.397339 power2018
11551471 1.392944 power2018
11551571 1.391785 power2018
11551670 1.395081 power2018
11551770 1.398315 power2018
11551870 1.392395 power2018
11551970 1.396057 power2018
11552070 1.393066 power2018
11552170 1.395752 power2018
11552271 1.399414 power2018
11552371 1.393372 power2018
11552471 1.376831 power2018
11552570 1.398804 power2018
11552670 1.395691 power2018
11552770 1.394104 power2018
11552870 1.396301 power2018
11552971 1.397278 power2018
11553070 1.395752 power2018
11553170 1.392456 power2018
11553270 1.398560 power2018
11553370 1.395630 power2018
11553470 1.396057 power2018
11553570 1.394897 power2018
11553670 1.398376 power2018
11553770 1.395508 power2018
11553870 1.394348 power2018
11553970 1.394775 power2018
11554070 1.399231 power2018
11554170 1.395813 power2018
11554270 1.395447 power2018
11554370 1.397400 power2018
11554470 1.399475 power2018
11554571 1.388855 power2018
11554671 1.391602 power2018
11554771 1.398193 power2018
11554870 1.397461 power2018
11554970 1.396118 power2018
11555070 1.396606 power2018
11555170 1.395508 power2018
11555270 1.394043 power2018
11555370 1.398193 power2018
11555471 1.393677 power2018
11555571 1.392944 power2018
11555670 1.381897 power2018
11555770 1.396606 power2018
11555870 1.396545 power2018
11555970 1.392517 power2018
11556071 1.397278 power2018
11556171 1.398132 power2018
11556270 1.395874 power2018
11556370 1.395386 power2018
11556471 1.389709 power2018
11556571 1.395996 power2018
11556670 1.399231 power2018
11556770 1.393005 power2018
11556870 1.395813 power2018
11556970 1.396667 power2018
11557070 1.384460 power2018
11557170 1.394287 power2018
11557271 1.394775 power2018
11557370 1.398560 power2018
11557470 1.395996 power2018
11557570 1.393127 power2018
11557670 1.397522 power2018
11557771 1.395569 power2018
11557871 1.395630 power2018
11557970 1.397644 power2018
11558070 1.397156 power2018
11558170 1.396545 power2018
11558270 1.395386 power2018
11558370 1.395874 power2018
11558470 1.395508 power2018
11558570 1.398376 power2018
11558670 1.394409 power2018
11558771 1.393372 power2018
11558871 1.396301 power2018
11558970 1.398987 power2018
11559070 1.392395 power2018
11559170 1.396484 power2018
11559270 1.397705 power2018
11559371 1.395752 power2018
11559471 1.396057 power2018
11559571 1.384888 power2018
11559670 1.398376 power2018
11559771 1.395752 power2018
11559870 1.395874 power2018
11559970 1.393677 power2018
11560070 1.397705 power2018
11560171 1.395447 power2018
11560270 1.398438 power2018
11560371 1.397156 power2018
11560471 1.393188 power2018
11560570 1.398621 power2018
11560670 1.395996 power2018
11560770 1.391846 power2018
11560870 1.393250 power2018
11560970 1.392456 power2018
11561070 1.395996 power2018
11561171 1.384705 power2018
11561270 1.385193 power2018
11561371 1.399414 power2018
11561470 1.385376 power2018
11561570 1.392639 power2018
11561671 1.397644 power2018
11561771 1.393616 power2018
11561870 1.393982 power2018
11561970 1.392395 power2018
11562070 1.396912 power2018
11562170 1.396118 power2018
11562270 1.376526 power2018
11562370 1.396301 power2018
11562471 1.392273 power2018
11562571 1.399109 power2018
11562670 1.398621 power2018
11562770 1.396545 power2018
11562871 1.393982 power2018
11562970 1.396240 power2018
11563070 1.395264 power2018
11563170 1.397583 power2018
11563271 1.397949 power2018
11563370 1.394226 power2018
11563470 1.396729 power2018
11563570 1.395813 power2018
11563670 1.394165 power2018
11563770 1.395508 power2018
11563870 1.393372 power2018
11563970 1.404541 power2018
11564071 1.388733 power2018
11564170 1.388916 power2018
11564271 1.394043 power2018
11564371 1.396667 power2018
11564470 1.372070 power2018
11564570 1.396606 power2018
11564670 1.396423 power2018
11564771 1.390869 power2018
11564871 1.398621 power2018
11564970 1.396484 power2018
11565071 1.395630 power2018
11565171 1.396729 power2018
11565271 1.395996 power2018
11565370 1.393921 power2018
11565470 1.396912 power2018
11565571 1.394165 power2018
11565671 1.388855 power2018
11565771 1.401611 power2018
11565870 1.395630 power2018
11565970 1.391296 power2018
11566070 1.393555 power2018
11566170 1.393799 power2018
11566270 1.397339 power2018
11566370 1.396667 power2018
11566470 1.396606 power2018
11566571 1.390442 power2018
11566670 1.401672 power2018
11566770 1.396179 power2018
11566870 1.396606 power2018
11566970 1.394165 power2018
11567070 1.396606 power2018
11567170 1.389954 power2018
11567270 1.388428 power2018
11567370 1.396667 power2018
11567470 1.396545 power2018
11567570 1.395264 power2018
11567670 1.393188 power2018
11567770 1.397217 power2018
11567870 1.397766 power2018
11567970 1.397400 power2018
11568070 1.395996 power2018
11568171 1.393860 power2018
11568270 1.398560 power2018
11568370 1.397339 power2018
11568476 1.457092 power2018
11568570 1.327087 power2018
11568671 1.384155 power2018
11568771 1.396301 power2018
11568870 1.398987 power2018
11568970 1.395691 power2018
11569070 1.393860 power2018
11569171 1.399292 power2018
11569270 1.395203 power2018
11569370 1.398315 power2018
11569471 1.394409 power2018
11569570 1.395691 power2018
11569670 1.394348 power2018
11569770 1.396179 power2018
11569870 1.395691 power2018
11569970 1.396118 power2018
11570070 1.397156 power2018
11570170 1.391846 power2018
11570270 1.402954 power2018
11570371 1.387878 power2018
11570470 1.398071 power2018
11570571 1.393005 power2018
11570671 1.392578 power2018
11570771 1.399536 power2018
11570870 1.395081 power2018
11570971 1.398132 power2018
11571071 1.392883 power2018
11571171 1.397278 power2018
11571271 1.389771 power2018
11571370 1.395813 power2018
11571470 1.398682 power2018
11571570 1.398315 power2018
11571670 1.393738 power2018
11571770 1.394897 power2018
11571871 1.398865 power2018
11571971 1.393188 power2018
11572071 1.391785 power2018
11572170 1.399780 power2018
11572270 1.394836 power2018
11572370 1.395996 power2018
11572470 1.394409 power2018
11572570 1.400757 power2018
11572670 1.396484 power2018
11572770 1.395325 power2018
11572870 1.370911 power2018
11572970 1.388733 power2018
11573071 1.395691 power2018
11573170 1.399414 power2018
11573271 1.380554 power2018
11573370 1.391479 power2018
11573470 1.400024 power2018
11573570 1.392578 power2018
11573670 1.388184 power2018
11573771 1.390564 power2018
11573870 1.397644 power2018
11573970 1.397278 power2018
11574070 1.394348 power2018
11574170 1.397766 power2018
11574271 1.393860 power2018
11574371 1.395752 power2018
11574471 1.394226 power2018
11574571 1.395935 power2018
11574670 1.398010 power2018
11574770 1.393555 power2018
11574870 1.390015 power2018
11574970 1.383118 power2018
11575070 1.393066 power2018
11575170 1.395996 power2018
11575270 1.395935 power2018
11575371 1.390686 power2018
11575470 1.401123 power2018
11575570 1.392822 power2018
11575670 1.399597 power2018
11575770 1.396545 power2018
11575870 1.393005 power2018
11575971 1.393555 power2018
11576071 1.398926 power2018
11576170 1.395935 power2018
11576270 1.395813 power2018
11576370 1.396973 power2018
11576471 1.394897 power2018
11576570 1.400452 power2018
11576670 1.398254 power2018
11576770 1.392761 power2018
11576871 1.393616 power2018
11576971 1.398193 power2018
11577070 1.396790 power2018
11577170 1.390808 power2018
11577270 1.398926 power2018
11577370 1.395996 power2018
11577470 1.396057 power2018
11577570 1.393005 power2018
11577670 1.399231 power2018
11577770 1.395813 power2018
11577870 1.395203 power2018
11577970 1.394104 power2018
11578071 1.399475 power2018
11578170 1.395386 power2018
11578271 1.388062 power2018
11578371 1.387390 power2018
11578471 1.396240 power2018
11578570 1.397644 power2018
11578671 1.391357 power2018
11578770 1.398621 power2018
11578870 1.398132 power2018
11578970 1.394897 power2018
11579070 1.397888 power2018
11579171 1.384155 power2018
11579271 1.396362 power2018
11579370 1.398254 power2018
11579471 1.393250 power2018
11579571 1.397949 power2018
11579671 1.397400 power2018
11579770 1.399475 power2018
11579870 1.392334 power2018
11579970 1.392639 power2018
11580071 1.396240 power2018
11580170 1.394043 power2018
11580270 1.394043 power2018
11580370 1.398376 power2018
11580470 1.394348 power2018
11580571 1.394226 power2018
11580670 1.394348 power2018
11580770 1.395752 power2018
11580870 1.395386 power2018
11580970 1.394958 power2018
11581071 1.396851 power2018
11581170 1.395325 power2018
11581271 1.395996 power2018
11581371 1.395264 power2018
11581470 1.388550 power2018
11581570 1.389038 power2018
11581670 1.395874 power2018
11581770 1.397461 power2018
11581870 1.392090 power2018
11581970 1.395386 power2018
11582070 1.399963 power2018
11582170 1.396423 power2018
11582270 1.395325 power2018
11582370 1.396545 power2018
11582470 1.394348 power2018
11582570 1.398865 power2018
11582670 1.387939 power2018
11582770 1.394470 power2018
11582870 1.400818 power2018
11582970 1.396851 power2018
11583071 1.383118 power2018
11583171 1.384338 power2018
11583270 1.395813 power2018
11583370 1.397095 power2018
11583470 1.396362 power2018
11583570 1.397522 power2018
11583670 1.394348 power2018
11583770 1.395874 power2018
11583870 1.397095 power2018
11583970 1.396423 power2018
11584070 1.398071 power2018
11584170 1.395081 power2018
11584270 1.397400 power2018
11584370 1.395996 power2018
11584470 1.395996 power2018
11584571 1.386108 power2018
11584670 1.379333 power2018
11584770 1.396301 power2018
11584870 1.397095 power2018
11584970 1.393860 power2018
11585070 1.396912 power2018
11585170 1.393860 power2018
11585270 1.397034 power2018
11585370 1.396851 power2018
11585470 1.398438 power2018
11585570 1.396118 power2018
11585670 1.396118 power2018
11585770 1.393738 power2018
11585871 1.393616 power2018
11585971 1.395508 power2018
11586071 1.402710 power2018
11586170 1.393982 power2018
11586270 1.396545 power2018
11586371 1.390442 power2018
11586470 1.399109 power2018
11586570 1.397339 power2018
11586670 1.393738 power2018
11586771 1.400085 power2018
11586870 1.396240 power2018
11586971 1.394104 power2018
11587070 1.397949 power2018
11587171 1.396362 power2018
11587270 1.395752 power2018
11587371 1.395508 power2018
11587470 1.394165 power2018
11587571 1.399841 power2018
11587671 1.392883 power2018
11587770 1.385315 power2018
11587871 1.395569 power2018
11587971 1.396545 power2018
11588071 1.396545 power2018
11588171 1.394592 power2018
11588270 1.394653 power2018
11588371 1.398438 power2018
11588470 1.396484 power2018
11588570 1.397705 power2018
11588671 1.395020 power2018
11588770 1.396729 power2018
11588870 1.396362 power2018
11588971 1.394287 power2018
11589070 1.397339 power2018
11589171 1.394531 power2018
11589270 1.396973 power2018
11589370 1.384766 power2018
11589470 1.393677 power2018
11589571 1.396179 power2018
11589670 1.397644 power2018
11589770 1.384521 power2018
11589870 1.400269 power2018
11589971 1.393433 power2018
11590071 1.395325 power2018
11590171 1.396790 power2018
11590270 1.386719 power2018
11590370 1.391602 power2018
11590470 1.395264 power2018
11590570 1.395569 power2018
11590671 1.394775 power2018
11590770 1.395325 power2018
11590870 1.399414 power2018
11590970 1.397339 power2018
11591070 1.390686 power2018
11591170 1.396484 power2018
11591270 1.395020 power2018
11591370 1.396729 power2018
11591471 1.394470 power2018
11591570 1.395447 power2018
11591670 1.397705 power2018
11591770 1.396484 power2018
11591871 1.393738 power2018
11591970 1.398682 power2018
11592070 1.391907 power2018
11592170 1.398254 power2018
11592270 1.395630 power2018
11592370 1.399231 power2018
11592470 1.395081 power2018
11592570 1.386658 power2018
11592670 1.392944 power2018
11592770 1.399475 power2018
11592870 1.393188 power2018
11592970 1.396301 power2018
11593071 1.396057 power2018
11593170 1.394958 power2018
11593270 1.395691 power2018
11593371 1.394226 power2018
11593470 1.398804 power2018
11593570 1.398071 power2018
11593671 1.364136 power2018
11593770 1.378479 power2018
11593871 1.398682 power2018
11593971 1.393494 power2018
11594071 1.395569 power2018
11594171 1.398010 power2018
11594270 1.396240 power2018
11594370 1.396606 power2018
11594470 1.396179 power2018
11594570 1.394226 power2018
11594670 1.398438 power2018
11594770 1.391663 power2018
11594870 1.396973 power2018
11594970 1.396545 power2018
11595070 1.398926 power2018
11595171 1.396301 power2018
11595270 1.393311 power2018
11595370 1.391541 power2018
11595470 1.398071 power2018
11595570 1.397827 power2018
11595671 1.392273 power2018
11595770 1.398682 power2018
11595871 1.396667 power2018
11595971 1.392883 power2018
11596071 1.380310 power2018
11596170 1.396179 power2018
11596270 1.399536 power2018
11596370 1.396179 power2018
11596470 1.396118 power2018
11596570 1.395569 power2018
11596670 1.395447 power2018
11596770 1.393616 power2018
11596870 1.399231 power2018
11596971 1.393616 power2018
11597070 1.396301 power2018
11597170 1.397888 power2018
11597271 1.394836 power2018
11597370 1.397949 power2018
11597471 1.392334 power2018
11597571 1.399597 power2018
11597671 1.397339 power2018
11597771 1.394287 power2018
11597871 1.395935 power2018
11597970 1.395691 power2018
11598071 1.396851 power2018
11598170 1.395691 power2018
11598271 1.394897 power2018
11598370 1.395203 power2018
11598471 1.396851 power2018
11598571 1.395813 power2018
11598671 1.396362 power2018
11598770 1.402344 power2018
11598870 1.388733 power2018
11598970 1.400085 power2018
11599070 1.395203 power2018
11599170 1.394592 power2018
11599271 1.396301 power2018
11599371 1.392090 power2018
11599471 1.394104 power2018
11599570 1.396179 power2018
11599671 1.396240 power2018
11599770 1.396179 power2018
11599870 1.393188 power2018
11599970 1.384460 power2018
11600070 1.411743 power2018
11600171 1.393066 power2018
11600271 1.392334 power2018
11600370 1.402222 power2018
11600470 1.396729 power2018
11600570 1.395508 power2018
11600670 1.396973 power2018
11600771 1.377197 power2018
11600870 1.399475 power2018
11600970 1.395752 power2018
11601071 1.390625 power2018
11601171 1.394653 power2018
11601270 1.398682 power2018
11601370 1.394409 power2018
11601471 1.393372 power2018
11601571 1.398315 power2018
11601670 1.398376 power2018
11601770 1.396606 power2018
11601870 1.398621 power2018
11601970 1.392517 power2018
11602071 1.392639 power2018
11602170 1.380920 power2018
11602270 1.396484 power2018
11602371 1.410889 power2018
11602471 1.396423 power2018
11602571 1.397827 power2018
11602670 1.396912 power2018
11602770 1.397339 power2018
11602870 1.381042 power2018
11602970 1.409485 power2018
11603071 1.394287 power2018
11603171 1.396545 power2018
11603271 1.396118 power2018
11603370 1.398926 power2018
11603470 1.397095 power2018
11603570 1.395569 power2018
11603670 1.382141 power2018
11603770 1.393738 power2018
11603870 1.399597 power2018
11603970 1.406799 power2018
11604070 1.397827 power2018
11604170 1.386108 power2018
11604270 1.384338 power2018
11604371 1.396851 power2018
11604470 1.406250 power2018
11604570 1.378052 power2018
11604670 1.412781 power2018
11604770 1.393311 power2018
11604870 1.375427 power2018
11604970 1.411621 power2018
11605070 1.388306 power2018
11605170 1.396851 power2018
11605271 1.404785 power2018
11605371 1.393616 power2018
11605471 1.394531 power2018
11605571 1.397400 power2018
11605670 1.381470 power2018
11605771 1.407837 power2018
11605871 1.395264 power2018
11605980 1.522522 power2018
11606070 1.258423 power2018
11606170 1.397034 power2018
11606270 1.390442 power2018
11606370 1.396545 power2018
11606470 1.398926 power2018
11606570 1.396240 power2018
11606670 1.396240 power2018
11606770 1.395630 power2018
11606870 1.394775 power2018
11606970 1.395569 power2018
11607070 1.398926 power2018
11607170 1.389038 power2018
11607270 1.385620 power2018
11607370 1.396362 power2018
11607471 1.395874 power2018
11607570 1.395020 power2018
11607670 1.395996 power2018
11607770 1.396484 power2018
11607871 1.393860 power2018
11607971 1.391479 power2018
11608070 1.387390 power2018
11608170 1.397278 power2018
11608270 1.399475 power2018
11608370 1.387695 power2018
11608470 1.399231 power2018
11608570 1.398315 power2018
11608670 1.396606 power2018
11608770 1.386719 power2018
11608870 1.393433 power2018
11608970 1.398804 power2018
11609070 1.396973 power2018
11609170 1.396240 power2018
11609270 1.395569 power2018
11609371 1.397217 power2018
11609470 1.394165 power2018
11609571 1.395386 power2018
11609671 1.396484 power2018
11609771 1.396179 power2018
11609870 1.398804 power2018
11609970 1.396606 power2018
11610070 1.391968 power2018
11610171 1.398071 power2018
11610271 1.395447 power2018
11610371 1.395264 power2018
11610470 1.398132 power2018
11610571 1.396423 power2018
11610670 1.395996 power2018
11610770 1.395081 power2018
11610871 1.393494 power2018
11610971 1.394470 power2018
11611071 1.394775 power2018
11611170 1.399292 power2018
11611270 1.396301 power2018
11611370 1.396118 power2018
11611470 1.399414 power2018
11611570 1.393433 power2018
11611670 1.392578 power2018
11611771 1.386719 power2018
11611871 1.396606 power2018
11611970 1.398438 power2018
11612070 1.396057 power2018
11612171 1.396790 power2018
11612280 1.520081 power2018
11612371 1.270325 power2018
11612470 1.394958 power2018
11612570 1.399353 power2018
11612671 1.393066 power2018
11612771 1.393372 power2018
11612870 1.391235 power2018
11612970 1.396362 power2018
11613070 1.396729 power2018
11613170 1.395630 power2018
11613270 1.395874 power2018
11613371 1.395081 power2018
11613470 1.386658 power2018
11613570 1.387756 power2018
11613670 1.397217 power2018
11613771 1.393616 power2018
11613871 1.387512 power2018
11613970 1.385254 power2018
11614070 1.399658 power2018
11614170 1.396240 power2018
11614270 1.391968 power2018
11614370 1.385254 power2018
11614470 1.394958 power2018
11614570 1.396851 power2018
11614671 1.393677 power2018
11614771 1.402039 power2018
11614870 1.393250 power2018
11614971 1.393860 power2018
11615071 1.396423 power2018
11615171 1.393066 power2018
11615271 1.410767 power2018
11615370 1.383667 power2018
11615470 1.396423 power2018
11615570 1.396973 power2018
11615670 1.395630 power2018
11615771 1.390625 power2018
11615871 1.393860 power2018
11615970 1.398865 power2018
11616070 1.396301 power2018
11616170 1.394348 power2018
11616270 1.396912 power2018
11616370 1.397156 power2018
11616471 1.393921 power2018
11616570 1.394653 power2018
11616670 1.396667 power2018
11616770 1.396362 power2018
11616870 1.395203 power2018
11616970 1.395081 power2018
11617080 1.519958 power2018
11617171 1.271484 power2018
11617271 1.397339 power2018
11617371 1.396240 power2018
11617470 1.398682 power2018
11617570 1.387390 power2018
11617670 1.390564 power2018
11617771 1.400146 power2018
11617871 1.395630 power2018
11617971 1.397278 power2018
11618071 1.386353 power2018
11618171 1.396851 power2018
11618271 1.393677 power2018
11618371 1.396057 power2018
11618470 1.398193 power2018
11618570 1.393982 power2018
11618670 1.398621 power2018
11618770 1.396301 power2018
11618870 1.378235 power2018
11618971 1.381836 power2018
11619071 1.394958 power2018
11619171 1.393127 power2018
11619270 1.394836 power2018
11619370 1.398682 power2018
11619470 1.397461 power2018
11619570 1.378784 power2018
11619670 1.398560 power2018
11619770 1.398865 power2018
11619870 1.396118 power2018
11619970 1.396179 power2018
11620070 1.394043 power2018
11620170 1.398010 power2018
11620270 1.396179 power2018
11620370 1.393005 power2018
11620471 1.377380 power2018
11620570 1.396179 power2018
11620670 1.396667 power2018
11620771 1.391968 power2018
11620870 1.388062 power2018
11620970 1.384644 power2018
11621070 1.404358 power2018
11621170 1.389221 power2018
11621270 1.395386 power2018
11621370 1.396118 power2018
11621470 1.396301 power2018
11621570 1.396484 power2018
11621670 1.389954 power2018
11621770 1.390625 power2018
11621871 1.397095 power2018
11621971 1.395264 power2018
11622070 1.398560 power2018
11622170 1.396423 power2018
11622270 1.396545 power2018
11622370 1.395508 power2018
11622470 1.395935 power2018
11622570 1.396423 power2018
11622670 1.391296 power2018
11622770 1.393250 power2018
11622870 1.378723 power2018
11622970 1.398804 power2018
11623070 1.394592 power2018
11623170 1.397461 power2018
11623271 1.394714 power2018
11623370 1.394836 power2018
11623470 1.399048 power2018
11623571 1.393738 power2018
11623671 1.394775 power2018
11623771 1.396179 power2018
11623870 1.398743 power2018
11623970 1.393860 power2018
11624070 1.382568 power2018
11624170 1.395996 power2018
11624271 1.396729 power2018
11624370 1.385620 power2018
11624470 1.397949 power2018
11624570 1.397461 power2018
11624670 1.394287 power2018
11624770 1.394409 power2018
11624870 1.391968 power2018
11624970 1.399536 power2018
11625070 1.397095 power2018
11625171 1.390869 power2018
11625270 1.398193 power2018
11625371 1.389038 power2018
11625470 1.395508 power2018
11625570 1.397583 power2018
11625680 1.506775 power2018
11625771 1.260071 power2018
11625871 1.391296 power2018
11625971 1.395142 power2018
11626071 1.395935 power2018
11626170 1.394470 power2018
11626270 1.397644 power2018
11626371 1.390930 power2018
11626470 1.395691 power2018
11626571 1.395508 power2018
11626670 1.397522 power2018
11626770 1.397461 power2018
11626870 1.393188 power2018
11626970 1.395752 power2018
11627070 1.397705 power2018
11627170 1.395203 power2018
11627270 1.397095 power2018
11627370 1.399719 power2018
11627471 1.385925 power2018
11627570 1.396057 power2018
11627670 1.398621 power2018
11627770 1.394653 power2018
11627870 1.396118 power2018
11627970 1.394531 power2018
11628070 1.394348 power2018
11628170 1.399292 power2018
11628270 1.392334 power2018
11628370 1.381775 power2018
11628470 1.393799 power2018
11628570 1.396423 power2018
11628670 1.395569 power2018
11628770 1.393250 power2018
