time(ms) energy(J) hostname
178940418 1.005127 box
178940518 0.995178 box
178940618 0.994446 box
178940718 1.116211 box
178940818 1.128845 box
178940918 1.128235 box
178941018 1.155518 box
178941118 1.158447 box
178941218 1.106140 box
178941318 1.104431 box
178941418 1.108215 box
178941518 1.111267 box
178941618 1.126770 box
178941718 1.127869 box
178941818 1.126587 box
178941918 1.127075 box
178942018 1.125305 box
178942118 1.124329 box
178942218 1.124512 box
178942318 1.129578 box
178942418 1.125671 box
178942518 1.126648 box
178942618 1.125427 box
178942718 1.128784 box
178942818 1.127319 box
178942918 1.125122 box
178943018 1.174133 box
178943118 1.294495 box
178943218 1.295776 box
178943318 1.022461 box
178943418 0.953796 box
178943518 0.954590 box
178943618 1.037964 box
178943718 0.968384 box
178943818 1.032959 box
178943918 1.022095 box
178944018 0.977600 box
178944118 0.952759 box
178944218 0.950684 box
178944318 0.953735 box
178944418 0.950317 box
178944518 0.953918 box
178944618 0.950867 box
178944718 0.951233 box
178944818 0.954773 box
178944918 0.952637 box
178945018 0.953796 box
178945118 0.951599 box
178945218 0.950073 box
178945318 0.953064 box
178945418 0.950256 box
178945518 0.950134 box
178945618 0.950867 box
178945718 0.950256 box
178945818 0.953247 box
178945918 0.950378 box
178946018 0.952271 box
178946118 0.951660 box
178946218 0.952515 box
178946318 0.953308 box
178946418 0.951782 box
178946518 0.950684 box
178946618 0.947632 box
178946718 0.948730 box
178946818 0.950562 box
178946918 0.949402 box
178947018 0.955261 box
178947118 0.953003 box
178947218 0.950684 box
178947318 0.950195 box
178947418 0.950500 box
178947518 0.951111 box
178947618 0.949829 box
178947718 0.951599 box
178947818 0.949585 box
178947918 0.950012 box
178948018 0.950256 box
178948118 0.950317 box
178948218 0.949646 box
178948318 0.951416 box
178948418 0.951721 box
178948518 0.952026 box
178948618 0.951416 box
178948718 0.950439 box
178948818 0.952881 box
178948918 0.950500 box
178949018 0.951660 box
178949118 0.952087 box
178949218 0.951538 box
178949318 0.954834 box
178949418 0.951660 box
178949518 0.950500 box
178949618 0.952637 box
178949718 0.950317 box
178949818 0.950989 box
178949918 0.950623 box
178950018 0.950439 box
178950118 0.950195 box
178950218 0.954224 box
178950318 0.949219 box
178950418 0.950378 box
178950518 0.951782 box
178950618 0.952454 box
178950718 0.947449 box
178950818 0.947937 box
178950918 0.953186 box
178951018 0.948669 box
178951118 0.951050 box
178951218 0.950684 box
178951318 0.950256 box
178951418 0.949402 box
178951518 0.949768 box
178951618 0.951660 box
178951718 0.953857 box
178951818 0.948730 box
178951918 0.950928 box
178952018 0.951538 box
178952118 0.951660 box
178952218 0.948975 box
178952318 0.951599 box
178952418 0.952271 box
178952518 0.949219 box
178952618 0.952637 box
178952718 0.947937 box
178952818 0.949402 box
178952918 0.949890 box
178953018 0.949890 box
178953118 0.952026 box
178953218 0.949951 box
178953318 0.950256 box
178953418 0.953674 box
178953518 0.949097 box
178953618 0.950562 box
178953718 0.949890 box
178953818 0.949402 box
178953918 0.948547 box
178954018 0.951477 box
178954118 0.951721 box
178954218 0.950317 box
178954318 0.950439 box
178954418 0.953430 box
178954518 0.952148 box
178954618 0.951416 box
178954718 0.950745 box
178954818 0.952820 box
178954918 0.951599 box
178955018 0.948181 box
178955118 0.947510 box
178955218 0.949463 box
178955318 0.948792 box
178955418 0.952454 box
178955518 0.952454 box
178955618 0.951172 box
178955718 0.948181 box
178955818 0.947144 box
178955918 0.952515 box
178956018 0.950867 box
178956118 0.948669 box
178956218 0.949829 box
178956318 0.951172 box
178956418 0.949463 box
178956518 0.949219 box
178956618 0.949280 box
178956718 0.951172 box
178956818 0.951416 box
178956918 0.950073 box
178957018 0.948242 box
178957118 0.949951 box
178957218 0.949707 box
178957318 0.952148 box
178957418 0.953918 box
178957518 0.952087 box
178957618 0.952393 box
178957718 0.950256 box
178957818 0.952637 box
178957918 0.951843 box
178958018 0.949585 box
178958118 0.953430 box
178958218 0.952637 box
178958318 0.947266 box
178958418 0.949341 box
178958518 0.952332 box
178958618 0.950562 box
178958718 0.949280 box
178958818 0.948914 box
178958918 0.949402 box
178959018 0.949463 box
178959118 0.950745 box
178959218 0.951050 box
178959318 0.949585 box
178959418 0.950928 box
178959518 0.951538 box
178959618 0.949585 box
178959718 0.949890 box
178959818 0.952271 box
178959918 0.949890 box
178960018 0.952332 box
178960118 0.948425 box
178960218 0.948792 box
178960318 0.950134 box
178960418 0.953735 box
178960518 0.952576 box
178960618 0.948486 box
178960718 0.947571 box
178960818 0.949219 box
178960918 0.947327 box
178961018 0.947998 box
178961118 0.949585 box
178961218 0.950562 box
178961318 0.950500 box
178961418 0.951538 box
178961518 0.951782 box
178961618 1.027710 box
178961718 1.094177 box
178961818 1.099609 box
178961918 1.099548 box
178962018 1.096741 box
178962118 1.107178 box
178962218 1.077026 box
178962318 1.080750 box
178962418 1.111450 box
178962518 1.136047 box
178962618 1.175171 box
178962718 1.171204 box
178962818 1.190796 box
178962918 1.188416 box
178963018 1.168945 box
178963118 1.175964 box
178963218 1.174866 box
178963318 1.223328 box
178963418 1.246887 box
178963518 1.295654 box
178963618 1.010803 box
178963718 0.993347 box
178963818 0.999451 box
178963918 1.084351 box
178964018 0.996338 box
178964118 1.045959 box
178964218 1.047119 box
178964318 0.986572 box
178964418 0.994812 box
178964518 0.993164 box
178964618 0.993164 box
178964718 0.984009 box
178964818 0.994751 box
178964918 0.994812 box
178965018 0.990906 box
178965118 0.983093 box
178965218 0.993164 box
178965318 0.995911 box
178965418 0.993103 box
178965518 0.984680 box
178965618 0.996582 box
178965718 0.992920 box
178965818 0.993530 box
178965918 0.984375 box
178966018 0.995483 box
178966118 0.994690 box
178966218 0.998352 box
178966318 0.984680 box
178966418 0.996521 box
178966518 0.994080 box
178966618 0.993347 box
178966718 0.984802 box
178966818 0.995728 box
178966918 0.994446 box
178967018 0.996704 box
178967118 0.984375 box
178967218 0.994995 box
178967318 0.992615 box
178967418 0.994873 box
178967518 0.984741 box
178967618 0.996338 box
178967718 0.989319 box
178967818 0.994080 box
178967918 0.984619 box
178968018 0.992676 box
178968118 0.995422 box
178968218 0.995483 box
178968318 0.982971 box
178968418 0.993408 box
178968518 0.992737 box
178968618 0.991638 box
178968718 0.984497 box
178968818 0.994080 box
178968918 0.992920 box
178969018 0.995850 box
178969118 0.985046 box
178969218 0.994812 box
178969318 0.994019 box
178969418 0.992065 box
178969518 0.983276 box
178969618 0.994385 box
178969718 0.995361 box
178969818 0.992737 box
178969918 0.982056 box
178970018 0.994263 box
178970118 0.994446 box
178970218 0.995239 box
178970318 0.987671 box
178970418 0.992981 box
178970518 0.991760 box
178970618 0.994202 box
178970718 0.981323 box
178970818 0.994568 box
178970918 0.992310 box
178971018 0.993530 box
178971118 0.983826 box
178971218 0.995850 box
178971318 0.992920 box
178971418 0.997437 box
178971518 0.985535 box
178971618 0.996033 box
178971718 0.993591 box
178971818 0.994629 box
178971918 0.980713 box
178972018 0.994080 box
178972118 0.993103 box
178972218 0.993835 box
178972318 0.984497 box
178972418 0.995422 box
178972518 0.993713 box
178972618 0.994141 box
178972718 0.985474 box
178972818 0.995850 box
178972918 0.994019 box
178973018 0.994385 box
178973118 0.986023 box
178973218 0.990234 box
178973318 0.994568 box
178973418 0.993469 box
178973518 0.984375 box
178973618 0.994934 box
178973718 0.996399 box
178973818 0.992737 box
178973918 0.986938 box
178974018 0.992615 box
178974118 0.991821 box
178974218 0.994019 box
178974318 0.984497 box
178974418 0.994446 box
178974518 0.993164 box
178974618 0.996338 box
178974718 0.983276 box
178974818 0.995789 box
178974918 0.995850 box
178975018 0.993347 box
178975118 0.986145 box
178975218 0.993530 box
178975318 0.993286 box
178975418 0.990479 box
178975518 0.980469 box
178975618 0.995178 box
178975718 0.994751 box
178975818 0.995605 box
178975918 0.983093 box
178976018 0.997864 box
178976118 0.994873 box
178976218 0.996216 box
178976318 0.987305 box
178976418 0.993958 box
178976518 0.994141 box
178976618 0.994995 box
178976718 0.986023 box
178976818 0.997803 box
178976918 0.997314 box
178977018 0.994507 box
178977118 0.986572 box
178977218 0.993225 box
178977318 0.997009 box
178977418 0.994629 box
178977518 0.981689 box
178977618 0.993225 box
178977718 0.993164 box
178977818 0.993713 box
178977918 0.982971 box
178978018 0.995422 box
178978118 0.993408 box
178978218 0.994141 box
178978318 0.983521 box
178978418 0.993042 box
178978518 0.996521 box
178978618 0.995972 box
178978718 0.982361 box
178978818 0.997681 box
178978918 0.994995 box
178979018 0.996216 box
178979118 0.984497 box
178979218 0.997803 box
178979318 0.992432 box
178979418 0.991577 box
178979518 0.985291 box
178979618 0.996704 box
178979718 0.992676 box
178979818 0.994263 box
178979918 0.985168 box
178980018 0.994690 box
178980118 0.992798 box
178980218 0.992065 box
178980318 0.984314 box
178980418 0.992065 box
178980518 0.995056 box
178980618 0.992798 box
178980718 0.982910 box
178980818 0.995300 box
178980918 0.992981 box
178981018 0.992004 box
178981118 0.982971 box
178981218 0.994263 box
178981318 0.993591 box
178981418 0.993774 box
178981518 0.999146 box
178981618 1.119324 box
178981718 1.266724 box
178981818 1.290100 box
178981918 1.292053 box
178982018 1.296936 box
178982118 1.294617 box
178982218 1.296570 box
178982318 1.293945 box
178982418 1.296631 box
178982518 1.149780 box
178982618 0.971313 box
178982718 0.952942 box
178982818 0.986694 box
178982918 1.097351 box
178983018 0.955627 box
178983118 1.012817 box
178983218 1.020630 box
178983318 0.954102 box
178983418 0.952576 box
178983518 0.950256 box
178983618 0.954529 box
178983718 0.953918 box
178983818 0.952271 box
178983918 0.950317 box
178984018 0.952209 box
178984118 0.954956 box
178984218 0.951477 box
178984318 0.951599 box
178984418 0.951477 box
178984518 0.949829 box
178984618 0.953552 box
178984718 0.951416 box
178984818 0.952698 box
178984918 0.950806 box
178985018 0.951721 box
178985118 0.955078 box
178985218 0.952881 box
178985318 0.953186 box
178985418 0.953186 box
178985518 0.954407 box
178985618 0.951477 box
178985718 0.952026 box
178985818 0.952820 box
178985918 0.955811 box
178986018 0.949402 box
178986118 0.954773 box
178986218 0.949524 box
178986318 0.952332 box
178986418 0.952026 box
178986518 0.950317 box
178986618 0.951050 box
178986718 0.951843 box
178986818 0.954651 box
178986918 0.946777 box
178987018 0.949280 box
178987118 0.953796 box
178987218 0.951233 box
178987318 0.952637 box
178987418 0.950562 box
178987518 0.952881 box
178987618 0.952515 box
178987718 0.950928 box
178987818 0.952759 box
178987918 0.952454 box
178988018 0.951660 box
178988118 0.953125 box
178988218 0.953796 box
178988318 0.951721 box
178988418 0.949158 box
178988518 0.950806 box
178988618 0.954956 box
178988718 0.950378 box
178988818 0.953674 box
178988918 0.950256 box
178989018 0.952942 box
178989118 0.953003 box
178989218 0.952087 box
178989318 0.953613 box
178989418 0.949097 box
178989518 0.951782 box
178989618 0.953308 box
178989718 0.951660 box
178989818 0.952454 box
178989918 0.950500 box
178990018 0.949585 box
178990118 0.950562 box
178990218 0.950928 box
178990318 0.952332 box
178990418 0.949524 box
178990518 0.952209 box
178990618 0.950439 box
178990718 0.948425 box
178990818 0.950989 box
178990918 0.950134 box
178991018 0.952332 box
178991118 0.952087 box
178991218 0.949463 box
178991318 0.950745 box
178991418 0.951416 box
178991518 0.947388 box
178991618 0.951416 box
178991718 0.950989 box
178991818 0.949707 box
178991918 0.954285 box
178992018 0.951782 box
178992118 0.951477 box
178992218 0.952454 box
178992318 0.949646 box
178992418 0.949890 box
178992518 0.951538 box
178992618 0.951050 box
178992718 0.954102 box
178992818 0.949341 box
178992918 0.949646 box
178993018 0.948914 box
178993118 0.951294 box
178993218 0.952454 box
178993318 0.952698 box
178993418 0.950500 box
178993518 0.951721 box
178993618 0.950623 box
178993718 0.950623 box
178993818 0.950073 box
178993918 0.954285 box
178994018 0.952026 box
178994118 0.951538 box
178994218 0.952393 box
178994318 0.949341 box
178994418 0.948608 box
178994518 0.950134 box
178994618 0.950989 box
178994718 0.952881 box
178994818 0.950806 box
178994918 0.951721 box
178995018 0.951538 box
178995118 0.952148 box
178995218 0.947815 box
178995318 0.949585 box
178995418 0.949829 box
178995518 0.950989 box
178995618 0.952759 box
178995718 0.950562 box
178995818 0.951721 box
178995918 0.950745 box
178996018 0.951660 box
178996118 0.950012 box
178996218 0.951782 box
178996318 0.949524 box
178996418 0.949463 box
178996518 0.950439 box
178996618 0.953430 box
178996718 0.952698 box
178996818 0.950134 box
178996918 0.950623 box
178997018 0.953003 box
178997118 0.950745 box
178997218 0.951843 box
178997318 0.948853 box
178997418 0.951660 box
178997518 0.951843 box
178997618 0.950317 box
178997718 0.954834 box
178997818 0.951599 box
178997918 0.951965 box
178998018 0.952881 box
178998118 0.949585 box
178998218 0.949707 box
178998318 0.948608 box
178998418 0.951172 box
178998518 0.947571 box
178998618 0.954407 box
178998718 0.950806 box
178998818 0.948608 box
178998918 0.950439 box
178999018 0.951904 box
178999118 0.948425 box
178999218 0.950012 box
178999318 0.951111 box
178999418 0.948547 box
178999518 0.951904 box
178999618 0.949219 box
178999718 0.949097 box
178999818 0.950500 box
178999918 0.948303 box
179000018 0.982300 box
179000118 0.990417 box
179000218 0.983887 box
179000318 0.995117 box
179000418 0.990479 box
179000518 0.991150 box
179000618 0.981079 box
179000718 0.992615 box
179000818 1.015076 box
179000918 1.035217 box
179001018 1.032471 box
179001118 1.033264 box
179001218 1.043274 box
179001318 1.044067 box
179001418 1.037598 box
179001518 1.033997 box
179001618 1.086060 box
179001718 1.128235 box
179001818 1.149292 box
179001918 1.168823 box
179002018 1.137512 box
179002118 1.139099 box
179002218 1.144470 box
179002318 1.145813 box
179002418 1.140930 box
179002518 1.169556 box
179002618 1.195496 box
179002718 1.242371 box
179002818 0.987793 box
179002918 0.952148 box
179003018 0.952515 box
179003118 1.040955 box
179003218 1.131042 box
179003318 0.963928 box
179003418 1.062500 box
179003518 1.004883 box
179003618 0.954651 box
179003718 0.951538 box
179003818 0.949280 box
179003918 0.950562 box
179004018 0.952576 box
179004118 0.954407 box
179004218 0.950928 box
179004318 0.951599 box
179004418 0.954590 box
179004518 0.954224 box
179004618 0.952393 box
179004718 0.953369 box
179004818 0.949341 box
179004918 0.950806 box
179005018 0.949646 box
179005118 0.950928 box
179005218 0.952942 box
179005318 0.950867 box
179005418 0.952637 box
179005518 0.950012 box
179005618 0.954590 box
179005718 0.951660 box
179005818 0.951965 box
179005918 0.949219 box
179006018 0.952148 box
179006118 0.950989 box
179006218 0.947632 box
179006318 0.951538 box
179006418 0.947998 box
179006518 0.951782 box
179006618 0.948914 box
179006718 0.952209 box
179006818 0.954407 box
179006918 0.950806 box
179007018 0.951050 box
179007118 0.949158 box
179007218 0.951782 box
179007318 0.951050 box
179007418 0.953613 box
179007518 0.952820 box
179007618 0.952087 box
179007718 0.952454 box
179007818 0.951050 box
179007918 0.951782 box
179008018 0.951355 box
179008118 0.953979 box
179008218 0.952271 box
179008318 0.951416 box
179008418 0.948975 box
179008518 0.952393 box
179008618 0.952271 box
179008718 0.951111 box
179008818 0.951416 box
179008918 0.950256 box
179009018 0.947205 box
179009118 0.952026 box
179009218 0.949707 box
179009318 0.948669 box
179009418 0.948486 box
179009518 0.951782 box
179009618 0.953491 box
179009718 0.950867 box
179009818 0.950745 box
179009918 0.952148 box
179010018 0.949524 box
179010118 0.950317 box
179010218 0.952087 box
179010318 0.950195 box
179010418 0.953247 box
179010518 0.951477 box
179010618 0.952759 box
179010718 0.947449 box
179010818 0.950928 box
179010918 0.950317 box
179011018 0.950378 box
179011118 0.951965 box
179011218 0.948975 box
179011318 0.949951 box
179011418 0.950684 box
179011518 0.949280 box
179011618 0.946716 box
179011718 0.949585 box
179011818 0.952820 box
179011918 0.949890 box
179012018 0.950073 box
179012118 0.950012 box
179012218 0.950256 box
179012318 0.949829 box
179012418 0.949646 box
179012518 0.950195 box
179012618 0.951965 box
179012718 0.948242 box
179012818 0.951111 box
179012918 0.948547 box
179013018 0.952332 box
179013118 0.950378 box
179013218 0.951843 box
179013318 0.954468 box
179013418 0.950073 box
179013518 0.950867 box
179013618 0.951843 box
179013718 0.950562 box
179013818 0.950012 box
179013918 0.951477 box
179014018 0.950317 box
179014118 0.949829 box
179014218 0.953491 box
179014318 0.952087 box
179014418 0.950623 box
179014518 0.946777 box
179014618 0.949768 box
179014718 0.951721 box
179014818 0.952393 box
179014918 0.949402 box
179015018 0.950684 box
179015118 0.952515 box
179015218 0.952271 box
179015318 0.948975 box
179015418 0.949768 box
179015518 0.950256 box
179015618 0.950134 box
179015718 0.949402 box
179015818 0.948486 box
179015918 0.953491 box
179016018 0.949951 box
179016118 0.951782 box
179016218 0.951904 box
179016318 0.948181 box
179016418 0.951843 box
179016518 0.951843 box
179016618 0.949585 box
179016718 0.950745 box
179016818 0.949646 box
179016918 0.949829 box
179017018 0.950745 box
179017118 0.951843 box
179017218 0.951843 box
179017318 0.951355 box
179017418 0.950500 box
179017518 0.951965 box
179017618 0.949402 box
179017718 0.947998 box
179017818 0.953430 box
179017918 0.952332 box
179018018 0.951172 box
179018118 0.951538 box
179018218 0.953430 box
179018318 0.948242 box
179018418 0.950867 box
179018518 0.950073 box
179018618 0.952820 box
179018718 0.953369 box
179018818 0.948547 box
179018918 0.951538 box
179019018 0.949097 box
179019118 0.950439 box
179019218 0.950439 box
179019318 0.948792 box
179019418 0.949646 box
179019518 0.951660 box
179019618 0.955505 box
179019718 0.950989 box
179019818 0.951538 box
179019918 0.948547 box
179020018 0.949280 box
179020118 0.949097 box
179020218 0.952087 box
179020318 0.953003 box
179020418 0.950806 box
179020518 0.947876 box
179020618 0.951965 box
179020718 0.949341 box
179020818 0.952881 box
179020918 0.951172 box
179021018 0.950989 box
179021118 0.950500 box
179021218 0.952087 box
179021318 1.042053 box
179021418 1.088501 box
179021518 1.130127 box
179021618 1.142944 box
179021718 1.125671 box
179021818 1.125244 box
179021918 1.121094 box
179022018 1.141052 box
179022118 1.131592 box
179022218 1.126221 box
179022318 1.146667 box
179022418 1.144775 box
179022518 1.143555 box
179022618 1.171082 box
179022718 1.212463 box
179022818 1.225159 box
179022918 1.258362 box
