time(ms) energy(J) hostname
6608899 1.044312 power2018
6608999 1.047180 power2018
6609099 1.044250 power2018
6609199 1.044922 power2018
6609299 1.046326 power2018
6609399 1.050964 power2018
6609499 1.046814 power2018
6609599 1.046997 power2018
6609699 1.046143 power2018
6609799 1.044495 power2018
6609899 1.048462 power2018
6609999 1.042664 power2018
6610099 1.044189 power2018
6610199 1.048218 power2018
6610299 1.047424 power2018
6610399 1.045654 power2018
6610499 1.045105 power2018
6610599 1.051025 power2018
6610699 1.045776 power2018
6610799 1.045837 power2018
6610899 1.047729 power2018
6610999 1.046448 power2018
6611099 1.042542 power2018
6611199 1.049622 power2018
6611299 1.046692 power2018
6611399 1.046448 power2018
6611499 1.044983 power2018
6611599 1.043457 power2018
6611699 1.047729 power2018
6611799 1.046570 power2018
6611899 1.048218 power2018
6611999 1.043945 power2018
6612099 1.043884 power2018
6612199 1.049194 power2018
6612299 1.044250 power2018
6612399 1.050415 power2018
6612499 1.044373 power2018
6612599 1.045288 power2018
6612699 1.047058 power2018
6612799 1.048218 power2018
6612899 1.046570 power2018
6612999 1.045776 power2018
6613099 1.042725 power2018
6613199 1.048340 power2018
6613299 1.044678 power2018
6613399 1.045288 power2018
6613499 1.048950 power2018
6613599 1.049255 power2018
6613699 1.043945 power2018
6613799 1.048523 power2018
6613899 1.051636 power2018
6613999 1.046021 power2018
6614099 1.039001 power2018
6614199 1.048645 power2018
6614299 1.046021 power2018
6614399 1.046753 power2018
6614499 1.045776 power2018
6614599 1.048340 power2018
6614699 1.047241 power2018
6614799 1.044678 power2018
6614899 1.041443 power2018
6614999 1.053284 power2018
6615099 1.043884 power2018
6615199 1.049866 power2018
6615299 1.046448 power2018
6615399 1.043945 power2018
6615499 1.048157 power2018
6615599 1.043884 power2018
6615699 1.045532 power2018
6615799 1.050415 power2018
6615899 1.041687 power2018
6615999 1.050903 power2018
6616099 1.047241 power2018
6616199 1.046570 power2018
6616299 1.044495 power2018
6616399 1.045959 power2018
6616499 1.044922 power2018
6616599 1.049622 power2018
6616699 1.042847 power2018
6616799 1.047363 power2018
6616899 1.046204 power2018
6616999 1.048340 power2018
6617099 1.051575 power2018
6617199 1.038635 power2018
6617299 1.047058 power2018
6617399 1.049133 power2018
6617499 1.046570 power2018
6617599 1.046265 power2018
6617699 1.046509 power2018
6617799 1.046204 power2018
6617904 1.082336 power2018
6617999 1.007080 power2018
6618099 1.045044 power2018
6618199 1.051086 power2018
6618299 1.045593 power2018
6618399 1.046814 power2018
6618499 1.047241 power2018
6618599 1.044556 power2018
6618699 1.047119 power2018
6618799 1.043091 power2018
6618899 1.046204 power2018
6618999 1.047974 power2018
6619099 1.046082 power2018
6619199 1.049438 power2018
6619299 1.046936 power2018
6619399 1.046143 power2018
6619499 1.046326 power2018
6619599 1.043640 power2018
6619699 1.046448 power2018
6619799 1.049011 power2018
6619899 1.041199 power2018
6619999 1.043213 power2018
6620099 1.052551 power2018
6620199 1.050781 power2018
6620299 1.047852 power2018
6620399 1.039490 power2018
6620499 1.044067 power2018
6620599 1.048218 power2018
6620699 1.045959 power2018
6620799 1.044067 power2018
6620899 1.046814 power2018
6620999 1.048035 power2018
6621099 1.047852 power2018
6621199 1.044312 power2018
6621299 1.044312 power2018
6621399 1.050110 power2018
6621499 1.043396 power2018
6621599 1.046570 power2018
6621699 1.047424 power2018
6621799 1.048401 power2018
6621899 1.045898 power2018
6621999 1.044983 power2018
6622099 1.046387 power2018
6622199 1.047791 power2018
6622299 1.047119 power2018
6622399 1.040649 power2018
6622499 1.048279 power2018
6622599 1.049133 power2018
6622699 1.045593 power2018
6622799 1.046631 power2018
6622899 1.045044 power2018
6622999 1.048157 power2018
6623099 1.046875 power2018
6623199 1.045959 power2018
6623299 1.041870 power2018
6623399 1.055359 power2018
6623499 1.040344 power2018
6623599 1.044495 power2018
6623699 1.048096 power2018
6623799 1.049011 power2018
6623899 1.044312 power2018
6623999 1.048584 power2018
6624099 1.046814 power2018
6624199 1.045044 power2018
6624299 1.047180 power2018
6624399 1.042725 power2018
6624499 1.046936 power2018
6624599 1.047485 power2018
6624699 1.045776 power2018
6624799 1.048157 power2018
6624899 1.047607 power2018
6624999 1.040955 power2018
6625099 1.050964 power2018
6625199 1.038391 power2018
6625299 1.050720 power2018
6625399 1.049927 power2018
6625499 1.044434 power2018
6625599 1.048767 power2018
6625699 1.047241 power2018
6625799 1.047485 power2018
6625899 1.046875 power2018
6625999 1.042969 power2018
6626099 1.049866 power2018
6626199 1.041687 power2018
6626299 1.049683 power2018
6626399 1.044800 power2018
6626499 1.052734 power2018
6626599 1.041199 power2018
6626699 1.048096 power2018
6626799 1.042053 power2018
6626899 1.048889 power2018
6626999 1.046143 power2018
6627099 1.047241 power2018
6627199 1.043091 power2018
6627299 1.049805 power2018
6627399 1.046082 power2018
6627499 1.049500 power2018
6627599 1.042175 power2018
6627699 1.048340 power2018
6627799 1.046082 power2018
6627899 1.044250 power2018
6627999 1.045654 power2018
6628099 1.049011 power2018
6628199 1.047302 power2018
6628299 1.048889 power2018
6628399 1.043335 power2018
6628499 1.045288 power2018
6628599 1.048279 power2018
6628699 1.045959 power2018
6628799 1.050110 power2018
6628899 1.042969 power2018
6628999 1.043396 power2018
6629099 1.047852 power2018
6629199 1.044678 power2018
6629299 1.048889 power2018
6629399 1.044861 power2018
6629499 1.048218 power2018
6629599 1.047852 power2018
6629699 1.052612 power2018
6629799 1.039856 power2018
6629899 1.047180 power2018
6629999 1.041870 power2018
6630099 1.048828 power2018
6630199 1.048706 power2018
6630299 1.043762 power2018
6630399 1.048279 power2018
6630499 1.047180 power2018
6630599 1.043884 power2018
6630699 1.049805 power2018
6630799 1.042664 power2018
6630899 1.046082 power2018
6630999 1.049011 power2018
6631099 1.047668 power2018
6631199 1.041992 power2018
6631299 1.049744 power2018
6631399 1.043701 power2018
6631499 1.049744 power2018
6631599 1.043457 power2018
6631699 1.046936 power2018
6631799 1.048096 power2018
6631899 1.041809 power2018
6631999 1.051025 power2018
6632099 1.035950 power2018
6632199 1.056702 power2018
6632299 1.046692 power2018
6632399 1.044006 power2018
6632499 1.046448 power2018
6632599 1.038574 power2018
6632699 1.043701 power2018
6632799 1.065247 power2018
6632899 1.030151 power2018
6632999 1.046326 power2018
6633099 1.044678 power2018
6633199 1.046509 power2018
6633299 1.055969 power2018
6633399 1.045471 power2018
6633499 1.037598 power2018
6633599 1.045532 power2018
6633699 1.045776 power2018
6633799 1.049438 power2018
6633899 1.045959 power2018
6633999 1.044861 power2018
6634099 1.044739 power2018
6634199 1.050232 power2018
6634299 1.054443 power2018
6634399 1.036621 power2018
6634499 1.055725 power2018
6634599 1.038696 power2018
6634699 1.046509 power2018
6634799 1.043884 power2018
6634899 1.047424 power2018
6634999 1.046997 power2018
6635099 1.046692 power2018
6635199 1.044861 power2018
6635299 1.057129 power2018
6635399 1.048523 power2018
6635499 1.036194 power2018
6635599 1.045227 power2018
6635699 1.045288 power2018
6635799 1.047791 power2018
6635899 1.051758 power2018
6635999 1.039062 power2018
6636099 1.048401 power2018
6636199 1.046692 power2018
6636299 1.045715 power2018
6636399 1.046997 power2018
6636499 1.042969 power2018
6636599 1.046448 power2018
6636699 1.047791 power2018
6636799 1.046936 power2018
6636899 1.050354 power2018
6636999 1.046631 power2018
6637099 1.044556 power2018
6637199 1.047974 power2018
6637299 1.044312 power2018
6637399 1.046509 power2018
6637499 1.045654 power2018
6637599 1.049255 power2018
6637699 1.044006 power2018
6637799 1.049377 power2018
6637899 1.047241 power2018
6637999 1.046814 power2018
6638099 1.043701 power2018
6638199 1.047058 power2018
6638299 1.045959 power2018
6638399 1.044067 power2018
6638499 1.050415 power2018
6638599 1.046814 power2018
6638699 1.043335 power2018
6638799 1.049438 power2018
6638899 1.039795 power2018
6638999 1.057312 power2018
6639099 1.042114 power2018
6639199 1.044067 power2018
6639299 1.045593 power2018
6639399 1.045410 power2018
6639499 1.049377 power2018
6639599 1.045654 power2018
6639699 1.045898 power2018
6639799 1.044983 power2018
6639899 1.046265 power2018
6639999 1.048279 power2018
6640099 1.046814 power2018
6640199 1.043762 power2018
6640299 1.047363 power2018
6640399 1.046448 power2018
6640499 1.044373 power2018
6640599 1.049561 power2018
6640699 1.044495 power2018
6640799 1.043579 power2018
6640899 1.049866 power2018
6640999 1.047485 power2018
6641099 1.045532 power2018
6641199 1.046204 power2018
6641299 1.046570 power2018
6641399 1.047607 power2018
6641499 1.044556 power2018
6641599 1.046265 power2018
6641699 1.048218 power2018
6641799 1.041687 power2018
6641899 1.048157 power2018
6641999 1.048828 power2018
6642099 1.047424 power2018
6642199 1.045898 power2018
6642299 1.044556 power2018
6642399 1.044189 power2018
6642499 1.049683 power2018
6642599 1.046997 power2018
6642699 1.045715 power2018
6642799 1.045898 power2018
6642899 1.044189 power2018
6642999 1.048828 power2018
6643099 1.043945 power2018
6643199 1.046997 power2018
6643299 1.048157 power2018
6643399 1.045288 power2018
6643499 1.047363 power2018
6643599 1.042053 power2018
6643699 1.045654 power2018
6643799 1.048401 power2018
6643899 1.046509 power2018
6643999 1.047302 power2018
6644099 1.046875 power2018
6644199 1.045166 power2018
6644299 1.047180 power2018
6644399 1.043457 power2018
6644499 1.045593 power2018
6644599 1.048096 power2018
6644699 1.048462 power2018
6644799 1.045410 power2018
6644899 1.044861 power2018
6644999 1.050171 power2018
6645099 1.046021 power2018
6645199 1.045959 power2018
6645299 1.050903 power2018
6645399 1.039124 power2018
6645499 1.050415 power2018
6645599 1.044128 power2018
6645699 1.047974 power2018
6645799 1.044434 power2018
6645899 1.049133 power2018
6645999 1.046753 power2018
6646099 1.044250 power2018
6646199 1.046204 power2018
6646299 1.048340 power2018
6646399 1.046143 power2018
6646499 1.045044 power2018
6646599 1.047913 power2018
6646699 1.044678 power2018
6646799 1.047607 power2018
6646899 1.044250 power2018
6646999 1.045715 power2018
6647099 1.046814 power2018
6647199 1.045898 power2018
6647299 1.047913 power2018
6647399 1.047974 power2018
6647499 1.045044 power2018
6647599 1.046631 power2018
6647699 1.042542 power2018
6647799 1.044922 power2018
6647899 1.049316 power2018
6647999 1.046387 power2018
6648099 1.044373 power2018
6648199 1.048767 power2018
6648299 1.046082 power2018
6648399 1.052246 power2018
6648499 1.036011 power2018
6648599 1.051147 power2018
6648704 1.100830 power2018
6648799 0.993103 power2018
6648899 1.044434 power2018
6648999 1.049133 power2018
6649099 1.046570 power2018
6649199 1.046021 power2018
6649299 1.038940 power2018
6649399 1.050720 power2018
6649499 1.047180 power2018
6649599 1.047302 power2018
6649699 1.049561 power2018
6649799 1.046204 power2018
6649899 1.044067 power2018
6649999 1.048157 power2018
6650099 1.046936 power2018
6650199 1.046204 power2018
6650299 1.046753 power2018
6650399 1.041565 power2018
6650499 1.046936 power2018
6650599 1.050110 power2018
6650699 1.047241 power2018
6650799 1.043335 power2018
6650899 1.047607 power2018
6650999 1.048340 power2018
6651099 1.044800 power2018
6651199 1.045532 power2018
6651299 1.041870 power2018
6651399 1.052856 power2018
6651499 1.046631 power2018
6651599 1.052246 power2018
6651699 1.039734 power2018
6651799 1.045166 power2018
6651899 1.044189 power2018
6651999 1.050659 power2018
6652099 1.045898 power2018
6652199 1.047852 power2018
6652299 1.043701 power2018
6652399 1.048340 power2018
6652499 1.041870 power2018
6652599 1.049011 power2018
6652699 1.045471 power2018
6652799 1.047913 power2018
6652899 1.046387 power2018
6652999 1.046021 power2018
6653099 1.045532 power2018
6653199 1.047119 power2018
6653299 1.047974 power2018
6653399 1.044006 power2018
6653499 1.046204 power2018
6653599 1.045410 power2018
6653699 1.046082 power2018
6653799 1.046753 power2018
6653899 1.049561 power2018
6653999 1.043579 power2018
6654099 1.046753 power2018
6654199 1.047058 power2018
6654299 1.048584 power2018
6654399 1.045593 power2018
6654499 1.046753 power2018
6654599 1.044861 power2018
6654699 1.052917 power2018
6654799 1.041077 power2018
6654899 1.043640 power2018
6654999 1.047668 power2018
6655099 1.043884 power2018
6655199 1.046814 power2018
6655299 1.046753 power2018
6655399 1.049744 power2018
6655499 1.046387 power2018
6655599 1.046448 power2018
6655699 1.042480 power2018
6655799 1.047852 power2018
6655899 1.044006 power2018
6655999 1.047546 power2018
6656099 1.046509 power2018
6656199 1.047607 power2018
6656299 1.044922 power2018
6656399 1.048462 power2018
6656499 1.046448 power2018
6656599 1.045837 power2018
6656699 1.044373 power2018
6656799 1.044861 power2018
6656899 1.050903 power2018
6656999 1.046875 power2018
6657099 1.045959 power2018
6657199 1.044983 power2018
6657299 1.047913 power2018
6657399 1.042847 power2018
6657499 1.046631 power2018
6657599 1.050537 power2018
6657699 1.046204 power2018
6657799 1.052307 power2018
6657899 1.040710 power2018
6657999 1.041687 power2018
6658099 1.050720 power2018
6658199 1.042664 power2018
6658299 1.045532 power2018
6658399 1.048645 power2018
6658499 1.046448 power2018
6658599 1.048096 power2018
6658699 1.047241 power2018
6658799 1.040710 power2018
6658899 1.051025 power2018
6658999 1.045410 power2018
6659099 1.044556 power2018
6659199 1.047974 power2018
6659299 1.046326 power2018
6659399 1.048584 power2018
6659499 1.044678 power2018
6659599 1.046509 power2018
6659699 1.045715 power2018
6659799 1.046326 power2018
6659899 1.042664 power2018
6659999 1.051697 power2018
6660099 1.049072 power2018
6660199 1.046204 power2018
6660299 1.043762 power2018
6660399 1.048584 power2018
6660499 1.044495 power2018
6660599 1.041382 power2018
6660699 1.050842 power2018
6660799 1.048401 power2018
6660899 1.047729 power2018
6660999 1.053223 power2018
6661099 1.040222 power2018
6661199 1.046875 power2018
6661299 1.044373 power2018
6661399 1.044922 power2018
6661499 1.046631 power2018
6661599 1.047485 power2018
6661699 1.046753 power2018
6661799 1.047424 power2018
6661899 1.047974 power2018
6661999 1.045227 power2018
6662099 1.046143 power2018
6662199 1.045166 power2018
6662299 1.049805 power2018
6662399 1.046387 power2018
6662499 1.044556 power2018
6662599 1.046204 power2018
6662699 1.045898 power2018
6662799 1.048279 power2018
6662899 1.045288 power2018
6662999 1.046753 power2018
6663099 1.044922 power2018
6663199 1.047180 power2018
6663299 1.044067 power2018
6663399 1.048462 power2018
6663499 1.047913 power2018
6663599 1.044250 power2018
6663699 1.047180 power2018
6663799 1.043945 power2018
6663899 1.050903 power2018
6663999 1.044067 power2018
6664099 1.052856 power2018
6664199 1.039246 power2018
6664299 1.047241 power2018
6664399 1.048279 power2018
6664499 1.043884 power2018
6664599 1.044312 power2018
6664699 1.046448 power2018
6664799 1.045532 power2018
6664899 1.051758 power2018
6664999 1.045837 power2018
6665099 1.044739 power2018
6665199 1.044983 power2018
6665299 1.044189 power2018
6665399 1.047852 power2018
6665499 1.047485 power2018
6665599 1.048035 power2018
6665699 1.042664 power2018
6665799 1.050354 power2018
6665899 1.046448 power2018
6665999 1.041992 power2018
6666099 1.049805 power2018
6666199 1.044800 power2018
6666299 1.044373 power2018
6666399 1.049011 power2018
6666499 1.045471 power2018
6666599 1.046265 power2018
6666699 1.047974 power2018
6666799 1.043396 power2018
6666899 1.044434 power2018
6666999 1.049255 power2018
6667099 1.044189 power2018
6667199 1.054688 power2018
6667299 1.041565 power2018
6667399 1.046265 power2018
6667499 1.042664 power2018
6667599 1.049927 power2018
6667699 1.042908 power2018
6667799 1.046204 power2018
6667899 1.044739 power2018
6667999 1.043213 power2018
6668099 1.046936 power2018
6668199 1.052185 power2018
6668299 1.044373 power2018
6668399 1.046082 power2018
6668499 1.049377 power2018
6668599 1.043823 power2018
6668699 1.045227 power2018
6668799 1.046204 power2018
6668899 1.049316 power2018
6668999 1.044373 power2018
6669099 1.048096 power2018
6669199 1.046509 power2018
6669304 1.100281 power2018
6669399 0.989441 power2018
6669499 1.043396 power2018
6669599 1.052368 power2018
6669699 1.046753 power2018
6669799 1.039917 power2018
6669899 1.049316 power2018
6669999 1.047180 power2018
6670099 1.045288 power2018
6670199 1.045532 power2018
6670299 1.048645 power2018
6670399 1.044983 power2018
6670499 1.050720 power2018
6670599 1.045776 power2018
6670699 1.046265 power2018
6670799 1.046814 power2018
6670899 1.044617 power2018
6670999 1.049377 power2018
6671099 1.043091 power2018
6671199 1.047180 power2018
6671299 1.046692 power2018
6671399 1.047058 power2018
6671499 1.046814 power2018
6671599 1.047546 power2018
6671704 1.096680 power2018
6671799 0.995972 power2018
6671899 1.043579 power2018
6671999 1.050171 power2018
6672099 1.043396 power2018
6672199 1.046753 power2018
6672299 1.048645 power2018
6672399 1.044312 power2018
6672499 1.049377 power2018
6672599 1.042358 power2018
6672699 1.047852 power2018
6672799 1.049561 power2018
6672899 1.044312 power2018
6672999 1.048706 power2018
6673099 1.044983 power2018
6673199 1.045959 power2018
6673299 1.047668 power2018
6673399 1.044678 power2018
6673499 1.047180 power2018
6673599 1.046692 power2018
6673699 1.047485 power2018
6673799 1.046265 power2018
6673899 1.046814 power2018
6673999 1.044189 power2018
6674099 1.048462 power2018
6674199 1.043396 power2018
6674299 1.045227 power2018
6674399 1.048462 power2018
6674499 1.042542 power2018
6674599 1.052124 power2018
6674699 1.046570 power2018
6674799 1.046082 power2018
6674899 1.045471 power2018
6674999 1.043030 power2018
6675099 1.047791 power2018
6675199 1.045654 power2018
6675299 1.044800 power2018
6675399 1.048645 power2018
6675499 1.046448 power2018
6675599 1.046875 power2018
6675699 1.047729 power2018
6675799 1.044434 power2018
6675899 1.047241 power2018
6675999 1.048889 power2018
6676099 1.041565 power2018
6676199 1.045044 power2018
6676299 1.052429 power2018
6676399 1.043518 power2018
6676499 1.049133 power2018
6676599 1.049500 power2018
6676699 1.044678 power2018
6676799 1.045288 power2018
6676899 1.045410 power2018
6676999 1.042908 power2018
6677099 1.047302 power2018
6677199 1.046753 power2018
6677299 1.049133 power2018
6677399 1.043091 power2018
6677499 1.046448 power2018
6677599 1.049561 power2018
6677699 1.044189 power2018
6677799 1.045288 power2018
6677899 1.049072 power2018
6677999 1.046448 power2018
6678099 1.042297 power2018
6678199 1.048096 power2018
6678299 1.043945 power2018
6678399 1.045959 power2018
6678499 1.048096 power2018
6678599 1.049194 power2018
6678699 1.046997 power2018
6678799 1.047058 power2018
6678904 1.096191 power2018
6678999 0.991455 power2018
6679099 1.048218 power2018
6679199 1.046509 power2018
6679299 1.048340 power2018
6679399 1.046631 power2018
6679499 1.044250 power2018
6679599 1.048584 power2018
6679699 1.045166 power2018
6679799 1.046082 power2018
6679899 1.045288 power2018
6679999 1.045471 power2018
6680099 1.047485 power2018
6680199 1.048279 power2018
6680299 1.046326 power2018
6680399 1.046631 power2018
6680499 1.043518 power2018
6680599 1.045349 power2018
6680699 1.047668 power2018
6680799 1.048706 power2018
6680899 1.044312 power2018
6680999 1.048096 power2018
6681099 1.046875 power2018
6681199 1.045715 power2018
6681299 1.046509 power2018
6681399 1.045898 power2018
6681499 1.042358 power2018
6681599 1.049805 power2018
6681699 1.042175 power2018
6681799 1.052063 power2018
6681899 1.046631 power2018
6681999 1.049561 power2018
6682099 1.044739 power2018
6682199 1.044678 power2018
6682299 1.045227 power2018
6682399 1.048706 power2018
6682499 1.042786 power2018
6682599 1.052063 power2018
6682699 1.046204 power2018
6682799 1.043457 power2018
6682899 1.049744 power2018
6682999 1.047913 power2018
6683099 1.040894 power2018
6683199 1.049988 power2018
6683299 1.046570 power2018
6683399 1.044373 power2018
6683499 1.048828 power2018
6683599 1.046448 power2018
6683699 1.046265 power2018
6683799 1.042175 power2018
6683899 1.050232 power2018
6683999 1.046143 power2018
6684099 1.046204 power2018
6684199 1.045959 power2018
6684299 1.047119 power2018
6684399 1.046692 power2018
6684499 1.046204 power2018
6684599 1.046387 power2018
6684699 1.041748 power2018
6684799 1.049194 power2018
6684899 1.047852 power2018
6684999 1.039734 power2018
6685099 1.048889 power2018
6685199 1.049500 power2018
6685299 1.045898 power2018
6685399 1.047241 power2018
6685499 1.044434 power2018
6685599 1.043762 power2018
6685699 1.048523 power2018
6685799 1.043213 power2018
6685899 1.048645 power2018
6685999 1.049988 power2018
6686099 1.051331 power2018
6686199 1.043762 power2018
6686299 1.041321 power2018
6686399 1.044678 power2018
6686499 1.049805 power2018
6686599 1.043091 power2018
6686699 1.046387 power2018
6686799 1.047180 power2018
6686899 1.049011 power2018
6686999 1.044189 power2018
6687099 1.045288 power2018
6687199 1.048584 power2018
6687299 1.048889 power2018
6687399 1.042053 power2018
6687499 1.047607 power2018
6687599 1.049805 power2018
6687699 1.046509 power2018
6687799 1.046448 power2018
6687899 1.042175 power2018
6687999 1.045837 power2018
6688099 1.050232 power2018
6688199 1.043579 power2018
6688299 1.047485 power2018
6688399 1.044250 power2018
6688499 1.048218 power2018
6688599 1.048645 power2018
6688699 1.045715 power2018
6688799 1.045593 power2018
6688899 1.044983 power2018
6688999 1.049622 power2018
6689099 1.045349 power2018
6689199 1.046204 power2018
6689299 1.054321 power2018
6689399 1.039368 power2018
6689499 1.046936 power2018
6689599 1.046692 power2018
6689699 1.043884 power2018
6689799 1.046387 power2018
6689899 1.047180 power2018
6689999 1.048157 power2018
6690099 1.045593 power2018
6690199 1.046143 power2018
6690299 1.043091 power2018
6690399 1.048035 power2018
6690499 1.048157 power2018
6690599 1.045166 power2018
6690699 1.045837 power2018
6690799 1.046936 power2018
6690899 1.047729 power2018
6690999 1.045349 power2018
6691099 1.046387 power2018
6691199 1.044495 power2018
6691299 1.049744 power2018
6691399 1.046875 power2018
6691499 1.044250 power2018
6691599 1.049072 power2018
6691699 1.045349 power2018
6691799 1.047119 power2018
6691899 1.044434 power2018
6691999 1.044800 power2018
6692099 1.047424 power2018
6692199 1.046143 power2018
6692299 1.046997 power2018
6692399 1.054504 power2018
6692499 1.040039 power2018
6692599 1.046753 power2018
6692699 1.042725 power2018
6692799 1.047668 power2018
6692899 1.048401 power2018
6692999 1.045898 power2018
6693099 1.044800 power2018
6693199 1.046875 power2018
6693299 1.041870 power2018
6693399 1.052490 power2018
6693499 1.043213 power2018
6693599 1.050354 power2018
6693699 1.047668 power2018
6693799 1.046448 power2018
6693899 1.043945 power2018
6693999 1.046631 power2018
6694099 1.047913 power2018
6694199 1.045471 power2018
6694299 1.048767 power2018
6694399 1.043457 power2018
6694499 1.048523 power2018
6694599 1.045532 power2018
6694699 1.048340 power2018
6694799 1.046570 power2018
6694899 1.043884 power2018
6694999 1.049011 power2018
6695099 1.044128 power2018
6695199 1.044800 power2018
6695299 1.049194 power2018
6695399 1.047546 power2018
6695499 1.043274 power2018
6695599 1.055725 power2018
6695699 1.041199 power2018
6695799 1.043091 power2018
6695899 1.046875 power2018
6695999 1.044434 power2018
6696099 1.047058 power2018
6696199 1.049011 power2018
6696299 1.045898 power2018
6696399 1.044922 power2018
6696499 1.045227 power2018
6696599 1.046631 power2018
6696699 1.048218 power2018
6696799 1.043335 power2018
6696899 1.048218 power2018
6696999 1.048889 power2018
6697099 1.041870 power2018
6697199 1.044006 power2018
6697299 1.052551 power2018
6697399 1.047546 power2018
6697499 1.046143 power2018
6697599 1.041687 power2018
6697699 1.048584 power2018
6697799 1.043396 power2018
6697899 1.051392 power2018
6697999 1.046875 power2018
6698099 1.046631 power2018
6698199 1.043640 power2018
6698299 1.050110 power2018
6698399 1.044556 power2018
6698499 1.043640 power2018
6698599 1.049805 power2018
6698699 1.052551 power2018
6698799 1.040649 power2018
6698899 1.046387 power2018
6698999 1.046692 power2018
6699099 1.043884 power2018
6699199 1.046082 power2018
6699299 1.044312 power2018
6699399 1.047974 power2018
6699499 1.046509 power2018
6699599 1.048218 power2018
6699699 1.046143 power2018
6699799 1.045776 power2018
6699899 1.047302 power2018
6699999 1.043579 power2018
6700099 1.046265 power2018
6700199 1.046631 power2018
6700299 1.047852 power2018
6700399 1.047668 power2018
6700499 1.046326 power2018
6700599 1.045837 power2018
6700699 1.047302 power2018
6700799 1.043030 power2018
6700899 1.045898 power2018
6700999 1.044128 power2018
6701099 1.049988 power2018
6701199 1.049866 power2018
6701299 1.046082 power2018
6701399 1.044983 power2018
6701499 1.045837 power2018
6701599 1.045166 power2018
6701699 1.046082 power2018
6701799 1.056030 power2018
6701899 1.039673 power2018
6701999 1.043518 power2018
6702099 1.049011 power2018
6702199 1.046570 power2018
6702299 1.046387 power2018
6702399 1.042542 power2018
6702499 1.048340 power2018
6702599 1.048889 power2018
6702699 1.043152 power2018
6702799 1.046692 power2018
6702899 1.048096 power2018
6702999 1.047546 power2018
6703099 1.046204 power2018
6703199 1.043579 power2018
6703299 1.048096 power2018
6703399 1.048523 power2018
6703499 1.047607 power2018
6703599 1.045349 power2018
6703699 1.046631 power2018
6703799 1.047241 power2018
6703899 1.046814 power2018
6703999 1.042419 power2018
6704099 1.044922 power2018
6704199 1.051819 power2018
6704299 1.043701 power2018
6704399 1.046997 power2018
6704499 1.046692 power2018
6704599 1.046814 power2018
6704699 1.044250 power2018
6704799 1.048035 power2018
6704899 1.054565 power2018
6704999 1.037292 power2018
6705099 1.047302 power2018
6705199 1.047668 power2018
6705299 1.046509 power2018
6705399 1.046143 power2018
6705499 1.041199 power2018
6705599 1.049011 power2018
6705699 1.049194 power2018
6705799 1.046631 power2018
6705899 1.043396 power2018
6705999 1.048523 power2018
6706099 1.047119 power2018
6706199 1.046448 power2018
6706299 1.038513 power2018
6706399 1.050171 power2018
6706499 1.050293 power2018
6706599 1.046570 power2018
6706699 1.045715 power2018
6706799 1.046936 power2018
6706899 1.046082 power2018
6706999 1.047424 power2018
6707099 1.042175 power2018
6707199 1.035583 power2018
6707299 1.060364 power2018
6707399 1.046082 power2018
6707499 1.044861 power2018
6707599 1.045837 power2018
6707699 1.045532 power2018
6707799 1.050293 power2018
6707899 1.033752 power2018
6707999 1.062073 power2018
6708099 1.039246 power2018
6708199 1.047913 power2018
6708299 1.044922 power2018
6708399 1.049316 power2018
6708499 1.045593 power2018
6708599 1.045959 power2018
6708699 1.044922 power2018
6708799 1.040833 power2018
6708899 1.051758 power2018
6708999 1.048279 power2018
6709099 1.046448 power2018
6709199 1.046143 power2018
6709299 1.045837 power2018
6709399 1.046204 power2018
6709499 1.035400 power2018
6709599 1.044495 power2018
6709699 1.049133 power2018
6709799 1.054749 power2018
6709899 1.038513 power2018
6709999 1.056824 power2018
6710099 1.045959 power2018
6710199 1.046875 power2018
6710299 1.034851 power2018
6710399 1.043762 power2018
6710499 1.048218 power2018
6710599 1.055908 power2018
6710699 1.036865 power2018
6710799 1.055847 power2018
6710899 1.037292 power2018
6710999 1.057556 power2018
6711099 1.040344 power2018
6711199 1.044495 power2018
6711299 1.044922 power2018
6711399 1.064697 power2018
6711499 1.024414 power2018
6711599 1.049988 power2018
6711699 1.052673 power2018
6711799 1.051819 power2018
6711899 1.033203 power2018
6711999 1.051025 power2018
6712099 1.041321 power2018
6712199 1.050232 power2018
6712299 1.045532 power2018
6712399 1.052002 power2018
6712499 1.051758 power2018
6712599 1.034912 power2018
6712699 1.047058 power2018
6712799 1.044556 power2018
6712899 1.045776 power2018
6712999 1.056946 power2018
6713099 1.034973 power2018
6713199 1.054321 power2018
6713299 1.052551 power2018
6713399 1.033936 power2018
6713499 1.045471 power2018
6713599 1.049072 power2018
6713699 1.046326 power2018
6713799 1.044922 power2018
6713899 1.044800 power2018
6713999 1.048706 power2018
6714099 1.047424 power2018
6714199 1.044983 power2018
6714299 1.047485 power2018
6714399 1.042786 power2018
6714499 1.046509 power2018
6714599 1.049805 power2018
6714699 1.046997 power2018
6714799 1.046753 power2018
6714899 1.046326 power2018
6714999 1.045471 power2018
6715099 1.046387 power2018
6715199 1.042542 power2018
6715299 1.046082 power2018
6715399 1.048279 power2018
6715499 1.043823 power2018
6715599 1.045349 power2018
6715699 1.052551 power2018
6715799 1.046570 power2018
6715899 1.046814 power2018
6715999 1.044067 power2018
6716099 1.044250 power2018
6716199 1.050537 power2018
6716299 1.040710 power2018
