time(ms) energy(J) hostname
10258653 1.050903 box
10258753 1.046570 box
10258853 1.046021 box
10258953 1.050171 box
10259053 1.039124 box
10259153 1.050171 box
10259253 1.042175 box
10259353 1.045593 box
10259453 1.046082 box
10259553 1.047180 box
10259653 1.045227 box
10259753 1.045288 box
10259853 1.045898 box
10259953 1.046326 box
10260053 1.046326 box
10260153 1.046997 box
10260253 1.045898 box
10260353 1.042969 box
10260453 1.049194 box
10260553 1.045715 box
10260653 1.045837 box
10260753 1.046448 box
10260853 1.046631 box
10260953 1.044983 box
10261053 1.043884 box
10261153 1.049438 box
10261253 1.046936 box
10261353 1.045410 box
10261453 1.046631 box
10261553 1.046753 box
10261653 1.042603 box
10261753 1.049561 box
10261853 1.046204 box
10261953 1.046021 box
10262053 1.046143 box
10262153 1.046143 box
10262253 1.048523 box
10262353 1.049866 box
10262453 1.049805 box
10262553 1.043518 box
10262653 1.045898 box
10262753 1.041382 box
10262853 1.046692 box
10262953 1.044250 box
10263053 1.048035 box
10263153 1.046326 box
10263253 1.046692 box
10263353 1.046570 box
10263453 1.046387 box
10263553 1.043030 box
10263653 1.049744 box
10263753 1.045898 box
10263853 1.046387 box
10263953 1.046387 box
10264053 1.046570 box
10264153 1.045166 box
10264253 1.043762 box
10264353 1.049500 box
10264453 1.046326 box
10264553 1.046631 box
10264653 1.045776 box
10264753 1.046387 box
10264853 1.043152 box
10264953 1.048340 box
10265053 1.046753 box
10265153 1.046448 box
10265253 1.046143 box
10265353 1.045959 box
10265453 1.041382 box
10265553 1.049438 box
10265653 1.046143 box
10265753 1.051025 box
10265853 1.046082 box
10265953 1.046326 box
10266053 1.049744 box
10266153 1.043701 box
10266253 1.045959 box
10266353 1.042053 box
10266453 1.045837 box
10266553 1.047180 box
10266653 1.046082 box
10266753 1.043518 box
10266853 1.048523 box
10266953 1.046875 box
10267053 1.046082 box
10267153 1.046448 box
10267253 1.046387 box
10267353 1.045410 box
10267453 1.044983 box
10267553 1.048401 box
10267653 1.046448 box
10267753 1.046387 box
10267853 1.046814 box
10267953 1.046387 box
10268053 1.043518 box
10268153 1.049011 box
10268253 1.048157 box
10268353 1.046448 box
10268453 1.046265 box
10268553 1.046753 box
10268653 1.043213 box
10268753 1.049438 box
10268853 1.046265 box
10268953 1.046631 box
10269053 1.045837 box
10269153 1.046997 box
10269253 1.045837 box
10269353 1.051147 box
10269453 1.046448 box
10269553 1.049927 box
10269653 1.043213 box
10269753 1.046631 box
10269853 1.041992 box
10269953 1.043579 box
10270053 1.045959 box
10270153 1.046692 box
10270253 1.046204 box
10270353 1.045715 box
10270453 1.047119 box
10270553 1.045349 box
10270653 1.043030 box
10270753 1.049561 box
10270853 1.046326 box
10270953 1.045959 box
10271053 1.046326 box
10271153 1.046631 box
10271253 1.042908 box
10271353 1.049805 box
10271453 1.046387 box
10271553 1.046692 box
10271653 1.046143 box
10271753 1.046204 box
10271853 1.043823 box
10271953 1.049438 box
10272053 1.046143 box
10272153 1.045837 box
10272253 1.046143 box
10272353 1.046692 box
10272453 1.046387 box
10272553 1.047058 box
10272653 1.045471 box
10272753 1.045959 box
10272853 1.051270 box
10272953 1.046082 box
10273053 1.046692 box
10273153 1.045166 box
10273253 1.048401 box
10273353 1.045227 box
10273453 1.046814 box
10273553 1.040894 box
10273653 1.046570 box
10273753 1.045654 box
10273853 1.043762 box
10273953 1.049805 box
10274053 1.046387 box
10274153 1.046021 box
10274253 1.046875 box
10274353 1.046570 box
10274453 1.043335 box
10274553 1.049011 box
10274653 1.047302 box
10274753 1.046387 box
10274853 1.045349 box
10274953 1.046631 box
10275053 1.044495 box
10275153 1.045227 box
10275253 1.046936 box
10275353 1.046143 box
10275453 1.046570 box
10275553 1.047363 box
10275653 1.045593 box
10275753 1.047180 box
10275853 1.045349 box
10275953 1.046448 box
10276053 1.045898 box
10276153 1.046021 box
10276253 1.046814 box
10276353 1.042786 box
10276453 1.046814 box
10276553 1.051208 box
10276653 1.046509 box
10276753 1.050110 box
10276853 1.043518 box
10276953 1.045959 box
10277053 1.039001 box
10277153 1.048950 box
10277253 1.046265 box
10277353 1.045959 box
10277453 1.047424 box
10277553 1.045532 box
10277653 1.043945 box
10277753 1.049072 box
10277853 1.046143 box
10277953 1.046875 box
10278053 1.046509 box
10278153 1.046082 box
10278253 1.044006 box
10278353 1.048645 box
10278453 1.045898 box
10278553 1.046814 box
10278653 1.046265 box
10278753 1.046631 box
10278853 1.046204 box
10278953 1.047180 box
10279053 1.044861 box
10279153 1.046326 box
10279253 1.046387 box
10279353 1.046692 box
10279453 1.046021 box
10279553 1.042847 box
10279653 1.049500 box
10279753 1.046448 box
10279853 1.045837 box
10279953 1.046326 box
10280053 1.051331 box
10280153 1.046021 box
10280253 1.042725 box
10280353 1.051758 box
10280453 1.044373 box
10280553 1.046753 box
10280653 1.041016 box
10280753 1.046753 box
10280853 1.043091 box
10280953 1.049316 box
10281053 1.046143 box
10281153 1.045959 box
10281253 1.046509 box
10281353 1.046570 box
10281453 1.042603 box
10281553 1.050232 box
10281653 1.045776 box
10281753 1.046143 box
10281853 1.046021 box
10281953 1.046204 box
10282053 1.046387 box
10282153 1.047852 box
10282253 1.044373 box
10282353 1.047119 box
10282453 1.048157 box
10282553 1.045471 box
10282653 1.046936 box
10282753 1.042908 box
10282853 1.049011 box
10282953 1.047058 box
10283053 1.046021 box
10283153 1.047119 box
10283253 1.045715 box
10283353 1.046631 box
10283453 1.043884 box
10283553 1.047668 box
10283653 1.050842 box
10283753 1.047363 box
10283853 1.049316 box
10283953 1.044250 box
10284053 1.043091 box
10284153 1.044861 box
10284253 1.046753 box
10284353 1.046753 box
10284453 1.045898 box
10284553 1.046509 box
10284653 1.043579 box
10284753 1.046875 box
10284853 1.047241 box
10284953 1.046387 box
10285053 1.046692 box
10285153 1.046570 box
10285253 1.046448 box
10285353 1.044067 box
10285453 1.045593 box
10285553 1.046570 box
10285653 1.046631 box
10285753 1.045776 box
10285853 1.046997 box
10285953 1.043396 box
10286053 1.049438 box
10286153 1.046143 box
10286253 1.046692 box
10286353 1.046143 box
10286453 1.046631 box
10286553 1.046875 box
10286653 1.042603 box
10286753 1.050171 box
10286853 1.046021 box
10286953 1.046448 box
10287053 1.045959 box
10287153 1.050720 box
10287253 1.043457 box
10287353 1.049561 box
10287453 1.049805 box
10287553 1.043152 box
10287653 1.046631 box
10287753 1.040955 box
10287853 1.044067 box
10287953 1.048584 box
10288053 1.046753 box
10288153 1.046326 box
10288253 1.046204 box
10288353 1.046692 box
10288453 1.046570 box
10288553 1.046875 box
10288653 1.045105 box
10288753 1.045776 box
10288853 1.046204 box
10288953 1.046814 box
10289053 1.046814 box
10289153 1.043335 box
10289253 1.049683 box
10289353 1.045776 box
10289453 1.047058 box
10289553 1.045715 box
10289653 1.045959 box
10289753 1.046875 box
10289853 1.042725 box
10289953 1.048950 box
10290053 1.046753 box
10290153 1.046448 box
10290253 1.045959 box
10290353 1.045959 box
10290453 1.043579 box
10290553 1.049133 box
10290653 1.046814 box
10290753 1.050354 box
10290853 1.045654 box
10290953 1.050171 box
10291053 1.042297 box
10291153 1.046448 box
10291253 1.043091 box
10291353 1.045593 box
10291453 1.045898 box
10291553 1.046631 box
10291653 1.046387 box
10291753 1.047363 box
10291853 1.045166 box
10291953 1.045959 box
10292053 1.047058 box
10292153 1.046082 box
10292253 1.046082 box
10292353 1.043274 box
10292453 1.049744 box
10292553 1.046082 box
10292653 1.046021 box
10292753 1.046692 box
10292853 1.045776 box
10292953 1.047119 box
10293053 1.042114 box
10293153 1.049683 box
10293253 1.046692 box
10293353 1.046448 box
10293453 1.046082 box
10293553 1.046509 box
10293653 1.043274 box
10293753 1.049072 box
10293853 1.046814 box
10293953 1.046265 box
10294053 1.045654 box
10294153 1.045837 box
10294253 1.050049 box
10294353 1.045532 box
10294453 1.047424 box
10294553 1.049927 box
10294653 1.043335 box
10294753 1.046875 box
10294853 1.041443 box
10294953 1.048462 box
10295053 1.041931 box
10295153 1.046326 box
10295253 1.046814 box
10295353 1.045776 box
10295453 1.046387 box
10295553 1.043762 box
10295653 1.049194 box
10295753 1.045715 box
10295853 1.045959 box
10295953 1.046692 box
10296053 1.046143 box
10296153 1.046143 box
10296253 1.043457 box
10296353 1.049683 box
10296453 1.046509 box
10296553 1.046936 box
10296653 1.045776 box
10296753 1.046509 box
10296853 1.043823 box
10296953 1.051086 box
10297053 1.046143 box
10297153 1.046082 box
10297253 1.047058 box
10297353 1.046448 box
10297453 1.045044 box
10297553 1.045471 box
10297653 1.047852 box
10297753 1.046387 box
10297853 1.049927 box
10297953 1.046509 box
10298053 1.050537 box
10298153 1.043457 box
10298253 1.046631 box
10298353 1.046204 box
10298453 1.041321 box
10298553 1.046082 box
10298653 1.046631 box
10298753 1.043335 box
10298853 1.049316 box
10298953 1.045532 box
10299053 1.046936 box
10299153 1.046265 box
10299253 1.046509 box
10299353 1.046082 box
10299453 1.043152 box
10299553 1.049683 box
10299653 1.046448 box
10299753 1.046265 box
10299853 1.046021 box
10299953 1.046570 box
10300053 1.043823 box
10300153 1.049072 box
10300253 1.046265 box
10300353 1.046387 box
10300453 1.046082 box
10300553 1.046631 box
10300653 1.045166 box
10300753 1.044556 box
10300853 1.048889 box
10300953 1.046936 box
10301053 1.045715 box
10301153 1.046448 box
10301253 1.046143 box
10301353 1.042847 box
10301453 1.053345 box
10301553 1.046326 box
10301653 1.046753 box
10301753 1.049072 box
10301853 1.043762 box
10301953 1.042725 box
10302053 1.045410 box
10302153 1.045410 box
10302253 1.046143 box
10302353 1.047058 box
10302453 1.045837 box
10302553 1.046448 box
10302653 1.043213 box
10302753 1.049255 box
10302853 1.046692 box
10302953 1.046509 box
10303053 1.045532 box
10303153 1.046753 box
10303253 1.042053 box
10303353 1.049316 box
10303453 1.046814 box
10303553 1.046143 box
10303653 1.046265 box
10303753 1.046143 box
10303853 1.045227 box
10303953 1.044495 box
10304053 1.049561 box
10304153 1.046692 box
10304253 1.045593 box
10304353 1.046265 box
10304453 1.045959 box
10304553 1.043884 box
10304653 1.049133 box
10304753 1.046448 box
10304853 1.046387 box
10304953 1.046082 box
10305053 1.050659 box
10305153 1.044250 box
10305253 1.052185 box
10305353 1.043579 box
10305453 1.046326 box
10305553 1.042664 box
10305653 1.044861 box
10305753 1.046631 box
10305853 1.042847 box
10305953 1.049377 box
10306053 1.046509 box
10306153 1.046509 box
10306253 1.046082 box
10306353 1.046326 box
10306453 1.042603 box
10306553 1.049683 box
10306653 1.045898 box
10306753 1.046509 box
10306853 1.046448 box
10306953 1.046692 box
10307053 1.045288 box
10307153 1.044434 box
10307253 1.049316 box
10307353 1.046692 box
10307453 1.045776 box
10307553 1.046082 box
10307653 1.046387 box
10307753 1.043457 box
10307853 1.048950 box
10307953 1.046936 box
10308053 1.046326 box
10308153 1.046265 box
10308253 1.046082 box
10308353 1.043396 box
10308453 1.050049 box
10308553 1.049683 box
10308653 1.046814 box
10308753 1.046082 box
10308853 1.049377 box
10308953 1.043823 box
10309053 1.043274 box
10309153 1.045349 box
10309253 1.046143 box
10309353 1.046021 box
10309453 1.046326 box
10309553 1.046265 box
10309653 1.044250 box
10309753 1.048340 box
10309853 1.046143 box
10309953 1.046631 box
10310053 1.046448 box
10310153 1.048157 box
10310253 1.045349 box
10310353 1.043945 box
10310453 1.048767 box
10310553 1.046692 box
10310653 1.046997 box
10310753 1.045044 box
10310853 1.047180 box
10310953 1.043579 box
10311053 1.048889 box
10311153 1.046326 box
10311253 1.047546 box
10311353 1.045837 box
10311453 1.045837 box
10311553 1.044434 box
10311653 1.049194 box
10311753 1.046326 box
10311853 1.047058 box
10311953 1.045349 box
10312053 1.046570 box
10312153 1.050537 box
10312253 1.044250 box
10312353 1.050903 box
10312453 1.045166 box
10312553 1.046570 box
10312653 1.046509 box
10312753 1.042114 box
10312853 1.043274 box
10312953 1.049316 box
10313053 1.046021 box
10313153 1.046204 box
10313253 1.046326 box
10313353 1.046265 box
10313453 1.045532 box
10313553 1.044006 box
10313653 1.049744 box
10313753 1.046082 box
10313853 1.046997 box
10313953 1.046448 box
10314053 1.046570 box
10314153 1.043335 box
10314253 1.048462 box
10314353 1.046448 box
10314453 1.045715 box
10314553 1.046082 box
10314653 1.046936 box
10314753 1.041016 box
10314853 1.049500 box
10314953 1.046509 box
10315053 1.045898 box
10315153 1.046875 box
10315253 1.045959 box
10315353 1.046448 box
10315453 1.043213 box
10315553 1.049561 box
10315653 1.045898 box
10315753 1.050720 box
10315853 1.047119 box
10315953 1.049255 box
10316053 1.039734 box
10316153 1.049438 box
10316253 1.042175 box
10316353 1.046204 box
10316453 1.046204 box
10316553 1.046387 box
10316653 1.045044 box
10316753 1.044250 box
10316853 1.049255 box
10316953 1.045837 box
10317053 1.047058 box
10317153 1.046265 box
10317253 1.046509 box
10317353 1.043152 box
10317453 1.049011 box
10317553 1.046875 box
10317653 1.046265 box
10317753 1.045837 box
10317853 1.046387 box
10317953 1.043457 box
10318053 1.049988 box
10318153 1.045593 box
10318253 1.046875 box
10318353 1.046082 box
10318453 1.046204 box
10318553 1.046875 box
10318653 1.042297 box
10318753 1.049622 box
10318853 1.046387 box
10318953 1.046387 box
10319053 1.046570 box
10319153 1.046631 box
10319253 1.047852 box
10319353 1.049316 box
10319453 1.048584 box
10319553 1.045227 box
10319653 1.046204 box
10319753 1.046204 box
10319853 1.040649 box
10319953 1.042419 box
10320053 1.049988 box
10320153 1.046448 box
10320253 1.046265 box
10320353 1.046021 box
10320453 1.046204 box
10320553 1.043640 box
10320653 1.049011 box
10320753 1.046692 box
10320853 1.046326 box
10320953 1.046204 box
10321053 1.046448 box
10321153 1.042908 box
10321253 1.049622 box
10321353 1.046326 box
10321453 1.046387 box
10321553 1.046326 box
10321653 1.046326 box
10321753 1.045715 box
10321853 1.043701 box
10321953 1.048828 box
10322053 1.045837 box
10322153 1.046265 box
10322253 1.046753 box
10322353 1.045715 box
10322453 1.043945 box
10322553 1.049072 box
10322653 1.046265 box
10322753 1.046143 box
10322853 1.050415 box
10322953 1.046509 box
10323053 1.048340 box
10323153 1.043701 box
10323253 1.047729 box
10323353 1.046082 box
10323453 1.042297 box
10323553 1.046448 box
