time(ms) energy(J) hostname
9342130 0.946350 box
9342230 0.946350 box
9342330 0.945862 box
9342430 0.944336 box
9342530 0.949585 box
9342630 0.948730 box
9342730 0.950928 box
9342830 0.946411 box
9342930 0.949402 box
9343030 0.939148 box
9343130 0.951294 box
9343230 0.939575 box
9343330 0.946411 box
9343430 0.946899 box
9343530 0.946350 box
9343630 0.943298 box
9343730 0.949341 box
9343830 0.946655 box
9343930 0.946594 box
9344030 0.946533 box
9344130 0.946655 box
9344230 0.946167 box
9344330 0.945007 box
9344430 0.948486 box
9344530 0.945740 box
9344630 0.946289 box
9344730 0.946045 box
9344830 0.946899 box
9344930 0.943848 box
9345030 0.949280 box
9345130 0.946045 box
9345230 0.946472 box
9345330 0.946777 box
9345430 0.946838 box
9345530 0.945007 box
9345630 0.944214 box
9345730 0.949341 box
9345830 0.946411 box
9345930 0.946960 box
9346030 0.946106 box
9346130 0.946289 box
9346230 0.948792 box
9346330 0.950745 box
9346430 0.949341 box
9346530 0.943359 box
9346630 0.946472 box
9346730 0.939941 box
9346830 0.944031 box
9346930 0.949646 box
9347030 0.945862 box
9347130 0.946350 box
9347230 0.948730 box
9347330 0.946716 box
9347430 0.946350 box
9347530 0.948364 box
9347630 0.944153 box
9347730 0.946838 box
9347830 0.946106 box
9347930 0.946838 box
9348030 0.945801 box
9348130 0.944275 box
9348230 0.949036 box
9348330 0.947815 box
9348430 0.946838 box
9348530 0.946167 box
9348630 0.946472 box
9348730 0.946899 box
9348830 0.943298 box
9348930 0.949524 box
9349030 0.946777 box
9349130 0.946777 box
9349230 0.946045 box
9349330 0.946777 box
9349430 0.943970 box
9349530 0.949524 box
9349630 0.946228 box
9349730 0.952393 box
9349830 0.946533 box
9349930 0.946838 box
9350030 0.945862 box
9350130 0.946411 box
9350230 0.947693 box
9350330 0.940430 box
9350430 0.946350 box
9350530 0.946411 box
9350630 0.946838 box
9350730 0.947510 box
9350830 0.945312 box
9350930 0.946350 box
9351030 0.946594 box
9351130 0.946167 box
9351230 0.946106 box
9351330 0.942932 box
9351430 0.949402 box
9351530 0.946350 box
9351630 0.946411 box
9351730 0.946716 box
9351830 0.946289 box
9351930 0.946472 box
9352030 0.943054 box
9352130 0.950562 box
9352230 0.945984 box
9352330 0.946472 box
9352430 0.946594 box
9352530 0.946594 box
9352630 0.942749 box
9352730 0.949402 box
9352830 0.946533 box
9352930 0.946106 box
9353030 0.947510 box
9353130 0.945618 box
9353230 0.947266 box
9353330 0.950378 box
9353430 0.948914 box
9353530 0.950684 box
9353630 0.942749 box
9353730 0.946655 box
9353830 0.939758 box
9353930 0.946411 box
9354030 0.946472 box
9354130 0.946411 box
9354230 0.946777 box
9354330 0.946472 box
9354430 0.945862 box
9354530 0.943298 box
9354630 0.950134 box
9354730 0.946289 box
9354830 0.946655 box
9354930 0.946289 box
9355030 0.946106 box
9355130 0.947144 box
9355230 0.942749 box
9355330 0.949646 box
9355430 0.946716 box
9355530 0.946228 box
9355630 0.946533 box
9355730 0.946167 box
9355830 0.943604 box
9355930 0.950012 box
9356030 0.946960 box
9356130 0.945984 box
9356230 0.945862 box
9356330 0.946533 box
9356430 0.945923 box
9356530 0.944031 box
9356630 0.949097 box
9356730 0.946838 box
9356830 0.952820 box
9356930 0.946167 box
9357030 0.950073 box
9357130 0.939087 box
9357230 0.950867 box
9357330 0.939392 box
9357430 0.946045 box
9357530 0.946655 box
9357630 0.946228 box
9357730 0.943481 box
9357830 0.949585 box
9357930 0.946655 box
9358030 0.946350 box
9358130 0.946655 box
9358230 0.946472 box
9358330 0.946289 box
9358430 0.943542 box
9358530 0.949463 box
9358630 0.946838 box
9358730 0.945679 box
9358830 0.946655 box
9358930 0.946411 box
9359030 0.943420 box
9359130 0.949524 box
9359230 0.946289 box
9359330 0.947144 box
9359430 0.946411 box
9359530 0.946655 box
9359630 0.945374 box
9359730 0.947510 box
9359830 0.946899 box
9359930 0.946533 box
9360030 0.946655 box
9360130 0.946777 box
9360230 0.946228 box
9360330 0.952881 box
9360430 0.947083 box
9360530 0.946777 box
9360630 0.946350 box
9360730 0.946594 box
9360830 0.946594 box
9360930 0.937134 box
9361030 0.949402 box
9361130 0.946350 box
9361230 0.947083 box
9361330 0.946228 box
9361430 0.945984 box
9361530 0.948547 box
9361630 0.943359 box
9361730 0.949646 box
9361830 0.946411 box
9361930 0.945862 box
9362030 0.946777 box
9362130 0.945923 box
9362230 0.944214 box
9362330 0.949036 box
9362430 0.946350 box
9362530 0.946350 box
9362630 0.947144 box
9362730 0.946594 box
9362830 0.946472 box
9362930 0.945068 box
9363030 0.947510 box
9363130 0.946411 box
9363230 0.946228 box
9363330 0.946655 box
9363430 0.946411 box
9363530 0.944031 box
9363630 0.948486 box
9363730 0.947083 box
9363830 0.946411 box
9363930 0.953491 box
9364030 0.945923 box
9364130 0.946838 box
9364230 0.947083 box
9364330 0.945435 box
9364430 0.946411 box
9364530 0.939636 box
9364630 0.946167 box
9364730 0.946533 box
9364830 0.943115 box
9364930 0.950073 box
9365030 0.946899 box
9365130 0.946289 box
9365230 0.946533 box
9365330 0.946106 box
9365430 0.943298 box
9365530 0.949951 box
9365630 0.946716 box
9365730 0.946411 box
9365830 0.946777 box
9365930 0.946167 box
9366030 0.944641 box
9366130 0.947693 box
9366230 0.947021 box
9366330 0.946228 box
9366430 0.947021 box
9366530 0.946228 box
9366630 0.946289 box
9366730 0.946106 box
9366830 0.946716 box
9366930 0.947083 box
9367030 0.945984 box
9367130 0.946106 box
9367230 0.946777 box
9367330 0.943237 box
9367430 0.949158 box
9367530 0.953857 box
9367630 0.946533 box
9367730 0.949463 box
9367830 0.943481 box
9367930 0.946106 box
9368030 0.935730 box
9368130 0.949646 box
9368230 0.947021 box
9368330 0.946106 box
9368430 0.946045 box
9368530 0.946777 box
9368630 0.943237 box
9368730 0.949707 box
9368830 0.945862 box
9368930 0.946960 box
9369030 0.946838 box
9369130 0.946289 box
9369230 0.945923 box
9369330 0.946411 box
9369430 0.946655 box
9369530 0.946960 box
9369630 0.946472 box
9369730 0.946411 box
9369830 0.946960 box
9369930 0.946228 box
9370030 0.945374 box
9370130 0.946350 box
9370230 0.946106 box
9370330 0.946716 box
9370430 0.946106 box
9370530 0.943726 box
9370630 0.949524 box
9370730 0.946777 box
9370830 0.946838 box
9370930 0.946777 box
9371030 0.952576 box
9371130 0.946472 box
9371230 0.947632 box
9371330 0.945496 box
9371430 0.946899 box
9371530 0.937561 box
9371630 0.947998 box
9371730 0.946838 box
9371830 0.943481 box
9371930 0.949646 box
9372030 0.946106 box
9372130 0.946716 box
9372230 0.946533 box
9372330 0.946106 box
9372430 0.945984 box
9372530 0.945862 box
9372630 0.947693 box
9372730 0.947144 box
9372830 0.946472 box
9372930 0.945862 box
9373030 0.946533 box
9373130 0.943298 box
9373230 0.950073 box
9373330 0.945496 box
9373430 0.946411 box
9373530 0.946350 box
9373630 0.946960 box
9373730 0.944214 box
9373830 0.950989 box
9373930 0.946350 box
9374030 0.946777 box
9374130 0.945984 box
9374230 0.946716 box
9374330 0.946472 box
9374430 0.941650 box
9374530 0.955261 box
9374630 0.948120 box
9374730 0.946533 box
9374830 0.947693 box
9374930 0.945129 box
9375030 0.943726 box
9375130 0.931519 box
9375230 0.946350 box
9375330 0.946838 box
9375430 0.946838 box
9375530 0.946045 box
9375630 0.945618 box
9375730 0.944214 box
9375830 0.949158 box
9375930 0.946594 box
9376030 0.946655 box
9376130 0.946167 box
9376230 0.946716 box
9376330 0.943176 box
9376430 0.949036 box
9376530 0.946533 box
9376630 0.946045 box
9376730 0.946716 box
9376830 0.945984 box
9376930 0.943604 box
9377030 0.950134 box
9377130 0.946106 box
9377230 0.946045 box
9377330 0.946838 box
9377430 0.946167 box
9377530 0.946289 box
9377630 0.944275 box
9377730 0.948975 box
9377830 0.946594 box
9377930 0.946472 box
9378030 0.946838 box
9378130 0.953247 box
9378230 0.941711 box
9378330 0.954895 box
9378430 0.942871 box
9378530 0.946411 box
9378630 0.939941 box
9378730 0.946106 box
9378830 0.945129 box
9378930 0.944458 box
9379030 0.950317 box
9379130 0.945923 box
9379230 0.946655 box
9379330 0.946594 box
9379430 0.946228 box
9379530 0.943604 box
