time(ms) function_name moment
50289218 MPI_Allreduce 0
50289218 MPI_Allreduce 1
50289248 MPI_Send 0
50289248 MPI_Send 1
50289248 MPI_Wait 0
50289248 MPI_Wait 1
50289791 MPI_Allreduce 0
50289791 MPI_Allreduce 1
50289859 MPI_Allreduce 0
50289859 MPI_Allreduce 1
50289888 MPI_Send 0
50289889 MPI_Send 1
50289889 MPI_Wait 0
50289889 MPI_Wait 1
50290432 MPI_Allreduce 0
50290432 MPI_Allreduce 1
50290499 MPI_Allreduce 0
50290499 MPI_Allreduce 1
50290529 MPI_Send 0
50290529 MPI_Send 1
50290529 MPI_Wait 0
50290529 MPI_Wait 1
50291073 MPI_Allreduce 0
50291073 MPI_Allreduce 1
50291141 MPI_Allreduce 0
50291141 MPI_Allreduce 1
50291170 MPI_Send 0
50291171 MPI_Send 1
50291171 MPI_Wait 0
50291171 MPI_Wait 1
50291709 MPI_Allreduce 0
50291710 MPI_Allreduce 1
50291778 MPI_Allreduce 0
50291778 MPI_Allreduce 1
50291807 MPI_Send 0
50291808 MPI_Send 1
50291808 MPI_Wait 0
50291808 MPI_Wait 1
50292350 MPI_Allreduce 0
50292350 MPI_Allreduce 1
50292418 MPI_Allreduce 0
50292418 MPI_Allreduce 1
50292447 MPI_Send 0
50292448 MPI_Send 1
50292448 MPI_Wait 0
50292448 MPI_Wait 1
50292991 MPI_Allreduce 0
50292991 MPI_Allreduce 1
50293058 MPI_Allreduce 0
50293058 MPI_Allreduce 1
50293087 MPI_Send 0
50293088 MPI_Send 1
50293088 MPI_Wait 0
50293088 MPI_Wait 1
50293630 MPI_Allreduce 0
50293630 MPI_Allreduce 1
50293698 MPI_Allreduce 0
50293698 MPI_Allreduce 1
50293728 MPI_Send 0
50293728 MPI_Send 1
50293728 MPI_Wait 0
50293728 MPI_Wait 1
50294271 MPI_Allreduce 0
50294271 MPI_Allreduce 1
50294339 MPI_Allreduce 0
50294339 MPI_Allreduce 1
50294368 MPI_Send 0
50294369 MPI_Send 1
50294369 MPI_Wait 0
50294369 MPI_Wait 1
50294909 MPI_Allreduce 0
50294909 MPI_Allreduce 1
50294976 MPI_Allreduce 0
50294976 MPI_Allreduce 1
50295005 MPI_Send 0
50295006 MPI_Send 1
50295006 MPI_Wait 0
50295006 MPI_Wait 1
50295548 MPI_Allreduce 0
50295548 MPI_Allreduce 1
50295615 MPI_Allreduce 0
50295616 MPI_Allreduce 1
50295645 MPI_Send 0
50295645 MPI_Send 1
50295645 MPI_Wait 0
50295645 MPI_Wait 1
50296188 MPI_Allreduce 0
50296188 MPI_Allreduce 1
50296256 MPI_Allreduce 0
50296256 MPI_Allreduce 1
50296285 MPI_Send 0
50296286 MPI_Send 1
50296286 MPI_Wait 0
50296286 MPI_Wait 1
50296829 MPI_Allreduce 0
50296829 MPI_Allreduce 1
50296897 MPI_Allreduce 0
50296897 MPI_Allreduce 1
50296926 MPI_Send 0
50296927 MPI_Send 1
50296927 MPI_Wait 0
50296927 MPI_Wait 1
50297470 MPI_Allreduce 0
50297470 MPI_Allreduce 1
50297537 MPI_Allreduce 0
50297538 MPI_Allreduce 1
50297567 MPI_Send 0
50297567 MPI_Send 1
50297567 MPI_Wait 0
50297567 MPI_Wait 1
50298111 MPI_Allreduce 0
50298111 MPI_Allreduce 1
50298178 MPI_Allreduce 0
50298178 MPI_Allreduce 1
50298208 MPI_Send 0
50298208 MPI_Send 1
50298208 MPI_Wait 0
50298208 MPI_Wait 1
50298747 MPI_Allreduce 0
50298748 MPI_Allreduce 1
50298815 MPI_Allreduce 0
50298815 MPI_Allreduce 1
50298845 MPI_Send 0
50298845 MPI_Send 1
50298845 MPI_Wait 0
50298845 MPI_Wait 1
50299388 MPI_Allreduce 0
50299388 MPI_Allreduce 1
50299456 MPI_Allreduce 0
50299456 MPI_Allreduce 1
50299486 MPI_Send 0
50299486 MPI_Send 1
50299486 MPI_Wait 0
50299486 MPI_Wait 1
50300029 MPI_Allreduce 0
50300029 MPI_Allreduce 1
50300097 MPI_Allreduce 0
50300097 MPI_Allreduce 1
50300127 MPI_Send 0
50300127 MPI_Send 1
50300127 MPI_Wait 0
50300127 MPI_Wait 1
50300671 MPI_Allreduce 0
50300671 MPI_Allreduce 1
50300738 MPI_Allreduce 0
50300738 MPI_Allreduce 1
50300767 MPI_Send 0
50300768 MPI_Send 1
50300768 MPI_Wait 0
50300768 MPI_Wait 1
50301311 MPI_Allreduce 0
50301311 MPI_Allreduce 1
50301378 MPI_Allreduce 0
50301378 MPI_Allreduce 1
50301408 MPI_Send 0
50301408 MPI_Send 1
50301408 MPI_Wait 0
50301408 MPI_Wait 1
50301951 MPI_Allreduce 0
50301951 MPI_Allreduce 1
50302018 MPI_Allreduce 0
50302018 MPI_Allreduce 1
50302045 MPI_Send 0
50302045 MPI_Send 1
50302045 MPI_Wait 0
50302045 MPI_Wait 1
50302589 MPI_Allreduce 0
50302589 MPI_Allreduce 1
50302657 MPI_Allreduce 0
50302657 MPI_Allreduce 1
50302687 MPI_Send 0
50302687 MPI_Send 1
50302687 MPI_Wait 0
50302687 MPI_Wait 1
50303230 MPI_Allreduce 0
50303230 MPI_Allreduce 1
50303297 MPI_Allreduce 0
50303297 MPI_Allreduce 1
50303327 MPI_Send 0
50303327 MPI_Send 1
50303327 MPI_Wait 0
50303327 MPI_Wait 1
50303871 MPI_Allreduce 0
50303871 MPI_Allreduce 1
50303939 MPI_Allreduce 0
50303939 MPI_Allreduce 1
50303968 MPI_Send 0
50303968 MPI_Send 1
50303968 MPI_Wait 0
50303968 MPI_Wait 1
50304512 MPI_Allreduce 0
50304512 MPI_Allreduce 1
50304579 MPI_Allreduce 0
50304579 MPI_Allreduce 1
50304609 MPI_Send 0
50304609 MPI_Send 1
50304609 MPI_Wait 0
50304609 MPI_Wait 1
50305152 MPI_Allreduce 0
50305152 MPI_Allreduce 1
50305220 MPI_Allreduce 0
50305220 MPI_Allreduce 1
50305249 MPI_Send 0
50305250 MPI_Send 1
50305250 MPI_Wait 0
50305250 MPI_Wait 1
50305788 MPI_Allreduce 0
50305788 MPI_Allreduce 1
50305855 MPI_Allreduce 0
50305855 MPI_Allreduce 1
50305885 MPI_Send 0
50305885 MPI_Send 1
50305885 MPI_Wait 0
50305885 MPI_Wait 1
50306429 MPI_Allreduce 0
50306429 MPI_Allreduce 1
50306496 MPI_Allreduce 0
50306497 MPI_Allreduce 1
50306526 MPI_Send 0
50306526 MPI_Send 1
50306526 MPI_Wait 0
50306526 MPI_Wait 1
50307069 MPI_Allreduce 0
50307069 MPI_Allreduce 1
50307137 MPI_Allreduce 0
50307137 MPI_Allreduce 1
50307166 MPI_Send 0
50307167 MPI_Send 1
50307167 MPI_Wait 0
50307167 MPI_Wait 1
50307710 MPI_Allreduce 0
50307710 MPI_Allreduce 1
50307777 MPI_Allreduce 0
50307777 MPI_Allreduce 1
50307806 MPI_Send 0
50307807 MPI_Send 1
50307807 MPI_Wait 0
50307807 MPI_Wait 1
50308351 MPI_Allreduce 0
50308351 MPI_Allreduce 1
50308418 MPI_Allreduce 0
50308418 MPI_Allreduce 1
50308448 MPI_Send 0
50308448 MPI_Send 1
50308448 MPI_Wait 0
50308448 MPI_Wait 1
50308991 MPI_Allreduce 0
50308991 MPI_Allreduce 1
50309059 MPI_Allreduce 0
50309059 MPI_Allreduce 1
50309089 MPI_Send 0
50309089 MPI_Send 1
50309089 MPI_Wait 0
50309089 MPI_Wait 1
50309628 MPI_Allreduce 0
50309628 MPI_Allreduce 1
50309696 MPI_Allreduce 0
50309696 MPI_Allreduce 1
50309725 MPI_Send 0
50309726 MPI_Send 1
50309726 MPI_Wait 0
50309726 MPI_Wait 1
50310269 MPI_Allreduce 0
50310269 MPI_Allreduce 1
50310336 MPI_Allreduce 0
50310336 MPI_Allreduce 1
50310366 MPI_Send 0
50310366 MPI_Send 1
50310366 MPI_Wait 0
50310366 MPI_Wait 1
50310910 MPI_Allreduce 0
50310910 MPI_Allreduce 1
50310978 MPI_Allreduce 0
50310978 MPI_Allreduce 1
50311007 MPI_Send 0
50311008 MPI_Send 1
50311008 MPI_Wait 0
50311008 MPI_Wait 1
50311551 MPI_Allreduce 0
50311551 MPI_Allreduce 1
50311619 MPI_Allreduce 0
50311619 MPI_Allreduce 1
50311648 MPI_Send 0
50311649 MPI_Send 1
50311649 MPI_Wait 0
50311649 MPI_Wait 1
50312192 MPI_Allreduce 0
50312192 MPI_Allreduce 1
50312259 MPI_Allreduce 0
50312259 MPI_Allreduce 1
50312289 MPI_Send 0
50312289 MPI_Send 1
50312289 MPI_Wait 0
50312289 MPI_Wait 1
50312829 MPI_Allreduce 0
50312829 MPI_Allreduce 1
50312896 MPI_Allreduce 0
50312896 MPI_Allreduce 1
50312926 MPI_Send 0
50312926 MPI_Send 1
50312926 MPI_Wait 0
50312926 MPI_Wait 1
50313468 MPI_Allreduce 0
50313468 MPI_Allreduce 1
50313536 MPI_Allreduce 0
50313536 MPI_Allreduce 1
50313565 MPI_Send 0
50313566 MPI_Send 1
50313566 MPI_Wait 0
50313566 MPI_Wait 1
50314109 MPI_Allreduce 0
50314109 MPI_Allreduce 1
50314177 MPI_Allreduce 0
50314177 MPI_Allreduce 1
50314206 MPI_Send 0
50314207 MPI_Send 1
50314207 MPI_Wait 0
50314207 MPI_Wait 1
50314750 MPI_Allreduce 0
50314750 MPI_Allreduce 1
50314818 MPI_Allreduce 0
50314818 MPI_Allreduce 1
50314848 MPI_Send 0
50314848 MPI_Send 1
50314848 MPI_Wait 0
50314848 MPI_Wait 1
50315391 MPI_Allreduce 0
50315391 MPI_Allreduce 1
50315459 MPI_Allreduce 0
50315459 MPI_Allreduce 1
50315488 MPI_Send 0
50315489 MPI_Send 1
50315489 MPI_Wait 0
50315489 MPI_Wait 1
50316031 MPI_Allreduce 0
50316031 MPI_Allreduce 1
50316099 MPI_Allreduce 0
50316099 MPI_Allreduce 1
50316128 MPI_Send 0
50316129 MPI_Send 1
50316129 MPI_Wait 0
50316129 MPI_Wait 1
50316668 MPI_Allreduce 0
50316668 MPI_Allreduce 1
50316736 MPI_Allreduce 0
50316736 MPI_Allreduce 1
50316765 MPI_Send 0
50316766 MPI_Send 1
50316766 MPI_Wait 0
50316766 MPI_Wait 1
50317309 MPI_Allreduce 0
50317309 MPI_Allreduce 1
50317376 MPI_Allreduce 0
50317376 MPI_Allreduce 1
50317406 MPI_Send 0
50317406 MPI_Send 1
50317406 MPI_Wait 0
50317406 MPI_Wait 1
50317950 MPI_Allreduce 0
50317950 MPI_Allreduce 1
50318017 MPI_Allreduce 0
50318017 MPI_Allreduce 1
50318047 MPI_Send 0
50318047 MPI_Send 1
50318047 MPI_Wait 0
50318047 MPI_Wait 1
50318590 MPI_Allreduce 0
50318590 MPI_Allreduce 1
50318658 MPI_Allreduce 0
50318658 MPI_Allreduce 1
50318687 MPI_Send 0
50318688 MPI_Send 1
50318688 MPI_Wait 0
50318688 MPI_Wait 1
50319231 MPI_Allreduce 0
50319231 MPI_Allreduce 1
50319298 MPI_Allreduce 0
50319298 MPI_Allreduce 1
50319328 MPI_Send 0
50319328 MPI_Send 1
50319328 MPI_Wait 0
50319328 MPI_Wait 1
50319871 MPI_Allreduce 0
50319871 MPI_Allreduce 1
50319938 MPI_Allreduce 0
50319938 MPI_Allreduce 1
50319965 MPI_Send 0
50319965 MPI_Send 1
50319965 MPI_Wait 0
50319965 MPI_Wait 1
50320508 MPI_Allreduce 0
50320509 MPI_Allreduce 1
50320576 MPI_Allreduce 0
50320576 MPI_Allreduce 1
50320606 MPI_Send 0
50320606 MPI_Send 1
50320606 MPI_Wait 0
50320606 MPI_Wait 1
50321149 MPI_Allreduce 0
50321149 MPI_Allreduce 1
50321217 MPI_Allreduce 0
50321217 MPI_Allreduce 1
50321246 MPI_Send 0
50321246 MPI_Send 1
50321246 MPI_Wait 0
50321246 MPI_Wait 1
50321790 MPI_Allreduce 0
50321790 MPI_Allreduce 1
50321858 MPI_Allreduce 0
50321858 MPI_Allreduce 1
50321887 MPI_Send 0
50321887 MPI_Send 1
50321887 MPI_Wait 0
50321887 MPI_Wait 1
50322430 MPI_Allreduce 0
50322430 MPI_Allreduce 1
50322498 MPI_Allreduce 0
50322498 MPI_Allreduce 1
50322528 MPI_Send 0
50322528 MPI_Send 1
50322528 MPI_Wait 0
50322528 MPI_Wait 1
50323072 MPI_Allreduce 0
50323072 MPI_Allreduce 1
50323139 MPI_Allreduce 0
50323139 MPI_Allreduce 1
50323169 MPI_Send 0
50323169 MPI_Send 1
50323169 MPI_Wait 0
50323169 MPI_Wait 1
50323708 MPI_Allreduce 0
50323708 MPI_Allreduce 1
50323775 MPI_Allreduce 0
50323775 MPI_Allreduce 1
50323804 MPI_Send 0
50323805 MPI_Send 1
50323805 MPI_Wait 0
50323805 MPI_Wait 1
50324347 MPI_Allreduce 0
50324347 MPI_Allreduce 1
50324415 MPI_Allreduce 0
50324415 MPI_Allreduce 1
50324445 MPI_Send 0
50324445 MPI_Send 1
50324445 MPI_Wait 0
50324445 MPI_Wait 1
50324988 MPI_Allreduce 0
50324988 MPI_Allreduce 1
50325056 MPI_Allreduce 0
50325056 MPI_Allreduce 1
50325085 MPI_Send 0
50325086 MPI_Send 1
50325086 MPI_Wait 0
50325086 MPI_Wait 1
50325629 MPI_Allreduce 0
50325629 MPI_Allreduce 1
50325697 MPI_Allreduce 0
50325697 MPI_Allreduce 1
50325726 MPI_Send 0
50325727 MPI_Send 1
50325727 MPI_Wait 0
50325727 MPI_Wait 1
50326270 MPI_Allreduce 0
50326270 MPI_Allreduce 1
50326337 MPI_Allreduce 0
50326337 MPI_Allreduce 1
50326367 MPI_Send 0
50326367 MPI_Send 1
50326367 MPI_Wait 0
50326367 MPI_Wait 1
50326911 MPI_Allreduce 0
50326911 MPI_Allreduce 1
50326979 MPI_Allreduce 0
50326979 MPI_Allreduce 1
50327008 MPI_Send 0
50327009 MPI_Send 1
50327009 MPI_Wait 0
50327009 MPI_Wait 1
50327547 MPI_Allreduce 0
50327548 MPI_Allreduce 1
50327616 MPI_Allreduce 0
50327616 MPI_Allreduce 1
50327645 MPI_Send 0
50327645 MPI_Send 1
50327645 MPI_Wait 0
50327645 MPI_Wait 1
50328189 MPI_Allreduce 0
50328189 MPI_Allreduce 1
50328256 MPI_Allreduce 0
50328256 MPI_Allreduce 1
50328286 MPI_Send 0
50328286 MPI_Send 1
50328286 MPI_Wait 0
50328286 MPI_Wait 1
50328829 MPI_Allreduce 0
50328829 MPI_Allreduce 1
50328897 MPI_Allreduce 0
50328897 MPI_Allreduce 1
50328926 MPI_Send 0
50328927 MPI_Send 1
50328927 MPI_Wait 0
50328927 MPI_Wait 1
50329470 MPI_Allreduce 0
50329470 MPI_Allreduce 1
50329538 MPI_Allreduce 0
50329538 MPI_Allreduce 1
50329567 MPI_Send 0
50329568 MPI_Send 1
50329568 MPI_Wait 0
50329568 MPI_Wait 1
50330111 MPI_Allreduce 0
50330111 MPI_Allreduce 1
50330178 MPI_Allreduce 0
50330178 MPI_Allreduce 1
50330208 MPI_Send 0
50330208 MPI_Send 1
50330208 MPI_Wait 0
50330208 MPI_Wait 1
50330749 MPI_Allreduce 0
50330749 MPI_Allreduce 1
50330816 MPI_Allreduce 0
50330816 MPI_Allreduce 1
50330845 MPI_Send 0
50330845 MPI_Send 1
50330845 MPI_Wait 0
50330845 MPI_Wait 1
50331387 MPI_Allreduce 0
50331387 MPI_Allreduce 1
50331455 MPI_Allreduce 0
50331455 MPI_Allreduce 1
50331484 MPI_Send 0
50331485 MPI_Send 1
50331485 MPI_Wait 0
50331485 MPI_Wait 1
50332028 MPI_Allreduce 0
50332028 MPI_Allreduce 1
50332096 MPI_Allreduce 0
50332096 MPI_Allreduce 1
50332125 MPI_Send 0
50332126 MPI_Send 1
50332126 MPI_Wait 0
50332126 MPI_Wait 1
50332669 MPI_Allreduce 0
50332669 MPI_Allreduce 1
50332736 MPI_Allreduce 0
50332736 MPI_Allreduce 1
50332766 MPI_Send 0
50332766 MPI_Send 1
50332766 MPI_Wait 0
50332766 MPI_Wait 1
50333310 MPI_Allreduce 0
50333310 MPI_Allreduce 1
50333378 MPI_Allreduce 0
50333378 MPI_Allreduce 1
50333407 MPI_Send 0
50333408 MPI_Send 1
50333408 MPI_Wait 0
50333408 MPI_Wait 1
50333951 MPI_Allreduce 0
50333951 MPI_Allreduce 1
50334019 MPI_Allreduce 0
50334019 MPI_Allreduce 1
50334048 MPI_Send 0
50334048 MPI_Send 1
50334048 MPI_Wait 0
50334048 MPI_Wait 1
50334587 MPI_Allreduce 0
50334587 MPI_Allreduce 1
50334655 MPI_Allreduce 0
50334655 MPI_Allreduce 1
50334684 MPI_Send 0
50334685 MPI_Send 1
50334685 MPI_Wait 0
50334685 MPI_Wait 1
50335227 MPI_Allreduce 0
50335227 MPI_Allreduce 1
50335295 MPI_Allreduce 0
50335295 MPI_Allreduce 1
50335324 MPI_Send 0
50335325 MPI_Send 1
50335325 MPI_Wait 0
50335325 MPI_Wait 1
50335868 MPI_Allreduce 0
50335868 MPI_Allreduce 1
50335936 MPI_Allreduce 0
50335936 MPI_Allreduce 1
50335965 MPI_Send 0
50335965 MPI_Send 1
50335965 MPI_Wait 0
50335965 MPI_Wait 1
50336509 MPI_Allreduce 0
50336509 MPI_Allreduce 1
50336577 MPI_Allreduce 0
50336577 MPI_Allreduce 1
50336606 MPI_Send 0
50336606 MPI_Send 1
50336606 MPI_Wait 0
50336606 MPI_Wait 1
50337149 MPI_Allreduce 0
50337149 MPI_Allreduce 1
50337217 MPI_Allreduce 0
50337217 MPI_Allreduce 1
50337246 MPI_Send 0
50337247 MPI_Send 1
50337247 MPI_Wait 0
50337247 MPI_Wait 1
50337789 MPI_Allreduce 0
50337789 MPI_Allreduce 1
50337857 MPI_Allreduce 0
50337857 MPI_Allreduce 1
50337883 MPI_Send 0
50337883 MPI_Send 1
50337883 MPI_Wait 0
50337883 MPI_Wait 1
50338427 MPI_Allreduce 0
50338427 MPI_Allreduce 1
50338495 MPI_Allreduce 0
50338495 MPI_Allreduce 1
50338524 MPI_Send 0
50338525 MPI_Send 1
50338525 MPI_Wait 0
50338525 MPI_Wait 1
50339067 MPI_Allreduce 0
50339067 MPI_Allreduce 1
50339135 MPI_Allreduce 0
50339135 MPI_Allreduce 1
50339164 MPI_Send 0
50339165 MPI_Send 1
50339165 MPI_Wait 0
50339165 MPI_Wait 1
50339708 MPI_Allreduce 0
50339708 MPI_Allreduce 1
50339776 MPI_Allreduce 0
50339776 MPI_Allreduce 1
50339805 MPI_Send 0
50339805 MPI_Send 1
50339806 MPI_Wait 0
50339806 MPI_Wait 1
50340349 MPI_Allreduce 0
50340349 MPI_Allreduce 1
50340417 MPI_Allreduce 0
50340417 MPI_Allreduce 1
50340446 MPI_Send 0
50340447 MPI_Send 1
50340447 MPI_Wait 0
50340447 MPI_Wait 1
50340990 MPI_Allreduce 0
50340990 MPI_Allreduce 1
50341058 MPI_Allreduce 0
50341058 MPI_Allreduce 1
50341087 MPI_Send 0
50341087 MPI_Send 1
50341087 MPI_Wait 0
50341087 MPI_Wait 1
50341627 MPI_Allreduce 0
50341627 MPI_Allreduce 1
50341694 MPI_Allreduce 0
50341694 MPI_Allreduce 1
50341723 MPI_Send 0
50341723 MPI_Send 1
50341723 MPI_Wait 0
50341723 MPI_Wait 1
50342267 MPI_Allreduce 0
50342267 MPI_Allreduce 1
50342334 MPI_Allreduce 0
50342334 MPI_Allreduce 1
50342364 MPI_Send 0
50342364 MPI_Send 1
50342364 MPI_Wait 0
50342364 MPI_Wait 1
50342907 MPI_Allreduce 0
50342907 MPI_Allreduce 1
50342974 MPI_Allreduce 0
50342974 MPI_Allreduce 1
50343004 MPI_Send 0
50343004 MPI_Send 1
50343004 MPI_Wait 0
50343004 MPI_Wait 1
50343546 MPI_Allreduce 0
50343546 MPI_Allreduce 1
50343614 MPI_Allreduce 0
50343614 MPI_Allreduce 1
50343643 MPI_Send 0
50343643 MPI_Send 1
50343643 MPI_Wait 0
50343643 MPI_Wait 1
50344187 MPI_Allreduce 0
50344187 MPI_Allreduce 1
50344255 MPI_Allreduce 0
50344255 MPI_Allreduce 1
50344284 MPI_Send 0
50344285 MPI_Send 1
50344285 MPI_Wait 0
50344285 MPI_Wait 1
50344828 MPI_Allreduce 0
50344828 MPI_Allreduce 1
50344896 MPI_Allreduce 0
50344896 MPI_Allreduce 1
50344925 MPI_Send 0
50344926 MPI_Send 1
50344926 MPI_Wait 0
50344926 MPI_Wait 1
50345464 MPI_Allreduce 0
50345465 MPI_Allreduce 1
50345532 MPI_Allreduce 0
50345532 MPI_Allreduce 1
50345562 MPI_Send 0
50345562 MPI_Send 1
50345562 MPI_Wait 0
50345562 MPI_Wait 1
50346105 MPI_Allreduce 0
50346105 MPI_Allreduce 1
50346173 MPI_Allreduce 0
50346173 MPI_Allreduce 1
50346202 MPI_Send 0
50346203 MPI_Send 1
50346203 MPI_Wait 0
50346203 MPI_Wait 1
50346746 MPI_Allreduce 0
50346746 MPI_Allreduce 1
50346814 MPI_Allreduce 0
50346814 MPI_Allreduce 1
50346843 MPI_Send 0
50346843 MPI_Send 1
50346843 MPI_Wait 0
50346843 MPI_Wait 1
50347386 MPI_Allreduce 0
50347386 MPI_Allreduce 1
50347453 MPI_Allreduce 0
50347453 MPI_Allreduce 1
50347483 MPI_Send 0
50347483 MPI_Send 1
50347483 MPI_Wait 0
50347483 MPI_Wait 1
50348026 MPI_Allreduce 0
50348026 MPI_Allreduce 1
50348094 MPI_Allreduce 0
50348094 MPI_Allreduce 1
50348123 MPI_Send 0
50348124 MPI_Send 1
50348124 MPI_Wait 0
50348124 MPI_Wait 1
50348664 MPI_Allreduce 0
50348664 MPI_Allreduce 1
50348731 MPI_Allreduce 0
50348731 MPI_Allreduce 1
50348761 MPI_Send 0
50348761 MPI_Send 1
50348761 MPI_Wait 0
50348761 MPI_Wait 1
50349303 MPI_Allreduce 0
50349303 MPI_Allreduce 1
50349370 MPI_Allreduce 0
50349370 MPI_Allreduce 1
50349400 MPI_Send 0
50349400 MPI_Send 1
50349400 MPI_Wait 0
50349400 MPI_Wait 1
50349943 MPI_Allreduce 0
50349943 MPI_Allreduce 1
50350011 MPI_Allreduce 0
50350011 MPI_Allreduce 1
50350040 MPI_Send 0
50350040 MPI_Send 1
50350040 MPI_Wait 0
50350040 MPI_Wait 1
50350584 MPI_Allreduce 0
50350584 MPI_Allreduce 1
50350651 MPI_Allreduce 0
50350651 MPI_Allreduce 1
50350681 MPI_Send 0
50350681 MPI_Send 1
50350681 MPI_Wait 0
50350681 MPI_Wait 1
50351224 MPI_Allreduce 0
50351224 MPI_Allreduce 1
50351292 MPI_Allreduce 0
50351292 MPI_Allreduce 1
50351321 MPI_Send 0
50351322 MPI_Send 1
50351322 MPI_Wait 0
50351322 MPI_Wait 1
50351864 MPI_Allreduce 0
50351864 MPI_Allreduce 1
50351932 MPI_Allreduce 0
50351932 MPI_Allreduce 1
50351962 MPI_Send 0
50351962 MPI_Send 1
50351962 MPI_Wait 0
50351962 MPI_Wait 1
50352501 MPI_Allreduce 0
50352501 MPI_Allreduce 1
50352569 MPI_Allreduce 0
50352569 MPI_Allreduce 1
50352598 MPI_Send 0
50352599 MPI_Send 1
50352599 MPI_Wait 0
50352599 MPI_Wait 1
50353142 MPI_Allreduce 0
50353142 MPI_Allreduce 1
50353210 MPI_Allreduce 0
50353210 MPI_Allreduce 1
50353239 MPI_Send 0
50353240 MPI_Send 1
50353240 MPI_Wait 0
50353240 MPI_Wait 1
50353783 MPI_Allreduce 0
