time(ms) energy(J) hostname
50272683 1.096619 box
50272783 1.096130 box
50272883 1.095642 box
50272983 1.096680 box
50273083 1.096375 box
50273183 1.097229 box
50273283 1.095459 box
50273383 1.096680 box
50273483 1.095642 box
50273583 1.096680 box
50273683 1.095703 box
50273783 1.097107 box
50273883 1.095398 box
50273983 1.095398 box
50274083 1.096802 box
50274183 1.095337 box
50274283 1.096191 box
50274383 1.097229 box
50274483 1.095581 box
50274583 1.096191 box
50274683 1.096313 box
50274783 1.096497 box
50274883 1.096313 box
50274983 1.096191 box
50275083 1.096069 box
50275183 1.096558 box
50275283 1.095947 box
50275383 1.096680 box
50275483 1.096252 box
50275583 1.096497 box
50275683 1.095032 box
50275783 1.097473 box
50275883 1.095520 box
50275983 1.096375 box
50276083 1.095825 box
50276183 1.096680 box
50276283 1.095947 box
50276383 1.096497 box
50276483 1.096191 box
50276583 1.095032 box
50276683 1.096375 box
50276783 1.096558 box
50276883 1.096252 box
50276983 1.095764 box
50277083 1.096313 box
50277183 1.095947 box
50277283 1.098755 box
50277383 1.094604 box
50277483 1.097107 box
50277583 1.096497 box
50277683 1.096863 box
50277783 1.095520 box
50277883 1.096436 box
50277983 1.099304 box
50278083 1.095215 box
50278183 1.095825 box
50278283 1.096680 box
50278383 1.097290 box
50278483 1.095886 box
50278583 1.096436 box
50278683 1.095154 box
50278783 1.097290 box
50278883 1.095459 box
50278983 1.096130 box
50279083 1.095581 box
50279183 1.097290 box
50279283 1.094543 box
50279383 1.095886 box
50279483 1.096558 box
50279583 1.095581 box
50279683 1.098633 box
50279783 1.095947 box
50279883 1.096680 box
50279983 1.099854 box
50280083 1.094360 box
50280183 1.098145 box
50280283 1.096191 box
50280383 1.096985 box
50280483 1.097717 box
50280583 1.093689 box
50280683 1.098022 box
50280783 1.092834 box
50280883 1.096375 box
50280983 1.095703 box
50281083 1.096130 box
50281183 1.096008 box
50281283 1.096741 box
50281383 1.096375 box
50281483 1.095520 box
50281583 1.097107 box
50281683 1.097168 box
50281783 1.096741 box
50281883 1.096863 box
50281983 1.096191 box
50282083 1.096802 box
50282183 1.097412 box
50282283 1.094482 box
50282383 1.096558 box
50282483 1.096191 box
50282583 1.096191 box
50282683 1.096558 box
50282783 1.094299 box
50282883 1.099670 box
50282983 1.096741 box
50283083 1.096252 box
50283183 1.096741 box
50283283 1.096252 box
50283383 1.095337 box
50283483 1.093262 box
50283583 1.099976 box
50283683 1.096680 box
50283783 1.100403 box
50283883 1.096130 box
50283983 1.096802 box
50284083 1.094727 box
50284183 1.098267 box
50284283 1.096436 box
50284383 1.096497 box
50284483 1.091614 box
50284583 1.096741 box
50284683 1.093140 box
50284783 1.099609 box
50284883 1.096375 box
50284983 1.095703 box
50285083 1.096924 box
50285183 1.097229 box
50285283 1.095520 box
50285383 1.093567 box
50285483 1.099731 box
50285583 1.096313 box
50285683 1.095825 box
50285783 1.097107 box
50285883 1.095703 box
50285983 1.092896 box
50286083 1.100464 box
50286183 1.095886 box
50286283 1.095825 box
50286383 1.096436 box
50286483 1.096313 box
50286583 1.095886 box
50286683 1.094177 box
50286783 1.100220 box
50286883 1.096802 box
50286983 1.096741 box
50287083 1.095581 box
50287183 1.095825 box
50287283 1.093079 box
50287383 1.100037 box
50287483 1.100952 box
50287583 1.096558 box
50287683 1.099060 box
50287783 1.093811 box
50287883 1.092590 box
50287983 1.094971 box
50288083 1.096252 box
50288183 1.096985 box
50288283 1.095459 box
50288383 1.096191 box
50288483 1.096436 box
50288583 1.093201 box
50288683 1.094788 box
50288783 1.096252 box
50288883 1.096741 box
50288983 1.095886 box
50289083 1.096558 box
50289183 1.093567 box
50289283 1.097656 box
50289383 1.096497 box
50289483 1.096130 box
50289583 1.096252 box
50289683 1.097046 box
50289783 1.094849 box
50289883 1.095703 box
50289983 1.098816 box
50290083 1.096497 box
50290183 1.096558 box
50290283 1.096497 box
50290383 1.096863 box
50290483 1.093506 box
50290583 1.098938 box
50290683 1.096680 box
50290783 1.096802 box
50290883 1.095825 box
50290983 1.096375 box
50291083 1.097778 box
50291183 1.100037 box
50291283 1.098877 box
50291383 1.094543 box
50291483 1.096252 box
50291583 1.091919 box
50291683 1.096252 box
50291783 1.093262 box
50291883 1.100098 box
50291983 1.096558 box
50292083 1.095764 box
50292183 1.096802 box
50292283 1.096313 box
50292383 1.094421 box
50292483 1.098816 box
50292583 1.096375 box
50292683 1.095947 box
50292783 1.096008 box
50292883 1.096741 box
50292983 1.094788 box
50293083 1.094543 box
50293183 1.100281 box
50293283 1.095703 box
50293383 1.096924 box
50293483 1.096008 box
50293583 1.096313 box
50293683 1.093994 box
50293783 1.095337 box
50293883 1.096619 box
50293983 1.096924 box
50294083 1.096558 box
50294183 1.096008 box
50294283 1.093262 box
50294383 1.099182 box
50294483 1.097961 box
50294583 1.099854 box
50294683 1.096436 box
50294783 1.097778 box
50294883 1.095398 box
50294983 1.092285 box
50295083 1.100952 box
50295183 1.092102 box
50295283 1.096313 box
50295383 1.096497 box
50295483 1.096313 box
50295583 1.093506 box
50295683 1.099426 box
50295783 1.096680 box
50295883 1.096680 box
50295983 1.096008 box
50296083 1.096619 box
50296183 1.095093 box
50296283 1.094788 box
50296383 1.099182 box
50296483 1.096558 box
50296583 1.095947 box
50296683 1.097046 box
50296783 1.096008 box
50296883 1.093201 box
50296983 1.098511 box
50297083 1.096191 box
50297183 1.096130 box
50297283 1.096497 box
50297383 1.096497 box
50297483 1.088440 box
50297583 1.099792 box
50297683 1.096863 box
50297783 1.096436 box
50297883 1.096069 box
50297983 1.095886 box
50298083 1.096558 box
50298183 1.098755 box
50298283 1.098511 box
50298383 1.098755 box
50298483 1.094482 box
50298583 1.096375 box
50298683 1.091675 box
50298783 1.092773 box
50298883 1.100342 box
50298983 1.096313 box
50299083 1.096497 box
50299183 1.095703 box
50299283 1.096741 box
50299383 1.095276 box
50299483 1.094482 box
50299583 1.099854 box
50299683 1.096252 box
50299783 1.096558 box
50299883 1.096191 box
50299983 1.096008 box
50300083 1.093018 box
50300183 1.099243 box
50300283 1.096436 box
50300383 1.096008 box
50300483 1.096497 box
50300583 1.097107 box
50300683 1.092590 box
50300783 1.099121 box
50300883 1.096924 box
50300983 1.096191 box
50301083 1.096619 box
50301183 1.096497 box
50301283 1.096619 box
50301383 1.093323 box
50301483 1.099121 box
50301583 1.096008 box
50301683 1.101196 box
50301783 1.096252 box
50301883 1.095947 box
50301983 1.094421 box
50302083 1.098267 box
50302183 1.095459 box
50302283 1.096680 box
50302383 1.091980 box
50302483 1.095947 box
50302583 1.096008 box
50302683 1.093140 box
50302783 1.100342 box
50302883 1.095276 box
50302983 1.096802 box
50303083 1.096497 box
50303183 1.096436 box
50303283 1.089355 box
50303383 1.099609 box
50303483 1.096313 box
50303583 1.095520 box
50303683 1.097656 box
50303783 1.095947 box
50303883 1.092712 box
50303983 1.099304 box
50304083 1.096252 box
50304183 1.096985 box
50304283 1.096375 box
50304383 1.096313 box
50304483 1.095764 box
50304583 1.094849 box
50304683 1.096008 box
50304783 1.095886 box
50304883 1.096130 box
50304983 1.096375 box
50305083 1.096741 box
50305183 1.093506 box
50305283 1.099487 box
50305383 1.100220 box
50305483 1.095703 box
50305583 1.099243 box
50305683 1.093872 box
50305783 1.095215 box
50305883 1.090332 box
50305983 1.099060 box
50306083 1.096008 box
50306183 1.097290 box
50306283 1.095764 box
50306383 1.096680 box
50306483 1.093872 box
50306583 1.098877 box
50306683 1.095276 box
50306783 1.096985 box
50306883 1.096802 box
50306983 1.095825 box
50307083 1.093994 box
50307183 1.097961 box
50307283 1.095703 box
50307383 1.096680 box
50307483 1.096741 box
50307583 1.096313 box
50307683 1.096375 box
50307783 1.091797 box
50307883 1.098877 box
50307983 1.096313 box
50308083 1.096741 box
50308183 1.096375 box
50308283 1.096130 box
50308383 1.092896 box
50308483 1.099365 box
50308583 1.095764 box
50308683 1.096863 box
50308783 1.096069 box
50308883 1.096680 box
50308983 1.099243 box
50309083 1.094299 box
50309183 1.101135 box
50309283 1.095215 box
50309383 1.096680 box
50309483 1.092224 box
50309583 1.096558 box
50309683 1.094299 box
50309783 1.101074 box
50309883 1.096497 box
50309983 1.096375 box
50310083 1.095947 box
50310183 1.096802 box
50310283 1.092834 box
50310383 1.099426 box
50310483 1.096191 box
50310583 1.096802 box
50310683 1.096741 box
50310783 1.096130 box
50310883 1.097839 box
50310983 1.093994 box
50311083 1.099243 box
50311183 1.095886 box
50311283 1.096252 box
50311383 1.096558 box
50311483 1.096191 box
50311583 1.093506 box
50311683 1.099487 box
50311783 1.095825 box
50311883 1.096680 box
50311983 1.096069 box
50312083 1.096191 box
50312183 1.095520 box
50312283 1.091736 box
50312383 1.099792 box
50312483 1.099854 box
50312583 1.096191 box
50312683 1.097168 box
50312783 1.098389 box
50312883 1.090881 box
50312983 1.100159 box
50313083 1.092224 box
50313183 1.096130 box
50313283 1.096558 box
50313383 1.096497 box
50313483 1.093689 box
50313583 1.099060 box
50313683 1.096619 box
50313783 1.096313 box
50313883 1.096191 box
50313983 1.096008 box
50314083 1.097046 box
50314183 1.092834 box
50314283 1.099609 box
50314383 1.096313 box
50314483 1.096313 box
50314583 1.096191 box
50314683 1.096680 box
50314783 1.092773 box
50314883 1.100281 box
50314983 1.096008 box
50315083 1.096191 box
50315183 1.096802 box
50315283 1.096252 box
50315383 1.095337 box
50315483 1.094421 box
50315583 1.099670 box
50315683 1.096069 box
50315783 1.096252 box
50315883 1.096008 box
50315983 1.096680 box
50316083 1.096924 box
50316183 1.100159 box
50316283 1.098816 box
50316383 1.094299 box
50316483 1.095947 box
50316583 1.095764 box
50316683 1.088745 box
50316783 1.099548 box
50316883 1.096313 box
50316983 1.095825 box
50317083 1.096802 box
50317183 1.096069 box
50317283 1.096619 box
50317383 1.093018 box
50317483 1.100281 box
50317583 1.095459 box
50317683 1.096802 box
50317783 1.096375 box
50317883 1.096008 box
50317983 1.094116 box
50318083 1.096008 box
50318183 1.096252 box
50318283 1.096741 box
50318383 1.097168 box
50318483 1.096069 box
50318583 1.095459 box
50318683 1.094482 box
50318783 1.098877 box
50318883 1.096619 box
50318983 1.095886 box
50319083 1.096313 box
50319183 1.096252 box
50319283 1.092529 box
50319383 1.099670 box
50319483 1.096252 box
50319583 1.096497 box
50319683 1.101013 box
50319783 1.095764 box
50319883 1.095459 box
50319983 1.098938 box
50320083 1.094910 box
50320183 1.096313 box
50320283 1.092041 box
50320383 1.096008 box
50320483 1.096558 box
50320583 1.094238 box
50320683 1.099060 box
50320783 1.096069 box
50320883 1.096497 box
50320983 1.096558 box
50321083 1.095947 box
50321183 1.094055 box
50321283 1.097839 box
50321383 1.095886 box
50321483 1.097229 box
50321583 1.096008 box
50321683 1.096375 box
50321783 1.095459 box
50321883 1.094849 box
50321983 1.098999 box
50322083 1.096008 box
50322183 1.096863 box
50322283 1.096252 box
50322383 1.096619 box
50322483 1.094360 box
50322583 1.096313 box
50322683 1.095825 box
50322783 1.097107 box
50322883 1.096252 box
50322983 1.096741 box
50323083 1.094177 box
50323183 1.096436 box
50323283 1.100403 box
50323383 1.096741 box
50323483 1.098022 box
50323583 1.094421 box
50323683 1.096008 box
50323783 1.093689 box
50323883 1.095337 box
50323983 1.096436 box
50324083 1.096313 box
50324183 1.096069 box
50324283 1.096252 box
50324383 1.093689 box
50324483 1.099548 box
50324583 1.096252 box
50324683 1.098328 box
50324783 1.095886 box
50324883 1.096924 box
50324983 1.095825 box
50325083 1.095032 box
50325183 1.098511 box
50325283 1.096436 box
50325383 1.095764 box
50325483 1.096191 box
50325583 1.097473 box
50325683 1.092712 box
50325783 1.099976 box
50325883 1.096558 box
50325983 1.096191 box
50326083 1.096741 box
50326183 1.096924 box
50326283 1.090454 box
50326383 1.098511 box
50326483 1.096558 box
50326583 1.096741 box
50326683 1.095703 box
50326783 1.096863 box
50326883 1.100037 box
50326983 1.095215 box
50327083 1.099792 box
50327183 1.094849 box
50327283 1.096008 box
50327383 1.096130 box
50327483 1.092102 box
50327583 1.093445 box
50327683 1.098755 box
50327783 1.097046 box
50327883 1.096069 box
50327983 1.096375 box
50328083 1.096619 box
50328183 1.094849 box
50328283 1.094421 box
50328383 1.099670 box
50328483 1.095520 box
50328583 1.096375 box
50328683 1.095642 box
50328783 1.097168 box
50328883 1.092529 box
50328983 1.099854 box
50329083 1.096191 box
50329183 1.096680 box
50329283 1.096008 box
50329383 1.096130 box
50329483 1.093750 box
50329583 1.098999 box
50329683 1.096375 box
50329783 1.096741 box
50329883 1.096069 box
50329983 1.096130 box
50330083 1.097046 box
50330183 1.093689 box
50330283 1.098816 box
50330383 1.096069 box
50330483 1.100708 box
50330583 1.096191 box
50330683 1.099426 box
50330783 1.090942 box
50330883 1.099243 box
50330983 1.091797 box
50331083 1.096924 box
50331183 1.096191 box
50331283 1.095886 box
50331383 1.095764 box
50331483 1.091431 box
50331583 1.099487 box
50331683 1.095886 box
50331783 1.096252 box
50331883 1.096008 box
50331983 1.096741 box
50332083 1.093384 box
50332183 1.098755 box
50332283 1.096375 box
50332383 1.096497 box
50332483 1.096558 box
50332583 1.096252 box
50332683 1.092102 box
50332783 1.099060 box
50332883 1.096497 box
50332983 1.096497 box
50333083 1.096252 box
50333183 1.095642 box
50333283 1.096741 box
50333383 1.094299 box
50333483 1.098206 box
50333583 1.096619 box
50333683 1.096313 box
50333783 1.096375 box
50333883 1.096313 box
50333983 1.097534 box
50334083 1.099426 box
50334183 1.096436 box
50334283 1.099365 box
50334383 1.093933 box
50334483 1.096497 box
50334583 1.091614 box
50334683 1.095032 box
50334783 1.098755 box
50334883 1.096558 box
50334983 1.096436 box
50335083 1.095703 box
50335183 1.096802 box
50335283 1.093323 box
50335383 1.099060 box
50335483 1.096802 box
50335583 1.096191 box
50335683 1.096497 box
50335783 1.095947 box
50335883 1.094849 box
50335983 1.096130 box
50336083 1.096008 box
50336183 1.096619 box
50336283 1.096497 box
50336383 1.096375 box
50336483 1.096497 box
50336583 1.091492 box
50336683 1.098450 box
50336783 1.096680 box
50336883 1.095764 box
50336983 1.096680 box
50337083 1.096497 box
50337183 1.093872 box
50337283 1.098389 box
50337383 1.096191 box
50337483 1.096191 box
50337583 1.100098 box
50337683 1.096436 box
50337783 1.097656 box
50337883 1.094299 box
50337983 1.097473 box
50338083 1.096436 box
50338183 1.092773 box
50338283 1.095398 box
50338383 1.096741 box
50338483 1.094299 box
50338583 1.097778 box
50338683 1.096130 box
50338783 1.096619 box
50338883 1.096741 box
50338983 1.096375 box
50339083 1.094543 box
50339183 1.100952 box
50339283 1.095703 box
50339383 1.096985 box
50339483 1.096436 box
50339583 1.096619 box
50339683 1.096130 box
50339783 1.093872 box
50339883 1.099060 box
50339983 1.096497 box
50340083 1.096252 box
50340183 1.096619 box
50340283 1.096130 box
50340383 1.094116 box
50340483 1.098877 box
50340583 1.096619 box
50340683 1.096252 box
50340783 1.096313 box
50340883 1.096619 box
50340983 1.094971 box
50341083 1.091431 box
50341183 1.103210 box
50341283 1.096680 box
50341383 1.096313 box
50341483 1.098816 box
50341583 1.094543 box
50341683 1.093018 box
50341783 1.095703 box
50341883 1.096436 box
50341983 1.096252 box
50342083 1.096252 box
50342183 1.096680 box
50342283 1.093262 box
50342383 1.096741 box
50342483 1.096924 box
50342583 1.096191 box
50342683 1.095764 box
50342783 1.096924 box
50342883 1.096313 box
50342983 1.093079 box
50343083 1.099426 box
50343183 1.096375 box
50343283 1.096130 box
50343383 1.096436 box
50343483 1.095764 box
50343583 1.093994 box
50343683 1.099426 box
50343783 1.095947 box
50343883 1.096313 box
50343983 1.096497 box
50344083 1.096069 box
50344183 1.095520 box
50344283 1.094727 box
50344383 1.098572 box
50344483 1.096619 box
50344583 1.095947 box
50344683 1.096802 box
50344783 1.101013 box
50344883 1.093079 box
50344983 1.101318 box
50345083 1.095154 box
50345183 1.096375 box
50345283 1.096680 box
50345383 1.090332 box
50345483 1.093384 box
50345583 1.096924 box
50345683 1.097107 box
50345783 1.096680 box
50345883 1.097046 box
50345983 1.095642 box
50346083 1.095825 box
50346183 1.089600 box
50346283 1.099365 box
50346383 1.096375 box
50346483 1.096008 box
50346583 1.096863 box
50346683 1.095581 box
50346783 1.093323 box
50346883 1.099487 box
50346983 1.097290 box
50347083 1.096252 box
50347183 1.095764 box
50347283 1.095886 box
50347383 1.095642 box
50347483 1.094604 box
50347583 1.099182 box
50347683 1.096680 box
50347783 1.096802 box
50347883 1.095825 box
50347983 1.096436 box
50348083 1.093201 box
50348183 1.099182 box
50348283 1.097229 box
50348383 1.099792 box
50348483 1.096252 box
50348583 1.098755 box
50348683 1.091248 box
50348783 1.099182 box
50348883 1.091553 box
50348983 1.096436 box
50349083 1.096375 box
50349183 1.096436 box
50349283 1.096497 box
50349383 1.093323 box
50349483 1.099915 box
50349583 1.096375 box
50349683 1.096069 box
50349783 1.096313 box
50349883 1.096191 box
50349983 1.093689 box
50350083 1.099182 box
50350183 1.096191 box
50350283 1.096863 box
50350383 1.095764 box
50350483 1.097290 box
50350583 1.095520 box
50350683 1.094360 box
50350783 1.097168 box
50350883 1.095093 box
50350983 1.096436 box
50351083 1.096497 box
50351183 1.096985 box
50351283 1.093445 box
50351383 1.098938 box
50351483 1.096436 box
50351583 1.096069 box
50351683 1.096191 box
50351783 1.095886 box
50351883 1.097473 box
50351983 1.099609 box
50352083 1.096802 box
50352183 1.098267 box
50352283 1.094421 box
50352383 1.097290 box
50352483 1.091858 box
50352583 1.093506 box
50352683 1.099060 box
50352783 1.096008 box
50352883 1.096741 box
50352983 1.096191 box
50353083 1.096191 box
50353183 1.094360 box
50353283 1.098389 box
50353383 1.097107 box
50353483 1.096069 box
50353583 1.096680 box
50353683 1.095886 box
50353783 1.098511 box
50353883 1.094055 box
50353983 1.097168 box
50354083 1.097717 box
50354183 1.096680 box
50354283 1.096619 box
50354383 1.095703 box
50354483 1.094604 box
50354583 1.098755 box
50354683 1.096497 box
50354783 1.096375 box
50354883 1.096619 box
50354983 1.096130 box
50355083 1.093445 box
50355183 1.098755 box
50355283 1.097656 box
50355383 1.096313 box
50355483 1.100952 box
50355583 1.095825 box
50355683 1.098572 box
50355783 1.093140 box
50355883 1.097717 box
50355983 1.095947 box
50356083 1.091980 box
50356183 1.096313 box
50356283 1.096436 box
50356383 1.094482 box
50356483 1.096924 box
50356583 1.096680 box
50356683 1.096191 box
50356783 1.096802 box
50356883 1.096313 box
50356983 1.096375 box
50357083 1.095337 box
50357183 1.097229 box
50357283 1.097290 box
50357383 1.096375 box
50357483 1.096619 box
50357583 1.095764 box
50357683 1.094055 box
50357783 1.098511 box
50357883 1.096252 box
50357983 1.096924 box
50358083 1.096130 box
50358183 1.096680 box
50358283 1.093628 box
50358383 1.099182 box
50358483 1.096741 box
50358583 1.096436 box
50358683 1.096191 box
50358783 1.096313 box
50358883 1.096130 box
50358983 1.093384 box
50359083 1.103394 box
50359183 1.096619 box
50359283 1.096985 box
50359383 1.098450 box
50359483 1.093689 box
50359583 1.093567 box
50359683 1.095093 box
50359783 1.095825 box
50359883 1.096802 box
50359983 1.096985 box
50360083 1.096558 box
50360183 1.096069 box
50360283 1.093933 box
50360383 1.096802 box
50360483 1.096252 box
50360583 1.095703 box
50360683 1.096436 box
50360783 1.097412 box
50360883 1.097107 box
50360983 1.095093 box
50361083 1.096802 box
50361183 1.096252 box
50361283 1.095703 box
50361383 1.096313 box
50361483 1.093567 box
50361583 1.099365 box
50361683 1.096375 box
50361783 1.096375 box
50361883 1.096436 box
50361983 1.096619 box
50362083 1.096313 box
50362183 1.092957 box
50362283 1.099487 box
50362383 1.096924 box
50362483 1.096008 box
50362583 1.096436 box
50362683 1.100769 box
50362783 1.092651 box
50362883 1.099976 box
50362983 1.098816 box
50363083 1.094360 box
50363183 1.096130 box
50363283 1.092041 box
50363383 1.093567 box
50363483 1.098816 box
50363583 1.096619 box
50363683 1.096008 box
50363783 1.097412 box
50363883 1.096558 box
50363983 1.095886 box
50364083 1.097717 box
50364183 1.095093 box
50364283 1.096252 box
50364383 1.095581 box
50364483 1.096619 box
50364583 1.096008 box
50364683 1.093384 box
50364783 1.096436 box
50364883 1.096924 box
50364983 1.095032 box
50365083 1.097168 box
50365183 1.096497 box
50365283 1.096802 box
50365383 1.091980 box
50365483 1.099243 box
50365583 1.096436 box
50365683 1.095886 box
50365783 1.096741 box
50365883 1.096497 box
50365983 1.093811 box
50366083 1.099304 box
50366183 1.096619 box
50366283 1.100281 box
50366383 1.096497 box
50366483 1.098755 box
50366583 1.093506 box
50366683 1.096680 box
50366783 1.092468 box
50366883 1.096619 box
50366983 1.095947 box
50367083 1.096191 box
50367183 1.096680 box
50367283 1.097290 box
50367383 1.095093 box
50367483 1.096863 box
50367583 1.096619 box
50367683 1.096069 box
50367783 1.096741 box
50367883 1.093811 box
50367983 1.098755 box
50368083 1.096558 box
50368183 1.095764 box
50368283 1.096252 box
50368383 1.096619 box
50368483 1.096008 box
50368583 1.094055 box
50368683 1.098511 box
50368783 1.096252 box
50368883 1.096191 box
50368983 1.096619 box
50369083 1.096497 box
50369183 1.094360 box
50369283 1.095154 box
50369383 1.097412 box
50369483 1.096436 box
50369583 1.096741 box
50369683 1.096069 box
50369783 1.099121 box
50369883 1.096741 box
50369983 1.096924 box
50370083 1.098633 box
50370183 1.094666 box
50370283 1.096069 box
50370383 1.094421 box
50370483 1.098083 box
50370583 1.093628 box
50370683 1.096436 box
50370783 1.096191 box
50370883 1.096741 box
50370983 1.096130 box
50371083 1.093323 box
50371183 1.098694 box
50371283 1.096252 box
50371383 1.096375 box
50371483 1.096252 box
50371583 1.097229 box
50371683 1.097107 box
50371783 1.094055 box
50371883 1.098511 box
50371983 1.096375 box
50372083 1.096069 box
50372183 1.096436 box
50372283 1.096008 box
50372383 1.093323 box
50372483 1.099915 box
50372583 1.095947 box
50372683 1.095642 box
50372783 1.096863 box
50372883 1.096375 box
50372983 1.095947 box
50373083 1.097290 box
50373183 1.096313 box
50373283 1.096802 box
50373383 1.099792 box
50373483 1.096558 box
50373583 1.099060 box
50373683 1.094482 box
50373783 1.095825 box
50373883 1.096375 box
50373983 1.095398 box
50374083 1.093140 box
50374183 1.097107 box
50374283 1.093018 box
50374383 1.098816 box
50374483 1.096375 box
50374583 1.095642 box
50374683 1.096802 box
50374783 1.096680 box
