time(ms) energy(J) hostname
176954449 0.993591 box
176954549 1.001282 box
176954649 0.996094 box
176954749 0.991943 box
176954849 1.017578 box
176954949 1.019775 box
176955049 1.044800 box
176955149 1.073853 box
176955249 1.115723 box
176955349 1.148926 box
176955449 1.125427 box
176955549 1.108032 box
176955649 1.106934 box
176955749 1.106934 box
176955849 1.108337 box
176955949 1.106140 box
176956049 1.097778 box
176956149 1.101868 box
176956249 1.103394 box
176956349 1.106445 box
176956449 1.105530 box
176956549 1.107849 box
176956649 1.104858 box
176956749 1.105957 box
176956849 1.104980 box
176956949 1.102783 box
176957049 1.125549 box
176957149 1.217468 box
176957249 1.223572 box
176957349 1.242432 box
176957449 1.043335 box
176957549 1.012024 box
176957649 0.990662 box
176957749 1.065979 box
176957849 0.992493 box
176957949 1.015015 box
176958049 1.028870 box
176958149 0.998352 box
176958249 0.992554 box
176958349 0.985718 box
176958449 0.989502 box
176958549 0.995850 box
176958649 0.993591 box
176958749 0.987244 box
176958849 0.991760 box
176958949 0.993774 box
176959049 0.989990 box
176959149 0.987915 box
176959249 0.992188 box
176959349 0.996521 box
176959449 0.993896 box
176959549 0.989746 box
176959649 0.989197 box
176959749 0.998901 box
176959849 0.989685 box
176959949 0.984314 box
176960049 0.989563 box
176960149 0.998718 box
176960249 0.993225 box
176960349 0.987122 box
176960449 0.989319 box
176960549 0.996887 box
176960649 0.992432 box
176960749 0.989380 box
176960849 0.994263 box
176960949 0.994019 box
176961049 0.992554 box
176961149 0.985413 box
176961249 0.989197 box
176961349 0.997253 box
176961449 0.993164 box
176961549 0.986877 box
176961649 0.991943 box
176961749 0.996033 box
176961849 0.992920 box
176961949 0.984985 box
176962049 0.993652 box
176962149 0.993408 box
176962249 0.994141 box
176962349 0.987671 box
176962449 0.991150 box
176962549 0.992249 box
176962649 0.995972 box
176962749 0.988464 box
176962849 0.990356 box
176962949 0.990479 box
176963049 0.996338 box
176963149 0.985474 box
176963249 0.993835 box
176963349 0.996704 box
176963449 0.996094 box
176963549 0.984558 box
176963649 0.992493 box
176963749 0.994141 box
176963849 0.996948 box
176963949 0.980774 box
176964049 0.994446 box
176964149 0.988037 box
176964249 0.995239 box
176964349 0.985046 box
176964449 0.994019 box
176964549 0.992065 box
176964649 0.998718 box
176964749 0.983093 box
176964849 0.993225 box
176964949 0.992737 box
176965049 0.998718 box
176965149 0.981140 box
176965249 0.993042 box
176965349 0.992859 box
176965449 0.998413 box
176965549 0.979004 box
176965649 0.994202 box
176965749 0.991211 box
176965849 0.998230 box
176965949 0.981506 box
176966049 0.994324 box
176966149 0.992615 box
176966249 0.995117 box
176966349 0.982666 box
176966449 0.995056 box
176966549 0.992371 box
176966649 0.995544 box
176966749 0.984314 box
176966849 0.994263 box
176966949 0.989319 box
176967049 0.997437 box
176967149 0.980469 box
176967249 0.996338 box
176967349 0.990845 box
176967449 0.998230 box
176967549 0.980652 box
176967649 0.995911 box
176967749 0.991028 box
176967849 0.997009 box
176967949 0.982727 box
176968049 0.993591 box
176968149 0.991089 box
176968249 0.993896 box
176968349 0.985046 box
176968449 0.996033 box
176968549 0.994629 box
176968649 0.992859 box
176968749 0.986633 box
176968849 0.991943 box
176968949 0.997803 box
176969049 0.994690 box
176969149 0.985718 box
176969249 0.994873 box
176969349 0.993835 box
176969449 0.996399 box
176969549 0.983337 box
176969649 0.992859 box
176969749 0.992981 box
176969849 0.991577 box
176969949 0.987122 box
176970049 0.992371 box
176970149 0.994568 box
176970249 0.992493 box
176970349 0.985962 box
176970449 0.994751 box
176970549 0.992188 box
176970649 0.989990 box
176970749 0.989441 box
176970849 0.992310 box
176970949 0.993835 box
176971049 0.990234 box
176971149 0.986206 box
176971249 0.989807 box
176971349 0.997192 box
176971449 0.991211 box
176971549 0.988159 box
176971649 0.992126 box
176971749 0.998962 box
176971849 0.991760 box
176971949 0.984436 box
176972049 0.996460 box
176972149 0.993591 box
176972249 0.992493 box
176972349 0.987732 box
176972449 0.990906 box
176972549 0.996033 box
176972649 0.992981 box
176972749 0.987183 box
176972849 0.990784 box
176972949 0.996338 box
176973049 0.990601 box
176973149 0.984924 box
176973249 0.993530 box
176973349 0.993774 box
176973449 0.991943 box
176973549 1.082336 box
176973649 1.139893 box
176973749 1.153015 box
176973849 1.178589 box
176973949 1.197021 box
176974049 1.169434 box
176974149 1.197083 box
176974249 1.173889 box
176974349 1.194397 box
176974449 1.158630 box
176974549 1.183044 box
176974649 1.168518 box
176974749 1.215271 box
176974849 1.176392 box
176974949 1.141968 box
176975049 1.190247 box
176975149 1.223267 box
176975249 1.237854 box
176975349 1.244080 box
176975449 1.234497 box
176975549 1.209839 box
176975649 1.245483 box
176975749 1.246460 box
176975849 1.240540 box
176975949 1.241150 box
176976049 1.238953 box
176976149 1.175537 box
176976249 1.009399 box
176976349 1.019226 box
176976449 1.029663 box
176976549 1.052734 box
176976649 0.976074 box
176976749 1.002075 box
176976849 1.029480 box
176976949 0.954895 box
176977049 0.954407 box
176977149 0.953247 box
176977249 0.953613 box
176977349 0.952942 box
176977449 0.955688 box
176977549 0.953003 box
176977649 0.953857 box
176977749 0.953491 box
176977849 0.953003 box
176977949 0.954895 box
176978049 0.952393 box
176978149 0.952576 box
176978249 0.954163 box
176978349 0.954895 box
176978449 0.953003 box
176978549 0.951782 box
176978649 0.953430 box
176978749 0.949585 box
176978849 0.953613 box
176978949 0.955933 box
176979049 0.955688 box
176979149 0.955505 box
176979249 0.954041 box
176979349 0.951111 box
176979449 0.952209 box
176979549 0.953796 box
176979649 0.952271 box
176979749 0.951843 box
176979849 0.952576 box
176979949 0.957397 box
176980049 0.950684 box
176980149 0.952454 box
176980249 0.954102 box
176980349 0.953430 box
176980449 0.953918 box
176980549 0.953247 box
176980649 0.953552 box
176980749 0.952515 box
176980849 0.950745 box
176980949 0.954773 box
176981049 0.948853 box
176981149 0.955688 box
176981249 0.951721 box
176981349 0.952515 box
176981449 0.954956 box
176981549 0.950073 box
176981649 0.952942 box
176981749 0.953003 box
176981849 0.953552 box
176981949 0.951416 box
176982049 0.951599 box
176982149 0.953308 box
176982249 0.952026 box
176982349 0.954102 box
176982449 0.951111 box
176982549 0.951721 box
176982649 0.954651 box
176982749 0.950439 box
176982849 0.951904 box
176982949 0.953796 box
176983049 0.952576 box
176983149 0.954590 box
176983249 0.952942 box
176983349 0.951172 box
176983449 0.951599 box
176983549 0.954407 box
176983649 0.953186 box
176983749 0.953369 box
176983849 0.951721 box
176983949 0.953918 box
176984049 0.950989 box
176984149 0.953918 box
176984249 0.950989 box
176984349 0.953552 box
176984449 0.952454 box
176984549 0.951050 box
176984649 0.950439 box
176984749 0.951721 box
176984849 0.953857 box
176984949 0.950989 box
176985049 0.952393 box
176985149 0.952698 box
176985249 0.953735 box
176985349 0.951538 box
176985449 0.950928 box
176985549 0.951599 box
176985649 0.952393 box
176985749 0.951355 box
176985849 0.952087 box
176985949 0.952026 box
176986049 0.953552 box
176986149 0.951721 box
176986249 0.952271 box
176986349 0.951416 box
176986449 0.951660 box
176986549 0.956665 box
176986649 0.948486 box
176986749 0.952698 box
176986849 0.952881 box
176986949 0.951233 box
176987049 0.953247 box
176987149 0.953247 box
176987249 0.953186 box
176987349 0.952820 box
176987449 0.951904 box
176987549 0.953735 box
176987649 0.954590 box
176987749 0.952637 box
176987849 0.951660 box
176987949 0.952454 box
176988049 0.950562 box
176988149 0.953064 box
176988249 0.954773 box
176988349 0.951416 box
176988449 0.952209 box
176988549 0.951782 box
176988649 0.952332 box
176988749 0.951721 box
176988849 0.950256 box
176988949 0.951416 box
176989049 0.949951 box
176989149 0.950684 box
176989249 0.951904 box
176989349 0.955872 box
176989449 0.949280 box
176989549 0.950317 box
176989649 0.953552 box
176989749 0.952454 box
176989849 0.951660 box
176989949 0.951965 box
176990049 0.952637 box
176990149 0.950806 box
176990249 0.950806 box
176990349 0.973694 box
176990449 0.992371 box
176990549 0.985474 box
176990649 0.991577 box
176990749 0.991150 box
176990849 0.991211 box
176990949 0.984802 box
176991049 0.992310 box
176991149 0.993408 box
176991249 0.994507 box
176991349 0.982727 box
176991449 0.990967 box
176991549 0.990051 box
176991649 0.993347 box
176991749 0.985291 box
176991849 0.992188 box
176991949 0.991089 box
176992049 0.995728 box
176992149 0.980286 box
176992249 0.992920 box
176992349 0.990784 box
176992449 0.995239 box
176992549 0.980347 box
176992649 0.991882 box
176992749 0.988892 box
176992849 0.998291 box
176992949 0.981079 box
176993049 0.994690 box
176993149 0.989380 box
176993249 0.994446 box
176993349 0.978577 box
176993449 0.992920 box
176993549 0.991516 box
176993649 0.993469 box
176993749 0.979614 box
176993849 0.991821 box
176993949 0.991089 box
176994049 1.106262 box
176994149 1.207886 box
176994249 1.147827 box
176994349 1.149475 box
176994449 1.175415 box
176994549 1.194702 box
176994649 1.245605 box
176994749 1.235107 box
176994849 1.239380 box
176994949 1.238708 box
176995049 1.242920 box
176995149 1.241455 box
176995249 1.244812 box
176995349 1.236267 box
176995449 1.244080 box
176995549 1.248291 box
176995649 1.247681 box
176995749 1.244202 box
176995849 1.121460 box
176995949 0.954651 box
176996049 0.956543 box
176996149 1.032166 box
176996249 1.045593 box
176996349 0.983337 box
176996449 1.048279 box
176996549 1.001587 box
176996649 0.954712 box
176996749 0.951050 box
176996849 0.954651 box
176996949 0.951660 box
176997049 0.953552 box
176997149 0.952026 box
176997249 0.952271 box
176997349 0.952515 box
176997449 0.952759 box
176997549 0.952759 box
176997649 0.954895 box
176997749 0.951538 box
176997849 0.952209 box
176997949 0.950500 box
176998049 0.953064 box
176998149 0.953491 box
176998249 0.949829 box
176998349 0.952148 box
176998449 0.952820 box
176998549 0.950806 box
176998649 0.953796 box
176998749 0.952820 box
176998849 0.952087 box
176998949 0.952637 box
176999049 0.955933 box
176999149 0.954163 box
176999249 0.953796 box
176999349 0.954529 box
176999449 0.952515 box
176999549 0.950623 box
176999649 0.952454 box
176999749 0.952515 box
176999849 0.952576 box
176999949 0.950378 box
177000049 0.950378 box
177000149 0.952026 box
177000249 0.952026 box
177000349 0.950623 box
177000449 0.952881 box
177000549 0.954407 box
177000649 0.951172 box
177000749 0.951538 box
177000849 0.951294 box
177000949 0.954468 box
177001049 0.950500 box
177001149 0.953186 box
177001249 0.949829 box
177001349 0.952942 box
177001449 0.951233 box
177001549 0.952271 box
177001649 0.953369 box
177001749 0.952454 box
177001849 0.953979 box
177001949 0.949524 box
177002049 0.952393 box
177002149 0.950989 box
177002249 0.952759 box
177002349 0.952576 box
177002449 0.952881 box
177002549 0.950928 box
177002649 0.949768 box
177002749 0.953552 box
177002849 0.954468 box
177002949 0.950745 box
177003049 0.951416 box
177003149 0.951111 box
177003249 0.952820 box
177003349 0.954834 box
177003449 0.952515 box
177003549 0.949829 box
177003649 0.952881 box
177003749 0.953064 box
177003849 0.952454 box
177003949 0.950500 box
177004049 0.955505 box
177004149 0.946533 box
177004249 0.950928 box
177004349 0.951904 box
177004449 0.952942 box
177004549 0.955017 box
177004649 0.956055 box
177004749 0.951538 box
177004849 0.952026 box
177004949 0.954651 box
177005049 0.953430 box
177005149 0.954712 box
177005249 0.950500 box
177005349 0.953796 box
177005449 0.953552 box
177005549 0.951233 box
177005649 0.952881 box
177005749 0.952148 box
177005849 0.950928 box
177005949 0.950867 box
177006049 0.951111 box
177006149 0.953186 box
177006249 0.954895 box
177006349 0.952515 box
177006449 0.954590 box
177006549 0.952942 box
177006649 0.953735 box
177006749 0.953125 box
177006849 0.949707 box
177006949 0.950378 box
177007049 0.949951 box
177007149 0.954407 box
177007249 0.952637 box
177007349 0.950012 box
177007449 0.950928 box
177007549 0.952576 box
177007649 0.953918 box
177007749 0.952271 box
177007849 0.947327 box
177007949 0.953552 box
177008049 0.950745 box
177008149 0.953125 box
177008249 0.953552 box
177008349 0.951050 box
177008449 0.948914 box
177008549 0.951416 box
177008649 0.951904 box
177008749 0.951111 box
177008849 0.954224 box
177008949 0.952393 box
177009049 0.951111 box
177009149 0.953369 box
177009249 0.950439 box
177009349 0.951294 box
177009449 0.951843 box
177009549 0.952332 box
177009649 0.950623 box
177009749 0.949036 box
177009849 0.952698 box
177009949 0.952271 box
177010049 0.950378 box
177010149 0.952393 box
177010249 0.951660 box
177010349 0.952942 box
177010449 0.951294 box
177010549 0.951782 box
177010649 0.951172 box
177010749 0.952576 box
177010849 0.953186 box
177010949 0.954224 box
177011049 0.953308 box
177011149 0.952637 box
177011249 0.953247 box
177011349 0.949890 box
177011449 0.953369 box
177011549 0.951050 box
177011649 0.953674 box
177011749 0.950867 box
177011849 0.948975 box
177011949 0.953247 box
177012049 0.949646 box
177012149 0.953003 box
177012249 0.953796 box
177012349 0.949524 box
177012449 0.953674 box
177012549 0.951965 box
177012649 0.952148 box
177012749 0.950867 box
177012849 0.950256 box
177012949 0.948303 box
177013049 0.950623 box
177013149 0.950500 box
177013249 0.955505 box
177013349 0.951599 box
177013449 0.951538 box
177013549 0.951538 box
177013649 0.949646 box
177013749 0.949768 box
177013849 0.950989 box
177013949 0.951660 box
177014049 0.952332 box
177014149 0.948547 box
177014249 1.002563 box
177014349 1.024048 box
177014449 1.091370 box
177014549 1.076416 box
177014649 1.089844 box
177014749 1.101746 box
177014849 1.074707 box
177014949 1.063416 box
177015049 1.076721 box
177015149 1.104980 box
177015249 1.094849 box
177015349 1.128784 box
177015449 1.166138 box
177015549 1.158386 box
177015649 1.154663 box
177015749 1.157532 box
177015849 1.144226 box
177015949 1.128296 box
177016049 1.131470 box
177016149 1.145874 box
177016249 1.204773 box
177016349 1.095398 box
177016449 1.013245 box
177016549 0.994873 box
177016649 1.070679 box
177016749 1.049500 box
177016849 1.011780 box
177016949 0.995422 box
177017049 1.047363 box
177017149 0.951965 box
177017249 0.951050 box
177017349 0.954468 box
177017449 0.954895 box
177017549 0.953064 box
177017649 0.956299 box
177017749 0.952087 box
177017849 0.953186 box
177017949 0.952026 box
177018049 0.952820 box
177018149 0.949768 box
177018249 0.952820 box
177018349 0.952271 box
177018449 0.953186 box
177018549 0.953735 box
177018649 0.953308 box
177018749 0.953796 box
177018849 0.953674 box
177018949 0.955017 box
177019049 0.951904 box
177019149 0.950928 box
177019249 0.954773 box
177019349 0.950745 box
177019449 0.950806 box
177019549 0.956543 box
177019649 0.953369 box
177019749 0.953308 box
177019849 0.952148 box
177019949 0.949951 box
177020049 0.954407 box
177020149 0.955444 box
177020249 0.951172 box
177020349 0.952026 box
177020449 0.951416 box
177020549 0.956055 box
177020649 0.950073 box
177020749 0.950562 box
177020849 0.953064 box
177020949 0.951660 box
177021049 0.953186 box
177021149 0.951050 box
177021249 0.952393 box
177021349 0.952942 box
177021449 0.951172 box
177021549 0.950317 box
177021649 0.954041 box
177021749 0.951904 box
177021849 0.951599 box
177021949 0.952271 box
177022049 0.953369 box
177022149 0.950989 box
177022249 0.953125 box
177022349 0.949402 box
177022449 0.953369 box
177022549 0.950806 box
177022649 0.955139 box
177022749 0.951660 box
177022849 0.953857 box
177022949 0.953674 box
177023049 0.952942 box
177023149 0.951416 box
177023249 0.953857 box
177023349 0.954285 box
177023449 0.951172 box
177023549 0.954590 box
177023649 0.952698 box
177023749 0.951294 box
177023849 0.950806 box
177023949 0.952087 box
177024049 0.949951 box
177024149 0.954041 box
177024249 0.954285 box
177024349 0.953369 box
177024449 0.948303 box
177024549 0.955200 box
177024649 0.955505 box
177024749 0.949036 box
177024849 0.946106 box
177024949 0.951721 box
177025049 0.953613 box
177025149 0.950684 box
177025249 0.949646 box
177025349 0.950684 box
177025449 0.950745 box
177025549 0.950012 box
177025649 0.953369 box
177025749 0.950684 box
177025849 0.951050 box
177025949 0.951111 box
177026049 0.950745 box
177026149 0.952332 box
177026249 0.950745 box
177026349 0.951721 box
177026449 0.952637 box
177026549 0.951782 box
177026649 0.954102 box
177026749 0.951355 box
177026849 0.950256 box
177026949 0.951416 box
177027049 0.953003 box
177027149 0.952637 box
177027249 0.952881 box
177027349 0.948975 box
177027449 0.951477 box
177027549 0.951294 box
177027649 0.951233 box
177027749 0.950623 box
177027849 0.950623 box
177027949 0.951538 box
177028049 0.952881 box
177028149 0.951782 box
177028249 0.954102 box
177028349 0.952393 box
177028449 0.952271 box
177028549 0.953430 box
177028649 0.950623 box
177028749 0.954712 box
177028849 0.950745 box
177028949 0.950562 box
177029049 0.953186 box
177029149 0.953735 box
177029249 0.954773 box
177029349 0.954285 box
177029449 0.950623 box
177029549 0.951172 box
177029649 0.950073 box
177029749 0.951721 box
177029849 0.950867 box
177029949 0.950256 box
177030049 0.952026 box
177030149 0.951843 box
177030249 0.950195 box
177030349 0.949768 box
177030449 0.949768 box
177030549 0.950867 box
177030649 0.953003 box
177030749 0.949707 box
177030849 0.953247 box
177030949 0.950500 box
177031049 0.954529 box
177031149 0.951294 box
177031249 0.948669 box
177031349 0.951599 box
177031449 0.950195 box
177031549 0.953613 box
177031649 0.946411 box
177031749 0.951111 box
177031849 0.952026 box
177031949 0.953979 box
177032049 0.951050 box
177032149 0.950745 box
177032249 0.949036 box
177032349 0.951721 box
177032449 0.951965 box
177032549 0.955200 box
177032649 1.033875 box
177032749 1.062866 box
177032849 1.068542 box
177032949 1.061768 box
177033049 1.067627 box
177033149 1.070618 box
177033249 1.061768 box
177033349 1.065186 box
177033449 1.070312 box
177033549 1.065369 box
177033649 1.058289 box
177033749 1.068909 box
177033849 1.071960 box
177033949 1.063599 box
177034049 1.072693 box
177034149 1.078003 box
177034249 1.076172 box
177034349 1.071655 box
177034449 1.080505 box
177034549 1.078857 box
177034649 1.077637 box
177034749 1.073059 box
177034849 1.081177 box
177034949 1.104675 box
