time(ms) energy(J) hostname
16042639 1.045776 box
16042739 1.046265 box
16042839 1.046326 box
16042939 1.045776 box
16043039 1.043762 box
16043139 1.048767 box
16043239 1.045837 box
16043339 1.052063 box
16043439 1.045898 box
16043539 1.046814 box
16043639 1.044312 box
16043739 1.048645 box
16043839 1.046265 box
16043939 1.045959 box
16044039 1.041931 box
16044139 1.046082 box
16044239 1.046509 box
16044339 1.042114 box
16044439 1.049011 box
16044539 1.046875 box
16044639 1.046387 box
16044739 1.047241 box
16044839 1.045776 box
16044939 1.042786 box
16045039 1.049683 box
16045139 1.046204 box
16045239 1.046082 box
16045339 1.046326 box
16045439 1.046631 box
16045539 1.045044 box
16045639 1.045776 box
16045739 1.048279 box
16045839 1.045898 box
16045939 1.046753 box
16046039 1.046936 box
16046139 1.045959 box
16046239 1.043091 box
16046339 1.048950 box
16046439 1.047302 box
16046539 1.045837 box
16046639 1.046265 box
16046739 1.046509 box
16046839 1.043335 box
16046939 1.049561 box
16047039 1.051880 box
16047139 1.046143 box
16047239 1.049194 box
16047339 1.043884 box
16047439 1.046570 box
16047539 1.036865 box
16047639 1.050049 box
16047739 1.046326 box
16047839 1.046204 box
16047939 1.045837 box
16048039 1.046204 box
16048139 1.043213 box
16048239 1.049194 box
16048339 1.046692 box
16048439 1.046570 box
16048539 1.046143 box
16048639 1.046875 box
16048739 1.045105 box
16048839 1.046082 box
16048939 1.046875 box
16049039 1.046631 box
16049139 1.046204 box
16049239 1.046265 box
16049339 1.046204 box
16049439 1.043030 box
16049539 1.049438 box
16049639 1.046448 box
16049739 1.046265 box
16049839 1.046570 box
16049939 1.046570 box
16050039 1.043152 box
16050139 1.048218 box
16050239 1.047546 box
16050339 1.045593 box
16050439 1.046326 box
16050539 1.051514 box
16050639 1.046265 box
16050739 1.043396 box
16050839 1.052368 box
16050939 1.044006 box
16051039 1.045776 box
16051139 1.040955 box
16051239 1.046387 box
16051339 1.043701 box
16051439 1.049255 box
16051539 1.046204 box
16051639 1.046448 box
16051739 1.046753 box
16051839 1.046143 box
16051939 1.044983 box
16052039 1.042297 box
16052139 1.048157 box
16052239 1.046082 box
16052339 1.046875 box
16052439 1.046021 box
16052539 1.046143 box
16052639 1.043213 box
16052739 1.049255 box
16052839 1.046753 box
16052939 1.045471 box
16053039 1.046204 box
16053139 1.046936 box
16053239 1.043152 box
16053339 1.049438 box
16053439 1.046753 box
16053539 1.045593 box
16053639 1.046631 box
16053739 1.046326 box
16053839 1.046753 box
16053939 1.040649 box
16054039 1.051331 box
16054139 1.049988 box
16054239 1.049072 box
16054339 1.049194 box
16054439 1.043274 box
16054539 1.043335 box
16054639 1.045593 box
16054739 1.045898 box
16054839 1.046875 box
16054939 1.046570 box
16055039 1.045959 box
16055139 1.046021 box
16055239 1.044495 box
16055339 1.048828 box
16055439 1.047546 box
16055539 1.046692 box
16055639 1.046448 box
16055739 1.046509 box
16055839 1.043091 box
16055939 1.049194 box
16056039 1.045837 box
16056139 1.046448 box
16056239 1.045837 box
16056339 1.046875 box
16056439 1.044067 box
16056539 1.048401 box
16056639 1.046936 box
16056739 1.046021 box
16056839 1.046997 box
16056939 1.046204 box
16057039 1.045959 box
16057139 1.043640 box
16057239 1.049011 box
16057339 1.046814 box
16057439 1.046143 box
16057539 1.046570 box
16057639 1.048035 box
16057739 1.046143 box
16057839 1.049622 box
16057939 1.049438 box
16058039 1.043396 box
16058139 1.046570 box
16058239 1.041260 box
16058339 1.044800 box
16058439 1.045227 box
16058539 1.049316 box
16058639 1.045959 box
16058739 1.046936 box
16058839 1.046509 box
16058939 1.046387 box
16059039 1.042542 box
16059139 1.049316 box
16059239 1.046265 box
16059339 1.046997 box
16059439 1.045593 box
16059539 1.046265 box
16059639 1.043701 box
16059739 1.049194 box
16059839 1.046753 box
16059939 1.045837 box
16060039 1.047058 box
16060139 1.045715 box
16060239 1.046143 box
16060339 1.043945 box
16060439 1.048523 box
16060539 1.046509 box
16060639 1.046143 box
16060739 1.046814 box
16060839 1.046021 box
16060939 1.042725 box
16061039 1.050049 box
16061139 1.045288 box
16061239 1.051697 box
16061339 1.046509 box
16061439 1.049622 box
16061539 1.042786 box
16061639 1.043640 box
16061739 1.050232 box
16061839 1.041687 box
16061939 1.045837 box
16062039 1.046265 box
16062139 1.046509 box
16062239 1.042786 box
16062339 1.049561 box
16062439 1.046143 box
16062539 1.046509 box
16062639 1.046387 box
16062739 1.046692 box
16062839 1.042358 box
16062939 1.049927 box
16063039 1.046570 box
16063139 1.046082 box
16063239 1.046448 box
16063339 1.046204 box
16063439 1.046082 box
16063539 1.043701 box
16063639 1.048767 box
16063739 1.046448 box
16063839 1.046692 box
16063939 1.046265 box
16064039 1.046570 box
16064139 1.043152 box
16064239 1.049255 box
16064339 1.046204 box
16064439 1.046814 box
16064539 1.046082 box
16064639 1.046326 box
16064739 1.045166 box
16064839 1.048706 box
16064939 1.049805 box
16065039 1.049194 box
16065139 1.044006 box
16065239 1.046143 box
16065339 1.041199 box
16065439 1.043152 box
16065539 1.049927 box
16065639 1.046509 box
16065739 1.046448 box
16065839 1.046082 box
16065939 1.046570 box
16066039 1.043518 box
16066139 1.050049 box
16066239 1.045471 box
16066339 1.046570 box
16066439 1.046326 box
16066539 1.046082 box
16066639 1.046814 box
16066739 1.040344 box
16066839 1.051331 box
16066939 1.046021 box
16067039 1.046692 box
16067139 1.045288 box
16067239 1.046814 box
16067339 1.043091 box
16067439 1.048523 box
16067539 1.046631 box
16067639 1.046509 box
16067739 1.046692 box
16067839 1.048035 box
16067939 1.045288 box
16068039 1.044373 box
16068139 1.049438 box
16068239 1.046570 box
16068339 1.050049 box
16068439 1.046509 box
16068539 1.048340 box
16068639 1.043457 box
16068739 1.047302 box
16068839 1.048218 box
16068939 1.041748 box
16069039 1.046204 box
16069139 1.045349 box
16069239 1.044128 box
16069339 1.048645 box
16069439 1.046570 box
16069539 1.046570 box
16069639 1.045959 box
16069739 1.045776 box
16069839 1.047302 box
16069939 1.044189 box
16070039 1.048157 box
16070139 1.046692 box
16070239 1.046387 box
16070339 1.045532 box
16070439 1.046936 box
16070539 1.043823 box
16070639 1.048828 box
16070739 1.046204 box
16070839 1.046448 box
16070939 1.046448 box
16071039 1.046265 box
16071139 1.044922 box
16071239 1.044434 box
16071339 1.049255 box
16071439 1.046204 box
16071539 1.046570 box
16071639 1.046753 box
16071739 1.046326 box
16071839 1.043823 box
16071939 1.053650 box
16072039 1.046082 box
16072139 1.046997 box
16072239 1.049255 box
16072339 1.043518 box
16072439 1.041992 box
16072539 1.044739 box
16072639 1.046753 box
16072739 1.046082 box
16072839 1.046509 box
16072939 1.046570 box
16073039 1.045898 box
16073139 1.044006 box
16073239 1.048706 box
16073339 1.045593 box
16073439 1.046692 box
16073539 1.045776 box
16073639 1.047546 box
16073739 1.042847 box
16073839 1.049805 box
16073939 1.046265 box
16074039 1.045715 box
16074139 1.046265 box
16074239 1.046143 box
16074339 1.046509 box
16074439 1.043945 box
16074539 1.049927 box
16074639 1.045654 box
16074739 1.046143 box
16074839 1.046692 box
16074939 1.045898 box
16075039 1.043213 box
16075139 1.049988 box
16075239 1.047058 box
16075339 1.045410 box
16075439 1.046631 box
16075539 1.051697 box
16075639 1.043274 box
16075739 1.049805 box
16075839 1.045593 box
16075939 1.046570 box
16076039 1.045898 box
16076139 1.041443 box
16076239 1.046631 box
16076339 1.046204 box
16076439 1.046265 box
16076539 1.046387 box
16076639 1.046631 box
16076739 1.046265 box
16076839 1.046265 box
16076939 1.043335 box
16077039 1.049316 box
16077139 1.047180 box
16077239 1.046082 box
16077339 1.046326 box
16077439 1.046814 box
16077539 1.045837 box
16077639 1.041870 box
16077739 1.048645 box
16077839 1.046631 box
16077939 1.046570 box
16078039 1.046326 box
16078139 1.046143 box
16078239 1.043762 box
16078339 1.049255 box
16078439 1.046875 box
16078539 1.046021 box
16078639 1.046143 box
16078739 1.046448 box
16078839 1.043457 box
16078939 1.049011 box
16079039 1.046387 box
16079139 1.051331 box
16079239 1.045349 box
16079339 1.049866 box
16079439 1.043518 box
16079539 1.047729 box
16079639 1.040344 box
16079739 1.046387 box
16079839 1.046936 box
16079939 1.046082 box
16080039 1.046326 box
16080139 1.042664 box
16080239 1.050110 box
16080339 1.046326 box
16080439 1.046692 box
16080539 1.046204 box
16080639 1.046448 box
16080739 1.045349 box
16080839 1.044495 box
16080939 1.048889 box
16081039 1.046692 box
16081139 1.045349 box
16081239 1.049072 box
16081339 1.047058 box
16081439 1.043701 box
16081539 1.049072 box
16081639 1.046448 box
16081739 1.046814 box
16081839 1.045593 box
16081939 1.045959 box
16082039 1.043701 box
16082139 1.049438 box
16082239 1.046082 box
16082339 1.047791 box
16082439 1.046265 box
16082539 1.046570 box
16082639 1.050720 box
16082739 1.047791 box
16082839 1.045288 box
16082939 1.046936 box
16083039 1.045654 box
16083139 1.046265 box
16083239 1.042053 box
16083339 1.043701 box
16083439 1.046143 box
16083539 1.046692 box
16083639 1.046204 box
16083739 1.046448 box
16083839 1.045654 box
16083939 1.045654 box
16084039 1.044128 box
16084139 1.049072 box
16084239 1.047180 box
16084339 1.045898 box
16084439 1.046448 box
16084539 1.046143 box
16084639 1.044006 box
16084739 1.048706 box
16084839 1.046753 box
16084939 1.046204 box
16085039 1.046204 box
16085139 1.046143 box
16085239 1.043579 box
16085339 1.049194 box
16085439 1.046326 box
16085539 1.046387 box
16085639 1.046631 box
16085739 1.046326 box
16085839 1.046692 box
16085939 1.047729 box
16086039 1.044495 box
16086139 1.046265 box
16086239 1.051147 box
16086339 1.046448 box
16086439 1.049744 box
16086539 1.040100 box
16086639 1.049500 box
16086739 1.041443 box
16086839 1.046570 box
16086939 1.046265 box
16087039 1.046265 box
16087139 1.044922 box
16087239 1.044434 box
16087339 1.050232 box
16087439 1.046265 box
16087539 1.046265 box
16087639 1.045776 box
16087739 1.046692 box
16087839 1.043335 box
16087939 1.049988 box
16088039 1.045715 box
16088139 1.046936 box
16088239 1.046082 box
16088339 1.045837 box
16088439 1.043091 box
16088539 1.048889 box
16088639 1.046387 box
16088739 1.045776 box
16088839 1.046631 box
16088939 1.046082 box
16089039 1.046509 box
16089139 1.048340 box
16089239 1.044922 box
16089339 1.046021 box
16089439 1.046814 box
16089539 1.045593 box
16089639 1.046082 box
16089739 1.048218 box
16089839 1.049438 box
16089939 1.046936 box
16090039 1.046204 box
16090139 1.046265 box
16090239 1.046509 box
16090339 1.040161 box
16090439 1.044373 box
16090539 1.049744 box
16090639 1.046265 box
16090739 1.046265 box
16090839 1.046753 box
