time(ms) function_name moment
58940106 MPI_Allreduce 0
58940106 MPI_Allreduce 1
58940136 MPI_Send 0
58940136 MPI_Send 1
58940136 MPI_Wait 0
58940136 MPI_Wait 1
58940678 MPI_Allreduce 0
58940679 MPI_Allreduce 1
58940746 MPI_Allreduce 0
58940746 MPI_Allreduce 1
58940776 MPI_Send 0
58940776 MPI_Send 1
58940776 MPI_Wait 0
58940776 MPI_Wait 1
58941318 MPI_Allreduce 0
58941319 MPI_Allreduce 1
58941386 MPI_Allreduce 0
58941386 MPI_Allreduce 1
58941416 MPI_Send 0
58941416 MPI_Send 1
58941416 MPI_Wait 0
58941416 MPI_Wait 1
58941955 MPI_Allreduce 0
58941955 MPI_Allreduce 1
58942020 MPI_Allreduce 0
58942020 MPI_Allreduce 1
58942048 MPI_Send 0
58942048 MPI_Send 1
58942048 MPI_Wait 0
58942048 MPI_Wait 1
58942584 MPI_Allreduce 0
58942584 MPI_Allreduce 1
58942651 MPI_Allreduce 0
58942651 MPI_Allreduce 1
58942681 MPI_Send 0
58942681 MPI_Send 1
58942681 MPI_Wait 0
58942681 MPI_Wait 1
58943222 MPI_Allreduce 0
58943223 MPI_Allreduce 1
58943290 MPI_Allreduce 0
58943290 MPI_Allreduce 1
58943319 MPI_Send 0
58943320 MPI_Send 1
58943320 MPI_Wait 0
58943320 MPI_Wait 1
58943861 MPI_Allreduce 0
58943862 MPI_Allreduce 1
58943929 MPI_Allreduce 0
58943929 MPI_Allreduce 1
58943959 MPI_Send 0
58943959 MPI_Send 1
58943959 MPI_Wait 0
58943959 MPI_Wait 1
58944501 MPI_Allreduce 0
58944502 MPI_Allreduce 1
58944569 MPI_Allreduce 0
58944569 MPI_Allreduce 1
58944599 MPI_Send 0
58944599 MPI_Send 1
58944599 MPI_Wait 0
58944599 MPI_Wait 1
58945140 MPI_Allreduce 0
58945141 MPI_Allreduce 1
58945208 MPI_Allreduce 0
58945208 MPI_Allreduce 1
58945238 MPI_Send 0
58945238 MPI_Send 1
58945238 MPI_Wait 0
58945238 MPI_Wait 1
58945776 MPI_Allreduce 0
58945776 MPI_Allreduce 1
58945844 MPI_Allreduce 0
58945844 MPI_Allreduce 1
58945873 MPI_Send 0
58945873 MPI_Send 1
58945873 MPI_Wait 0
58945873 MPI_Wait 1
58946414 MPI_Allreduce 0
58946415 MPI_Allreduce 1
58946483 MPI_Allreduce 0
58946483 MPI_Allreduce 1
58946512 MPI_Send 0
58946512 MPI_Send 1
58946512 MPI_Wait 0
58946512 MPI_Wait 1
58947053 MPI_Allreduce 0
58947055 MPI_Allreduce 1
58947122 MPI_Allreduce 0
58947122 MPI_Allreduce 1
58947152 MPI_Send 0
58947152 MPI_Send 1
58947152 MPI_Wait 0
58947152 MPI_Wait 1
58947693 MPI_Allreduce 0
58947694 MPI_Allreduce 1
58947761 MPI_Allreduce 0
58947761 MPI_Allreduce 1
58947791 MPI_Send 0
58947791 MPI_Send 1
58947791 MPI_Wait 0
58947791 MPI_Wait 1
58948332 MPI_Allreduce 0
58948333 MPI_Allreduce 1
58948401 MPI_Allreduce 0
58948401 MPI_Allreduce 1
58948430 MPI_Send 0
58948431 MPI_Send 1
58948431 MPI_Wait 0
58948431 MPI_Wait 1
58948971 MPI_Allreduce 0
58948972 MPI_Allreduce 1
58949040 MPI_Allreduce 0
58949040 MPI_Allreduce 1
58949066 MPI_Send 0
58949066 MPI_Send 1
58949066 MPI_Wait 0
58949066 MPI_Wait 1
58949608 MPI_Allreduce 0
58949608 MPI_Allreduce 1
58949675 MPI_Allreduce 0
58949675 MPI_Allreduce 1
58949705 MPI_Send 0
58949705 MPI_Send 1
58949705 MPI_Wait 0
58949705 MPI_Wait 1
58950246 MPI_Allreduce 0
58950247 MPI_Allreduce 1
58950314 MPI_Allreduce 0
58950314 MPI_Allreduce 1
58950344 MPI_Send 0
58950344 MPI_Send 1
58950344 MPI_Wait 0
58950344 MPI_Wait 1
58950884 MPI_Allreduce 0
58950885 MPI_Allreduce 1
58950953 MPI_Allreduce 0
58950953 MPI_Allreduce 1
58950982 MPI_Send 0
58950983 MPI_Send 1
58950983 MPI_Wait 0
58950983 MPI_Wait 1
58951523 MPI_Allreduce 0
58951525 MPI_Allreduce 1
58951592 MPI_Allreduce 0
58951592 MPI_Allreduce 1
58951622 MPI_Send 0
58951622 MPI_Send 1
58951622 MPI_Wait 0
58951622 MPI_Wait 1
58952162 MPI_Allreduce 0
58952164 MPI_Allreduce 1
58952231 MPI_Allreduce 0
58952231 MPI_Allreduce 1
58952261 MPI_Send 0
58952261 MPI_Send 1
58952261 MPI_Wait 0
58952261 MPI_Wait 1
58952799 MPI_Allreduce 0
58952800 MPI_Allreduce 1
58952866 MPI_Allreduce 0
58952866 MPI_Allreduce 1
58952896 MPI_Send 0
58952896 MPI_Send 1
58952896 MPI_Wait 0
58952896 MPI_Wait 1
58953436 MPI_Allreduce 0
58953436 MPI_Allreduce 1
58953503 MPI_Allreduce 0
58953503 MPI_Allreduce 1
58953533 MPI_Send 0
58953533 MPI_Send 1
58953533 MPI_Wait 0
58953533 MPI_Wait 1
58954074 MPI_Allreduce 0
58954075 MPI_Allreduce 1
58954142 MPI_Allreduce 0
58954142 MPI_Allreduce 1
58954172 MPI_Send 0
58954172 MPI_Send 1
58954172 MPI_Wait 0
58954172 MPI_Wait 1
58954713 MPI_Allreduce 0
58954714 MPI_Allreduce 1
58954781 MPI_Allreduce 0
58954781 MPI_Allreduce 1
58954811 MPI_Send 0
58954811 MPI_Send 1
58954811 MPI_Wait 0
58954811 MPI_Wait 1
58955351 MPI_Allreduce 0
58955353 MPI_Allreduce 1
58955420 MPI_Allreduce 0
58955420 MPI_Allreduce 1
58955450 MPI_Send 0
58955450 MPI_Send 1
58955450 MPI_Wait 0
58955450 MPI_Wait 1
58955990 MPI_Allreduce 0
58955992 MPI_Allreduce 1
58956059 MPI_Allreduce 0
58956059 MPI_Allreduce 1
58956089 MPI_Send 0
58956089 MPI_Send 1
58956089 MPI_Wait 0
58956089 MPI_Wait 1
58956626 MPI_Allreduce 0
58956626 MPI_Allreduce 1
58956694 MPI_Allreduce 0
58956694 MPI_Allreduce 1
58956723 MPI_Send 0
58956723 MPI_Send 1
58956723 MPI_Wait 0
58956723 MPI_Wait 1
58957264 MPI_Allreduce 0
58957266 MPI_Allreduce 1
58957333 MPI_Allreduce 0
58957333 MPI_Allreduce 1
58957363 MPI_Send 0
58957363 MPI_Send 1
58957363 MPI_Wait 0
58957363 MPI_Wait 1
58957903 MPI_Allreduce 0
58957905 MPI_Allreduce 1
58957972 MPI_Allreduce 0
58957972 MPI_Allreduce 1
58958002 MPI_Send 0
58958002 MPI_Send 1
58958002 MPI_Wait 0
58958002 MPI_Wait 1
58958542 MPI_Allreduce 0
58958544 MPI_Allreduce 1
58958611 MPI_Allreduce 0
58958611 MPI_Allreduce 1
58958641 MPI_Send 0
58958641 MPI_Send 1
58958641 MPI_Wait 0
58958641 MPI_Wait 1
58959182 MPI_Allreduce 0
58959183 MPI_Allreduce 1
58959250 MPI_Allreduce 0
58959250 MPI_Allreduce 1
58959280 MPI_Send 0
58959280 MPI_Send 1
58959280 MPI_Wait 0
58959280 MPI_Wait 1
58959821 MPI_Allreduce 0
58959822 MPI_Allreduce 1
58959889 MPI_Allreduce 0
58959889 MPI_Allreduce 1
58959916 MPI_Send 0
58959916 MPI_Send 1
58959916 MPI_Wait 0
58959916 MPI_Wait 1
58960457 MPI_Allreduce 0
58960457 MPI_Allreduce 1
58960524 MPI_Allreduce 0
58960524 MPI_Allreduce 1
58960554 MPI_Send 0
58960554 MPI_Send 1
58960554 MPI_Wait 0
58960554 MPI_Wait 1
58961095 MPI_Allreduce 0
58961097 MPI_Allreduce 1
58961164 MPI_Allreduce 0
58961164 MPI_Allreduce 1
58961193 MPI_Send 0
58961194 MPI_Send 1
58961194 MPI_Wait 0
58961194 MPI_Wait 1
58961734 MPI_Allreduce 0
58961735 MPI_Allreduce 1
58961802 MPI_Allreduce 0
58961802 MPI_Allreduce 1
58961832 MPI_Send 0
58961832 MPI_Send 1
58961832 MPI_Wait 0
58961832 MPI_Wait 1
58962373 MPI_Allreduce 0
58962375 MPI_Allreduce 1
58962442 MPI_Allreduce 0
58962442 MPI_Allreduce 1
58962472 MPI_Send 0
58962472 MPI_Send 1
58962472 MPI_Wait 0
58962472 MPI_Wait 1
58963013 MPI_Allreduce 0
58963014 MPI_Allreduce 1
58963081 MPI_Allreduce 0
58963081 MPI_Allreduce 1
58963111 MPI_Send 0
58963111 MPI_Send 1
58963111 MPI_Wait 0
58963111 MPI_Wait 1
58963650 MPI_Allreduce 0
58963650 MPI_Allreduce 1
58963717 MPI_Allreduce 0
58963717 MPI_Allreduce 1
58963746 MPI_Send 0
58963746 MPI_Send 1
58963746 MPI_Wait 0
58963746 MPI_Wait 1
58964288 MPI_Allreduce 0
58964288 MPI_Allreduce 1
58964355 MPI_Allreduce 0
58964355 MPI_Allreduce 1
58964385 MPI_Send 0
58964385 MPI_Send 1
58964385 MPI_Wait 0
58964385 MPI_Wait 1
58964926 MPI_Allreduce 0
58964927 MPI_Allreduce 1
58964994 MPI_Allreduce 0
58964994 MPI_Allreduce 1
58965024 MPI_Send 0
58965024 MPI_Send 1
58965024 MPI_Wait 0
58965024 MPI_Wait 1
58965565 MPI_Allreduce 0
58965566 MPI_Allreduce 1
58965633 MPI_Allreduce 0
58965633 MPI_Allreduce 1
58965663 MPI_Send 0
58965663 MPI_Send 1
58965663 MPI_Wait 0
58965663 MPI_Wait 1
58966203 MPI_Allreduce 0
58966205 MPI_Allreduce 1
58966272 MPI_Allreduce 0
58966272 MPI_Allreduce 1
58966301 MPI_Send 0
58966302 MPI_Send 1
58966302 MPI_Wait 0
58966302 MPI_Wait 1
58966843 MPI_Allreduce 0
58966844 MPI_Allreduce 1
58966912 MPI_Allreduce 0
58966912 MPI_Allreduce 1
58966941 MPI_Send 0
58966942 MPI_Send 1
58966942 MPI_Wait 0
58966942 MPI_Wait 1
58967480 MPI_Allreduce 0
58967480 MPI_Allreduce 1
58967547 MPI_Allreduce 0
58967547 MPI_Allreduce 1
58967577 MPI_Send 0
58967577 MPI_Send 1
58967577 MPI_Wait 0
58967577 MPI_Wait 1
58968119 MPI_Allreduce 0
58968120 MPI_Allreduce 1
58968187 MPI_Allreduce 0
58968187 MPI_Allreduce 1
58968217 MPI_Send 0
58968217 MPI_Send 1
58968217 MPI_Wait 0
58968217 MPI_Wait 1
58968757 MPI_Allreduce 0
58968759 MPI_Allreduce 1
58968826 MPI_Allreduce 0
58968827 MPI_Allreduce 1
58968856 MPI_Send 0
58968856 MPI_Send 1
58968856 MPI_Wait 0
58968856 MPI_Wait 1
58969398 MPI_Allreduce 0
58969398 MPI_Allreduce 1
58969466 MPI_Allreduce 0
58969466 MPI_Allreduce 1
58969495 MPI_Send 0
58969496 MPI_Send 1
58969496 MPI_Wait 0
58969496 MPI_Wait 1
58970037 MPI_Allreduce 0
58970038 MPI_Allreduce 1
58970105 MPI_Allreduce 0
58970105 MPI_Allreduce 1
58970135 MPI_Send 0
58970135 MPI_Send 1
58970135 MPI_Wait 0
58970135 MPI_Wait 1
58970677 MPI_Allreduce 0
58970678 MPI_Allreduce 1
58970745 MPI_Allreduce 0
58970746 MPI_Allreduce 1
58970772 MPI_Send 0
58970772 MPI_Send 1
58970772 MPI_Wait 0
58970772 MPI_Wait 1
58971314 MPI_Allreduce 0
58971314 MPI_Allreduce 1
58971381 MPI_Allreduce 0
58971381 MPI_Allreduce 1
58971411 MPI_Send 0
58971411 MPI_Send 1
58971411 MPI_Wait 0
58971411 MPI_Wait 1
58971952 MPI_Allreduce 0
58971953 MPI_Allreduce 1
58972020 MPI_Allreduce 0
58972020 MPI_Allreduce 1
58972050 MPI_Send 0
58972050 MPI_Send 1
58972050 MPI_Wait 0
58972050 MPI_Wait 1
58972592 MPI_Allreduce 0
58972593 MPI_Allreduce 1
58972660 MPI_Allreduce 0
58972660 MPI_Allreduce 1
58972690 MPI_Send 0
58972690 MPI_Send 1
58972690 MPI_Wait 0
58972690 MPI_Wait 1
58973231 MPI_Allreduce 0
58973232 MPI_Allreduce 1
58973299 MPI_Allreduce 0
58973299 MPI_Allreduce 1
58973329 MPI_Send 0
58973329 MPI_Send 1
58973329 MPI_Wait 0
58973329 MPI_Wait 1
58973870 MPI_Allreduce 0
58973871 MPI_Allreduce 1
58973938 MPI_Allreduce 0
58973938 MPI_Allreduce 1
58973968 MPI_Send 0
58973968 MPI_Send 1
58973968 MPI_Wait 0
58973968 MPI_Wait 1
58974508 MPI_Allreduce 0
58974508 MPI_Allreduce 1
58974575 MPI_Allreduce 0
58974575 MPI_Allreduce 1
58974604 MPI_Send 0
58974604 MPI_Send 1
58974604 MPI_Wait 0
58974604 MPI_Wait 1
58975146 MPI_Allreduce 0
58975146 MPI_Allreduce 1
58975213 MPI_Allreduce 0
58975213 MPI_Allreduce 1
58975243 MPI_Send 0
58975243 MPI_Send 1
58975243 MPI_Wait 0
58975243 MPI_Wait 1
58975783 MPI_Allreduce 0
58975784 MPI_Allreduce 1
58975852 MPI_Allreduce 0
58975852 MPI_Allreduce 1
58975882 MPI_Send 0
58975882 MPI_Send 1
58975882 MPI_Wait 0
58975882 MPI_Wait 1
58976423 MPI_Allreduce 0
58976423 MPI_Allreduce 1
58976491 MPI_Allreduce 0
58976491 MPI_Allreduce 1
58976520 MPI_Send 0
58976521 MPI_Send 1
58976521 MPI_Wait 0
58976521 MPI_Wait 1
58977061 MPI_Allreduce 0
58977063 MPI_Allreduce 1
58977130 MPI_Allreduce 0
58977130 MPI_Allreduce 1
58977160 MPI_Send 0
58977160 MPI_Send 1
58977160 MPI_Wait 0
58977160 MPI_Wait 1
58977700 MPI_Allreduce 0
58977702 MPI_Allreduce 1
58977769 MPI_Allreduce 0
58977769 MPI_Allreduce 1
58977799 MPI_Send 0
58977799 MPI_Send 1
58977799 MPI_Wait 0
58977799 MPI_Wait 1
58978337 MPI_Allreduce 0
58978337 MPI_Allreduce 1
58978404 MPI_Allreduce 0
58978404 MPI_Allreduce 1
58978434 MPI_Send 0
58978434 MPI_Send 1
58978434 MPI_Wait 0
58978434 MPI_Wait 1
58978975 MPI_Allreduce 0
58978976 MPI_Allreduce 1
58979043 MPI_Allreduce 0
58979044 MPI_Allreduce 1
58979073 MPI_Send 0
58979073 MPI_Send 1
58979073 MPI_Wait 0
58979073 MPI_Wait 1
58979614 MPI_Allreduce 0
58979615 MPI_Allreduce 1
58979682 MPI_Allreduce 0
58979682 MPI_Allreduce 1
58979712 MPI_Send 0
58979712 MPI_Send 1
58979712 MPI_Wait 0
58979712 MPI_Wait 1
58980253 MPI_Allreduce 0
58980254 MPI_Allreduce 1
58980321 MPI_Allreduce 0
58980321 MPI_Allreduce 1
58980351 MPI_Send 0
58980351 MPI_Send 1
58980351 MPI_Wait 0
58980351 MPI_Wait 1
58980892 MPI_Allreduce 0
58980893 MPI_Allreduce 1
58980960 MPI_Allreduce 0
58980960 MPI_Allreduce 1
58980990 MPI_Send 0
58980990 MPI_Send 1
58980990 MPI_Wait 0
58980990 MPI_Wait 1
58981531 MPI_Allreduce 0
58981532 MPI_Allreduce 1
58981600 MPI_Allreduce 0
58981600 MPI_Allreduce 1
58981626 MPI_Send 0
58981626 MPI_Send 1
58981626 MPI_Wait 0
58981626 MPI_Wait 1
58982168 MPI_Allreduce 0
58982168 MPI_Allreduce 1
58982235 MPI_Allreduce 0
58982235 MPI_Allreduce 1
58982265 MPI_Send 0
58982265 MPI_Send 1
58982265 MPI_Wait 0
58982265 MPI_Wait 1
58982806 MPI_Allreduce 0
58982807 MPI_Allreduce 1
58982874 MPI_Allreduce 0
58982874 MPI_Allreduce 1
58982904 MPI_Send 0
58982904 MPI_Send 1
58982904 MPI_Wait 0
58982904 MPI_Wait 1
58983446 MPI_Allreduce 0
58983446 MPI_Allreduce 1
58983514 MPI_Allreduce 0
58983514 MPI_Allreduce 1
58983543 MPI_Send 0
58983543 MPI_Send 1
58983543 MPI_Wait 0
58983543 MPI_Wait 1
58984084 MPI_Allreduce 0
58984085 MPI_Allreduce 1
58984153 MPI_Allreduce 0
58984153 MPI_Allreduce 1
58984182 MPI_Send 0
58984183 MPI_Send 1
58984183 MPI_Wait 0
58984183 MPI_Wait 1
58984724 MPI_Allreduce 0
58984725 MPI_Allreduce 1
58984792 MPI_Allreduce 0
58984792 MPI_Allreduce 1
58984822 MPI_Send 0
58984822 MPI_Send 1
58984822 MPI_Wait 0
58984822 MPI_Wait 1
58985362 MPI_Allreduce 0
58985362 MPI_Allreduce 1
58985429 MPI_Allreduce 0
58985429 MPI_Allreduce 1
58985458 MPI_Send 0
58985458 MPI_Send 1
58985458 MPI_Wait 0
58985458 MPI_Wait 1
58986000 MPI_Allreduce 0
58986000 MPI_Allreduce 1
58986067 MPI_Allreduce 0
58986067 MPI_Allreduce 1
58986097 MPI_Send 0
58986097 MPI_Send 1
58986097 MPI_Wait 0
58986097 MPI_Wait 1
58986638 MPI_Allreduce 0
58986639 MPI_Allreduce 1
58986706 MPI_Allreduce 0
58986707 MPI_Allreduce 1
58986736 MPI_Send 0
58986736 MPI_Send 1
58986736 MPI_Wait 0
58986736 MPI_Wait 1
58987277 MPI_Allreduce 0
58987279 MPI_Allreduce 1
58987346 MPI_Allreduce 0
58987346 MPI_Allreduce 1
58987376 MPI_Send 0
58987376 MPI_Send 1
58987376 MPI_Wait 0
58987376 MPI_Wait 1
58987916 MPI_Allreduce 0
58987918 MPI_Allreduce 1
58987985 MPI_Allreduce 0
58987985 MPI_Allreduce 1
58988015 MPI_Send 0
58988015 MPI_Send 1
58988015 MPI_Wait 0
58988015 MPI_Wait 1
58988557 MPI_Allreduce 0
58988557 MPI_Allreduce 1
58988625 MPI_Allreduce 0
58988625 MPI_Allreduce 1
58988655 MPI_Send 0
58988655 MPI_Send 1
58988655 MPI_Wait 0
58988655 MPI_Wait 1
58989194 MPI_Allreduce 0
58989194 MPI_Allreduce 1
58989261 MPI_Allreduce 0
58989261 MPI_Allreduce 1
58989291 MPI_Send 0
58989291 MPI_Send 1
58989291 MPI_Wait 0
58989291 MPI_Wait 1
58989832 MPI_Allreduce 0
58989833 MPI_Allreduce 1
58989900 MPI_Allreduce 0
58989900 MPI_Allreduce 1
58989930 MPI_Send 0
58989930 MPI_Send 1
58989930 MPI_Wait 0
58989930 MPI_Wait 1
58990471 MPI_Allreduce 0
58990472 MPI_Allreduce 1
58990539 MPI_Allreduce 0
58990539 MPI_Allreduce 1
58990569 MPI_Send 0
58990569 MPI_Send 1
58990569 MPI_Wait 0
58990569 MPI_Wait 1
58991110 MPI_Allreduce 0
58991111 MPI_Allreduce 1
58991178 MPI_Allreduce 0
58991178 MPI_Allreduce 1
58991208 MPI_Send 0
58991208 MPI_Send 1
58991208 MPI_Wait 0
58991208 MPI_Wait 1
58991749 MPI_Allreduce 0
58991751 MPI_Allreduce 1
58991818 MPI_Allreduce 0
58991818 MPI_Allreduce 1
58991848 MPI_Send 0
58991848 MPI_Send 1
58991848 MPI_Wait 0
58991848 MPI_Wait 1
58992389 MPI_Allreduce 0
58992390 MPI_Allreduce 1
58992457 MPI_Allreduce 0
58992457 MPI_Allreduce 1
58992484 MPI_Send 0
58992484 MPI_Send 1
58992484 MPI_Wait 0
58992484 MPI_Wait 1
58993025 MPI_Allreduce 0
58993025 MPI_Allreduce 1
58993093 MPI_Allreduce 0
58993093 MPI_Allreduce 1
58993122 MPI_Send 0
58993122 MPI_Send 1
58993122 MPI_Wait 0
58993122 MPI_Wait 1
58993663 MPI_Allreduce 0
58993664 MPI_Allreduce 1
58993731 MPI_Allreduce 0
58993732 MPI_Allreduce 1
58993761 MPI_Send 0
58993761 MPI_Send 1
58993761 MPI_Wait 0
58993761 MPI_Wait 1
58994302 MPI_Allreduce 0
58994303 MPI_Allreduce 1
58994371 MPI_Allreduce 0
58994371 MPI_Allreduce 1
58994400 MPI_Send 0
58994400 MPI_Send 1
58994400 MPI_Wait 0
58994400 MPI_Wait 1
58994942 MPI_Allreduce 0
58994943 MPI_Allreduce 1
58995010 MPI_Allreduce 0
58995010 MPI_Allreduce 1
58995040 MPI_Send 0
58995040 MPI_Send 1
58995040 MPI_Wait 0
58995040 MPI_Wait 1
58995581 MPI_Allreduce 0
58995582 MPI_Allreduce 1
58995649 MPI_Allreduce 0
58995650 MPI_Allreduce 1
58995679 MPI_Send 0
58995679 MPI_Send 1
58995679 MPI_Wait 0
58995679 MPI_Wait 1
58996218 MPI_Allreduce 0
58996218 MPI_Allreduce 1
58996284 MPI_Allreduce 0
58996285 MPI_Allreduce 1
58996314 MPI_Send 0
58996314 MPI_Send 1
58996314 MPI_Wait 0
58996314 MPI_Wait 1
58996856 MPI_Allreduce 0
