time(ms) energy(J) hostname
58904530 1.395020 box
58904630 1.395996 box
58904730 1.396851 box
58904830 1.396118 box
58904930 1.394897 box
58905030 1.396362 box
58905130 1.395264 box
58905230 1.396057 box
58905330 1.396301 box
58905430 1.397339 box
58905530 1.395508 box
58905630 1.396118 box
58905730 1.396973 box
58905830 1.394714 box
58905930 1.396729 box
58906030 1.396240 box
58906130 1.396790 box
58906230 1.396240 box
58906330 1.395752 box
58906430 1.395508 box
58906530 1.396606 box
58906630 1.396118 box
58906730 1.396118 box
58906830 1.396179 box
58906930 1.396545 box
58907030 1.396057 box
58907130 1.396851 box
58907230 1.398315 box
58907330 1.396790 box
58907430 1.395081 box
58907530 1.397522 box
58907630 1.394653 box
58907730 1.396240 box
58907830 1.395691 box
58907930 1.397400 box
58908030 1.395691 box
58908130 1.396301 box
58908230 1.396851 box
58908330 1.395935 box
58908430 1.395203 box
58908530 1.396545 box
58908630 1.396240 box
58908730 1.395508 box
58908830 1.396423 box
58908930 1.396240 box
58909030 1.396118 box
58909130 1.396118 box
58909230 1.395874 box
58909330 1.397278 box
58909430 1.396179 box
58909530 1.395813 box
58909630 1.395752 box
58909730 1.396912 box
58909830 1.395020 box
58909930 1.395935 box
58910030 1.396362 box
58910130 1.395935 box
58910230 1.395691 box
58910330 1.397339 box
58910430 1.395569 box
58910530 1.396179 box
58910630 1.396179 box
58910730 1.396301 box
58910830 1.395813 box
58910930 1.396606 box
58911030 1.395752 box
58911130 1.395325 box
58911230 1.397766 box
58911330 1.394653 box
58911430 1.397034 box
58911530 1.396729 box
58911630 1.395813 box
58911730 1.396362 box
58911830 1.395081 box
58911930 1.396057 box
58912030 1.395142 box
58912130 1.397339 box
58912230 1.396240 box
58912330 1.395996 box
58912430 1.396179 box
58912530 1.395081 box
58912630 1.396729 box
58912730 1.397278 box
58912830 1.395691 box
58912930 1.396240 box
58913030 1.396606 box
58913130 1.395325 box
58913230 1.395813 box
58913330 1.396912 box
58913430 1.396057 box
58913530 1.396851 box
58913630 1.395935 box
58913730 1.395691 box
58913830 1.395996 box
58913930 1.395996 box
58914030 1.396301 box
58914130 1.397095 box
58914230 1.395508 box
58914330 1.395142 box
58914430 1.396851 box
58914530 1.395935 box
58914630 1.396057 box
58914730 1.395447 box
58914830 1.396362 box
58914930 1.397705 box
58915030 1.395447 box
58915130 1.395325 box
58915230 1.397217 box
58915330 1.395386 box
58915430 1.396057 box
58915530 1.394775 box
58915630 1.387512 box
58915730 1.389954 box
58915830 1.377747 box
58915930 1.371521 box
58916030 1.372864 box
58916130 1.369934 box
58916230 1.373779 box
58916330 1.375122 box
58916430 1.377197 box
58916530 1.377197 box
58916630 1.375000 box
58916730 1.376831 box
58916830 1.373657 box
58916930 1.370789 box
58917030 1.367615 box
58917130 1.367004 box
58917230 1.365723 box
58917330 1.363281 box
58917430 1.365479 box
58917530 1.360291 box
58917630 1.358826 box
58917730 1.355347 box
58917830 1.349548 box
58917930 1.352173 box
58918030 1.346619 box
58918130 1.341125 box
58918230 1.344177 box
58918330 1.342224 box
58918430 1.342346 box
58918530 1.338623 box
58918630 1.340515 box
58918730 1.339050 box
58918830 1.336670 box
58918930 1.344727 box
58919030 1.340515 box
58919130 1.339050 box
58919230 1.339294 box
58919330 1.340271 box
58919430 1.336548 box
58919530 1.341125 box
58919630 1.335510 box
58919730 1.334839 box
58919830 1.330688 box
58919930 1.328613 box
58920030 1.325317 box
58920130 1.325928 box
58920230 1.327332 box
58920330 1.332458 box
58920430 1.329895 box
58920530 1.327576 box
58920630 1.332153 box
58920730 1.330078 box
58920830 1.338501 box
58920930 1.385132 box
58921030 1.394043 box
58921130 1.393799 box
58921230 1.393860 box
58921330 1.394409 box
58921430 1.397095 box
58921530 1.395874 box
58921630 1.396973 box
58921730 1.395264 box
58921830 1.395813 box
58921930 1.397583 box
58922030 1.394958 box
58922130 1.395813 box
58922230 1.397827 box
58922330 1.396851 box
58922430 1.396912 box
58922530 1.394592 box
58922630 1.396423 box
58922730 1.395142 box
58922830 1.396606 box
58922930 1.395020 box
58923030 1.396912 box
58923130 1.398071 box
58923230 1.397034 box
58923330 1.396301 box
58923430 1.394470 box
58923530 1.399048 box
58923630 1.396545 box
58923730 1.395935 box
58923830 1.392883 box
58923930 1.395142 box
58924030 1.396545 box
58924130 1.394226 box
58924230 1.356445 box
58924330 1.379456 box
58924430 1.380981 box
58924530 1.382507 box
58924630 1.379456 box
58924730 1.381165 box
58924830 1.319885 box
58924930 1.385193 box
58925030 1.383606 box
58925130 1.383362 box
58925230 1.383789 box
58925330 1.384033 box
58925430 1.300659 box
58925530 1.340027 box
58925630 1.383240 box
58925730 1.383606 box
58925830 1.383789 box
58925930 1.384888 box
58926030 1.341553 box
58926130 1.301086 box
58926230 1.383728 box
58926330 1.382446 box
58926430 1.384277 box
58926530 1.383484 box
58926630 1.383423 box
58926730 1.268738 box
58926830 1.371094 box
58926930 1.382080 box
58927030 1.385681 box
58927130 1.390747 box
58927230 1.397217 box
58927330 1.390625 box
58927430 1.395630 box
58927530 1.395081 box
58927630 1.395874 box
58927730 1.393799 box
58927830 1.383484 box
58927930 1.362366 box
58928030 1.282043 box
58928130 1.382996 box
58928230 1.382996 box
58928330 1.382080 box
58928430 1.382446 box
58928530 1.386414 box
58928630 1.296875 box
58928730 1.351440 box
58928830 1.384277 box
58928930 1.384155 box
58929030 1.384155 box
58929130 1.384399 box
58929230 1.332886 box
58929330 1.314148 box
58929430 1.383850 box
58929530 1.384766 box
58929630 1.383423 box
58929730 1.385010 box
58929830 1.377991 box
58929930 1.269226 box
58930030 1.382874 box
58930130 1.384338 box
58930230 1.383545 box
58930330 1.385254 box
58930430 1.383850 box
58930530 1.301819 box
58930630 1.339966 box
58930730 1.385986 box
58930830 1.396423 box
58930930 1.396729 box
58931030 1.398132 box
58931130 1.390259 box
58931230 1.394470 box
58931330 1.395630 box
58931430 1.379456 box
58931530 1.384705 box
58931630 1.383118 box
58931730 1.381531 box
58931830 1.265015 box
58931930 1.377502 box
58932030 1.384460 box
58932130 1.383972 box
58932230 1.387085 box
58932330 1.382874 box
58932430 1.303528 box
58932530 1.339233 box
58932630 1.383301 box
58932730 1.384094 box
58932830 1.385254 box
58932930 1.383667 box
58933030 1.358215 box
58933130 1.291870 box
58933230 1.385010 box
58933330 1.382141 box
58933430 1.383789 box
58933530 1.384949 box
58933630 1.385193 box
58933730 1.289795 box
58933830 1.356018 box
58933930 1.384033 box
58934030 1.384094 box
58934130 1.386292 box
58934230 1.383606 box
58934330 1.330566 box
58934430 1.385620 box
58934530 1.395996 box
58934630 1.398010 box
58934730 1.394226 box
58934830 1.396118 box
58934930 1.394531 box
58935030 1.274963 box
58935130 1.382629 box
58935230 1.381897 box
58935330 1.382568 box
58935430 1.384399 box
58935530 1.384705 box
58935630 1.305664 box
58935730 1.340332 box
58935830 1.383301 box
58935930 1.381531 box
58936030 1.384155 box
58936130 1.385437 box
58936230 1.347290 box
58936330 1.295898 box
58936430 1.382446 box
58936530 1.384644 box
58936630 1.383240 box
58936730 1.385925 box
58936830 1.385681 box
58936930 1.278137 box
58937030 1.364197 box
58937130 1.384277 box
58937230 1.385559 box
58937330 1.382751 box
58937430 1.383118 box
58937530 1.317932 box
58937630 1.331787 box
58937730 1.384399 box
58937830 1.383118 box
58937930 1.385315 box
58938030 1.398621 box
58938130 1.394531 box
58938230 1.393616 box
58938330 1.397034 box
58938430 1.394531 box
58938530 1.396851 box
58938630 1.385376 box
58938730 1.382324 box
58938830 1.304199 box
58938930 1.347595 box
58939030 1.381409 box
58939130 1.383972 box
58939230 1.383911 box
58939330 1.384827 box
58939430 1.338257 box
58939530 1.310852 box
58939630 1.382690 box
58939730 1.384460 box
58939830 1.385986 box
58939930 1.383179 box
58940030 1.381409 box
58940130 1.273499 box
58940230 1.374756 box
58940330 1.383423 box
58940430 1.383972 box
58940530 1.383606 box
58940630 1.384460 box
58940730 1.311279 box
58940830 1.328552 box
58940930 1.382812 box
58941030 1.384888 box
58941130 1.385803 box
58941230 1.383057 box
58941330 1.367126 box
58941430 1.285339 box
58941530 1.382141 box
58941630 1.394653 box
58941730 1.396301 box
58941830 1.397644 box
58941930 1.396362 box
58942030 1.387024 box
58942130 1.397156 box
58942230 1.386780 box
58942330 1.383728 box
58942430 1.382568 box
58942530 1.379822 box
58942630 1.307983 box
58942730 1.317932 box
58942830 1.378479 box
58942930 1.376465 box
58943030 1.379578 box
58943130 1.380920 box
58943230 1.365784 box
58943330 1.263123 box
58943430 1.380249 box
58943530 1.380737 box
58943630 1.382324 box
58943730 1.383301 box
58943830 1.382385 box
58943930 1.305908 box
58944030 1.342590 box
58944130 1.384338 box
58944230 1.384521 box
58944330 1.384766 box
58944430 1.382568 box
58944530 1.346069 box
58944630 1.304321 box
58944730 1.382935 box
58944830 1.383179 box
58944930 1.383179 box
58945030 1.385864 box
58945130 1.382141 box
58945230 1.341370 box
58945330 1.396667 box
58945430 1.397705 box
58945530 1.395813 box
58945630 1.395508 box
58945730 1.396057 box
58945830 1.316895 box
58945930 1.337341 box
58946030 1.383362 box
58946130 1.385559 box
58946230 1.383362 box
58946330 1.386108 box
58946430 1.361694 box
58946530 1.292908 box
58946630 1.383301 box
58946730 1.384338 box
58946830 1.382141 box
58946930 1.383545 box
58947030 1.384094 box
58947130 1.299316 box
58947230 1.353516 box
58947330 1.382690 box
58947430 1.385742 box
58947530 1.384949 box
58947630 1.384399 box
58947730 1.334961 box
58947830 1.316833 box
58947930 1.383728 box
58948030 1.384399 box
58948130 1.384705 box
58948230 1.384094 box
58948330 1.381531 box
58948430 1.268311 box
58948530 1.383057 box
58948630 1.384888 box
58948730 1.386536 box
58948830 1.393860 box
58948930 1.396118 box
58949030 1.391113 box
58949130 1.395935 box
58949230 1.394836 box
58949330 1.396484 box
58949430 1.391968 box
58949530 1.382874 box
58949630 1.349854 box
58949730 1.297546 box
58949830 1.384216 box
58949930 1.385010 box
58950030 1.385986 box
58950130 1.384766 box
58950230 1.383972 box
58950330 1.282532 box
58950430 1.365967 box
58950530 1.385132 box
58950630 1.382080 box
58950730 1.384583 box
58950830 1.386108 box
58950930 1.321411 box
58951030 1.333008 box
58951130 1.381897 box
58951230 1.383301 box
58951330 1.383484 box
58951430 1.387451 box
58951530 1.371277 box
58951630 1.284241 box
58951730 1.382568 box
58951830 1.382690 box
58951930 1.384949 box
58952030 1.385803 box
58952130 1.384766 box
58952230 1.310425 box
58952330 1.343445 box
58952430 1.390503 box
58952530 1.397095 box
58952630 1.395752 box
58952730 1.397888 box
58952830 1.390442 box
58952930 1.394104 box
58953030 1.392090 box
58953130 1.383667 box
58953230 1.383972 box
58953330 1.384094 box
58953430 1.380310 box
58953530 1.275879 box
58953630 1.380798 box
58953730 1.383179 box
58953830 1.386780 box
58953930 1.384644 box
58954030 1.383179 box
58954130 1.309753 box
58954230 1.344666 box
58954330 1.382202 box
58954430 1.384766 box
58954530 1.383728 box
58954630 1.385010 box
58954730 1.361877 box
58954830 1.291870 box
58954930 1.381409 box
58955030 1.384338 box
58955130 1.384216 box
58955230 1.385071 box
58955330 1.383728 box
58955430 1.292358 box
58955530 1.356445 box
58955630 1.380493 box
58955730 1.383118 box
58955830 1.385620 box
58955930 1.383728 box
58956030 1.350220 box
58956130 1.393372 box
58956230 1.396179 box
58956330 1.398560 box
58956430 1.393982 box
58956530 1.396423 box
58956630 1.387146 box
58956730 1.273499 box
58956830 1.383179 box
58956930 1.384094 box
58957030 1.385132 box
58957130 1.384766 box
58957230 1.382812 box
58957330 1.306335 box
58957430 1.345398 box
58957530 1.384094 box
58957630 1.384155 box
58957730 1.382568 box
58957830 1.383850 box
58957930 1.348450 box
58958030 1.306763 box
58958130 1.384583 box
58958230 1.381592 box
58958330 1.384583 box
58958430 1.385620 box
58958530 1.384033 box
58958630 1.290466 box
58958730 1.366821 box
58958830 1.383972 box
58958930 1.385010 box
58959030 1.385132 box
58959130 1.385803 box
58959230 1.321594 box
58959330 1.331299 box
58959430 1.383728 box
58959530 1.384705 box
58959630 1.388123 box
58959730 1.395935 box
58959830 1.393677 box
58959930 1.397888 box
58960030 1.395142 box
58960130 1.396057 box
58960230 1.396057 box
58960330 1.385681 box
58960430 1.383728 box
58960530 1.303467 box
58960630 1.350464 box
58960730 1.384155 box
58960830 1.385681 box
58960930 1.385681 box
58961030 1.383972 box
58961130 1.340027 box
58961230 1.313538 box
58961330 1.384460 box
58961430 1.384094 box
58961530 1.385376 box
58961630 1.385925 box
58961730 1.381348 box
58961830 1.272400 box
58961930 1.379089 box
58962030 1.384583 box
58962130 1.385742 box
58962230 1.385742 box
58962330 1.383118 box
58962430 1.309326 box
58962530 1.343872 box
58962630 1.386719 box
58962730 1.385132 box
58962830 1.387634 box
58962930 1.387573 box
58963030 1.360168 box
58963130 1.298035 box
58963230 1.385010 box
58963330 1.393982 box
58963430 1.396179 box
58963530 1.397766 box
58963630 1.395569 box
58963730 1.388245 box
58963830 1.396484 box
58963930 1.388428 box
58964030 1.383484 box
58964130 1.383850 box
58964230 1.385437 box
58964330 1.323730 box
58964430 1.331482 box
58964530 1.385010 box
58964630 1.385376 box
58964730 1.383179 box
58964830 1.385803 box
58964930 1.374451 box
58965030 1.280579 box
58965130 1.384338 box
58965230 1.388184 box
58965330 1.385437 box
58965430 1.384033 box
58965530 1.385437 box
58965630 1.311035 box
58965730 1.343628 box
58965830 1.384338 box
58965930 1.384705 box
58966030 1.384460 box
58966130 1.384338 box
58966230 1.345764 box
58966330 1.304993 box
58966430 1.383606 box
58966530 1.382751 box
58966630 1.383179 box
58966730 1.384399 box
58966830 1.384888 box
58966930 1.356506 box
58967030 1.396851 box
58967130 1.397827 box
58967230 1.395569 box
58967330 1.395935 box
58967430 1.395996 box
58967530 1.318787 box
58967630 1.333008 box
58967730 1.383301 box
58967830 1.383057 box
58967930 1.384338 box
58968030 1.382935 box
58968130 1.365540 box
58968230 1.288391 box
58968330 1.382690 box
58968430 1.381958 box
58968530 1.383179 box
58968630 1.384766 box
58968730 1.385376 box
58968830 1.307007 box
58968930 1.350220 box
58969030 1.383972 box
58969130 1.381714 box
58969230 1.384705 box
58969330 1.383484 box
58969430 1.340942 box
58969530 1.312439 box
58969630 1.382080 box
58969730 1.383423 box
58969830 1.383545 box
58969930 1.384644 box
58970030 1.382568 box
58970130 1.278992 box
58970230 1.372009 box
58970330 1.383667 box
58970430 1.383118 box
58970530 1.395081 box
58970630 1.396118 box
58970730 1.392578 box
58970830 1.398682 box
58970930 1.394165 box
58971030 1.396423 box
58971130 1.392212 box
58971230 1.382263 box
58971330 1.361511 box
58971430 1.288696 box
58971530 1.381897 box
58971630 1.383240 box
58971730 1.384705 box
58971830 1.385498 box
58971930 1.385376 box
58972030 1.299133 box
58972130 1.356750 box
58972230 1.384827 box
58972330 1.384949 box
58972430 1.383362 box
58972530 1.386719 box
58972630 1.335022 box
58972730 1.322327 box
58972830 1.381531 box
58972930 1.384583 box
58973030 1.383301 box
58973130 1.384338 box
58973230 1.377747 box
58973330 1.281494 box
58973430 1.381104 box
58973530 1.384521 box
58973630 1.385498 box
58973730 1.384766 box
58973830 1.384705 box
58973930 1.310974 box
58974030 1.345398 box
58974130 1.388672 box
58974230 1.395996 box
58974330 1.395569 box
58974430 1.398132 box
58974530 1.391663 box
58974630 1.393982 box
58974730 1.393005 box
58974830 1.384888 box
58974930 1.387329 box
58975030 1.382751 box
58975130 1.383057 box
58975230 1.288940 box
58975330 1.365967 box
58975430 1.385010 box
58975530 1.385498 box
58975630 1.385620 box
58975730 1.384888 box
58975830 1.325562 box
58975930 1.328369 box
58976030 1.383118 box
58976130 1.384521 box
58976230 1.386536 box
58976330 1.383179 box
58976430 1.374634 box
58976530 1.283630 box
58976630 1.385315 box
58976730 1.384399 box
58976830 1.384277 box
58976930 1.385803 box
58977030 1.384399 box
58977130 1.311523 box
58977230 1.348389 box
58977330 1.384033 box
58977430 1.384888 box
58977530 1.384094 box
58977630 1.385376 box
58977730 1.359680 box
58977830 1.393860 box
58977930 1.396057 box
58978030 1.397583 box
58978130 1.395081 box
58978230 1.396423 box
58978330 1.391296 box
58978430 1.281616 box
58978530 1.380676 box
58978630 1.382690 box
58978730 1.382935 box
58978830 1.384583 box
58978930 1.383850 box
58979030 1.314514 box
58979130 1.343323 box
58979230 1.384155 box
58979330 1.386658 box
58979430 1.382935 box
58979530 1.384705 box
58979630 1.361328 box
58979730 1.294617 box
58979830 1.383179 box
58979930 1.383423 box
58980030 1.384827 box
58980130 1.386169 box
58980230 1.384094 box
58980330 1.300232 box
58980430 1.358093 box
58980530 1.382568 box
58980630 1.385864 box
58980730 1.383789 box
58980830 1.384583 box
58980930 1.333496 box
58981030 1.318848 box
58981130 1.384949 box
58981230 1.385010 box
58981330 1.387451 box
58981430 1.395874 box
58981530 1.395813 box
58981630 1.395325 box
58981730 1.398926 box
58981830 1.394653 box
58981930 1.395752 box
58982030 1.387573 box
58982130 1.385193 box
58982230 1.307007 box
58982330 1.347412 box
58982430 1.382690 box
58982530 1.384521 box
58982630 1.385559 box
58982730 1.383728 box
58982830 1.353394 box
58982930 1.307861 box
58983030 1.382629 box
58983130 1.382019 box
58983230 1.385437 box
58983330 1.383606 box
58983430 1.384583 box
58983530 1.292664 box
58983630 1.367615 box
58983730 1.382629 box
58983830 1.383606 box
58983930 1.384583 box
58984030 1.385864 box
58984130 1.328369 box
58984230 1.329590 box
58984330 1.385986 box
58984430 1.381287 box
58984530 1.384888 box
58984630 1.385437 box
58984730 1.377625 box
58984830 1.281372 box
58984930 1.383667 box
58985030 1.395569 box
58985130 1.395630 box
58985230 1.398315 box
58985330 1.396179 box
58985430 1.391235 box
58985530 1.394470 box
58985630 1.386536 box
58985730 1.382874 box
58985830 1.384521 box
58985930 1.383972 box
58986030 1.344727 box
58986130 1.310364 box
58986230 1.385071 box
58986330 1.383301 box
58986430 1.386841 box
58986530 1.382446 box
58986630 1.384949 box
58986730 1.281738 box
58986830 1.374512 box
58986930 1.383667 box
58987030 1.384460 box
58987130 1.384888 box
58987230 1.387146 box
58987330 1.319092 box
58987430 1.342163 box
58987530 1.384827 box
58987630 1.386597 box
58987730 1.384583 box
58987830 1.387024 box
58987930 1.367371 box
58988030 1.291443 box
58988130 1.385864 box
58988230 1.387268 box
58988330 1.385315 box
58988430 1.386414 box
58988530 1.385742 box
58988630 1.368286 box
58988730 1.396179 box
58988830 1.396973 box
58988930 1.396423 box
58989030 1.394897 box
58989130 1.396606 box
58989230 1.342529 box
58989330 1.321411 box
58989430 1.383545 box
58989530 1.383301 box
58989630 1.385193 box
58989730 1.386047 box
58989830 1.380249 box
58989930 1.278503 box
58990030 1.384277 box
58990130 1.385254 box
58990230 1.385132 box
58990330 1.384766 box
58990430 1.386658 box
58990530 1.305115 box
58990630 1.344788 box
58990730 1.385010 box
58990830 1.384583 box
58990930 1.386353 box
58991030 1.383911 box
58991130 1.357727 box
58991230 1.302246 box
58991330 1.384338 box
58991430 1.384766 box
58991530 1.383484 box
58991630 1.386841 box
58991730 1.384766 box
58991830 1.296936 box
58991930 1.362976 box
58992030 1.386169 box
58992130 1.385742 box
58992230 1.394104 box
58992330 1.397217 box
58992430 1.394592 box
58992530 1.397827 box
58992630 1.395447 box
58992730 1.395996 box
58992830 1.393555 box
58992930 1.385071 box
58993030 1.372498 box
58993130 1.288574 box
58993230 1.383606 box
58993330 1.385376 box
58993430 1.384033 box
58993530 1.388184 box
58993630 1.384460 box
58993730 1.311707 box
58993830 1.347046 box
58993930 1.385681 box
58994030 1.383728 box
58994130 1.384705 box
58994230 1.382385 box
58994330 1.348633 box
58994430 1.311157 box
58994530 1.384644 box
58994630 1.387878 box
58994730 1.387573 box
58994830 1.383484 box
58994930 1.385681 box
58995030 1.284790 box
58995130 1.372009 box
58995230 1.384644 box
58995330 1.381653 box
58995430 1.385864 box
58995530 1.385437 box
58995630 1.321289 box
58995730 1.335571 box
58995830 1.389526 box
58995930 1.396729 box
58996030 1.395935 box
58996130 1.397766 box
58996230 1.390503 box
58996330 1.395386 box
58996430 1.396179 box
58996530 1.380798 box
58996630 1.385986 box
58996730 1.384583 box
58996830 1.383240 box
58996930 1.302368 box
58997030 1.356689 box
58997130 1.383484 box
58997230 1.384399 box
58997330 1.383057 box
58997430 1.385010 box
58997530 1.340210 box
58997630 1.322632 box
58997730 1.384888 box
58997830 1.384460 box
58997930 1.382751 box
58998030 1.386536 box
58998130 1.379333 box
58998230 1.284485 box
58998330 1.381165 box
58998430 1.381897 box
58998530 1.384399 box
58998630 1.384644 box
58998730 1.385620 box
58998830 1.315796 box
58998930 1.344299 box
58999030 1.383362 box
58999130 1.383118 box
58999230 1.384644 box
58999330 1.384094 box
58999430 1.363770 box
58999530 1.392578 box
58999630 1.396912 box
58999730 1.397949 box
58999830 1.394653 box
58999930 1.395935 box
59000030 1.396301 box
59000130 1.295044 box
59000230 1.361938 box
59000330 1.383850 box
59000430 1.382935 box
59000530 1.386780 box
59000630 1.385681 box
59000730 1.330750 box
59000830 1.324829 box
59000930 1.383362 box
59001030 1.383240 box
59001130 1.387207 box
59001230 1.384644 box
59001330 1.379944 box
59001430 1.281372 box
59001530 1.383057 box
59001630 1.387512 box
59001730 1.385559 box
59001830 1.385437 box
59001930 1.385193 box
59002030 1.312988 box
59002130 1.351746 box
59002230 1.384827 box
59002330 1.386047 box
59002430 1.386353 box
59002530 1.385071 box
59002630 1.353577 box
59002730 1.311646 box
59002830 1.386169 box
59002930 1.385193 box
59003030 1.384155 box
59003130 1.398132 box
59003230 1.395569 box
59003330 1.394409 box
59003430 1.399109 box
59003530 1.395325 box
59003630 1.395874 box
59003730 1.390137 box
59003830 1.385315 box
59003930 1.323181 box
59004030 1.340393 box
59004130 1.385559 box
59004230 1.386108 box
59004330 1.386658 box
59004430 1.385620 box
59004530 1.368408 box
59004630 1.290588 box
59004730 1.382812 box
59004830 1.386292 box
59004930 1.383118 box
59005030 1.387146 box
59005130 1.385254 box
59005230 1.305420 box
59005330 1.352112 box
59005430 1.384216 box
59005530 1.386597 box
59005630 1.386597 box
59005730 1.385193 box
59005830 1.340698 box
59005930 1.315125 box
59006030 1.385986 box
59006130 1.382141 box
59006230 1.386169 box
59006330 1.385498 box
59006430 1.381897 box
59006530 1.282410 box
59006630 1.381104 box
59006730 1.391907 box
59006830 1.396484 box
59006930 1.397644 box
59007030 1.396118 box
59007130 1.391052 box
59007230 1.396912 box
59007330 1.387146 box
59007430 1.382690 box
59007530 1.384338 box
59007630 1.383972 box
59007730 1.356262 box
59007830 1.308777 box
59007930 1.385132 box
59008030 1.386963 box
59008130 1.385437 box
59008230 1.386353 box
59008330 1.382996 box
59008430 1.296326 box
59008530 1.365906 box
59008630 1.383545 box
59008730 1.384460 box
59008830 1.385498 box
59008930 1.384155 box
59009030 1.335815 box
59009130 1.330139 box
59009230 1.383179 box
59009330 1.384827 box
59009430 1.386292 box
59009530 1.384583 box
59009630 1.381531 box
59009730 1.281189 box
59009830 1.386353 box
59009930 1.384277 box
59010030 1.384399 box
59010130 1.385498 box
59010230 1.383911 box
59010330 1.366455 box
59010430 1.392944 box
59010530 1.397705 box
59010630 1.396240 box
59010730 1.394958 box
59010830 1.396118 box
59010930 1.353027 box
59011030 1.308411 box
59011130 1.384583 box
59011230 1.384766 box
59011330 1.384094 box
59011430 1.383850 box
59011530 1.384216 box
59011630 1.287964 box
59011730 1.370056 box
59011830 1.384460 box
59011930 1.384705 box
59012030 1.385437 box
59012130 1.382935 box
59012230 1.322998 box
59012330 1.339172 box
59012430 1.385986 box
59012530 1.382935 box
59012630 1.384949 box
59012730 1.384583 box
59012830 1.371399 box
59012930 1.293030 box
59013030 1.383484 box
59013130 1.384460 box
59013230 1.382874 box
59013330 1.385986 box
59013430 1.382812 box
59013530 1.316345 box
59013630 1.351562 box
59013730 1.382507 box
59013830 1.384583 box
59013930 1.391296 box
59014030 1.396484 box
59014130 1.395874 box
59014230 1.396545 box
59014330 1.395020 box
59014430 1.396179 box
59014530 1.396301 box
59014630 1.382751 box
59014730 1.385193 box
59014830 1.286621 box
59014930 1.377625 box
59015030 1.383545 box
59015130 1.387207 box
59015230 1.386353 box
59015330 1.384888 box
59015430 1.317383 box
59015530 1.342957 box
59015630 1.382935 box
59015730 1.385864 box
59015830 1.386841 box
59015930 1.384949 box
59016030 1.365051 box
59016130 1.297729 box
59016230 1.385437 box
59016330 1.386841 box
59016430 1.384277 box
59016530 1.386597 box
59016630 1.385864 box
59016730 1.307007 box
59016830 1.357544 box
59016930 1.384949 box
59017030 1.385986 box
59017130 1.387268 box
59017230 1.385010 box
59017330 1.338379 box
59017430 1.326111 box
59017530 1.384827 box
59017630 1.398621 box
59017730 1.396118 box
59017830 1.397461 box
59017930 1.395874 box
59018030 1.390686 box
59018130 1.396118 box
59018230 1.383850 box
59018330 1.384399 box
59018430 1.386719 box
59018530 1.385315 box
59018630 1.314270 box
59018730 1.347290 box
59018830 1.384644 box
59018930 1.384277 box
59019030 1.389587 box
59019130 1.385010 box
59019230 1.354919 box
59019330 1.309387 box
59019430 1.385986 box
59019530 1.384766 box
59019630 1.386719 box
59019730 1.386597 box
59019830 1.384033 box
59019930 1.290466 box
59020030 1.368591 box
59020130 1.384949 box
59020230 1.386292 box
59020330 1.387817 box
59020430 1.385925 box
59020530 1.326599 box
59020630 1.332397 box
59020730 1.383179 box
59020830 1.383728 box
59020930 1.385681 box
59021030 1.384827 box
59021130 1.372742 box
59021230 1.382202 box
59021330 1.397095 box
