time(ms) energy(J) hostname
38404297 1.045837 box
38404397 1.046326 box
38404497 1.047180 box
38404597 1.046082 box
38404697 1.045776 box
38404797 1.046875 box
38404897 1.045532 box
38404997 1.046387 box
38405097 1.045776 box
38405197 1.046326 box
38405297 1.046631 box
38405397 1.045593 box
38405497 1.047119 box
38405597 1.045471 box
38405697 1.047058 box
38405797 1.046021 box
38405897 1.046082 box
38405997 1.046753 box
38406097 1.045654 box
38406197 1.046326 box
38406297 1.046448 box
38406397 1.046570 box
38406497 1.046448 box
38406597 1.046692 box
38406697 1.045593 box
38406797 1.046631 box
38406897 1.046875 box
38406997 1.045959 box
38407097 1.046265 box
38407197 1.045898 box
38407297 1.046448 box
38407397 1.045959 box
38407497 1.046143 box
38407597 1.044922 box
38407697 1.046753 box
38407797 1.046509 box
38407897 1.046021 box
38407997 1.047302 box
38408097 1.046021 box
38408197 1.046326 box
38408297 1.045654 box
38408397 1.046936 box
38408497 1.045532 box
38408597 1.046814 box
38408697 1.046204 box
38408797 1.045410 box
38408897 1.045593 box
38408997 1.046265 box
38409097 1.046814 box
38409197 1.046448 box
38409297 1.046509 box
38409397 1.046509 box
38409497 1.045776 box
38409597 1.046814 box
38409697 1.045959 box
38409797 1.046143 box
38409897 1.046082 box
38409997 1.046631 box
38410097 1.045776 box
38410197 1.047058 box
38410297 1.045410 box
38410397 1.046082 box
38410497 1.046631 box
38410597 1.045898 box
38410697 1.047241 box
38410797 1.045532 box
38410897 1.046265 box
38410997 1.046143 box
38411097 1.046875 box
38411197 1.045410 box
38411297 1.046387 box
38411397 1.045471 box
38411497 1.046753 box
38411597 1.046143 box
38411697 1.046021 box
38411797 1.046448 box
38411897 1.045654 box
38411997 1.046570 box
38412097 1.046631 box
38412197 1.045410 box
38412297 1.048035 box
38412397 1.045105 box
38412497 1.046631 box
38412597 1.046448 box
38412697 1.045837 box
38412797 1.046875 box
38412897 1.046875 box
38412997 1.045593 box
38413097 1.045959 box
38413197 1.046204 box
38413297 1.047180 box
38413397 1.045715 box
38413497 1.046570 box
38413597 1.046570 box
38413697 1.044800 box
38413797 1.041565 box
38413897 1.047791 box
38413997 1.045898 box
38414097 1.045593 box
38414197 1.046448 box
38414297 1.046326 box
38414397 1.046143 box
38414497 1.045532 box
38414597 1.046326 box
38414697 1.046997 box
38414797 1.045593 box
38414897 1.046326 box
38414997 1.045898 box
38415097 1.046265 box
38415197 1.046082 box
38415297 1.046448 box
38415397 1.046082 box
38415497 1.046021 box
38415597 1.045837 box
38415697 1.046570 box
38415797 1.047241 box
38415897 1.046326 box
38415997 1.045776 box
38416097 1.046021 box
38416197 1.047424 box
38416297 1.045898 box
38416397 1.048523 box
38416497 1.046143 box
38416597 1.046265 box
38416697 1.046204 box
38416797 1.046570 box
38416897 1.046387 box
38416997 1.046082 box
38417097 1.047180 box
38417197 1.045471 box
38417297 1.046387 box
38417397 1.045959 box
38417497 1.045959 box
38417597 1.047363 box
38417697 1.045776 box
38417797 1.045532 box
38417897 1.046509 box
38417997 1.046143 box
38418097 1.046814 box
38418197 1.046570 box
38418297 1.046387 box
38418397 1.046021 box
38418497 1.046082 box
38418597 1.045837 box
38418697 1.046570 box
38418797 1.046997 box
38418897 1.045715 box
38418997 1.046387 box
38419097 1.046631 box
38419197 1.046753 box
38419297 1.045898 box
38419397 1.045776 box
38419497 1.049133 box
38419597 1.048279 box
38419697 1.045776 box
38419797 1.046936 box
38419897 1.045044 box
38419997 1.047180 box
38420097 1.045959 box
38420197 1.047058 box
38420297 1.046204 box
38420397 1.046265 box
38420497 1.047058 box
38420597 1.046570 box
38420697 1.046387 box
38420797 1.046387 box
38420897 1.046021 box
38420997 1.045837 box
38421097 1.046997 box
38421197 1.046204 box
38421297 1.045715 box
38421397 1.046692 box
38421497 1.046448 box
38421597 1.046204 box
38421697 1.047424 box
38421797 1.045837 box
38421897 1.046265 box
38421997 1.050598 box
38422097 1.040100 box
38422197 1.053284 box
38422297 1.046265 box
38422397 1.048157 box
38422497 1.042847 box
38422597 1.045898 box
38422697 1.045410 box
38422797 1.042236 box
38422897 1.045532 box
38422997 1.046875 box
38423097 1.046570 box
38423197 1.046021 box
38423297 1.046021 box
38423397 1.046326 box
38423497 1.047119 box
38423597 1.046326 box
38423697 1.046997 box
38423797 1.045898 box
38423897 1.046326 box
38423997 1.046814 box
38424097 1.042419 box
38424197 1.049683 box
38424297 1.046631 box
38424397 1.046143 box
38424497 1.046570 box
38424597 1.045532 box
38424697 1.043884 box
38424797 1.049438 box
38424897 1.045654 box
38424997 1.046326 box
38425097 1.046875 box
38425197 1.045776 box
38425297 1.043457 box
38425397 1.047058 box
38425497 1.046265 box
38425597 1.045837 box
38425697 1.046204 box
38425797 1.051331 box
38425897 1.046204 box
38425997 1.048096 box
38426097 1.044678 box
38426197 1.046021 box
38426297 1.046631 box
38426397 1.040527 box
38426497 1.046448 box
38426597 1.043152 box
38426697 1.050232 box
38426797 1.046387 box
38426897 1.046692 box
38426997 1.046448 box
38427097 1.045959 box
38427197 1.045593 box
38427297 1.044434 box
38427397 1.049927 box
38427497 1.046509 box
38427597 1.045593 box
38427697 1.046692 box
38427797 1.046204 box
38427897 1.043701 box
38427997 1.049072 box
38428097 1.046387 box
38428197 1.046082 box
38428297 1.046692 box
38428397 1.046387 box
38428497 1.043640 box
38428597 1.048279 box
38428697 1.046936 box
38428797 1.046021 box
38428897 1.045837 box
38428997 1.046326 box
38429097 1.046997 box
38429197 1.044189 box
38429297 1.048523 box
38429397 1.050171 box
38429497 1.048645 box
38429597 1.048767 box
38429697 1.043823 box
38429797 1.043457 box
38429897 1.045166 box
38429997 1.046631 box
38430097 1.046570 box
38430197 1.045654 box
38430297 1.045898 box
38430397 1.045654 box
38430497 1.045288 box
38430597 1.050171 box
38430697 1.046265 box
38430797 1.046753 box
38430897 1.046021 box
38430997 1.046936 box
38431097 1.043945 box
38431197 1.048889 box
38431297 1.046509 box
38431397 1.046021 box
38431497 1.046570 box
38431597 1.046753 box
38431697 1.043213 box
38431797 1.049561 box
38431897 1.046387 box
38431997 1.046204 box
38432097 1.046692 box
38432197 1.046082 box
38432297 1.046570 box
38432397 1.043030 box
38432497 1.049866 box
38432597 1.046021 box
38432697 1.046875 box
38432797 1.046082 box
38432897 1.046387 box
38432997 1.047424 box
38433097 1.050110 box
38433197 1.049194 box
38433297 1.044312 box
38433397 1.046265 box
38433497 1.041626 box
38433597 1.045044 box
38433697 1.045593 box
38433797 1.048523 box
38433897 1.046570 box
38433997 1.046326 box
38434097 1.045898 box
38434197 1.046326 box
38434297 1.043396 box
38434397 1.047241 box
38434497 1.046082 box
38434597 1.046814 box
38434697 1.046143 box
38434797 1.046570 box
38434897 1.043335 box
38434997 1.049805 box
38435097 1.046143 box
38435197 1.045776 box
38435297 1.045959 box
38435397 1.047058 box
38435497 1.046448 box
38435597 1.042419 box
38435697 1.049744 box
38435797 1.046570 box
38435897 1.046082 box
38435997 1.045959 box
38436097 1.046021 box
38436197 1.043518 box
38436297 1.048828 box
38436397 1.047363 box
38436497 1.051636 box
38436597 1.045471 box
38436697 1.048889 box
38436797 1.043274 box
38436897 1.045105 box
38436997 1.049438 box
38437097 1.041138 box
38437197 1.046326 box
38437297 1.045959 box
38437397 1.046326 box
38437497 1.043518 box
38437597 1.049927 box
38437697 1.046753 box
38437797 1.045593 box
38437897 1.046509 box
38437997 1.046143 box
38438097 1.042603 box
38438197 1.049438 box
38438297 1.046692 box
38438397 1.046204 box
38438497 1.046021 box
38438597 1.046631 box
38438697 1.046082 box
38438797 1.042419 box
38438897 1.050171 box
38438997 1.045959 box
38439097 1.046204 box
38439197 1.046509 box
38439297 1.046387 box
38439397 1.043152 box
38439497 1.047119 box
38439597 1.046936 box
38439697 1.046082 box
38439797 1.045837 box
38439897 1.046326 box
38439997 1.045227 box
38440097 1.048767 box
38440197 1.049377 box
38440297 1.050110 box
38440397 1.044067 box
38440497 1.046448 box
38440597 1.041138 box
38440697 1.043213 box
38440797 1.049072 box
38440897 1.046570 box
38440997 1.046570 box
38441097 1.046265 box
38441197 1.046875 box
38441297 1.043274 box
38441397 1.049438 box
38441497 1.046143 box
38441597 1.045715 box
38441697 1.046631 box
38441797 1.045837 box
38441897 1.046814 box
38441997 1.043762 box
38442097 1.049255 box
38442197 1.046143 box
38442297 1.046631 box
38442397 1.046570 box
38442497 1.046387 box
38442597 1.042419 box
38442697 1.049438 box
38442797 1.046204 box
38442897 1.046875 box
38442997 1.046143 box
38443097 1.049133 box
38443197 1.045227 box
38443297 1.043884 box
38443397 1.049744 box
38443497 1.046814 box
38443597 1.050537 box
38443697 1.046143 box
38443797 1.046814 box
38443897 1.045593 box
38443997 1.047668 box
38444097 1.047180 box
38444197 1.046692 box
38444297 1.042175 box
38444397 1.046021 box
38444497 1.043701 box
38444597 1.049377 box
38444697 1.045776 box
38444797 1.046326 box
38444897 1.047058 box
38444997 1.046692 box
38445097 1.046204 box
38445197 1.040405 box
38445297 1.053040 box
38445397 1.046570 box
38445497 1.046265 box
38445597 1.046448 box
38445697 1.046082 box
38445797 1.043945 box
38445897 1.048706 box
38445997 1.046814 box
38446097 1.046326 box
38446197 1.046570 box
38446297 1.046204 box
38446397 1.045044 box
38446497 1.044678 box
38446597 1.048950 box
38446697 1.046570 box
38446797 1.046692 box
38446897 1.046692 box
38446997 1.046509 box
38447097 1.043091 box
38447197 1.049744 box
38447297 1.051514 box
38447397 1.046021 box
38447497 1.049133 box
38447597 1.043884 box
38447697 1.042419 box
38447797 1.037842 box
38447897 1.046021 box
38447997 1.046936 box
38448097 1.046326 box
38448197 1.046387 box
38448297 1.045654 box
38448397 1.043518 box
38448497 1.050049 box
38448597 1.046936 box
38448697 1.045715 box
38448797 1.046570 box
38448897 1.046265 box
38448997 1.043335 box
38449097 1.048950 box
38449197 1.046387 box
38449297 1.045837 box
38449397 1.046814 box
38449497 1.045959 box
38449597 1.044739 box
38449697 1.044189 box
38449797 1.049072 box
38449897 1.047302 box
38449997 1.045410 box
38450097 1.046814 box
38450197 1.046021 box
38450297 1.043579 box
38450397 1.049622 box
38450497 1.045959 box
38450597 1.046936 box
38450697 1.046631 box
38450797 1.051147 box
38450897 1.041992 box
38450997 1.053162 box
38451097 1.043335 box
38451197 1.046448 box
38451297 1.046692 box
38451397 1.041931 box
38451497 1.045715 box
38451597 1.043396 box
38451697 1.049561 box
38451797 1.046326 box
38451897 1.046631 box
38451997 1.046387 box
38452097 1.046448 box
38452197 1.043396 box
38452297 1.047791 box
38452397 1.046448 box
38452497 1.046753 box
38452597 1.046204 box
38452697 1.046265 box
38452797 1.045105 box
38452897 1.043823 box
38452997 1.049377 box
38453097 1.046082 box
38453197 1.046692 box
38453297 1.045837 box
38453397 1.046814 box
38453497 1.042847 box
38453597 1.049133 box
38453697 1.046265 box
38453797 1.046387 box
38453897 1.046509 box
38453997 1.046082 box
38454097 1.043579 box
38454197 1.049744 box
38454297 1.045837 box
38454397 1.051025 box
38454497 1.046875 box
38454597 1.049805 box
38454697 1.042664 box
38454797 1.043762 box
38454897 1.044312 box
38454997 1.047058 box
38455097 1.046204 box
38455197 1.046387 box
38455297 1.046875 box
38455397 1.043640 box
38455497 1.048706 box
38455597 1.046692 box
38455697 1.046997 box
38455797 1.046265 box
38455897 1.046326 box
38455997 1.044678 box
38456097 1.044739 box
38456197 1.048462 box
38456297 1.046814 box
38456397 1.046326 box
38456497 1.046692 box
38456597 1.048767 box
38456697 1.043457 box
38456797 1.049255 box
38456897 1.046509 box
38456997 1.046448 box
38457097 1.046387 box
38457197 1.045715 box
38457297 1.044128 box
38457397 1.046509 box
38457497 1.046509 box
38457597 1.046082 box
38457697 1.046814 box
38457797 1.047852 box
38457897 1.049744 box
38457997 1.041870 box
38458097 1.053894 box
38458197 1.044556 box
38458297 1.045898 box
38458397 1.046387 box
38458497 1.042175 box
38458597 1.043518 box
38458697 1.048828 box
38458797 1.046570 box
38458897 1.047302 box
38458997 1.046082 box
38459097 1.046448 box
38459197 1.044678 box
38459297 1.044006 box
38459397 1.049255 box
38459497 1.046326 box
38459597 1.046753 box
38459697 1.046631 box
38459797 1.046082 box
38459897 1.043701 box
38459997 1.049194 box
38460097 1.046387 box
38460197 1.046631 box
38460297 1.046265 box
38460397 1.045898 box
38460497 1.043762 box
38460597 1.049561 box
38460697 1.046204 box
38460797 1.046753 box
38460897 1.046265 box
38460997 1.046448 box
38461097 1.046875 box
38461197 1.043213 box
38461297 1.049194 box
38461397 1.046265 box
38461497 1.051636 box
38461597 1.046875 box
38461697 1.049011 box
38461797 1.039795 box
38461897 1.050293 box
38461997 1.040710 box
38462097 1.046631 box
38462197 1.047119 box
38462297 1.046143 box
38462397 1.045105 box
38462497 1.044617 box
38462597 1.049744 box
38462697 1.046082 box
38462797 1.046570 box
38462897 1.046143 box
38462997 1.046509 box
38463097 1.043762 box
38463197 1.048096 box
38463297 1.045959 box
38463397 1.046692 box
38463497 1.046387 box
38463597 1.045837 box
38463697 1.042908 box
38463797 1.049622 box
38463897 1.046387 box
38463997 1.046509 box
38464097 1.046387 box
38464197 1.046082 box
38464297 1.046143 box
38464397 1.043640 box
38464497 1.049255 box
38464597 1.046326 box
38464697 1.046021 box
38464797 1.047363 box
38464897 1.045654 box
38464997 1.047791 box
38465097 1.049683 box
38465197 1.047607 box
38465297 1.046265 box
38465397 1.045654 box
38465497 1.046753 box
38465597 1.040222 box
38465697 1.043884 box
38465797 1.050049 box
38465897 1.046326 box
38465997 1.045898 box
38466097 1.046387 box
38466197 1.046143 box
38466297 1.043335 box
38466397 1.049438 box
38466497 1.046387 box
38466597 1.046021 box
38466697 1.047058 box
38466797 1.046265 box
38466897 1.043945 box
38466997 1.049072 box
38467097 1.046875 box
38467197 1.046021 box
38467297 1.045654 box
38467397 1.046692 box
38467497 1.046265 box
38467597 1.043091 box
38467697 1.048157 box
38467797 1.046631 box
38467897 1.046509 box
38467997 1.046997 box
38468097 1.045837 box
38468197 1.043640 box
38468297 1.048889 box
38468397 1.046692 box
38468497 1.046509 box
38468597 1.051331 box
38468697 1.045837 box
38468797 1.047424 box
38468897 1.043457 box
38468997 1.048401 box
38469097 1.046265 box
38469197 1.041687 box
38469297 1.046692 box
38469397 1.045959 box
38469497 1.043091 box
38469597 1.049744 box
38469697 1.046143 box
38469797 1.046448 box
38469897 1.046387 box
38469997 1.046265 box
38470097 1.043762 box
38470197 1.049377 box
38470297 1.046448 box
38470397 1.045837 box
38470497 1.046692 box
38470597 1.046753 box
38470697 1.045349 box
38470797 1.043396 box
38470897 1.049744 box
38470997 1.046631 box
38471097 1.046082 box
38471197 1.046265 box
38471297 1.046692 box
38471397 1.045715 box
38471497 1.048706 box
38471597 1.047302 box
38471697 1.046448 box
38471797 1.046509 box
38471897 1.045837 box
38471997 1.045349 box
38472097 1.045105 box
38472197 1.053345 box
38472297 1.046143 box
38472397 1.049194 box
38472497 1.045105 box
38472597 1.047058 box
38472697 1.042419 box
38472797 1.044495 box
38472897 1.047302 box
38472997 1.045288 box
38473097 1.046265 box
38473197 1.046509 box
38473297 1.043945 box
38473397 1.047363 box
38473497 1.045837 box
38473597 1.047424 box
38473697 1.045837 box
38473797 1.046265 box
38473897 1.046814 box
38473997 1.043213 box
38474097 1.048889 box
38474197 1.047180 box
38474297 1.045898 box
38474397 1.046875 box
38474497 1.045715 box
38474597 1.043945 box
38474697 1.049500 box
38474797 1.046265 box
38474897 1.046570 box
38474997 1.046204 box
38475097 1.045898 box
38475197 1.045898 box
38475297 1.044617 box
38475397 1.049744 box
38475497 1.046265 box
38475597 1.046326 box
38475697 1.046143 box
38475797 1.051086 box
38475897 1.042542 box
38475997 1.053223 box
38476097 1.043701 box
38476197 1.046631 box
38476297 1.040405 box
38476397 1.047058 box
38476497 1.043030 box
38476597 1.049805 box
38476697 1.047058 box
38476797 1.045776 box
38476897 1.046753 box
38476997 1.046143 box
38477097 1.047119 box
38477197 1.043640 box
38477297 1.048950 box
38477397 1.047180 box
38477497 1.046387 box
38477597 1.045471 box
38477697 1.046875 box
38477797 1.042847 box
38477897 1.047302 box
38477997 1.046570 box
38478097 1.046326 box
38478197 1.046448 box
38478297 1.046143 box
38478397 1.045593 box
38478497 1.044678 box
38478597 1.049255 box
38478697 1.046570 box
38478797 1.046387 box
38478897 1.045654 box
38478997 1.046143 box
38479097 1.043213 box
38479197 1.049622 box
38479297 1.051453 box
38479397 1.046753 box
38479497 1.048523 box
38479597 1.044495 box
38479697 1.042664 box
38479797 1.049988 box
38479897 1.041382 box
38479997 1.045776 box
38480097 1.046021 box
38480197 1.046021 box
38480297 1.046936 box
38480397 1.043274 box
38480497 1.048950 box
38480597 1.046387 box
38480697 1.046509 box
38480797 1.046326 box
38480897 1.046387 box
38480997 1.040649 box
38481097 1.049805 box
38481197 1.046326 box
38481297 1.046326 box
38481397 1.046692 box
38481497 1.045654 box
38481597 1.045654 box
38481697 1.043884 box
38481797 1.050171 box
38481897 1.046753 box
38481997 1.046570 box
38482097 1.046326 box
38482197 1.046021 box
38482297 1.043396 box
38482397 1.048889 box
38482497 1.045959 box
38482597 1.046631 box
38482697 1.046265 box
38482797 1.046387 box
38482897 1.047180 box
38482997 1.050049 box
38483097 1.048462 box
38483197 1.044373 box
38483297 1.046570 box
38483397 1.041504 box
38483497 1.046936 box
38483597 1.042664 box
38483697 1.049805 box
38483797 1.045715 box
38483897 1.046875 box
38483997 1.046143 box
38484097 1.046326 box
38484197 1.042847 box
38484297 1.048706 box
38484397 1.046509 box
38484497 1.046997 box
38484597 1.046570 box
38484697 1.048645 box
38484797 1.044922 box
38484897 1.045288 box
38484997 1.049072 box
38485097 1.045715 box
38485197 1.046631 box
38485297 1.046082 box
38485397 1.047058 box
38485497 1.043823 box
38485597 1.048645 box
38485697 1.046326 box
38485797 1.047607 box
38485897 1.046509 box
38485997 1.046204 box
38486097 1.043884 box
38486197 1.049255 box
38486297 1.046143 box
38486397 1.050598 box
38486497 1.046387 box
38486597 1.046082 box
38486697 1.046997 box
38486797 1.044495 box
38486897 1.048828 box
38486997 1.041504 box
38487097 1.045959 box
38487197 1.046326 box
38487297 1.046814 box
38487397 1.043762 box
38487497 1.048950 box
38487597 1.046204 box
38487697 1.046448 box
38487797 1.046570 box
38487897 1.046143 box
38487997 1.045959 box
38488097 1.044128 box
38488197 1.049866 box
38488297 1.046265 box
38488397 1.045776 box
38488497 1.046631 box
38488597 1.046387 box
38488697 1.043884 box
38488797 1.048645 box
38488897 1.046570 box
38488997 1.046997 box
38489097 1.045715 box
38489197 1.046570 box
38489297 1.043579 box
38489397 1.049133 box
38489497 1.047302 box
38489597 1.046143 box
38489697 1.045776 box
38489797 1.046204 box
38489897 1.046082 box
38489997 1.049988 box
38490097 1.047546 box
38490197 1.049500 box
38490297 1.043030 box
38490397 1.046631 box
38490497 1.041138 box
38490597 1.043396 box
38490697 1.047607 box
38490797 1.045959 box
38490897 1.046753 box
38490997 1.046082 box
38491097 1.046875 box
38491197 1.044983 box
38491297 1.043945 box
38491397 1.050476 box
38491497 1.045471 box
38491597 1.046936 box
38491697 1.045837 box
38491797 1.046997 box
38491897 1.042358 box
38491997 1.050293 box
38492097 1.046570 box
38492197 1.046265 box
38492297 1.046265 box
38492397 1.046021 box
38492497 1.044006 box
38492597 1.048767 box
38492697 1.046326 box
38492797 1.046448 box
38492897 1.046997 box
38492997 1.046875 box
38493097 1.046082 box
38493197 1.043762 box
38493297 1.048889 box
38493397 1.046265 box
38493497 1.051697 box
38493597 1.046692 box
38493697 1.045593 box
38493797 1.045227 box
38493897 1.048401 box
38493997 1.046692 box
38494097 1.046387 box
38494197 1.041016 box
38494297 1.046692 box
38494397 1.045410 box
38494497 1.044189 box
38494597 1.049011 box
38494697 1.046204 box
38494797 1.046936 box
38494897 1.046021 box
38494997 1.046631 box
38495097 1.043396 box
38495197 1.048218 box
38495297 1.046936 box
38495397 1.046082 box
38495497 1.046875 box
38495597 1.045532 box
38495697 1.042725 box
38495797 1.049561 box
38495897 1.047180 box
38495997 1.046509 box
38496097 1.046265 box
38496197 1.045898 box
38496297 1.046570 box
38496397 1.044617 box
38496497 1.047424 box
38496597 1.046936 box
38496697 1.045898 box
38496797 1.046265 box
38496897 1.048279 box
38496997 1.044006 box
38497097 1.048889 box
38497197 1.050293 box
38497297 1.046265 box
38497397 1.048645 box
38497497 1.044067 box
38497597 1.045837 box
38497697 1.039612 box
38497797 1.049377 box
38497897 1.045898 box
38497997 1.047546 box
38498097 1.046875 box
38498197 1.045654 box
38498297 1.044434 box
38498397 1.048950 box
38498497 1.045593 box
38498597 1.046387 box
38498697 1.047058 box
38498797 1.045898 box
38498897 1.044189 box
38498997 1.048645 box
38499097 1.046936 box
38499197 1.046082 box
38499297 1.046143 box
38499397 1.046143 box
38499497 1.046265 box
38499597 1.044312 box
38499697 1.048035 box
38499797 1.046143 box
38499897 1.046265 box
38499997 1.046448 box
38500097 1.046204 box
38500197 1.043884 box
38500297 1.047974 box
38500397 1.045959 box
38500497 1.046509 box
38500597 1.046936 box
38500697 1.051270 box
38500797 1.045715 box
38500897 1.043579 box
38500997 1.050171 box
38501097 1.046387 box
38501197 1.046814 box
38501297 1.040527 box
38501397 1.046204 box
38501497 1.043091 box
38501597 1.049866 box
38501697 1.046204 box
38501797 1.046204 box
38501897 1.046692 box
38501997 1.046082 box
38502097 1.042419 box
38502197 1.050049 box
38502297 1.046265 box
38502397 1.046875 box
38502497 1.046997 box
38502597 1.045715 box
38502697 1.046692 box
38502797 1.044922 box
38502897 1.047424 box
38502997 1.046387 box
38503097 1.046631 box
38503197 1.046021 box
38503297 1.045959 box
38503397 1.043213 box
38503497 1.049805 box
38503597 1.046448 box
38503697 1.046509 box
38503797 1.047302 box
38503897 1.045837 box
38503997 1.045166 box
38504097 1.044373 box
38504197 1.049011 box
38504297 1.051575 box
38504397 1.046265 box
38504497 1.049622 box
38504597 1.043335 box
38504697 1.042908 box
38504797 1.045166 box
38504897 1.046143 box
38504997 1.046326 box
38505097 1.046692 box
38505197 1.046631 box
38505297 1.043030 box
38505397 1.047363 box
38505497 1.046326 box
38505597 1.046082 box
38505697 1.046509 box
38505797 1.046631 box
38505897 1.046570 box
38505997 1.044128 box
38506097 1.048218 box
38506197 1.046143 box
38506297 1.046692 box
38506397 1.046570 box
38506497 1.046570 box
38506597 1.043396 box
38506697 1.049500 box
38506797 1.046631 box
38506897 1.046387 box
38506997 1.046082 box
38507097 1.046082 box
38507197 1.046143 box
38507297 1.043213 box
38507397 1.049622 box
38507497 1.045837 box
38507597 1.046814 box
38507697 1.046631 box
38507797 1.050476 box
38507897 1.043457 box
38507997 1.049194 box
38508097 1.049561 box
38508197 1.043884 box
38508297 1.046021 box
38508397 1.042053 box
38508497 1.043091 box
38508597 1.049622 box
38508697 1.046265 box
38508797 1.045776 box
38508897 1.046143 box
38508997 1.047058 box
38509097 1.046021 box
38509197 1.044983 box
38509297 1.048218 box
38509397 1.046143 box
38509497 1.046448 box
38509597 1.046387 box
38509697 1.046936 box
38509797 1.044128 box
38509897 1.048950 box
38509997 1.045471 box
38510097 1.049683 box
38510197 1.045776 box
38510297 1.046204 box
38510397 1.045959 box
38510497 1.043396 box
38510597 1.049072 box
38510697 1.046082 box
38510797 1.046387 box
38510897 1.047119 box
38510997 1.045959 box
38511097 1.044312 box
38511197 1.048401 box
38511297 1.047546 box
38511397 1.050293 box
38511497 1.046204 box
38511597 1.049133 box
38511697 1.040955 box
38511797 1.049988 box
38511897 1.040710 box
38511997 1.047363 box
38512097 1.045959 box
38512197 1.046204 box
38512297 1.046387 box
38512397 1.044739 box
38512497 1.048096 box
38512597 1.047302 box
38512697 1.046265 box
38512797 1.046021 box
38512897 1.046387 box
38512997 1.043457 box
38513097 1.049805 box
38513197 1.046204 box
38513297 1.046753 box
38513397 1.046509 box
38513497 1.046143 box
38513597 1.046082 box
38513697 1.044006 box
38513797 1.049683 box
38513897 1.045654 box
38513997 1.046814 box
38514097 1.045898 box
38514197 1.047058 box
38514297 1.043030 box
38514397 1.049072 box
38514497 1.046387 box
38514597 1.046387 box
38514697 1.046875 box
38514797 1.046631 box
38514897 1.047607 box
38514997 1.049988 box
38515097 1.046692 box
38515197 1.049683 box
38515297 1.043640 box
38515397 1.046265 box
38515497 1.041077 box
38515597 1.044556 box
38515697 1.048828 box
38515797 1.046021 box
38515897 1.047302 box
38515997 1.045959 box
38516097 1.045898 box
38516197 1.043274 box
38516297 1.049377 box
38516397 1.045898 box
38516497 1.046631 box
38516597 1.046875 box
