time(ms) energy(J) hostname
19664915 1.447021 box
19665015 1.445312 box
19665115 1.446960 box
19665215 1.446899 box
19665315 1.444824 box
19665415 1.445862 box
19665515 1.446777 box
19665615 1.445068 box
19665715 1.445679 box
19665815 1.445801 box
19665915 1.446533 box
19666015 1.446777 box
19666115 1.446411 box
19666215 1.446045 box
19666315 1.444519 box
19666415 1.449097 box
19666515 1.445679 box
19666615 1.445374 box
19666715 1.448669 box
19666815 1.447571 box
19666915 1.445129 box
19667015 1.445496 box
19667115 1.447571 box
19667215 1.446777 box
19667315 1.446228 box
19667415 1.441772 box
19667515 1.446472 box
19667615 1.447083 box
19667715 1.406311 box
19667815 1.381104 box
19667915 1.397888 box
19668015 1.398254 box
19668115 1.396912 box
19668215 1.396545 box
19668315 1.339478 box
19668415 1.377319 box
19668515 1.400452 box
19668615 1.402405 box
19668715 1.402344 box
19668815 1.400818 box
19668915 1.305603 box
19669015 1.335876 box
19669115 1.399292 box
19669215 1.399231 box
19669315 1.400818 box
19669415 1.399841 box
19669515 1.376648 box
19669615 1.271423 box
19669715 1.399170 box
19669815 1.400208 box
19669915 1.402832 box
19670015 1.401489 box
19670115 1.400696 box
19670215 1.295593 box
19670315 1.354980 box
19670415 1.399841 box
19670515 1.402039 box
19670615 1.401855 box
19670715 1.410583 box
19670815 1.431091 box
19670915 1.424988 box
19671015 1.447144 box
19671115 1.444824 box
19671215 1.446289 box
19671315 1.443665 box
19671415 1.392639 box
19671515 1.259033 box
19671615 1.398865 box
19671715 1.398438 box
19671815 1.400818 box
19671915 1.403076 box
19672015 1.401123 box
19672115 1.294006 box
19672215 1.356140 box
19672315 1.400757 box
19672415 1.404175 box
19672515 1.401062 box
19672615 1.403625 box
19672715 1.359924 box
19672815 1.290710 box
19672915 1.398010 box
19673015 1.399719 box
19673115 1.403870 box
19673215 1.401123 box
19673315 1.401794 box
19673415 1.272461 box
19673515 1.374084 box
19673615 1.400452 box
19673715 1.400085 box
19673815 1.402893 box
19673915 1.400940 box
19674015 1.318787 box
19674115 1.324158 box
19674215 1.401428 box
19674315 1.404297 box
19674415 1.445618 box
19674515 1.446472 box
19674615 1.445862 box
19674715 1.441284 box
19674815 1.445251 box
19674915 1.446655 box
19675015 1.445923 box
19675115 1.400330 box
19675215 1.401184 box
19675315 1.292053 box
19675415 1.356140 box
19675515 1.402344 box
19675615 1.400757 box
19675715 1.401428 box
19675815 1.399048 box
19675915 1.338074 box
19676015 1.307617 box
19676115 1.401489 box
19676215 1.400757 box
19676315 1.401794 box
19676415 1.400330 box
19676515 1.395996 box
19676615 1.254333 box
19676715 1.395020 box
19676815 1.400696 box
19676915 1.399353 box
19677015 1.403931 box
19677115 1.399902 box
19677215 1.297485 box
19677315 1.350952 box
19677415 1.400391 box
19677515 1.402405 box
19677615 1.400940 box
19677715 1.402832 box
19677815 1.366821 box
19677915 1.286987 box
19678015 1.398499 box
19678115 1.447510 box
19678215 1.446167 box
19678315 1.446411 box
19678415 1.446167 box
19678515 1.411377 box
19678615 1.442932 box
19678715 1.401245 box
19678815 1.398926 box
19678915 1.399170 box
19679015 1.400696 box
19679115 1.318298 box
19679215 1.330261 box
19679315 1.397766 box
19679415 1.398743 box
19679515 1.399475 box
19679615 1.401917 box
19679715 1.383362 box
19679815 1.271973 box
19679915 1.400452 box
19680015 1.398071 box
19680115 1.403809 box
19680215 1.399536 box
19680315 1.399902 box
19680415 1.303284 box
19680515 1.349792 box
19680615 1.399963 box
19680715 1.399780 box
19680815 1.401794 box
19680915 1.402527 box
19681015 1.344299 box
19681115 1.306396 box
19681215 1.399292 box
19681315 1.398193 box
19681415 1.401367 box
19681515 1.399170 box
19681615 1.396790 box
19681715 1.404785 box
19681815 1.447571 box
19681915 1.447754 box
19682015 1.445251 box
19682115 1.445251 box
19682215 1.446716 box
19682315 1.307861 box
19682415 1.352844 box
19682515 1.398621 box
19682615 1.398560 box
19682715 1.400818 box
19682815 1.399536 box
19682915 1.362427 box
19683015 1.288330 box
19683115 1.400269 box
19683215 1.399414 box
19683315 1.399414 box
19683415 1.401245 box
19683515 1.399719 box
19683615 1.281616 box
19683715 1.373901 box
19683815 1.398193 box
19683915 1.399963 box
19684015 1.401001 box
19684115 1.402405 box
19684215 1.326843 box
19684315 1.325562 box
19684415 1.400391 box
19684515 1.400330 box
19684615 1.401611 box
19684715 1.402039 box
19684815 1.389526 box
19684915 1.264771 box
19685015 1.400330 box
19685115 1.397766 box
19685215 1.401917 box
19685315 1.437866 box
19685415 1.447021 box
19685515 1.424805 box
19685615 1.443970 box
19685715 1.444275 box
19685815 1.446777 box
19685915 1.431824 box
19686015 1.401184 box
19686115 1.347168 box
19686215 1.310425 box
19686315 1.400818 box
19686415 1.399536 box
19686515 1.399841 box
19686615 1.401306 box
19686715 1.396240 box
19686815 1.259766 box
19686915 1.390625 box
19687015 1.401489 box
19687115 1.400635 box
19687215 1.401245 box
19687315 1.399597 box
19687415 1.304321 box
19687515 1.345764 box
19687615 1.399109 box
19687715 1.399902 box
19687815 1.401855 box
19687915 1.401672 box
19688015 1.369629 box
19688115 1.283691 box
19688215 1.398804 box
19688315 1.399780 box
19688415 1.401001 box
19688515 1.400940 box
19688615 1.401062 box
19688715 1.287354 box
19688815 1.368530 box
19688915 1.412537 box
19689015 1.446167 box
19689115 1.446045 box
19689215 1.448303 box
19689315 1.430481 box
19689415 1.437378 box
19689515 1.436707 box
19689615 1.400085 box
19689715 1.399536 box
19689815 1.401306 box
19689915 1.375183 box
19690015 1.277466 box
19690115 1.400452 box
19690215 1.398682 box
19690315 1.399353 box
19690415 1.403137 box
19690515 1.400208 box
19690615 1.294983 box
19690715 1.358582 box
19690815 1.402161 box
19690915 1.403442 box
19691015 1.402344 box
19691115 1.400940 box
19691215 1.337036 box
19691315 1.312073 box
19691415 1.399353 box
19691515 1.399841 box
19691615 1.399841 box
19691715 1.401123 box
19691815 1.392578 box
19691915 1.258240 box
19692015 1.397461 box
19692115 1.400818 box
19692215 1.399109 box
19692315 1.400208 box
19692415 1.401245 box
19692515 1.325684 box
19692615 1.434998 box
19692715 1.446899 box
19692815 1.447754 box
19692915 1.444885 box
19693015 1.446289 box
19693115 1.423279 box
19693215 1.294189 box
19693315 1.398254 box
19693415 1.401611 box
19693515 1.412720 box
19693615 1.408875 box
19693715 1.407166 box
19693815 1.291504 box
19693915 1.389221 box
19694015 1.408325 box
19694115 1.406921 box
19694215 1.409363 box
19694315 1.408020 box
19694415 1.330994 box
19694515 1.338135 box
19694615 1.400879 box
19694715 1.400330 box
19694815 1.401184 box
19694915 1.401794 box
19695015 1.379089 box
19695115 1.274475 box
19695215 1.399536 box
19695315 1.399292 box
19695415 1.400391 box
19695515 1.400574 box
19695615 1.399841 box
19695715 1.302063 box
19695815 1.354736 box
19695915 1.398376 box
19696015 1.400085 box
19696115 1.406372 box
19696215 1.446777 box
19696315 1.432068 box
19696415 1.436157 box
19696515 1.445190 box
19696615 1.445862 box
19696715 1.446411 box
19696815 1.410522 box
19696915 1.392822 box
19697015 1.267944 box
19697115 1.394836 box
19697215 1.401367 box
19697315 1.400085 box
19697415 1.401245 box
19697515 1.399902 box
19697615 1.306091 box
19697715 1.351440 box
19697815 1.401184 box
19697915 1.398438 box
19698015 1.401489 box
19698115 1.401550 box
19698215 1.369263 box
19698315 1.285461 box
19698415 1.401611 box
19698515 1.400574 box
19698615 1.402527 box
19698715 1.402466 box
19698815 1.399841 box
19698915 1.285034 box
19699015 1.369690 box
19699115 1.399353 box
19699215 1.399780 box
19699315 1.401184 box
19699415 1.403198 box
19699515 1.329041 box
19699615 1.324707 box
19699715 1.398071 box
19699815 1.435181 box
19699915 1.446350 box
19700015 1.447327 box
19700115 1.446045 box
19700215 1.440857 box
19700315 1.446777 box
19700415 1.445984 box
19700515 1.441833 box
19700615 1.402100 box
19700715 1.400879 box
19700815 1.299316 box
19700915 1.351501 box
19701015 1.397156 box
19701115 1.402100 box
19701215 1.401550 box
19701315 1.400696 box
19701415 1.349731 box
19701515 1.305664 box
19701615 1.400635 box
19701715 1.401062 box
19701815 1.402222 box
19701915 1.401367 box
19702015 1.397034 box
19702115 1.273010 box
19702215 1.391418 box
19702315 1.401672 box
19702415 1.400146 box
19702515 1.400818 box
19702615 1.402222 box
19702715 1.313354 box
19702815 1.345337 box
19702915 1.397278 box
19703015 1.400940 box
19703115 1.400513 box
19703215 1.400330 box
19703315 1.373169 box
19703415 1.281982 box
19703515 1.405579 box
19703615 1.446350 box
19703715 1.446655 box
19703815 1.446777 box
19703915 1.445435 box
19704015 1.419983 box
19704115 1.440857 box
19704215 1.397583 box
19704315 1.399658 box
19704415 1.402283 box
19704515 1.401978 box
19704615 1.328979 box
19704715 1.325195 box
19704815 1.401367 box
19704915 1.408081 box
19705015 1.410706 box
19705115 1.410706 box
19705215 1.403259 box
19705315 1.280579 box
19705415 1.409119 box
19705515 1.409119 box
19705615 1.411804 box
19705715 1.409546 box
19705815 1.409302 box
19705915 1.320251 box
19706015 1.362915 box
19706115 1.408936 box
19706215 1.408569 box
19706315 1.409973 box
19706415 1.409180 box
19706515 1.366638 box
19706615 1.313293 box
19706715 1.406982 box
19706815 1.409363 box
19706915 1.409729 box
19707015 1.400513 box
19707115 1.400940 box
19707215 1.402039 box
19707315 1.443359 box
19707415 1.447388 box
19707515 1.444763 box
19707615 1.446716 box
19707715 1.445557 box
19707815 1.322815 box
19707915 1.341431 box
19708015 1.398193 box
19708115 1.398315 box
19708215 1.401672 box
19708315 1.398926 box
19708415 1.375488 box
19708515 1.279785 box
19708615 1.397705 box
19708715 1.400085 box
19708815 1.403015 box
19708915 1.398376 box
19709015 1.400879 box
19709115 1.293701 box
19709215 1.360046 box
19709315 1.399536 box
19709415 1.400024 box
19709515 1.400879 box
19709615 1.400146 box
19709715 1.341064 box
19709815 1.319580 box
19709915 1.399109 box
19710015 1.400635 box
19710115 1.400635 box
19710215 1.398804 box
19710315 1.392273 box
19710415 1.267212 box
19710515 1.397888 box
19710615 1.400940 box
19710715 1.400757 box
19710815 1.437988 box
19710915 1.445435 box
19711015 1.436096 box
19711115 1.443787 box
19711215 1.444580 box
19711315 1.446350 box
19711415 1.437744 box
19711515 1.400818 box
19711615 1.360535 box
19711715 1.300903 box
19711815 1.400208 box
19711915 1.400635 box
19712015 1.400818 box
19712115 1.401611 box
19712215 1.400818 box
19712315 1.280518 box
19712415 1.379272 box
19712515 1.400391 box
19712615 1.401489 box
19712715 1.401428 box
19712815 1.402832 box
19712915 1.322510 box
19713015 1.338867 box
19713115 1.399353 box
19713215 1.402222 box
19713315 1.401062 box
19713415 1.401062 box
19713515 1.386475 box
19713615 1.272339 box
19713715 1.400879 box
19713815 1.402039 box
19713915 1.403198 box
19714015 1.401306 box
19714115 1.399597 box
19714215 1.305603 box
19714315 1.353577 box
19714415 1.409241 box
19714515 1.446289 box
19714615 1.446838 box
19714715 1.447998 box
19714815 1.434448 box
19714915 1.433228 box
19715015 1.442932 box
19715115 1.398071 box
19715215 1.401428 box
19715315 1.401245 box
19715415 1.390015 box
19715515 1.267212 box
19715615 1.400391 box
19715715 1.398010 box
19715815 1.400024 box
19715915 1.400391 box
19716015 1.401855 box
19716115 1.304565 box
19716215 1.356506 box
19716315 1.400085 box
19716415 1.400940 box
19716515 1.400452 box
19716615 1.403320 box
19716715 1.358276 box
19716815 1.302856 box
19716915 1.399170 box
19717015 1.402222 box
19717115 1.400696 box
19717215 1.404602 box
19717315 1.400269 box
19717415 1.293762 box
19717515 1.390259 box
19717615 1.409241 box
19717715 1.410156 box
19717815 1.410461 box
19717915 1.410461 box
19718015 1.342651 box
19718115 1.435547 box
19718215 1.446533 box
19718315 1.447571 box
19718415 1.444458 box
19718515 1.446045 box
19718615 1.440918 box
19718715 1.296509 box
19718815 1.398682 box
19718915 1.399902 box
19719015 1.400146 box
19719115 1.398682 box
19719215 1.398438 box
19719315 1.297791 box
19719415 1.363953 box
19719515 1.399902 box
19719615 1.399353 box
19719715 1.403198 box
19719815 1.399719 box
19719915 1.338867 box
19720015 1.318115 box
19720115 1.399597 box
19720215 1.398926 box
19720315 1.401062 box
19720415 1.399780 box
19720515 1.402466 box
19720615 1.278564 box
19720715 1.408691 box
19720815 1.410461 box
19720915 1.408752 box
19721015 1.409058 box
19721115 1.408325 box
19721215 1.316833 box
19721315 1.368774 box
19721415 1.408386 box
19721515 1.411072 box
19721615 1.409729 box
19721715 1.448425 box
19721815 1.438721 box
19721915 1.435425 box
19722015 1.446411 box
19722115 1.445374 box
19722215 1.445923 box
19722315 1.420532 box
19722415 1.406006 box
19722515 1.292542 box
19722615 1.383484 box
19722715 1.400024 box
19722815 1.400330 box
19722915 1.400269 box
19723015 1.399658 box
19723115 1.323364 box
19723215 1.339294 box
19723315 1.399231 box
19723415 1.401978 box
19723515 1.401123 box
19723615 1.399536 box
19723715 1.380981 box
19723815 1.279541 box
19723915 1.397644 box
19724015 1.401855 box
19724115 1.400269 box
19724215 1.400452 box
19724315 1.398193 box
19724415 1.306030 box
19724515 1.354553 box
19724615 1.399780 box
19724715 1.411133 box
19724815 1.409546 box
19724915 1.412598 box
19725015 1.361206 box
19725115 1.324219 box
19725215 1.408264 box
19725315 1.435120 box
19725415 1.445068 box
19725515 1.447510 box
19725615 1.444946 box
19725715 1.442139 box
19725815 1.447937 box
19725915 1.445740 box
19726015 1.444153 box
19726115 1.399902 box
19726215 1.400574 box
19726315 1.307556 box
19726415 1.356445 box
19726515 1.399719 box
19726615 1.400757 box
19726715 1.401672 box
19726815 1.399902 box
19726915 1.367004 box
19727015 1.296204 box
19727115 1.398865 box
19727215 1.402283 box
19727315 1.403503 box
19727415 1.403687 box
19727515 1.401245 box
19727615 1.285583 box
19727715 1.372192 box
19727815 1.402039 box
19727915 1.402161 box
19728015 1.403198 box
19728115 1.402649 box
19728215 1.329773 box
19728315 1.329834 box
19728415 1.401855 box
19728515 1.401367 box
19728615 1.401489 box
19728715 1.402710 box
19728815 1.390320 box
19728915 1.270935 box
19729015 1.403320 box
19729115 1.445740 box
19729215 1.446960 box
19729315 1.447571 box
19729415 1.445374 box
19729515 1.425842 box
19729615 1.436951 box
19729715 1.403320 box
19729815 1.401184 box
19729915 1.401794 box
19730015 1.399963 box
19730115 1.343933 box
19730215 1.311890 box
19730315 1.400940 box
19730415 1.401428 box
19730515 1.401550 box
19730615 1.402588 box
19730715 1.399170 box
19730815 1.271545 box
19730915 1.393555 box
19731015 1.398987 box
19731115 1.401184 box
19731215 1.403442 box
19731315 1.400330 box
19731415 1.311035 box
19731515 1.355347 box
19731615 1.400024 box
19731715 1.400208 box
19731815 1.402283 box
19731915 1.401123 box
19732015 1.372009 box
19732115 1.294312 box
19732215 1.400330 box
19732315 1.399231 box
19732415 1.400513 box
19732515 1.401672 box
19732615 1.400818 box
19732715 1.407349 box
19732815 1.442383 box
19732915 1.447388 box
19733015 1.445374 box
19733115 1.445801 box
19733215 1.445862 box
19733315 1.340332 box
19733415 1.335815 box
19733515 1.398743 box
19733615 1.400574 box
19733715 1.400085 box
19733815 1.402344 box
19733915 1.387634 box
19734015 1.272827 box
19734115 1.398743 box
19734215 1.401917 box
19734315 1.400085 box
19734415 1.403381 box
19734515 1.400146 box
19734615 1.311340 box
19734715 1.350647 box
19734815 1.400085 box
19734915 1.400513 box
19735015 1.402222 box
19735115 1.401123 box
19735215 1.354553 box
19735315 1.307129 box
19735415 1.399963 box
19735515 1.397461 box
19735615 1.401611 box
19735715 1.402100 box
19735815 1.398621 box
19735915 1.276245 box
19736015 1.386963 box
19736115 1.398926 box
19736215 1.400208 box
19736315 1.435242 box
19736415 1.445984 box
19736515 1.437622 box
19736615 1.447021 box
19736715 1.444885 box
19736815 1.446899 box
19736915 1.440796 box
19737015 1.398804 box
19737115 1.376892 box
19737215 1.301270 box
19737315 1.408325 box
19737415 1.411255 box
19737515 1.408691 box
19737615 1.410400 box
19737715 1.408813 box
19737815 1.313232 box
19737915 1.376892 box
19738015 1.409851 box
19738115 1.409424 box
19738215 1.402588 box
19738315 1.400696 box
19738415 1.342041 box
19738515 1.324707 box
19738615 1.400879 box
19738715 1.401367 box
19738815 1.401245 box
19738915 1.401855 box
19739015 1.395996 box
19739115 1.271790 box
19739215 1.397156 box
19739315 1.402832 box
19739415 1.398560 box
19739515 1.401489 box
19739615 1.403748 box
19739715 1.305115 box
19739815 1.359253 box
19739915 1.402832 box
19740015 1.446228 box
19740115 1.445984 box
19740215 1.448181 box
19740315 1.440918 box
19740415 1.433777 box
19740515 1.446350 box
19740615 1.403748 box
19740715 1.400635 box
19740815 1.401001 box
19740915 1.397339 box
19741015 1.272766 box
19741115 1.390869 box
19741215 1.399780 box
19741315 1.401306 box
19741415 1.402466 box
19741515 1.401062 box
19741615 1.315308 box
19741715 1.351562 box
19741815 1.400208 box
19741915 1.401428 box
19742015 1.402405 box
19742115 1.401489 box
19742215 1.376160 box
19742315 1.291504 box
19742415 1.399292 box
19742515 1.401123 box
19742615 1.401184 box
19742715 1.401062 box
19742815 1.401978 box
19742915 1.300293 box
19743015 1.366394 box
19743115 1.398499 box
19743215 1.401978 box
19743315 1.403809 box
19743415 1.401611 box
19743515 1.339233 box
19743615 1.424133 box
19743715 1.445984 box
19743815 1.447266 box
19743915 1.446045 box
19744015 1.446777 box
19744115 1.443359 box
19744215 1.299255 box
19744315 1.398315 box
19744415 1.400940 box
19744515 1.399170 box
19744615 1.402405 box
19744715 1.399902 box
19744815 1.310303 box
19744915 1.354370 box
19745015 1.401245 box
19745115 1.401062 box
19745215 1.401306 box
19745315 1.401123 box
19745415 1.357422 box
19745515 1.309875 box
19745615 1.401306 box
19745715 1.403137 box
19745815 1.400574 box
19745915 1.401428 box
19746015 1.400391 box
19746115 1.280090 box
19746215 1.387268 box
19746315 1.401245 box
19746415 1.400818 box
19746515 1.403381 box
19746615 1.399963 box
19746715 1.318787 box
19746815 1.339905 box
19746915 1.398926 box
19747015 1.400879 box
19747115 1.400024 box
19747215 1.443665 box
19747315 1.441345 box
19747415 1.428223 box
19747515 1.445984 box
19747615 1.445129 box
19747715 1.446228 box
19747815 1.419983 box
19747915 1.402039 box
19748015 1.295044 box
19748115 1.365723 box
19748215 1.399658 box
19748315 1.401306 box
19748415 1.402344 box
19748515 1.402710 box
19748615 1.350952 box
19748715 1.336121 box
19748815 1.407898 box
19748915 1.409668 box
19749015 1.412415 box
19749115 1.408569 box
19749215 1.402832 box
19749315 1.286987 box
19749415 1.409912 box
19749515 1.408813 box
19749615 1.407104 box
19749715 1.401489 box
19749815 1.403198 box
19749915 1.307373 box
19750015 1.357605 box
19750115 1.401794 box
19750215 1.399597 box
19750315 1.400085 box
19750415 1.399963 box
19750515 1.362732 box
19750615 1.304810 box
19750715 1.402039 box
19750815 1.425537 box
19750915 1.445984 box
19751015 1.448242 box
19751115 1.446411 box
19751215 1.440125 box
19751315 1.447571 box
19751415 1.445984 box
19751515 1.445923 box
19751615 1.404358 box
19751715 1.401733 box
19751815 1.322266 box
19751915 1.345093 box
19752015 1.400635 box
19752115 1.402954 box
19752215 1.400818 box
19752315 1.401917 box
19752415 1.379822 box
19752515 1.284180 box
19752615 1.399353 box
19752715 1.399780 box
19752815 1.400940 box
19752915 1.401733 box
19753015 1.401245 box
19753115 1.305725 box
19753215 1.359009 box
19753315 1.400818 box
19753415 1.401672 box
19753515 1.402832 box
19753615 1.402649 box
19753715 1.347351 box
19753815 1.319092 box
19753915 1.400879 box
19754015 1.401672 box
19754115 1.402771 box
19754215 1.401245 box
19754315 1.398865 box
19754415 1.271301 box
19754515 1.394897 box
19754615 1.444031 box
19754715 1.446716 box
19754815 1.447021 box
19754915 1.445374 box
19755015 1.426636 box
19755115 1.439941 box
19755215 1.407654 box
19755315 1.401184 box
19755415 1.400757 box
19755515 1.402100 box
19755615 1.362976 box
19755715 1.303162 box
19755815 1.399841 box
19755915 1.399048 box
19756015 1.402649 box
19756115 1.401978 box
19756215 1.403137 box
19756315 1.285278 box
19756415 1.378845 box
19756515 1.400696 box
19756615 1.401855 box
19756715 1.402161 box
19756815 1.400330 box
19756915 1.336670 box
19757015 1.348267 box
19757115 1.409424 box
19757215 1.410645 box
19757315 1.411133 box
19757415 1.411926 box
19757515 1.395996 box
19757615 1.292419 box
19757715 1.408264 box
19757815 1.411499 box
19757915 1.409668 box
19758015 1.402344 box
19758115 1.401428 box
19758215 1.406921 box
19758315 1.436707 box
19758415 1.446777 box
19758515 1.446594 box
19758615 1.445984 box
19758715 1.446106 box
19758815 1.360107 box
19758915 1.316162 box
19759015 1.402771 box
19759115 1.399231 box
19759215 1.401672 box
19759315 1.400940 box
19759415 1.396179 box
19759515 1.272339 box
19759615 1.397217 box
19759715 1.400208 box
19759815 1.402283 box
19759915 1.402405 box
19760015 1.402100 box
19760115 1.309448 box
19760215 1.356201 box
19760315 1.403076 box
19760415 1.402283 box
19760515 1.401367 box
19760615 1.400391 box
19760715 1.367920 box
19760815 1.300964 box
19760915 1.398987 box
19761015 1.400024 box
19761115 1.402100 box
19761215 1.400940 box
19761315 1.400024 box
19761415 1.297852 box
19761515 1.374512 box
19761615 1.399475 box
19761715 1.400879 box
19761815 1.429565 box
19761915 1.446838 box
19762015 1.438049 box
19762115 1.446045 box
19762215 1.443848 box
19762315 1.446655 box
19762415 1.446350 box
19762515 1.400940 box
19762615 1.388062 box
19762715 1.279663 box
19762815 1.398682 box
19762915 1.402100 box
19763015 1.401611 box
19763115 1.399048 box
19763215 1.402100 box
19763315 1.315430 box
19763415 1.352417 box
19763515 1.401001 box
19763615 1.402893 box
19763715 1.403442 box
19763815 1.401611 box
19763915 1.354492 box
19764015 1.314209 box
19764115 1.402283 box
19764215 1.406372 box
19764315 1.410583 box
19764415 1.413940 box
19764515 1.410095 box
19764615 1.290161 box
19764715 1.399719 box
19764815 1.410706 box
19764915 1.408813 box
19765015 1.413696 box
19765115 1.410583 box
19765215 1.327881 box
19765315 1.346436 box
19765415 1.401978 box
19765515 1.446655 box
19765615 1.445862 box
19765715 1.447571 box
19765815 1.441833 box
