time(ms) function_name moment
19674702 MPI_Wait 0
19674702 MPI_Wait 1
19675244 MPI_Allreduce 0
19675244 MPI_Allreduce 1
19675311 MPI_Allreduce 0
19675311 MPI_Allreduce 1
19675341 MPI_Send 0
19675341 MPI_Send 1
19675341 MPI_Wait 0
19675341 MPI_Wait 1
19675881 MPI_Allreduce 0
19675882 MPI_Allreduce 1
19675949 MPI_Allreduce 0
19675949 MPI_Allreduce 1
19675979 MPI_Send 0
19675979 MPI_Send 1
19675979 MPI_Wait 0
19675979 MPI_Wait 1
19676519 MPI_Allreduce 0
19676520 MPI_Allreduce 1
19676588 MPI_Allreduce 0
19676588 MPI_Allreduce 1
19676617 MPI_Send 0
19676618 MPI_Send 1
19676618 MPI_Wait 0
19676618 MPI_Wait 1
19677157 MPI_Allreduce 0
19677159 MPI_Allreduce 1
19677226 MPI_Allreduce 0
19677226 MPI_Allreduce 1
19677256 MPI_Send 0
19677256 MPI_Send 1
19677256 MPI_Wait 0
19677256 MPI_Wait 1
19677797 MPI_Allreduce 0
19677797 MPI_Allreduce 1
19677865 MPI_Allreduce 0
19677865 MPI_Allreduce 1
19677894 MPI_Send 0
19677895 MPI_Send 1
19677895 MPI_Wait 0
19677895 MPI_Wait 1
19678433 MPI_Allreduce 0
19678433 MPI_Allreduce 1
19678500 MPI_Allreduce 0
19678500 MPI_Allreduce 1
19678529 MPI_Send 0
19678529 MPI_Send 1
19678529 MPI_Wait 0
19678529 MPI_Wait 1
19679070 MPI_Allreduce 0
19679070 MPI_Allreduce 1
19679138 MPI_Allreduce 0
19679138 MPI_Allreduce 1
19679167 MPI_Send 0
19679167 MPI_Send 1
19679167 MPI_Wait 0
19679167 MPI_Wait 1
19679707 MPI_Allreduce 0
19679709 MPI_Allreduce 1
19679776 MPI_Allreduce 0
19679776 MPI_Allreduce 1
19679806 MPI_Send 0
19679806 MPI_Send 1
19679806 MPI_Wait 0
19679806 MPI_Wait 1
19680346 MPI_Allreduce 0
19680347 MPI_Allreduce 1
19680414 MPI_Allreduce 0
19680414 MPI_Allreduce 1
19680444 MPI_Send 0
19680444 MPI_Send 1
19680444 MPI_Wait 0
19680444 MPI_Wait 1
19680984 MPI_Allreduce 0
19680986 MPI_Allreduce 1
19681053 MPI_Allreduce 0
19681053 MPI_Allreduce 1
19681083 MPI_Send 0
19681083 MPI_Send 1
19681083 MPI_Wait 0
19681083 MPI_Wait 1
19681623 MPI_Allreduce 0
19681624 MPI_Allreduce 1
19681692 MPI_Allreduce 0
19681692 MPI_Allreduce 1
19681721 MPI_Send 0
19681722 MPI_Send 1
19681722 MPI_Wait 0
19681722 MPI_Wait 1
19682259 MPI_Allreduce 0
19682259 MPI_Allreduce 1
19682326 MPI_Allreduce 0
19682326 MPI_Allreduce 1
19682356 MPI_Send 0
19682356 MPI_Send 1
19682356 MPI_Wait 0
19682356 MPI_Wait 1
19682895 MPI_Allreduce 0
19682897 MPI_Allreduce 1
19682964 MPI_Allreduce 0
19682964 MPI_Allreduce 1
19682994 MPI_Send 0
19682994 MPI_Send 1
19682994 MPI_Wait 0
19682994 MPI_Wait 1
19683534 MPI_Allreduce 0
19683535 MPI_Allreduce 1
19683602 MPI_Allreduce 0
19683602 MPI_Allreduce 1
19683632 MPI_Send 0
19683632 MPI_Send 1
19683632 MPI_Wait 0
19683632 MPI_Wait 1
19684171 MPI_Allreduce 0
19684173 MPI_Allreduce 1
19684240 MPI_Allreduce 0
19684240 MPI_Allreduce 1
19684270 MPI_Send 0
19684270 MPI_Send 1
19684270 MPI_Wait 0
19684270 MPI_Wait 1
19684808 MPI_Allreduce 0
19684810 MPI_Allreduce 1
19684878 MPI_Allreduce 0
19684878 MPI_Allreduce 1
19684907 MPI_Send 0
19684907 MPI_Send 1
19684907 MPI_Wait 0
19684907 MPI_Wait 1
19685448 MPI_Allreduce 0
19685449 MPI_Allreduce 1
19685516 MPI_Allreduce 0
19685516 MPI_Allreduce 1
19685543 MPI_Send 0
19685543 MPI_Send 1
19685543 MPI_Wait 0
19685543 MPI_Wait 1
19686084 MPI_Allreduce 0
19686084 MPI_Allreduce 1
19686151 MPI_Allreduce 0
19686151 MPI_Allreduce 1
19686181 MPI_Send 0
19686181 MPI_Send 1
19686181 MPI_Wait 0
19686181 MPI_Wait 1
19686721 MPI_Allreduce 0
19686722 MPI_Allreduce 1
19686790 MPI_Allreduce 0
19686790 MPI_Allreduce 1
19686819 MPI_Send 0
19686820 MPI_Send 1
19686820 MPI_Wait 0
19686820 MPI_Wait 1
19687360 MPI_Allreduce 0
19687360 MPI_Allreduce 1
19687428 MPI_Allreduce 0
19687428 MPI_Allreduce 1
19687457 MPI_Send 0
19687457 MPI_Send 1
19687457 MPI_Wait 0
19687457 MPI_Wait 1
19687997 MPI_Allreduce 0
19687999 MPI_Allreduce 1
19688066 MPI_Allreduce 0
19688067 MPI_Allreduce 1
19688096 MPI_Send 0
19688096 MPI_Send 1
19688096 MPI_Wait 0
19688096 MPI_Wait 1
19688636 MPI_Allreduce 0
19688638 MPI_Allreduce 1
19688705 MPI_Allreduce 0
19688705 MPI_Allreduce 1
19688734 MPI_Send 0
19688735 MPI_Send 1
19688735 MPI_Wait 0
19688735 MPI_Wait 1
19689273 MPI_Allreduce 0
19689273 MPI_Allreduce 1
19689336 MPI_Allreduce 0
19689336 MPI_Allreduce 1
19689363 MPI_Send 0
19689364 MPI_Send 1
19689364 MPI_Wait 0
19689364 MPI_Wait 1
19689904 MPI_Allreduce 0
19689904 MPI_Allreduce 1
19689971 MPI_Allreduce 0
19689971 MPI_Allreduce 1
19690001 MPI_Send 0
19690001 MPI_Send 1
19690001 MPI_Wait 0
19690001 MPI_Wait 1
19690541 MPI_Allreduce 0
19690543 MPI_Allreduce 1
19690610 MPI_Allreduce 0
19690610 MPI_Allreduce 1
19690639 MPI_Send 0
19690640 MPI_Send 1
19690640 MPI_Wait 0
19690640 MPI_Wait 1
19691180 MPI_Allreduce 0
19691181 MPI_Allreduce 1
19691248 MPI_Allreduce 0
19691248 MPI_Allreduce 1
19691278 MPI_Send 0
19691278 MPI_Send 1
19691278 MPI_Wait 0
19691278 MPI_Wait 1
19691818 MPI_Allreduce 0
19691819 MPI_Allreduce 1
19691886 MPI_Allreduce 0
19691886 MPI_Allreduce 1
19691916 MPI_Send 0
19691916 MPI_Send 1
19691916 MPI_Wait 0
19691916 MPI_Wait 1
19692456 MPI_Allreduce 0
19692458 MPI_Allreduce 1
19692526 MPI_Allreduce 0
19692526 MPI_Allreduce 1
19692555 MPI_Send 0
19692555 MPI_Send 1
19692555 MPI_Wait 0
19692555 MPI_Wait 1
19693093 MPI_Allreduce 0
19693093 MPI_Allreduce 1
19693160 MPI_Allreduce 0
19693160 MPI_Allreduce 1
19693189 MPI_Send 0
19693190 MPI_Send 1
19693190 MPI_Wait 0
19693190 MPI_Wait 1
19693730 MPI_Allreduce 0
19693731 MPI_Allreduce 1
19693798 MPI_Allreduce 0
19693798 MPI_Allreduce 1
19693828 MPI_Send 0
19693828 MPI_Send 1
19693828 MPI_Wait 0
19693828 MPI_Wait 1
19694368 MPI_Allreduce 0
19694369 MPI_Allreduce 1
19694437 MPI_Allreduce 0
19694437 MPI_Allreduce 1
19694466 MPI_Send 0
19694467 MPI_Send 1
19694467 MPI_Wait 0
19694467 MPI_Wait 1
19695006 MPI_Allreduce 0
19695007 MPI_Allreduce 1
19695075 MPI_Allreduce 0
19695075 MPI_Allreduce 1
19695104 MPI_Send 0
19695105 MPI_Send 1
19695105 MPI_Wait 0
19695105 MPI_Wait 1
19695645 MPI_Allreduce 0
19695647 MPI_Allreduce 1
19695714 MPI_Allreduce 0
19695714 MPI_Allreduce 1
19695744 MPI_Send 0
19695744 MPI_Send 1
19695744 MPI_Wait 0
19695744 MPI_Wait 1
19696285 MPI_Allreduce 0
19696286 MPI_Allreduce 1
19696353 MPI_Allreduce 0
19696353 MPI_Allreduce 1
19696380 MPI_Send 0
19696380 MPI_Send 1
19696380 MPI_Wait 0
19696380 MPI_Wait 1
19696921 MPI_Allreduce 0
19696921 MPI_Allreduce 1
19696988 MPI_Allreduce 0
19696989 MPI_Allreduce 1
19697018 MPI_Send 0
19697018 MPI_Send 1
19697018 MPI_Wait 0
19697018 MPI_Wait 1
19697559 MPI_Allreduce 0
19697560 MPI_Allreduce 1
19697627 MPI_Allreduce 0
19697627 MPI_Allreduce 1
19697657 MPI_Send 0
19697657 MPI_Send 1
19697657 MPI_Wait 0
19697657 MPI_Wait 1
19698198 MPI_Allreduce 0
19698198 MPI_Allreduce 1
19698266 MPI_Allreduce 0
19698266 MPI_Allreduce 1
19698295 MPI_Send 0
19698295 MPI_Send 1
19698295 MPI_Wait 0
19698295 MPI_Wait 1
19698836 MPI_Allreduce 0
19698836 MPI_Allreduce 1
19698904 MPI_Allreduce 0
19698904 MPI_Allreduce 1
19698933 MPI_Send 0
19698934 MPI_Send 1
19698934 MPI_Wait 0
19698934 MPI_Wait 1
19699474 MPI_Allreduce 0
19699475 MPI_Allreduce 1
19699542 MPI_Allreduce 0
19699542 MPI_Allreduce 1
19699572 MPI_Send 0
19699572 MPI_Send 1
19699572 MPI_Wait 0
19699572 MPI_Wait 1
19700112 MPI_Allreduce 0
19700112 MPI_Allreduce 1
19700179 MPI_Allreduce 0
19700180 MPI_Allreduce 1
19700206 MPI_Send 0
19700206 MPI_Send 1
19700206 MPI_Wait 0
19700206 MPI_Wait 1
19700748 MPI_Allreduce 0
19700748 MPI_Allreduce 1
19700815 MPI_Allreduce 0
19700815 MPI_Allreduce 1
19700845 MPI_Send 0
19700845 MPI_Send 1
19700845 MPI_Wait 0
19700845 MPI_Wait 1
19701385 MPI_Allreduce 0
19701387 MPI_Allreduce 1
19701454 MPI_Allreduce 0
19701454 MPI_Allreduce 1
19701484 MPI_Send 0
19701484 MPI_Send 1
19701484 MPI_Wait 0
19701484 MPI_Wait 1
19702024 MPI_Allreduce 0
19702025 MPI_Allreduce 1
19702092 MPI_Allreduce 0
19702092 MPI_Allreduce 1
19702122 MPI_Send 0
19702122 MPI_Send 1
19702122 MPI_Wait 0
19702122 MPI_Wait 1
19702663 MPI_Allreduce 0
19702664 MPI_Allreduce 1
19702731 MPI_Allreduce 0
19702731 MPI_Allreduce 1
19702761 MPI_Send 0
19702761 MPI_Send 1
19702761 MPI_Wait 0
19702761 MPI_Wait 1
19703302 MPI_Allreduce 0
19703303 MPI_Allreduce 1
19703370 MPI_Allreduce 0
19703370 MPI_Allreduce 1
19703400 MPI_Send 0
19703400 MPI_Send 1
19703400 MPI_Wait 0
19703400 MPI_Wait 1
19703939 MPI_Allreduce 0
19703939 MPI_Allreduce 1
19704005 MPI_Allreduce 0
19704005 MPI_Allreduce 1
19704034 MPI_Send 0
19704035 MPI_Send 1
19704035 MPI_Wait 0
19704035 MPI_Wait 1
19704576 MPI_Allreduce 0
19704576 MPI_Allreduce 1
19704643 MPI_Allreduce 0
19704643 MPI_Allreduce 1
19704673 MPI_Send 0
19704673 MPI_Send 1
19704673 MPI_Wait 0
19704673 MPI_Wait 1
19705213 MPI_Allreduce 0
19705214 MPI_Allreduce 1
19705281 MPI_Allreduce 0
19705282 MPI_Allreduce 1
19705311 MPI_Send 0
19705311 MPI_Send 1
19705311 MPI_Wait 0
19705311 MPI_Wait 1
19705852 MPI_Allreduce 0
19705853 MPI_Allreduce 1
19705920 MPI_Allreduce 0
19705920 MPI_Allreduce 1
19705950 MPI_Send 0
19705950 MPI_Send 1
19705950 MPI_Wait 0
19705950 MPI_Wait 1
19706490 MPI_Allreduce 0
19706492 MPI_Allreduce 1
19706559 MPI_Allreduce 0
19706559 MPI_Allreduce 1
19706589 MPI_Send 0
19706589 MPI_Send 1
19706589 MPI_Wait 0
19706589 MPI_Wait 1
19707129 MPI_Allreduce 0
19707130 MPI_Allreduce 1
19707197 MPI_Allreduce 0
19707198 MPI_Allreduce 1
19707227 MPI_Send 0
19707227 MPI_Send 1
19707227 MPI_Wait 0
19707227 MPI_Wait 1
19707765 MPI_Allreduce 0
19707765 MPI_Allreduce 1
19707832 MPI_Allreduce 0
19707832 MPI_Allreduce 1
19707861 MPI_Send 0
19707862 MPI_Send 1
19707862 MPI_Wait 0
19707862 MPI_Wait 1
19708402 MPI_Allreduce 0
19708403 MPI_Allreduce 1
19708470 MPI_Allreduce 0
19708471 MPI_Allreduce 1
19708500 MPI_Send 0
19708500 MPI_Send 1
19708500 MPI_Wait 0
19708500 MPI_Wait 1
19709040 MPI_Allreduce 0
19709042 MPI_Allreduce 1
19709109 MPI_Allreduce 0
19709109 MPI_Allreduce 1
19709139 MPI_Send 0
19709139 MPI_Send 1
19709139 MPI_Wait 0
19709139 MPI_Wait 1
19709679 MPI_Allreduce 0
19709680 MPI_Allreduce 1
19709747 MPI_Allreduce 0
19709747 MPI_Allreduce 1
19709777 MPI_Send 0
19709777 MPI_Send 1
19709777 MPI_Wait 0
19709777 MPI_Wait 1
19710317 MPI_Allreduce 0
19710318 MPI_Allreduce 1
19710386 MPI_Allreduce 0
19710386 MPI_Allreduce 1
19710415 MPI_Send 0
19710416 MPI_Send 1
19710416 MPI_Wait 0
19710416 MPI_Wait 1
19710957 MPI_Allreduce 0
19710958 MPI_Allreduce 1
19711025 MPI_Allreduce 0
19711025 MPI_Allreduce 1
19711052 MPI_Send 0
19711052 MPI_Send 1
19711052 MPI_Wait 0
19711052 MPI_Wait 1
19711593 MPI_Allreduce 0
19711593 MPI_Allreduce 1
19711660 MPI_Allreduce 0
19711660 MPI_Allreduce 1
19711690 MPI_Send 0
19711690 MPI_Send 1
19711690 MPI_Wait 0
19711690 MPI_Wait 1
19712230 MPI_Allreduce 0
19712231 MPI_Allreduce 1
19712298 MPI_Allreduce 0
19712298 MPI_Allreduce 1
19712328 MPI_Send 0
19712328 MPI_Send 1
19712328 MPI_Wait 0
19712328 MPI_Wait 1
19712868 MPI_Allreduce 0
19712869 MPI_Allreduce 1
19712937 MPI_Allreduce 0
19712937 MPI_Allreduce 1
19712966 MPI_Send 0
19712967 MPI_Send 1
19712967 MPI_Wait 0
19712967 MPI_Wait 1
19713506 MPI_Allreduce 0
19713508 MPI_Allreduce 1
19713575 MPI_Allreduce 0
19713575 MPI_Allreduce 1
19713605 MPI_Send 0
19713605 MPI_Send 1
19713605 MPI_Wait 0
19713605 MPI_Wait 1
19714145 MPI_Allreduce 0
19714147 MPI_Allreduce 1
19714214 MPI_Allreduce 0
19714214 MPI_Allreduce 1
19714243 MPI_Send 0
19714244 MPI_Send 1
19714244 MPI_Wait 0
19714244 MPI_Wait 1
19714783 MPI_Allreduce 0
19714783 MPI_Allreduce 1
19714846 MPI_Allreduce 0
19714846 MPI_Allreduce 1
19714873 MPI_Send 0
19714873 MPI_Send 1
19714873 MPI_Wait 0
19714873 MPI_Wait 1
19715414 MPI_Allreduce 0
19715414 MPI_Allreduce 1
19715481 MPI_Allreduce 0
19715482 MPI_Allreduce 1
19715511 MPI_Send 0
19715511 MPI_Send 1
19715511 MPI_Wait 0
19715511 MPI_Wait 1
19716052 MPI_Allreduce 0
19716053 MPI_Allreduce 1
19716120 MPI_Allreduce 0
19716120 MPI_Allreduce 1
19716150 MPI_Send 0
19716150 MPI_Send 1
19716150 MPI_Wait 0
19716150 MPI_Wait 1
19716690 MPI_Allreduce 0
19716691 MPI_Allreduce 1
19716759 MPI_Allreduce 0
19716759 MPI_Allreduce 1
19716788 MPI_Send 0
19716789 MPI_Send 1
19716789 MPI_Wait 0
19716789 MPI_Wait 1
19717328 MPI_Allreduce 0
19717329 MPI_Allreduce 1
19717397 MPI_Allreduce 0
19717397 MPI_Allreduce 1
19717426 MPI_Send 0
19717427 MPI_Send 1
19717427 MPI_Wait 0
19717427 MPI_Wait 1
19717968 MPI_Allreduce 0
19717969 MPI_Allreduce 1
19718036 MPI_Allreduce 0
19718036 MPI_Allreduce 1
19718066 MPI_Send 0
19718066 MPI_Send 1
19718066 MPI_Wait 0
19718066 MPI_Wait 1
19718602 MPI_Allreduce 0
19718602 MPI_Allreduce 1
19718669 MPI_Allreduce 0
19718669 MPI_Allreduce 1
19718699 MPI_Send 0
19718699 MPI_Send 1
19718699 MPI_Wait 0
19718699 MPI_Wait 1
19719240 MPI_Allreduce 0
19719241 MPI_Allreduce 1
19719308 MPI_Allreduce 0
19719308 MPI_Allreduce 1
19719338 MPI_Send 0
19719338 MPI_Send 1
19719338 MPI_Wait 0
19719338 MPI_Wait 1
19719878 MPI_Allreduce 0
19719879 MPI_Allreduce 1
19719947 MPI_Allreduce 0
19719947 MPI_Allreduce 1
19719976 MPI_Send 0
19719977 MPI_Send 1
19719977 MPI_Wait 0
19719977 MPI_Wait 1
19720516 MPI_Allreduce 0
19720518 MPI_Allreduce 1
19720585 MPI_Allreduce 0
19720585 MPI_Allreduce 1
19720615 MPI_Send 0
19720615 MPI_Send 1
19720615 MPI_Wait 0
19720615 MPI_Wait 1
19721155 MPI_Allreduce 0
19721156 MPI_Allreduce 1
19721224 MPI_Allreduce 0
19721224 MPI_Allreduce 1
19721253 MPI_Send 0
19721253 MPI_Send 1
19721253 MPI_Wait 0
19721253 MPI_Wait 1
19721795 MPI_Allreduce 0
19721796 MPI_Allreduce 1
19721863 MPI_Allreduce 0
19721863 MPI_Allreduce 1
19721889 MPI_Send 0
19721890 MPI_Send 1
19721890 MPI_Wait 0
19721890 MPI_Wait 1
19722430 MPI_Allreduce 0
19722430 MPI_Allreduce 1
19722498 MPI_Allreduce 0
19722498 MPI_Allreduce 1
19722527 MPI_Send 0
19722528 MPI_Send 1
19722528 MPI_Wait 0
19722528 MPI_Wait 1
19723068 MPI_Allreduce 0
19723069 MPI_Allreduce 1
19723136 MPI_Allreduce 0
19723136 MPI_Allreduce 1
19723166 MPI_Send 0
19723166 MPI_Send 1
19723166 MPI_Wait 0
19723166 MPI_Wait 1
19723705 MPI_Allreduce 0
19723707 MPI_Allreduce 1
19723774 MPI_Allreduce 0
19723774 MPI_Allreduce 1
19723804 MPI_Send 0
19723804 MPI_Send 1
19723804 MPI_Wait 0
19723804 MPI_Wait 1
19724346 MPI_Allreduce 0
19724346 MPI_Allreduce 1
19724413 MPI_Allreduce 0
19724413 MPI_Allreduce 1
19724443 MPI_Send 0
19724443 MPI_Send 1
19724443 MPI_Wait 0
19724443 MPI_Wait 1
19724984 MPI_Allreduce 0
19724985 MPI_Allreduce 1
19725052 MPI_Allreduce 0
19725052 MPI_Allreduce 1
19725082 MPI_Send 0
19725082 MPI_Send 1
19725082 MPI_Wait 0
19725082 MPI_Wait 1
19725623 MPI_Allreduce 0
19725623 MPI_Allreduce 1
19725690 MPI_Allreduce 0
19725690 MPI_Allreduce 1
19725716 MPI_Send 0
19725717 MPI_Send 1
19725717 MPI_Wait 0
19725717 MPI_Wait 1
19726258 MPI_Allreduce 0
19726258 MPI_Allreduce 1
19726325 MPI_Allreduce 0
19726325 MPI_Allreduce 1
19726355 MPI_Send 0
19726355 MPI_Send 1
19726355 MPI_Wait 0
19726355 MPI_Wait 1
19726896 MPI_Allreduce 0
19726896 MPI_Allreduce 1
19726964 MPI_Allreduce 0
19726964 MPI_Allreduce 1
19726993 MPI_Send 0
19726993 MPI_Send 1
19726993 MPI_Wait 0
19726993 MPI_Wait 1
19727534 MPI_Allreduce 0
19727535 MPI_Allreduce 1
19727602 MPI_Allreduce 0
19727602 MPI_Allreduce 1
19727631 MPI_Send 0
19727632 MPI_Send 1
19727632 MPI_Wait 0
19727632 MPI_Wait 1
19728172 MPI_Allreduce 0
19728173 MPI_Allreduce 1
19728240 MPI_Allreduce 0
19728240 MPI_Allreduce 1
19728270 MPI_Send 0
19728270 MPI_Send 1
19728270 MPI_Wait 0
19728270 MPI_Wait 1
19728811 MPI_Allreduce 0
19728811 MPI_Allreduce 1
19728879 MPI_Allreduce 0
19728879 MPI_Allreduce 1
19728908 MPI_Send 0
19728908 MPI_Send 1
19728908 MPI_Wait 0
19728908 MPI_Wait 1
19729447 MPI_Allreduce 0
19729447 MPI_Allreduce 1
19729513 MPI_Allreduce 0
19729514 MPI_Allreduce 1
19729543 MPI_Send 0
19729543 MPI_Send 1
19729543 MPI_Wait 0
19729543 MPI_Wait 1
19730083 MPI_Allreduce 0
19730084 MPI_Allreduce 1
19730151 MPI_Allreduce 0
19730151 MPI_Allreduce 1
19730181 MPI_Send 0
19730181 MPI_Send 1
19730181 MPI_Wait 0
19730181 MPI_Wait 1
19730721 MPI_Allreduce 0
19730722 MPI_Allreduce 1
19730790 MPI_Allreduce 0
19730790 MPI_Allreduce 1
19730819 MPI_Send 0
19730819 MPI_Send 1
19730819 MPI_Wait 0
19730819 MPI_Wait 1
19731359 MPI_Allreduce 0
19731361 MPI_Allreduce 1
19731428 MPI_Allreduce 0
19731428 MPI_Allreduce 1
19731458 MPI_Send 0
19731458 MPI_Send 1
19731458 MPI_Wait 0
19731458 MPI_Wait 1
19731998 MPI_Allreduce 0
19731999 MPI_Allreduce 1
19732066 MPI_Allreduce 0
19732067 MPI_Allreduce 1
19732096 MPI_Send 0
19732096 MPI_Send 1
19732096 MPI_Wait 0
19732096 MPI_Wait 1
19732637 MPI_Allreduce 0
19732638 MPI_Allreduce 1
19732705 MPI_Allreduce 0
19732705 MPI_Allreduce 1
19732735 MPI_Send 0
19732735 MPI_Send 1
19732735 MPI_Wait 0
19732735 MPI_Wait 1
19733273 MPI_Allreduce 0
19733273 MPI_Allreduce 1
19733340 MPI_Allreduce 0
19733340 MPI_Allreduce 1
19733370 MPI_Send 0
19733370 MPI_Send 1
19733370 MPI_Wait 0
19733370 MPI_Wait 1
19733910 MPI_Allreduce 0
19733911 MPI_Allreduce 1
19733978 MPI_Allreduce 0
19733979 MPI_Allreduce 1
19734008 MPI_Send 0
19734008 MPI_Send 1
19734008 MPI_Wait 0
19734008 MPI_Wait 1
19734550 MPI_Allreduce 0
19734551 MPI_Allreduce 1
19734618 MPI_Allreduce 0
19734618 MPI_Allreduce 1
19734648 MPI_Send 0
19734648 MPI_Send 1
19734648 MPI_Wait 0
19734648 MPI_Wait 1
19735187 MPI_Allreduce 0
19735189 MPI_Allreduce 1
19735256 MPI_Allreduce 0
19735256 MPI_Allreduce 1
19735286 MPI_Send 0
19735286 MPI_Send 1
19735286 MPI_Wait 0
19735286 MPI_Wait 1
19735826 MPI_Allreduce 0
19735827 MPI_Allreduce 1
19735894 MPI_Allreduce 0
19735894 MPI_Allreduce 1
19735924 MPI_Send 0
19735924 MPI_Send 1
19735924 MPI_Wait 0
19735924 MPI_Wait 1
19736464 MPI_Allreduce 0
19736466 MPI_Allreduce 1
19736533 MPI_Allreduce 0
19736533 MPI_Allreduce 1
19736560 MPI_Send 0
19736560 MPI_Send 1
19736560 MPI_Wait 0
19736560 MPI_Wait 1
19737102 MPI_Allreduce 0
19737102 MPI_Allreduce 1
19737169 MPI_Allreduce 0
19737169 MPI_Allreduce 1
19737199 MPI_Send 0
19737199 MPI_Send 1
19737199 MPI_Wait 0
19737199 MPI_Wait 1
19737739 MPI_Allreduce 0
19737741 MPI_Allreduce 1
19737808 MPI_Allreduce 0
19737808 MPI_Allreduce 1
19737838 MPI_Send 0
19737838 MPI_Send 1
19737838 MPI_Wait 0
19737838 MPI_Wait 1
19738379 MPI_Allreduce 0
19738380 MPI_Allreduce 1
19738447 MPI_Allreduce 0
19738447 MPI_Allreduce 1
19738476 MPI_Send 0
19738477 MPI_Send 1
19738477 MPI_Wait 0
19738477 MPI_Wait 1
19739017 MPI_Allreduce 0
19739018 MPI_Allreduce 1
19739085 MPI_Allreduce 0
19739085 MPI_Allreduce 1
19739115 MPI_Send 0
19739115 MPI_Send 1
19739115 MPI_Wait 0
19739115 MPI_Wait 1
19739656 MPI_Allreduce 0
19739657 MPI_Allreduce 1
19739724 MPI_Allreduce 0
19739724 MPI_Allreduce 1
19739754 MPI_Send 0
19739754 MPI_Send 1
19739754 MPI_Wait 0
19739754 MPI_Wait 1
19740293 MPI_Allreduce 0
