time(ms) energy(J) hostname
40656387 1.296814 box
40656487 1.295288 box
40656587 1.296204 box
40656687 1.296936 box
40656787 1.296936 box
40656887 1.295349 box
40656987 1.296204 box
40657087 1.295349 box
40657187 1.297302 box
40657287 1.296204 box
40657387 1.296509 box
40657487 1.295410 box
40657587 1.296143 box
40657687 1.296448 box
40657787 1.296082 box
40657887 1.295654 box
40657987 1.295532 box
40658087 1.296997 box
40658187 1.295593 box
40658287 1.296326 box
40658387 1.295715 box
40658487 1.296814 box
40658587 1.296326 box
40658687 1.296814 box
40658787 1.296387 box
40658887 1.294006 box
40658987 1.297913 box
40659087 1.295105 box
40659187 1.296814 box
40659287 1.296326 box
40659387 1.296509 box
40659487 1.292053 box
40659587 1.292786 box
40659687 1.296570 box
40659787 1.295044 box
40659887 1.294250 box
40659987 1.295227 box
40660087 1.295044 box
40660187 1.296570 box
40660287 1.295288 box
40660387 1.294800 box
40660487 1.295593 box
40660587 1.296631 box
40660687 1.294434 box
40660787 1.295044 box
40660887 1.294434 box
40660987 1.296387 box
40661087 1.295227 box
40661187 1.295776 box
40661287 1.294800 box
40661387 1.292908 box
40661487 1.293213 box
40661587 1.293457 box
40661687 1.292053 box
40661787 1.288513 box
40661887 1.287109 box
40661987 1.288269 box
40662087 1.282776 box
40662187 1.282776 box
40662287 1.285339 box
40662387 1.285950 box
40662487 1.283020 box
40662587 1.284058 box
40662687 1.284851 box
40662787 1.284546 box
40662887 1.282288 box
40662987 1.282471 box
40663087 1.283142 box
40663187 1.286682 box
40663287 1.282715 box
40663387 1.282776 box
40663487 1.284424 box
40663587 1.283264 box
40663687 1.276978 box
40663787 1.276428 box
40663887 1.278198 box
40663987 1.275879 box
40664087 1.278076 box
40664187 1.278320 box
40664287 1.279602 box
40664387 1.276794 box
40664487 1.276306 box
40664587 1.276062 box
40664687 1.277527 box
40664787 1.276184 box
40664887 1.287354 box
40664987 1.295715 box
40665087 1.295349 box
40665187 1.295776 box
40665287 1.295532 box
40665387 1.298828 box
40665487 1.296326 box
40665587 1.296936 box
40665687 1.296143 box
40665787 1.294922 box
40665887 1.296082 box
40665987 1.297119 box
40666087 1.296143 box
40666187 1.295471 box
40666287 1.294861 box
40666387 1.295837 box
40666487 1.297424 box
40666587 1.296143 box
40666687 1.295593 box
40666787 1.296387 box
40666887 1.295959 box
40666987 1.293701 box
40667087 1.299500 box
40667187 1.298767 box
40667287 1.297180 box
40667387 1.295898 box
40667487 1.296692 box
40667587 1.295654 box
40667687 1.296631 box
40667787 1.296143 box
40667887 1.293762 box
40667987 1.295593 box
40668087 1.296814 box
40668187 1.293274 box
40668287 1.279236 box
40668387 1.296143 box
40668487 1.297058 box
40668587 1.295898 box
40668687 1.296204 box
40668787 1.295898 box
40668887 1.269836 box
40668987 1.296143 box
40669087 1.296143 box
40669187 1.295898 box
40669287 1.296936 box
40669387 1.295288 box
40669487 1.241943 box
40669587 1.289368 box
40669687 1.296570 box
40669787 1.295654 box
40669887 1.296753 box
40669987 1.295898 box
40670087 1.266235 box
40670187 1.265747 box
40670287 1.296143 box
40670387 1.296875 box
40670487 1.296326 box
40670587 1.296387 box
40670687 1.292480 box
40670787 1.235413 box
40670887 1.295715 box
40670987 1.296021 box
40671087 1.296326 box
40671187 1.299683 box
40671287 1.296448 box
40671387 1.296570 box
40671487 1.296753 box
40671587 1.295105 box
40671687 1.296204 box
40671787 1.293152 box
40671887 1.296204 box
40671987 1.275208 box
40672087 1.255249 box
40672187 1.296082 box
40672287 1.296997 box
40672387 1.295288 box
40672487 1.297058 box
40672587 1.295288 box
40672687 1.244995 box
40672787 1.291321 box
40672887 1.296509 box
40672987 1.297058 box
40673087 1.295959 box
40673187 1.296143 box
40673287 1.262634 box
40673387 1.271179 box
40673487 1.296143 box
40673587 1.296570 box
40673687 1.295837 box
40673787 1.296753 box
40673887 1.288635 box
40673987 1.239380 box
40674087 1.296753 box
40674187 1.296021 box
40674287 1.297180 box
40674387 1.295898 box
40674487 1.296753 box
40674587 1.250793 box
40674687 1.277771 box
40674787 1.299255 box
40674887 1.295837 box
40674987 1.298340 box
40675087 1.296082 box
40675187 1.292603 box
40675287 1.298950 box
40675387 1.293152 box
40675487 1.296936 box
40675587 1.296631 box
40675687 1.295654 box
40675787 1.295654 box
40675887 1.233765 box
40675987 1.296265 box
40676087 1.296143 box
40676187 1.296143 box
40676287 1.296509 box
40676387 1.296570 box
40676487 1.254578 box
40676587 1.277100 box
40676687 1.296509 box
40676787 1.296143 box
40676887 1.296997 box
40676987 1.295776 box
40677087 1.284546 box
40677187 1.250732 box
40677287 1.296326 box
40677387 1.296753 box
40677487 1.295105 box
40677587 1.297668 box
40677687 1.296143 box
40677787 1.249023 box
40677887 1.285278 box
40677987 1.295898 box
40678087 1.295837 box
40678187 1.296753 box
40678287 1.295776 box
40678387 1.290955 box
40678487 1.295837 box
40678587 1.298401 box
40678687 1.294983 box
40678787 1.296448 box
40678887 1.296082 box
40678987 1.291931 box
40679087 1.237610 box
40679187 1.296631 box
40679287 1.296692 box
40679387 1.296204 box
40679487 1.296204 box
40679587 1.296753 box
40679687 1.254761 box
40679787 1.273560 box
40679887 1.296387 box
40679987 1.296265 box
40680087 1.297607 box
40680187 1.295471 box
40680287 1.277100 box
40680387 1.251831 box
40680487 1.296692 box
40680587 1.296875 box
40680687 1.296082 box
40680787 1.296448 box
40680887 1.296509 box
40680987 1.244812 box
40681087 1.290222 box
40681187 1.295288 box
40681287 1.296997 box
40681387 1.295471 box
40681487 1.296509 box
40681587 1.264526 box
40681687 1.271912 box
40681787 1.295837 box
40681887 1.295654 box
40681987 1.299194 box
40682087 1.296875 box
40682187 1.296814 box
40682287 1.295959 box
40682387 1.296143 box
40682487 1.296631 box
40682587 1.296082 box
40682687 1.292664 box
40682787 1.295715 box
40682887 1.259399 box
40682987 1.278748 box
40683087 1.296753 box
40683187 1.296814 box
40683287 1.295837 box
40683387 1.296021 box
40683487 1.275635 box
40683587 1.255310 box
40683687 1.296997 box
40683787 1.296204 box
40683887 1.296875 box
40683987 1.295532 box
40684087 1.295532 box
40684187 1.240540 box
40684287 1.290039 box
40684387 1.297974 box
40684487 1.295410 box
40684587 1.296448 box
40684687 1.296326 box
40684787 1.262756 box
40684887 1.273987 box
40684987 1.297119 box
40685087 1.296204 box
40685187 1.296326 box
40685287 1.296570 box
40685387 1.290283 box
40685487 1.245789 box
40685587 1.296570 box
40685687 1.300293 box
40685787 1.295898 box
40685887 1.298401 box
40685987 1.295166 box
40686087 1.292480 box
40686187 1.296753 box
40686287 1.295959 box
40686387 1.296387 box
40686487 1.296570 box
40686587 1.295959 box
40686687 1.271973 box
40686787 1.262451 box
40686887 1.296509 box
40686987 1.295593 box
40687087 1.296692 box
40687187 1.296265 box
40687287 1.294739 box
40687387 1.239502 box
40687487 1.296265 box
40687587 1.296692 box
40687687 1.296265 box
40687787 1.296875 box
40687887 1.295776 box
40687987 1.257812 box
40688087 1.273865 box
40688187 1.296570 box
40688287 1.295654 box
40688387 1.296326 box
40688487 1.296021 box
40688587 1.285461 box
40688687 1.249084 box
40688787 1.296326 box
40688887 1.296753 box
40688987 1.295532 box
40689087 1.296997 box
40689187 1.299194 box
40689287 1.293457 box
40689387 1.299438 box
40689487 1.297729 box
40689587 1.294922 box
40689687 1.296326 box
40689787 1.292419 box
40689887 1.267456 box
40689987 1.266846 box
40690087 1.297180 box
40690187 1.296143 box
40690287 1.295471 box
40690387 1.297058 box
40690487 1.295410 box
40690587 1.240967 box
40690687 1.296326 box
40690787 1.296936 box
40690887 1.296448 box
40690987 1.295471 box
40691087 1.296692 box
40691187 1.260742 box
40691287 1.276550 box
40691387 1.296936 box
40691487 1.296814 box
40691587 1.295959 box
40691687 1.296570 box
40691787 1.279419 box
40691887 1.255615 box
40691987 1.296875 box
40692087 1.295898 box
40692187 1.296692 box
40692287 1.296448 box
40692387 1.295959 box
40692487 1.244568 box
40692587 1.288391 box
40692687 1.296204 box
40692787 1.299866 box
40692887 1.295898 box
40692987 1.296143 box
40693087 1.294739 box
40693187 1.299133 box
40693287 1.294739 box
40693387 1.296814 box
40693487 1.293762 box
40693587 1.296204 box
40693687 1.289978 box
40693787 1.248047 box
40693887 1.296326 box
40693987 1.297852 box
40694087 1.295166 box
40694187 1.297363 box
40694287 1.295837 box
40694387 1.263367 box
40694487 1.276855 box
40694587 1.295837 box
40694687 1.297241 box
40694787 1.296753 box
40694887 1.295837 box
40694987 1.277466 box
40695087 1.259216 box
40695187 1.296204 box
40695287 1.296448 box
40695387 1.295898 box
40695487 1.297180 box
40695587 1.294922 box
40695687 1.242249 box
40695787 1.290833 box
40695887 1.297119 box
40695987 1.296265 box
40696087 1.296509 box
40696187 1.296265 box
40696287 1.262695 box
40696387 1.272827 box
40696487 1.300171 box
40696587 1.296387 box
40696687 1.298218 box
40696787 1.295959 box
40696887 1.292419 box
40696987 1.299744 box
40697087 1.291809 box
40697187 1.296875 box
40697287 1.296814 box
40697387 1.296753 box
40697487 1.296021 box
40697587 1.267334 box
40697687 1.270142 box
40697787 1.296326 box
40697887 1.296387 box
40697987 1.296082 box
40698087 1.295898 box
40698187 1.276733 box
40698287 1.263428 box
40698387 1.296936 box
40698487 1.296082 box
40698587 1.296204 box
40698687 1.297119 box
40698787 1.294128 box
40698887 1.242615 box
40698987 1.293274 box
40699087 1.297058 box
40699187 1.295532 box
40699287 1.296448 box
40699387 1.297058 box
40699487 1.261780 box
40699587 1.270813 box
40699687 1.296814 box
40699787 1.296143 box
40699887 1.296814 box
40699987 1.295959 box
40700087 1.296814 box
40700187 1.299438 box
40700287 1.297607 box
40700387 1.296021 box
40700487 1.295715 box
40700587 1.296204 box
40700687 1.292236 box
40700787 1.253235 box
40700887 1.281799 box
40700987 1.297058 box
40701087 1.296814 box
40701187 1.296326 box
40701287 1.295593 box
40701387 1.274719 box
40701487 1.265930 box
40701587 1.296814 box
40701687 1.296021 box
40701787 1.296631 box
40701887 1.295654 box
40701987 1.294983 box
40702087 1.242920 box
40702187 1.297180 box
40702287 1.296448 box
40702387 1.296448 box
40702487 1.295593 box
40702587 1.296936 box
40702687 1.258179 box
40702787 1.275574 box
40702887 1.297546 box
40702987 1.295776 box
40703087 1.296204 box
40703187 1.296753 box
40703287 1.284912 box
40703387 1.248962 box
40703487 1.296570 box
40703587 1.296204 box
40703687 1.298828 box
40703787 1.296387 box
40703887 1.298035 box
40703987 1.293030 box
40704087 1.297791 box
40704187 1.296753 box
40704287 1.296082 box
40704387 1.292969 box
40704487 1.297607 box
40704587 1.267883 box
40704687 1.268982 box
40704787 1.296509 box
40704887 1.296204 box
40704987 1.296936 box
40705087 1.296326 box
40705187 1.295166 box
40705287 1.245850 box
40705387 1.296509 box
40705487 1.297241 box
40705587 1.295776 box
40705687 1.296814 box
40705787 1.296387 box
40705887 1.261963 box
40705987 1.276306 box
40706087 1.296021 box
40706187 1.297302 box
40706287 1.296204 box
40706387 1.297119 box
40706487 1.280701 box
40706587 1.253235 box
40706687 1.296326 box
40706787 1.296814 box
40706887 1.295715 box
40706987 1.296448 box
40707087 1.296997 box
40707187 1.246338 box
40707287 1.289185 box
40707387 1.298706 box
40707487 1.296875 box
40707587 1.297668 box
40707687 1.294189 box
40707787 1.294128 box
40707887 1.298096 box
40707987 1.294128 box
40708087 1.296326 box
40708187 1.298828 box
40708287 1.296692 box
40708387 1.286865 box
40708487 1.251038 box
40708587 1.295532 box
40708687 1.296265 box
40708787 1.296631 box
40708887 1.295715 box
40708987 1.296692 box
40709087 1.261841 box
40709187 1.277710 box
40709287 1.296448 box
40709387 1.296143 box
40709487 1.296936 box
40709587 1.296082 box
40709687 1.276855 box
40709787 1.260376 box
40709887 1.296082 box
40709987 1.296753 box
40710087 1.296692 box
40710187 1.296204 box
40710287 1.295532 box
40710387 1.237061 box
40710487 1.291565 box
40710587 1.297058 box
40710687 1.296082 box
40710787 1.296387 box
40710887 1.295959 box
40710987 1.292297 box
40711087 1.298889 box
40711187 1.297974 box
40711287 1.295288 box
40711387 1.296265 box
40711487 1.296143 box
40711587 1.281250 box
40711687 1.249634 box
40711787 1.295593 box
40711887 1.296936 box
40711987 1.295837 box
40712087 1.296265 box
40712187 1.296936 box
40712287 1.256531 box
40712387 1.282349 box
40712487 1.296204 box
40712587 1.296997 box
40712687 1.295959 box
40712787 1.295959 box
40712887 1.275085 box
40712987 1.263428 box
40713087 1.297363 box
40713187 1.295898 box
40713287 1.296936 box
40713387 1.296082 box
40713487 1.295105 box
40713587 1.245728 box
40713687 1.296204 box
40713787 1.296509 box
40713887 1.296326 box
40713987 1.296753 box
40714087 1.296143 box
40714187 1.256653 box
40714287 1.272888 box
40714387 1.297241 box
40714487 1.295898 box
40714587 1.299377 box
40714687 1.296509 box
40714787 1.295654 box
40714887 1.299255 box
40714987 1.294800 box
40715087 1.296204 box
40715187 1.292419 box
40715287 1.296875 box
40715387 1.295593 box
40715487 1.250793 box
40715587 1.283691 box
40715687 1.296326 box
40715787 1.296387 box
40715887 1.295593 box
40715987 1.296082 box
40716087 1.272766 box
40716187 1.267578 box
40716287 1.296753 box
40716387 1.296143 box
40716487 1.295593 box
40716587 1.296204 box
40716687 1.295776 box
40716787 1.243103 box
40716887 1.297180 box
40716987 1.296875 box
40717087 1.296814 box
40717187 1.296814 box
40717287 1.295532 box
40717387 1.258606 box
40717487 1.275635 box
40717587 1.296997 box
40717687 1.295227 box
40717787 1.297607 box
40717887 1.296509 box
40717987 1.282959 box
40718087 1.251953 box
40718187 1.300049 box
40718287 1.296387 box
40718387 1.296448 box
40718487 1.296997 box
40718587 1.295532 box
40718687 1.292847 box
40718787 1.296509 box
40718887 1.296570 box
40718987 1.297119 box
40719087 1.296204 box
40719187 1.295776 box
40719287 1.267517 box
40719387 1.265991 box
40719487 1.296387 box
40719587 1.296692 box
40719687 1.296936 box
40719787 1.296509 box
40719887 1.291931 box
40719987 1.244934 box
40720087 1.296448 box
40720187 1.296082 box
40720287 1.296692 box
40720387 1.295959 box
40720487 1.296692 box
40720587 1.262695 box
40720687 1.277710 box
40720787 1.296509 box
40720887 1.296997 box
40720987 1.295898 box
40721087 1.296509 box
40721187 1.280701 box
40721287 1.261963 box
40721387 1.295837 box
40721487 1.296936 box
40721587 1.296265 box
40721687 1.296265 box
40721787 1.298645 box
40721887 1.287476 box
40721987 1.299072 box
40722087 1.297729 box
40722187 1.294434 box
40722287 1.296204 box
40722387 1.293335 box
40722487 1.263062 box
40722587 1.278076 box
40722687 1.296448 box
40722787 1.295959 box
40722887 1.296204 box
40722987 1.296692 box
40723087 1.286011 box
40723187 1.248230 box
40723287 1.296936 box
40723387 1.296997 box
40723487 1.295898 box
40723587 1.296265 box
40723687 1.296387 box
40723787 1.255554 box
40723887 1.282166 box
40723987 1.296448 box
40724087 1.296265 box
40724187 1.296814 box
40724287 1.296753 box
40724387 1.275757 box
40724487 1.264954 box
40724587 1.296997 box
40724687 1.295288 box
40724787 1.297424 box
40724887 1.295166 box
40724987 1.295288 box
40725087 1.247314 box
40725187 1.293945 box
40725287 1.296570 box
40725387 1.299927 box
40725487 1.295776 box
40725587 1.296631 box
40725687 1.295227 box
40725787 1.299500 box
40725887 1.295288 box
40725987 1.296204 box
40726087 1.293152 box
40726187 1.296265 box
40726287 1.286865 box
40726387 1.249939 box
40726487 1.296509 box
40726587 1.295593 box
40726687 1.297241 box
40726787 1.295898 box
40726887 1.295715 box
40726987 1.256287 box
40727087 1.283325 box
40727187 1.296082 box
40727287 1.295959 box
40727387 1.297058 box
40727487 1.295654 box
40727587 1.275452 box
40727687 1.267029 box
40727787 1.295715 box
40727887 1.296509 box
40727987 1.296814 box
40728087 1.296692 box
40728187 1.293457 box
40728287 1.247070 box
40728387 1.295105 box
40728487 1.296814 box
40728587 1.295959 box
40728687 1.296509 box
40728787 1.296570 box
40728887 1.262695 box
40728987 1.275269 box
40729087 1.300476 box
40729187 1.296692 box
40729287 1.296814 box
40729387 1.296509 box
40729487 1.291870 box
40729587 1.296631 box
40729687 1.292664 box
40729787 1.296326 box
40729887 1.296936 box
40729987 1.295593 box
40730087 1.296997 box
40730187 1.252380 box
40730287 1.285095 box
40730387 1.296692 box
40730487 1.296387 box
40730587 1.297058 box
40730687 1.295410 box
40730787 1.271973 box
40730887 1.269165 box
40730987 1.296875 box
40731087 1.295532 box
40731187 1.296753 box
40731287 1.296448 box
40731387 1.297058 box
40731487 1.245850 box
40731587 1.297302 box
40731687 1.295532 box
40731787 1.296692 box
40731887 1.296936 box
40731987 1.295654 box
40732087 1.261108 box
40732187 1.281494 box
40732287 1.295715 box
40732387 1.296204 box
40732487 1.296265 box
40732587 1.296021 box
40732687 1.297180 box
40732787 1.297974 box
40732887 1.298645 box
40732987 1.294312 box
40733087 1.296021 box
40733187 1.295654 box
40733287 1.293030 box
40733387 1.251404 box
40733487 1.288757 box
40733587 1.296143 box
40733687 1.296753 box
40733787 1.296448 box
40733887 1.295959 box
40733987 1.269226 box
40734087 1.267578 box
40734187 1.297363 box
40734287 1.296204 box
40734387 1.296143 box
40734487 1.296326 box
40734587 1.291443 box
40734687 1.249756 box
40734787 1.296692 box
40734887 1.296692 box
40734987 1.296204 box
40735087 1.296143 box
40735187 1.296326 box
40735287 1.265381 box
40735387 1.278687 box
40735487 1.295776 box
40735587 1.296936 box
40735687 1.295898 box
40735787 1.295837 box
40735887 1.282166 box
40735987 1.262878 box
40736087 1.294983 box
40736187 1.296814 box
40736287 1.300293 box
40736387 1.295837 box
40736487 1.296570 box
40736587 1.293945 box
40736687 1.298157 box
40736787 1.296753 box
40736887 1.292542 box
40736987 1.297363 box
40737087 1.295471 box
40737187 1.264404 box
40737287 1.276062 box
40737387 1.296021 box
40737487 1.297058 box
40737587 1.296143 box
40737687 1.295349 box
40737787 1.290161 box
40737887 1.249084 box
40737987 1.295776 box
40738087 1.296753 box
40738187 1.295776 box
40738287 1.296814 box
40738387 1.295898 box
40738487 1.260620 box
40738587 1.281128 box
40738687 1.296997 box
40738787 1.296570 box
40738887 1.296387 box
40738987 1.295898 box
40739087 1.278076 box
40739187 1.264893 box
40739287 1.296448 box
40739387 1.296448 box
40739487 1.296448 box
40739587 1.296204 box
40739687 1.295471 box
40739787 1.248657 box
40739887 1.298096 box
40739987 1.296753 box
40740087 1.295898 box
40740187 1.298096 box
40740287 1.295837 box
40740387 1.293762 box
40740487 1.295410 box
40740587 1.296448 box
40740687 1.295471 box
40740787 1.297241 box
40740887 1.295654 box
40740987 1.285950 box
40741087 1.254517 box
40741187 1.295532 box
40741287 1.296814 box
40741387 1.295654 box
40741487 1.296143 box
40741587 1.296143 box
40741687 1.253784 box
40741787 1.283691 box
40741887 1.296570 box
40741987 1.296997 box
40742087 1.296021 box
40742187 1.296265 box
40742287 1.273438 box
40742387 1.268982 box
40742487 1.295959 box
40742587 1.296753 box
40742687 1.296265 box
40742787 1.295776 box
40742887 1.296387 box
40742987 1.247864 box
40743087 1.298096 box
40743187 1.296387 box
40743287 1.297119 box
40743387 1.295410 box
40743487 1.297058 box
40743587 1.296021 box
40743687 1.298889 box
40743787 1.297058 box
40743887 1.295837 box
40743987 1.295593 box
40744087 1.292725 box
40744187 1.285339 box
40744287 1.260132 box
40744387 1.295044 box
40744487 1.297119 box
40744587 1.295776 box
40744687 1.296448 box
40744787 1.297119 box
40744887 1.254028 box
40744987 1.288940 box
40745087 1.296204 box
40745187 1.296692 box
40745287 1.296143 box
40745387 1.296143 box
40745487 1.268433 box
40745587 1.267212 box
40745687 1.296875 box
40745787 1.296692 box
40745887 1.296265 box
40745987 1.297119 box
40746087 1.293884 box
40746187 1.248169 box
40746287 1.297302 box
40746387 1.296814 box
40746487 1.295410 box
40746587 1.296021 box
40746687 1.297058 box
40746787 1.264282 box
40746887 1.281006 box
40746987 1.295349 box
40747087 1.299805 box
40747187 1.296082 box
40747287 1.296021 box
40747387 1.294983 box
40747487 1.299377 box
40747587 1.294678 box
40747687 1.296204 box
40747787 1.292969 box
40747887 1.296265 box
40747987 1.296082 box
40748087 1.254333 box
40748187 1.292175 box
40748287 1.296326 box
40748387 1.296509 box
40748487 1.297119 box
40748587 1.295532 box
40748687 1.270325 box
40748787 1.271545 box
40748887 1.295654 box
40748987 1.296082 box
40749087 1.296997 box
40749187 1.296631 box
40749287 1.290344 box
40749387 1.249390 box
40749487 1.296082 box
40749587 1.296631 box
40749687 1.296570 box
40749787 1.296021 box
40749887 1.296387 box
40749987 1.263489 box
40750087 1.278137 box
40750187 1.296326 box
40750287 1.296509 box
40750387 1.296204 box
40750487 1.296570 box
40750587 1.280396 box
40750687 1.265686 box
40750787 1.298889 box
40750887 1.296143 box
40750987 1.297180 box
40751087 1.297607 box
40751187 1.292969 box
40751287 1.294434 box
40751387 1.296692 box
40751487 1.296875 box
40751587 1.295837 box
40751687 1.295959 box
40751787 1.296387 box
40751887 1.265564 box
40751987 1.280273 box
40752087 1.296631 box
40752187 1.296509 box
40752287 1.295715 box
40752387 1.296875 box
40752487 1.286926 box
40752587 1.259521 box
40752687 1.296814 box
40752787 1.296692 box
40752887 1.295654 box
40752987 1.296570 box
40753087 1.296448 box
40753187 1.254578 box
40753287 1.284607 box
40753387 1.295410 box
40753487 1.296814 box
40753587 1.295715 box
40753687 1.296082 box
40753787 1.275757 box
40753887 1.268127 box
40753987 1.296021 box
40754087 1.296143 box
40754187 1.296692 box
40754287 1.296143 box
40754387 1.298889 box
40754487 1.294312 box
40754587 1.299805 box
40754687 1.296692 box
40754787 1.295166 box
40754887 1.295898 box
40754987 1.293274 box
40755087 1.262878 box
40755187 1.282654 box
40755287 1.296692 box
40755387 1.296692 box
40755487 1.296021 box
40755587 1.296509 box
40755687 1.285767 box
40755787 1.259521 box
40755887 1.295898 box
40755987 1.296570 box
40756087 1.296631 box
40756187 1.296814 box
40756287 1.296570 box
40756387 1.254944 box
40756487 1.286072 box
40756587 1.296082 box
40756687 1.296509 box
40756787 1.295776 box
40756887 1.296509 box
40756987 1.272400 box
40757087 1.266785 box
40757187 1.296631 box
40757287 1.295898 box
40757387 1.296265 box
40757487 1.296875 box
40757587 1.295105 box
40757687 1.248718 box
40757787 1.295349 box
40757887 1.297241 box
40757987 1.299866 box
40758087 1.295837 box
40758187 1.297241 box
40758287 1.294373 box
40758387 1.295654 box
40758487 1.296265 box
40758587 1.296936 box
40758687 1.292542 box
40758787 1.296265 box
40758887 1.284485 box
40758987 1.259338 box
40759087 1.296509 box
40759187 1.296570 box
40759287 1.296509 box
40759387 1.296570 box
40759487 1.296265 box
40759587 1.256226 box
40759687 1.289795 box
40759787 1.296387 box
40759887 1.296631 box
40759987 1.297119 box
40760087 1.295837 box
40760187 1.273254 box
40760287 1.269043 box
40760387 1.296692 box
40760487 1.297119 box
40760587 1.296875 box
40760687 1.295898 box
40760787 1.293701 box
40760887 1.246887 box
40760987 1.297852 box
40761087 1.295288 box
40761187 1.296326 box
40761287 1.297119 box
40761387 1.295715 box
40761487 1.264954 box
40761587 1.279785 box
40761687 1.298889 box
40761787 1.296143 box
40761887 1.298157 box
40761987 1.294250 box
40762087 1.293762 box
40762187 1.298645 box
40762287 1.293091 box
40762387 1.296936 box
40762487 1.295349 box
40762587 1.297302 box
40762687 1.295837 box
40762787 1.252441 box
40762887 1.291687 box
40762987 1.296875 box
40763087 1.296204 box
40763187 1.296387 box
40763287 1.296814 box
40763387 1.262207 box
40763487 1.280884 box
40763587 1.295593 box
40763687 1.296448 box
40763787 1.296509 box
40763887 1.296143 box
40763987 1.290283 box
40764087 1.253540 box
40764187 1.297363 box
40764287 1.296021 box
40764387 1.295898 box
40764487 1.297180 box
40764587 1.295593 box
40764687 1.260071 box
