time(ms) function_name moment
40681542 MPI_Allreduce 1
40681610 MPI_Allreduce 0
40681610 MPI_Allreduce 1
40681639 MPI_Send 0
40681639 MPI_Send 1
40681639 MPI_Wait 0
40681639 MPI_Wait 1
40682181 MPI_Allreduce 0
40682181 MPI_Allreduce 1
40682248 MPI_Allreduce 0
40682248 MPI_Allreduce 1
40682275 MPI_Send 0
40682275 MPI_Send 1
40682275 MPI_Wait 0
40682275 MPI_Wait 1
40682816 MPI_Allreduce 0
40682818 MPI_Allreduce 1
40682885 MPI_Allreduce 0
40682885 MPI_Allreduce 1
40682914 MPI_Send 0
40682915 MPI_Send 1
40682915 MPI_Wait 0
40682915 MPI_Wait 1
40683458 MPI_Allreduce 0
40683458 MPI_Allreduce 1
40683525 MPI_Allreduce 0
40683525 MPI_Allreduce 1
40683555 MPI_Send 0
40683555 MPI_Send 1
40683555 MPI_Wait 0
40683555 MPI_Wait 1
40684098 MPI_Allreduce 0
40684098 MPI_Allreduce 1
40684165 MPI_Allreduce 0
40684165 MPI_Allreduce 1
40684194 MPI_Send 0
40684195 MPI_Send 1
40684195 MPI_Wait 0
40684195 MPI_Wait 1
40684737 MPI_Allreduce 0
40684737 MPI_Allreduce 1
40684804 MPI_Allreduce 0
40684804 MPI_Allreduce 1
40684834 MPI_Send 0
40684834 MPI_Send 1
40684834 MPI_Wait 0
40684834 MPI_Wait 1
40685377 MPI_Allreduce 0
40685377 MPI_Allreduce 1
40685444 MPI_Allreduce 0
40685444 MPI_Allreduce 1
40685473 MPI_Send 0
40685474 MPI_Send 1
40685474 MPI_Wait 0
40685474 MPI_Wait 1
40686013 MPI_Allreduce 0
40686013 MPI_Allreduce 1
40686080 MPI_Allreduce 0
40686080 MPI_Allreduce 1
40686109 MPI_Send 0
40686109 MPI_Send 1
40686109 MPI_Wait 0
40686109 MPI_Wait 1
40686651 MPI_Allreduce 0
40686651 MPI_Allreduce 1
40686718 MPI_Allreduce 0
40686718 MPI_Allreduce 1
40686748 MPI_Send 0
40686748 MPI_Send 1
40686748 MPI_Wait 0
40686748 MPI_Wait 1
40687291 MPI_Allreduce 0
40687291 MPI_Allreduce 1
40687358 MPI_Allreduce 0
40687358 MPI_Allreduce 1
40687388 MPI_Send 0
40687388 MPI_Send 1
40687388 MPI_Wait 0
40687388 MPI_Wait 1
40687931 MPI_Allreduce 0
40687931 MPI_Allreduce 1
40687998 MPI_Allreduce 0
40687998 MPI_Allreduce 1
40688028 MPI_Send 0
40688028 MPI_Send 1
40688028 MPI_Wait 0
40688028 MPI_Wait 1
40688570 MPI_Allreduce 0
40688570 MPI_Allreduce 1
40688637 MPI_Allreduce 0
40688637 MPI_Allreduce 1
40688667 MPI_Send 0
40688667 MPI_Send 1
40688667 MPI_Wait 0
40688667 MPI_Wait 1
40689210 MPI_Allreduce 0
40689210 MPI_Allreduce 1
40689278 MPI_Allreduce 0
40689278 MPI_Allreduce 1
40689307 MPI_Send 0
40689307 MPI_Send 1
40689307 MPI_Wait 0
40689307 MPI_Wait 1
40689844 MPI_Allreduce 0
40689846 MPI_Allreduce 1
40689913 MPI_Allreduce 0
40689913 MPI_Allreduce 1
40689942 MPI_Send 0
40689943 MPI_Send 1
40689943 MPI_Wait 0
40689943 MPI_Wait 1
40690485 MPI_Allreduce 0
40690485 MPI_Allreduce 1
40690553 MPI_Allreduce 0
40690553 MPI_Allreduce 1
40690582 MPI_Send 0
40690582 MPI_Send 1
40690582 MPI_Wait 0
40690582 MPI_Wait 1
40691124 MPI_Allreduce 0
40691124 MPI_Allreduce 1
40691191 MPI_Allreduce 0
40691191 MPI_Allreduce 1
40691221 MPI_Send 0
40691221 MPI_Send 1
40691221 MPI_Wait 0
40691221 MPI_Wait 1
40691764 MPI_Allreduce 0
40691764 MPI_Allreduce 1
40691831 MPI_Allreduce 0
40691831 MPI_Allreduce 1
40691860 MPI_Send 0
40691861 MPI_Send 1
40691861 MPI_Wait 0
40691861 MPI_Wait 1
40692404 MPI_Allreduce 0
40692404 MPI_Allreduce 1
40692471 MPI_Allreduce 0
40692471 MPI_Allreduce 1
40692500 MPI_Send 0
40692501 MPI_Send 1
40692501 MPI_Wait 0
40692501 MPI_Wait 1
40693043 MPI_Allreduce 0
40693043 MPI_Allreduce 1
40693110 MPI_Allreduce 0
40693110 MPI_Allreduce 1
40693137 MPI_Send 0
40693137 MPI_Send 1
40693137 MPI_Wait 0
40693137 MPI_Wait 1
40693678 MPI_Allreduce 0
40693680 MPI_Allreduce 1
40693747 MPI_Allreduce 0
40693747 MPI_Allreduce 1
40693777 MPI_Send 0
40693777 MPI_Send 1
40693777 MPI_Wait 0
40693777 MPI_Wait 1
40694320 MPI_Allreduce 0
40694320 MPI_Allreduce 1
40694387 MPI_Allreduce 0
40694387 MPI_Allreduce 1
40694417 MPI_Send 0
40694417 MPI_Send 1
40694417 MPI_Wait 0
40694417 MPI_Wait 1
40694960 MPI_Allreduce 0
40694960 MPI_Allreduce 1
40695027 MPI_Allreduce 0
40695027 MPI_Allreduce 1
40695056 MPI_Send 0
40695057 MPI_Send 1
40695057 MPI_Wait 0
40695057 MPI_Wait 1
40695600 MPI_Allreduce 0
40695600 MPI_Allreduce 1
40695667 MPI_Allreduce 0
40695667 MPI_Allreduce 1
40695696 MPI_Send 0
40695697 MPI_Send 1
40695697 MPI_Wait 0
40695697 MPI_Wait 1
40696240 MPI_Allreduce 0
40696240 MPI_Allreduce 1
40696307 MPI_Allreduce 0
40696307 MPI_Allreduce 1
40696336 MPI_Send 0
40696337 MPI_Send 1
40696337 MPI_Wait 0
40696337 MPI_Wait 1
40696876 MPI_Allreduce 0
40696876 MPI_Allreduce 1
40696943 MPI_Allreduce 0
40696943 MPI_Allreduce 1
40696972 MPI_Send 0
40696973 MPI_Send 1
40696973 MPI_Wait 0
40696973 MPI_Wait 1
40697514 MPI_Allreduce 0
40697514 MPI_Allreduce 1
40697582 MPI_Allreduce 0
40697582 MPI_Allreduce 1
40697611 MPI_Send 0
40697612 MPI_Send 1
40697612 MPI_Wait 0
40697612 MPI_Wait 1
40698155 MPI_Allreduce 0
40698155 MPI_Allreduce 1
40698222 MPI_Allreduce 0
40698222 MPI_Allreduce 1
40698252 MPI_Send 0
40698252 MPI_Send 1
40698252 MPI_Wait 0
40698252 MPI_Wait 1
40698795 MPI_Allreduce 0
40698795 MPI_Allreduce 1
40698862 MPI_Allreduce 0
40698862 MPI_Allreduce 1
40698891 MPI_Send 0
40698892 MPI_Send 1
40698892 MPI_Wait 0
40698892 MPI_Wait 1
40699434 MPI_Allreduce 0
40699434 MPI_Allreduce 1
40699502 MPI_Allreduce 0
40699502 MPI_Allreduce 1
40699531 MPI_Send 0
40699531 MPI_Send 1
40699531 MPI_Wait 0
40699531 MPI_Wait 1
40700074 MPI_Allreduce 0
40700074 MPI_Allreduce 1
40700142 MPI_Allreduce 0
40700142 MPI_Allreduce 1
40700171 MPI_Send 0
40700172 MPI_Send 1
40700172 MPI_Wait 0
40700172 MPI_Wait 1
40700709 MPI_Allreduce 0
40700711 MPI_Allreduce 1
40700778 MPI_Allreduce 0
40700778 MPI_Allreduce 1
40700807 MPI_Send 0
40700808 MPI_Send 1
40700808 MPI_Wait 0
40700808 MPI_Wait 1
40701351 MPI_Allreduce 0
40701351 MPI_Allreduce 1
40701418 MPI_Allreduce 0
40701419 MPI_Allreduce 1
40701448 MPI_Send 0
40701448 MPI_Send 1
40701448 MPI_Wait 0
40701448 MPI_Wait 1
40701991 MPI_Allreduce 0
40701991 MPI_Allreduce 1
40702058 MPI_Allreduce 0
40702058 MPI_Allreduce 1
40702087 MPI_Send 0
40702088 MPI_Send 1
40702088 MPI_Wait 0
40702088 MPI_Wait 1
40702630 MPI_Allreduce 0
40702630 MPI_Allreduce 1
40702697 MPI_Allreduce 0
40702697 MPI_Allreduce 1
40702727 MPI_Send 0
40702727 MPI_Send 1
40702727 MPI_Wait 0
40702727 MPI_Wait 1
40703270 MPI_Allreduce 0
40703270 MPI_Allreduce 1
40703337 MPI_Allreduce 0
40703337 MPI_Allreduce 1
40703366 MPI_Send 0
40703367 MPI_Send 1
40703367 MPI_Wait 0
40703367 MPI_Wait 1
40703909 MPI_Allreduce 0
40703909 MPI_Allreduce 1
40703976 MPI_Allreduce 0
40703976 MPI_Allreduce 1
40704003 MPI_Send 0
40704003 MPI_Send 1
40704003 MPI_Wait 0
40704003 MPI_Wait 1
40704544 MPI_Allreduce 0
40704546 MPI_Allreduce 1
40704613 MPI_Allreduce 0
40704613 MPI_Allreduce 1
40704642 MPI_Send 0
40704643 MPI_Send 1
40704643 MPI_Wait 0
40704643 MPI_Wait 1
40705185 MPI_Allreduce 0
40705185 MPI_Allreduce 1
40705252 MPI_Allreduce 0
40705252 MPI_Allreduce 1
40705282 MPI_Send 0
40705282 MPI_Send 1
40705282 MPI_Wait 0
40705282 MPI_Wait 1
40705825 MPI_Allreduce 0
40705825 MPI_Allreduce 1
40705892 MPI_Allreduce 0
40705892 MPI_Allreduce 1
40705922 MPI_Send 0
40705922 MPI_Send 1
40705922 MPI_Wait 0
40705922 MPI_Wait 1
40706465 MPI_Allreduce 0
40706465 MPI_Allreduce 1
40706532 MPI_Allreduce 0
40706532 MPI_Allreduce 1
40706562 MPI_Send 0
40706562 MPI_Send 1
40706562 MPI_Wait 0
40706562 MPI_Wait 1
40707105 MPI_Allreduce 0
40707105 MPI_Allreduce 1
40707172 MPI_Allreduce 0
40707172 MPI_Allreduce 1
40707201 MPI_Send 0
40707202 MPI_Send 1
40707202 MPI_Wait 0
40707202 MPI_Wait 1
40707741 MPI_Allreduce 0
40707741 MPI_Allreduce 1
40707808 MPI_Allreduce 0
40707808 MPI_Allreduce 1
40707837 MPI_Send 0
40707837 MPI_Send 1
40707837 MPI_Wait 0
40707837 MPI_Wait 1
40708380 MPI_Allreduce 0
40708380 MPI_Allreduce 1
40708447 MPI_Allreduce 0
40708447 MPI_Allreduce 1
40708476 MPI_Send 0
40708477 MPI_Send 1
40708477 MPI_Wait 0
40708477 MPI_Wait 1
40709019 MPI_Allreduce 0
40709019 MPI_Allreduce 1
40709087 MPI_Allreduce 0
40709087 MPI_Allreduce 1
40709116 MPI_Send 0
40709117 MPI_Send 1
40709117 MPI_Wait 0
40709117 MPI_Wait 1
40709659 MPI_Allreduce 0
40709659 MPI_Allreduce 1
40709727 MPI_Allreduce 0
40709727 MPI_Allreduce 1
40709756 MPI_Send 0
40709757 MPI_Send 1
40709757 MPI_Wait 0
40709757 MPI_Wait 1
40710299 MPI_Allreduce 0
40710299 MPI_Allreduce 1
40710367 MPI_Allreduce 0
40710367 MPI_Allreduce 1
40710396 MPI_Send 0
40710397 MPI_Send 1
40710397 MPI_Wait 0
40710397 MPI_Wait 1
40710939 MPI_Allreduce 0
40710939 MPI_Allreduce 1
40711006 MPI_Allreduce 0
40711006 MPI_Allreduce 1
40711036 MPI_Send 0
40711036 MPI_Send 1
40711036 MPI_Wait 0
40711036 MPI_Wait 1
40711573 MPI_Allreduce 0
40711574 MPI_Allreduce 1
40711641 MPI_Allreduce 0
40711641 MPI_Allreduce 1
40711671 MPI_Send 0
40711671 MPI_Send 1
40711671 MPI_Wait 0
40711671 MPI_Wait 1
40712214 MPI_Allreduce 0
40712214 MPI_Allreduce 1
40712281 MPI_Allreduce 0
40712281 MPI_Allreduce 1
40712310 MPI_Send 0
40712311 MPI_Send 1
40712311 MPI_Wait 0
40712311 MPI_Wait 1
40712853 MPI_Allreduce 0
40712853 MPI_Allreduce 1
40712921 MPI_Allreduce 0
40712921 MPI_Allreduce 1
40712950 MPI_Send 0
40712951 MPI_Send 1
40712951 MPI_Wait 0
40712951 MPI_Wait 1
40713493 MPI_Allreduce 0
40713493 MPI_Allreduce 1
40713560 MPI_Allreduce 0
40713560 MPI_Allreduce 1
40713590 MPI_Send 0
40713590 MPI_Send 1
40713590 MPI_Wait 0
40713590 MPI_Wait 1
40714133 MPI_Allreduce 0
40714133 MPI_Allreduce 1
40714201 MPI_Allreduce 0
40714201 MPI_Allreduce 1
40714230 MPI_Send 0
40714230 MPI_Send 1
40714230 MPI_Wait 0
40714230 MPI_Wait 1
40714773 MPI_Allreduce 0
40714773 MPI_Allreduce 1
40714841 MPI_Allreduce 0
40714841 MPI_Allreduce 1
40714867 MPI_Send 0
40714867 MPI_Send 1
40714867 MPI_Wait 0
40714867 MPI_Wait 1
40715408 MPI_Allreduce 0
40715409 MPI_Allreduce 1
40715477 MPI_Allreduce 0
40715477 MPI_Allreduce 1
40715506 MPI_Send 0
40715506 MPI_Send 1
40715506 MPI_Wait 0
40715506 MPI_Wait 1
40716049 MPI_Allreduce 0
40716049 MPI_Allreduce 1
40716117 MPI_Allreduce 0
40716117 MPI_Allreduce 1
40716146 MPI_Send 0
40716146 MPI_Send 1
40716146 MPI_Wait 0
40716146 MPI_Wait 1
40716689 MPI_Allreduce 0
40716689 MPI_Allreduce 1
40716756 MPI_Allreduce 0
40716756 MPI_Allreduce 1
40716786 MPI_Send 0
40716786 MPI_Send 1
40716786 MPI_Wait 0
40716786 MPI_Wait 1
40717329 MPI_Allreduce 0
40717329 MPI_Allreduce 1
40717397 MPI_Allreduce 0
40717397 MPI_Allreduce 1
40717426 MPI_Send 0
40717427 MPI_Send 1
40717427 MPI_Wait 0
40717427 MPI_Wait 1
40717969 MPI_Allreduce 0
40717969 MPI_Allreduce 1
40718036 MPI_Allreduce 0
40718036 MPI_Allreduce 1
40718066 MPI_Send 0
40718066 MPI_Send 1
40718066 MPI_Wait 0
40718066 MPI_Wait 1
40718605 MPI_Allreduce 0
40718605 MPI_Allreduce 1
40718671 MPI_Allreduce 0
40718671 MPI_Allreduce 1
40718701 MPI_Send 0
40718701 MPI_Send 1
40718701 MPI_Wait 0
40718701 MPI_Wait 1
40719242 MPI_Allreduce 0
40719242 MPI_Allreduce 1
40719310 MPI_Allreduce 0
40719310 MPI_Allreduce 1
40719339 MPI_Send 0
40719339 MPI_Send 1
40719339 MPI_Wait 0
40719339 MPI_Wait 1
40719881 MPI_Allreduce 0
40719881 MPI_Allreduce 1
40719949 MPI_Allreduce 0
40719949 MPI_Allreduce 1
40719978 MPI_Send 0
40719979 MPI_Send 1
40719979 MPI_Wait 0
40719979 MPI_Wait 1
40720521 MPI_Allreduce 0
40720521 MPI_Allreduce 1
40720589 MPI_Allreduce 0
40720589 MPI_Allreduce 1
40720618 MPI_Send 0
40720618 MPI_Send 1
40720618 MPI_Wait 0
40720618 MPI_Wait 1
40721161 MPI_Allreduce 0
40721161 MPI_Allreduce 1
40721228 MPI_Allreduce 0
40721228 MPI_Allreduce 1
40721258 MPI_Send 0
40721258 MPI_Send 1
40721258 MPI_Wait 0
40721258 MPI_Wait 1
40721801 MPI_Allreduce 0
40721801 MPI_Allreduce 1
40721868 MPI_Allreduce 0
40721868 MPI_Allreduce 1
40721898 MPI_Send 0
40721898 MPI_Send 1
40721898 MPI_Wait 0
40721898 MPI_Wait 1
40722434 MPI_Allreduce 0
40722436 MPI_Allreduce 1
40722503 MPI_Allreduce 0
40722503 MPI_Allreduce 1
40722533 MPI_Send 0
40722533 MPI_Send 1
40722533 MPI_Wait 0
40722533 MPI_Wait 1
40723076 MPI_Allreduce 0
40723076 MPI_Allreduce 1
40723143 MPI_Allreduce 0
40723143 MPI_Allreduce 1
40723173 MPI_Send 0
40723173 MPI_Send 1
40723173 MPI_Wait 0
40723173 MPI_Wait 1
40723716 MPI_Allreduce 0
40723716 MPI_Allreduce 1
40723783 MPI_Allreduce 0
40723783 MPI_Allreduce 1
40723812 MPI_Send 0
40723813 MPI_Send 1
40723813 MPI_Wait 0
40723813 MPI_Wait 1
40724356 MPI_Allreduce 0
40724356 MPI_Allreduce 1
40724424 MPI_Allreduce 0
40724424 MPI_Allreduce 1
40724453 MPI_Send 0
40724454 MPI_Send 1
40724454 MPI_Wait 0
40724454 MPI_Wait 1
40724996 MPI_Allreduce 0
40724996 MPI_Allreduce 1
40725064 MPI_Allreduce 0
40725064 MPI_Allreduce 1
40725093 MPI_Send 0
40725094 MPI_Send 1
40725094 MPI_Wait 0
40725094 MPI_Wait 1
40725635 MPI_Allreduce 0
40725635 MPI_Allreduce 1
40725703 MPI_Allreduce 0
40725703 MPI_Allreduce 1
40725729 MPI_Send 0
40725729 MPI_Send 1
40725729 MPI_Wait 0
40725729 MPI_Wait 1
40726271 MPI_Allreduce 0
40726272 MPI_Allreduce 1
40726340 MPI_Allreduce 0
40726340 MPI_Allreduce 1
40726369 MPI_Send 0
40726369 MPI_Send 1
40726369 MPI_Wait 0
40726369 MPI_Wait 1
40726912 MPI_Allreduce 0
40726912 MPI_Allreduce 1
40726980 MPI_Allreduce 0
40726980 MPI_Allreduce 1
40727009 MPI_Send 0
40727009 MPI_Send 1
40727009 MPI_Wait 0
40727009 MPI_Wait 1
40727553 MPI_Allreduce 0
40727553 MPI_Allreduce 1
40727620 MPI_Allreduce 0
40727620 MPI_Allreduce 1
40727649 MPI_Send 0
40727650 MPI_Send 1
40727650 MPI_Wait 0
40727650 MPI_Wait 1
40728193 MPI_Allreduce 0
40728193 MPI_Allreduce 1
40728261 MPI_Allreduce 0
40728261 MPI_Allreduce 1
40728290 MPI_Send 0
40728290 MPI_Send 1
40728290 MPI_Wait 0
40728290 MPI_Wait 1
40728832 MPI_Allreduce 0
40728832 MPI_Allreduce 1
40728900 MPI_Allreduce 0
40728900 MPI_Allreduce 1
40728929 MPI_Send 0
40728929 MPI_Send 1
40728929 MPI_Wait 0
40728929 MPI_Wait 1
40729468 MPI_Allreduce 0
40729468 MPI_Allreduce 1
40729535 MPI_Allreduce 0
40729535 MPI_Allreduce 1
40729564 MPI_Send 0
40729565 MPI_Send 1
40729565 MPI_Wait 0
40729565 MPI_Wait 1
40730107 MPI_Allreduce 0
40730107 MPI_Allreduce 1
40730175 MPI_Allreduce 0
40730175 MPI_Allreduce 1
40730204 MPI_Send 0
40730204 MPI_Send 1
40730204 MPI_Wait 0
40730204 MPI_Wait 1
40730748 MPI_Allreduce 0
40730748 MPI_Allreduce 1
40730815 MPI_Allreduce 0
40730815 MPI_Allreduce 1
40730844 MPI_Send 0
40730845 MPI_Send 1
40730845 MPI_Wait 0
40730845 MPI_Wait 1
40731387 MPI_Allreduce 0
40731387 MPI_Allreduce 1
40731454 MPI_Allreduce 0
40731454 MPI_Allreduce 1
40731484 MPI_Send 0
40731484 MPI_Send 1
40731484 MPI_Wait 0
40731484 MPI_Wait 1
40732027 MPI_Allreduce 0
40732027 MPI_Allreduce 1
40732094 MPI_Allreduce 0
40732094 MPI_Allreduce 1
40732124 MPI_Send 0
40732124 MPI_Send 1
40732124 MPI_Wait 0
40732124 MPI_Wait 1
40732667 MPI_Allreduce 0
40732667 MPI_Allreduce 1
40732734 MPI_Allreduce 0
40732734 MPI_Allreduce 1
40732764 MPI_Send 0
40732764 MPI_Send 1
40732764 MPI_Wait 0
40732764 MPI_Wait 1
40733301 MPI_Allreduce 0
40733303 MPI_Allreduce 1
40733370 MPI_Allreduce 0
40733370 MPI_Allreduce 1
40733400 MPI_Send 0
40733400 MPI_Send 1
40733400 MPI_Wait 0
40733400 MPI_Wait 1
40733942 MPI_Allreduce 0
40733942 MPI_Allreduce 1
40734010 MPI_Allreduce 0
40734010 MPI_Allreduce 1
40734039 MPI_Send 0
40734040 MPI_Send 1
40734040 MPI_Wait 0
40734040 MPI_Wait 1
40734582 MPI_Allreduce 0
40734582 MPI_Allreduce 1
40734649 MPI_Allreduce 0
40734649 MPI_Allreduce 1
40734679 MPI_Send 0
40734679 MPI_Send 1
40734679 MPI_Wait 0
40734679 MPI_Wait 1
40735221 MPI_Allreduce 0
40735221 MPI_Allreduce 1
40735289 MPI_Allreduce 0
40735289 MPI_Allreduce 1
40735318 MPI_Send 0
40735319 MPI_Send 1
40735319 MPI_Wait 0
40735319 MPI_Wait 1
40735861 MPI_Allreduce 0
40735861 MPI_Allreduce 1
40735928 MPI_Allreduce 0
40735928 MPI_Allreduce 1
40735958 MPI_Send 0
40735958 MPI_Send 1
40735958 MPI_Wait 0
40735958 MPI_Wait 1
40736500 MPI_Allreduce 0
40736500 MPI_Allreduce 1
40736567 MPI_Allreduce 0
40736567 MPI_Allreduce 1
40736593 MPI_Send 0
40736594 MPI_Send 1
40736594 MPI_Wait 0
40736594 MPI_Wait 1
40737136 MPI_Allreduce 0
40737137 MPI_Allreduce 1
40737204 MPI_Allreduce 0
40737204 MPI_Allreduce 1
40737234 MPI_Send 0
40737234 MPI_Send 1
40737234 MPI_Wait 0
40737234 MPI_Wait 1
40737777 MPI_Allreduce 0
40737777 MPI_Allreduce 1
40737844 MPI_Allreduce 0
40737844 MPI_Allreduce 1
40737873 MPI_Send 0
40737874 MPI_Send 1
40737874 MPI_Wait 0
40737874 MPI_Wait 1
40738417 MPI_Allreduce 0
40738417 MPI_Allreduce 1
40738484 MPI_Allreduce 0
40738484 MPI_Allreduce 1
40738514 MPI_Send 0
40738514 MPI_Send 1
40738514 MPI_Wait 0
40738514 MPI_Wait 1
40739057 MPI_Allreduce 0
40739057 MPI_Allreduce 1
40739125 MPI_Allreduce 0
40739125 MPI_Allreduce 1
40739154 MPI_Send 0
40739155 MPI_Send 1
40739155 MPI_Wait 0
40739155 MPI_Wait 1
40739697 MPI_Allreduce 0
40739697 MPI_Allreduce 1
40739764 MPI_Allreduce 0
40739764 MPI_Allreduce 1
40739794 MPI_Send 0
40739794 MPI_Send 1
40739794 MPI_Wait 0
40739794 MPI_Wait 1
40740332 MPI_Allreduce 0
40740333 MPI_Allreduce 1
40740399 MPI_Allreduce 0
40740399 MPI_Allreduce 1
40740429 MPI_Send 0
40740429 MPI_Send 1
40740429 MPI_Wait 0
40740429 MPI_Wait 1
40740971 MPI_Allreduce 0
