time(ms) function_name moment
73180243 MPI_Allreduce 0
73180243 MPI_Allreduce 1
73180341 MPI_Allreduce 0
73180341 MPI_Allreduce 1
73180439 MPI_Allreduce 0
73180439 MPI_Allreduce 1
73180537 MPI_Allreduce 0
73180537 MPI_Allreduce 1
73180635 MPI_Allreduce 0
73180635 MPI_Allreduce 1
73180733 MPI_Allreduce 0
73180733 MPI_Allreduce 1
73180831 MPI_Allreduce 0
73180831 MPI_Allreduce 1
73180929 MPI_Allreduce 0
73180929 MPI_Allreduce 1
73181027 MPI_Allreduce 0
73181027 MPI_Allreduce 1
73181125 MPI_Allreduce 0
73181125 MPI_Allreduce 1
73181223 MPI_Allreduce 0
73181223 MPI_Allreduce 1
73181321 MPI_Allreduce 0
73181321 MPI_Allreduce 1
73181419 MPI_Allreduce 0
73181419 MPI_Allreduce 1
73181517 MPI_Allreduce 0
73181517 MPI_Allreduce 1
73181615 MPI_Allreduce 0
73181615 MPI_Allreduce 1
73181713 MPI_Allreduce 0
73181713 MPI_Allreduce 1
73181811 MPI_Allreduce 0
73181811 MPI_Allreduce 1
73181909 MPI_Allreduce 0
73181909 MPI_Allreduce 1
73182007 MPI_Allreduce 0
73182007 MPI_Allreduce 1
73182105 MPI_Allreduce 0
73182105 MPI_Allreduce 1
73182203 MPI_Allreduce 0
73182203 MPI_Allreduce 1
73182301 MPI_Allreduce 0
73182301 MPI_Allreduce 1
73182399 MPI_Allreduce 0
73182399 MPI_Allreduce 1
73182497 MPI_Allreduce 0
73182497 MPI_Allreduce 1
73182595 MPI_Allreduce 0
73182595 MPI_Allreduce 1
73182693 MPI_Allreduce 0
73182693 MPI_Allreduce 1
73182791 MPI_Allreduce 0
73182791 MPI_Allreduce 1
73182889 MPI_Allreduce 0
73182889 MPI_Allreduce 1
73182987 MPI_Allreduce 0
73182987 MPI_Allreduce 1
73183085 MPI_Allreduce 0
73183085 MPI_Allreduce 1
73183183 MPI_Allreduce 0
73183183 MPI_Allreduce 1
73183281 MPI_Allreduce 0
73183281 MPI_Allreduce 1
73183379 MPI_Allreduce 0
73183379 MPI_Allreduce 1
73183477 MPI_Allreduce 0
73183477 MPI_Allreduce 1
73183575 MPI_Allreduce 0
73183575 MPI_Allreduce 1
73183673 MPI_Allreduce 0
73183673 MPI_Allreduce 1
73183771 MPI_Allreduce 0
73183771 MPI_Allreduce 1
73183869 MPI_Allreduce 0
73183869 MPI_Allreduce 1
73183967 MPI_Allreduce 0
73183967 MPI_Allreduce 1
73184065 MPI_Allreduce 0
73184065 MPI_Allreduce 1
73184163 MPI_Allreduce 0
73184163 MPI_Allreduce 1
73184261 MPI_Allreduce 0
73184261 MPI_Allreduce 1
73184358 MPI_Allreduce 0
73184358 MPI_Allreduce 1
73184456 MPI_Allreduce 0
73184456 MPI_Allreduce 1
73184554 MPI_Allreduce 0
73184554 MPI_Allreduce 1
73184652 MPI_Allreduce 0
73184652 MPI_Allreduce 1
73184750 MPI_Allreduce 0
73184750 MPI_Allreduce 1
73184848 MPI_Allreduce 0
73184848 MPI_Allreduce 1
73184946 MPI_Allreduce 0
73184946 MPI_Allreduce 1
73185044 MPI_Allreduce 0
73185044 MPI_Allreduce 1
73185142 MPI_Allreduce 0
73185142 MPI_Allreduce 1
73185240 MPI_Allreduce 0
73185240 MPI_Allreduce 1
73185338 MPI_Allreduce 0
73185338 MPI_Allreduce 1
73185436 MPI_Allreduce 0
73185436 MPI_Allreduce 1
73185534 MPI_Allreduce 0
73185534 MPI_Allreduce 1
73185632 MPI_Allreduce 0
73185632 MPI_Allreduce 1
73185730 MPI_Allreduce 0
73185730 MPI_Allreduce 1
73185827 MPI_Allreduce 0
73185827 MPI_Allreduce 1
73185926 MPI_Allreduce 0
73185926 MPI_Allreduce 1
73186024 MPI_Allreduce 0
73186024 MPI_Allreduce 1
73186122 MPI_Allreduce 0
73186122 MPI_Allreduce 1
73186220 MPI_Allreduce 0
73186220 MPI_Allreduce 1
73186317 MPI_Allreduce 0
73186317 MPI_Allreduce 1
73186415 MPI_Allreduce 0
73186415 MPI_Allreduce 1
73186513 MPI_Allreduce 0
73186513 MPI_Allreduce 1
73186611 MPI_Allreduce 0
73186611 MPI_Allreduce 1
73186709 MPI_Allreduce 0
73186709 MPI_Allreduce 1
73186807 MPI_Allreduce 0
73186807 MPI_Allreduce 1
73186905 MPI_Allreduce 0
73186905 MPI_Allreduce 1
73187003 MPI_Allreduce 0
73187003 MPI_Allreduce 1
73187101 MPI_Allreduce 0
73187101 MPI_Allreduce 1
73187199 MPI_Allreduce 0
73187199 MPI_Allreduce 1
73187297 MPI_Allreduce 0
73187297 MPI_Allreduce 1
73187395 MPI_Allreduce 0
73187395 MPI_Allreduce 1
73187493 MPI_Allreduce 0
73187493 MPI_Allreduce 1
73187591 MPI_Allreduce 0
73187591 MPI_Allreduce 1
73187688 MPI_Allreduce 0
73187688 MPI_Allreduce 1
73187786 MPI_Allreduce 0
73187786 MPI_Allreduce 1
73187884 MPI_Allreduce 0
73187884 MPI_Allreduce 1
73187983 MPI_Allreduce 0
73187983 MPI_Allreduce 1
73188081 MPI_Allreduce 0
73188081 MPI_Allreduce 1
73188179 MPI_Allreduce 0
73188179 MPI_Allreduce 1
73188277 MPI_Allreduce 0
73188277 MPI_Allreduce 1
73188374 MPI_Allreduce 0
73188374 MPI_Allreduce 1
73188472 MPI_Allreduce 0
73188472 MPI_Allreduce 1
73188570 MPI_Allreduce 0
73188570 MPI_Allreduce 1
73188669 MPI_Allreduce 0
73188669 MPI_Allreduce 1
73188766 MPI_Allreduce 0
73188766 MPI_Allreduce 1
73188865 MPI_Allreduce 0
73188865 MPI_Allreduce 1
73188962 MPI_Allreduce 0
73188962 MPI_Allreduce 1
73189060 MPI_Allreduce 0
73189060 MPI_Allreduce 1
73189158 MPI_Allreduce 0
73189158 MPI_Allreduce 1
73189256 MPI_Allreduce 0
73189256 MPI_Allreduce 1
73189354 MPI_Allreduce 0
73189354 MPI_Allreduce 1
73189452 MPI_Allreduce 0
73189452 MPI_Allreduce 1
73189550 MPI_Allreduce 0
73189550 MPI_Allreduce 1
73189648 MPI_Allreduce 0
73189648 MPI_Allreduce 1
73189746 MPI_Allreduce 0
73189746 MPI_Allreduce 1
73189844 MPI_Allreduce 0
73189844 MPI_Allreduce 1
73189942 MPI_Allreduce 0
73189942 MPI_Allreduce 1
73190040 MPI_Allreduce 0
73190040 MPI_Allreduce 1
73190138 MPI_Allreduce 0
73190138 MPI_Allreduce 1
73190236 MPI_Allreduce 0
73190236 MPI_Allreduce 1
73190334 MPI_Allreduce 0
73190334 MPI_Allreduce 1
73190432 MPI_Allreduce 0
73190432 MPI_Allreduce 1
73190530 MPI_Allreduce 0
73190530 MPI_Allreduce 1
73190628 MPI_Allreduce 0
73190628 MPI_Allreduce 1
73190726 MPI_Allreduce 0
73190726 MPI_Allreduce 1
73190824 MPI_Allreduce 0
73190824 MPI_Allreduce 1
73190922 MPI_Allreduce 0
73190922 MPI_Allreduce 1
73191020 MPI_Allreduce 0
73191020 MPI_Allreduce 1
73191118 MPI_Allreduce 0
73191118 MPI_Allreduce 1
73191216 MPI_Allreduce 0
73191216 MPI_Allreduce 1
73191314 MPI_Allreduce 0
73191314 MPI_Allreduce 1
73191412 MPI_Allreduce 0
73191412 MPI_Allreduce 1
73191510 MPI_Allreduce 0
73191510 MPI_Allreduce 1
73191608 MPI_Allreduce 0
73191608 MPI_Allreduce 1
73191706 MPI_Allreduce 0
73191706 MPI_Allreduce 1
73191804 MPI_Allreduce 0
73191804 MPI_Allreduce 1
73191903 MPI_Allreduce 0
73191903 MPI_Allreduce 1
73192000 MPI_Allreduce 0
73192000 MPI_Allreduce 1
73192099 MPI_Allreduce 0
73192099 MPI_Allreduce 1
73192197 MPI_Allreduce 0
73192197 MPI_Allreduce 1
73192295 MPI_Allreduce 0
73192295 MPI_Allreduce 1
73192393 MPI_Allreduce 0
73192393 MPI_Allreduce 1
73192491 MPI_Allreduce 0
73192491 MPI_Allreduce 1
73192589 MPI_Allreduce 0
73192589 MPI_Allreduce 1
73192687 MPI_Allreduce 0
73192687 MPI_Allreduce 1
73192785 MPI_Allreduce 0
73192785 MPI_Allreduce 1
73192883 MPI_Allreduce 0
73192883 MPI_Allreduce 1
73192981 MPI_Allreduce 0
73192981 MPI_Allreduce 1
73193078 MPI_Allreduce 0
73193078 MPI_Allreduce 1
73193176 MPI_Allreduce 0
73193176 MPI_Allreduce 1
73193274 MPI_Allreduce 0
73193274 MPI_Allreduce 1
73193372 MPI_Allreduce 0
73193372 MPI_Allreduce 1
73193470 MPI_Allreduce 0
73193470 MPI_Allreduce 1
73193567 MPI_Allreduce 0
73193567 MPI_Allreduce 1
73193665 MPI_Allreduce 0
73193665 MPI_Allreduce 1
73193763 MPI_Allreduce 0
73193763 MPI_Allreduce 1
73193861 MPI_Allreduce 0
73193861 MPI_Allreduce 1
73193959 MPI_Allreduce 0
73193959 MPI_Allreduce 1
73194056 MPI_Allreduce 0
73194056 MPI_Allreduce 1
73194154 MPI_Allreduce 0
73194154 MPI_Allreduce 1
73194252 MPI_Allreduce 0
73194252 MPI_Allreduce 1
73194350 MPI_Allreduce 0
73194350 MPI_Allreduce 1
73194447 MPI_Allreduce 0
73194447 MPI_Allreduce 1
73194545 MPI_Allreduce 0
73194545 MPI_Allreduce 1
73194642 MPI_Allreduce 0
73194642 MPI_Allreduce 1
73194740 MPI_Allreduce 0
73194740 MPI_Allreduce 1
73194838 MPI_Allreduce 0
73194838 MPI_Allreduce 1
73194936 MPI_Allreduce 0
73194936 MPI_Allreduce 1
73195033 MPI_Allreduce 0
73195033 MPI_Allreduce 1
73195131 MPI_Allreduce 0
73195131 MPI_Allreduce 1
73195229 MPI_Allreduce 0
73195229 MPI_Allreduce 1
73195326 MPI_Allreduce 0
73195326 MPI_Allreduce 1
73195424 MPI_Allreduce 0
73195424 MPI_Allreduce 1
73195522 MPI_Allreduce 0
73195522 MPI_Allreduce 1
73195620 MPI_Allreduce 0
73195620 MPI_Allreduce 1
73195718 MPI_Allreduce 0
73195718 MPI_Allreduce 1
73195815 MPI_Allreduce 0
73195815 MPI_Allreduce 1
73195913 MPI_Allreduce 0
73195913 MPI_Allreduce 1
73196010 MPI_Allreduce 0
73196010 MPI_Allreduce 1
73196108 MPI_Allreduce 0
73196108 MPI_Allreduce 1
73196206 MPI_Allreduce 0
73196206 MPI_Allreduce 1
73196304 MPI_Allreduce 0
73196304 MPI_Allreduce 1
73196401 MPI_Allreduce 0
73196401 MPI_Allreduce 1
73196499 MPI_Allreduce 0
73196499 MPI_Allreduce 1
73196597 MPI_Allreduce 0
73196597 MPI_Allreduce 1
73196695 MPI_Allreduce 0
73196695 MPI_Allreduce 1
73196792 MPI_Allreduce 0
73196792 MPI_Allreduce 1
73196890 MPI_Allreduce 0
73196890 MPI_Allreduce 1
73196988 MPI_Allreduce 0
73196988 MPI_Allreduce 1
73197086 MPI_Allreduce 0
73197086 MPI_Allreduce 1
73197184 MPI_Allreduce 0
73197184 MPI_Allreduce 1
73197281 MPI_Allreduce 0
73197281 MPI_Allreduce 1
73197379 MPI_Allreduce 0
73197379 MPI_Allreduce 1
73197477 MPI_Allreduce 0
73197477 MPI_Allreduce 1
73197575 MPI_Allreduce 0
73197575 MPI_Allreduce 1
73197673 MPI_Allreduce 0
73197673 MPI_Allreduce 1
73197770 MPI_Allreduce 0
73197770 MPI_Allreduce 1
73197868 MPI_Allreduce 0
73197868 MPI_Allreduce 1
73197966 MPI_Allreduce 0
73197966 MPI_Allreduce 1
73198064 MPI_Allreduce 0
73198064 MPI_Allreduce 1
73198161 MPI_Allreduce 0
73198161 MPI_Allreduce 1
73198259 MPI_Allreduce 0
73198259 MPI_Allreduce 1
73198357 MPI_Allreduce 0
73198357 MPI_Allreduce 1
73198455 MPI_Allreduce 0
73198455 MPI_Allreduce 1
73198553 MPI_Allreduce 0
73198553 MPI_Allreduce 1
73198651 MPI_Allreduce 0
73198651 MPI_Allreduce 1
73198748 MPI_Allreduce 0
73198748 MPI_Allreduce 1
73198846 MPI_Allreduce 0
73198846 MPI_Allreduce 1
73198944 MPI_Allreduce 0
73198944 MPI_Allreduce 1
73199041 MPI_Allreduce 0
73199041 MPI_Allreduce 1
73199139 MPI_Allreduce 0
73199139 MPI_Allreduce 1
73199237 MPI_Allreduce 0
73199237 MPI_Allreduce 1
73199335 MPI_Allreduce 0
73199335 MPI_Allreduce 1
73199432 MPI_Allreduce 0
73199432 MPI_Allreduce 1
73199530 MPI_Allreduce 0
73199530 MPI_Allreduce 1
73199628 MPI_Allreduce 0
73199628 MPI_Allreduce 1
73199725 MPI_Allreduce 0
73199725 MPI_Allreduce 1
73199823 MPI_Allreduce 0
73199823 MPI_Allreduce 1
73199921 MPI_Allreduce 0
73199921 MPI_Allreduce 1
73200019 MPI_Allreduce 0
73200019 MPI_Allreduce 1
73200116 MPI_Allreduce 0
73200116 MPI_Allreduce 1
73200214 MPI_Allreduce 0
73200214 MPI_Allreduce 1
73200312 MPI_Allreduce 0
73200312 MPI_Allreduce 1
73200409 MPI_Allreduce 0
73200409 MPI_Allreduce 1
73200507 MPI_Allreduce 0
73200507 MPI_Allreduce 1
73200605 MPI_Allreduce 0
73200605 MPI_Allreduce 1
73200703 MPI_Allreduce 0
73200703 MPI_Allreduce 1
73200801 MPI_Allreduce 0
73200801 MPI_Allreduce 1
73200898 MPI_Allreduce 0
73200898 MPI_Allreduce 1
73200996 MPI_Allreduce 0
73200996 MPI_Allreduce 1
73201094 MPI_Allreduce 0
73201094 MPI_Allreduce 1
73201192 MPI_Allreduce 0
73201192 MPI_Allreduce 1
73201290 MPI_Allreduce 0
73201290 MPI_Allreduce 1
73201387 MPI_Allreduce 0
73201387 MPI_Allreduce 1
73201486 MPI_Allreduce 0
73201486 MPI_Allreduce 1
73201583 MPI_Allreduce 0
73201583 MPI_Allreduce 1
73201681 MPI_Allreduce 0
73201681 MPI_Allreduce 1
73201779 MPI_Allreduce 0
73201779 MPI_Allreduce 1
73201877 MPI_Allreduce 0
73201877 MPI_Allreduce 1
73201975 MPI_Allreduce 0
73201975 MPI_Allreduce 1
73202073 MPI_Allreduce 0
73202073 MPI_Allreduce 1
73202170 MPI_Allreduce 0
73202170 MPI_Allreduce 1
73202268 MPI_Allreduce 0
73202268 MPI_Allreduce 1
73202366 MPI_Allreduce 0
73202366 MPI_Allreduce 1
73202464 MPI_Allreduce 0
73202464 MPI_Allreduce 1
73202562 MPI_Allreduce 0
73202562 MPI_Allreduce 1
73202661 MPI_Allreduce 0
73202661 MPI_Allreduce 1
73202758 MPI_Allreduce 0
73202758 MPI_Allreduce 1
73202856 MPI_Allreduce 0
73202856 MPI_Allreduce 1
73202953 MPI_Allreduce 0
73202953 MPI_Allreduce 1
73203050 MPI_Allreduce 0
73203050 MPI_Allreduce 1
73203147 MPI_Allreduce 0
73203147 MPI_Allreduce 1
73203245 MPI_Allreduce 0
73203245 MPI_Allreduce 1
73203342 MPI_Allreduce 0
73203342 MPI_Allreduce 1
73203439 MPI_Allreduce 0
73203439 MPI_Allreduce 1
73203537 MPI_Allreduce 0
73203537 MPI_Allreduce 1
73203634 MPI_Allreduce 0
73203634 MPI_Allreduce 1
73203731 MPI_Allreduce 0
73203731 MPI_Allreduce 1
73203828 MPI_Allreduce 0
73203828 MPI_Allreduce 1
73203925 MPI_Allreduce 0
73203925 MPI_Allreduce 1
73204022 MPI_Allreduce 0
73204022 MPI_Allreduce 1
73204120 MPI_Allreduce 0
73204120 MPI_Allreduce 1
73204217 MPI_Allreduce 0
73204217 MPI_Allreduce 1
73204314 MPI_Allreduce 0
73204314 MPI_Allreduce 1
73204411 MPI_Allreduce 0
73204411 MPI_Allreduce 1
73204508 MPI_Allreduce 0
73204508 MPI_Allreduce 1
73204605 MPI_Allreduce 0
73204605 MPI_Allreduce 1
73204703 MPI_Allreduce 0
73204703 MPI_Allreduce 1
73204800 MPI_Allreduce 0
73204800 MPI_Allreduce 1
73204897 MPI_Allreduce 0
73204897 MPI_Allreduce 1
73204994 MPI_Allreduce 0
73204994 MPI_Allreduce 1
73205091 MPI_Allreduce 0
73205091 MPI_Allreduce 1
73205189 MPI_Allreduce 0
73205189 MPI_Allreduce 1
73205286 MPI_Allreduce 0
73205286 MPI_Allreduce 1
73205383 MPI_Allreduce 0
73205383 MPI_Allreduce 1
73205480 MPI_Allreduce 0
73205480 MPI_Allreduce 1
73205577 MPI_Allreduce 0
73205577 MPI_Allreduce 1
73205675 MPI_Allreduce 0
73205675 MPI_Allreduce 1
73205772 MPI_Allreduce 0
73205772 MPI_Allreduce 1
73205869 MPI_Allreduce 0
73205869 MPI_Allreduce 1
73205966 MPI_Allreduce 0
73205966 MPI_Allreduce 1
73206064 MPI_Allreduce 0
73206064 MPI_Allreduce 1
73206161 MPI_Allreduce 0
73206161 MPI_Allreduce 1
73206258 MPI_Allreduce 0
73206258 MPI_Allreduce 1
73206355 MPI_Allreduce 0
73206355 MPI_Allreduce 1
73206452 MPI_Allreduce 0
73206452 MPI_Allreduce 1
73206550 MPI_Allreduce 0
73206550 MPI_Allreduce 1
73206647 MPI_Allreduce 0
73206647 MPI_Allreduce 1
73206744 MPI_Allreduce 0
73206744 MPI_Allreduce 1
73206841 MPI_Allreduce 0
73206841 MPI_Allreduce 1
73206938 MPI_Allreduce 0
73206938 MPI_Allreduce 1
73207035 MPI_Allreduce 0
73207035 MPI_Allreduce 1
73207132 MPI_Allreduce 0
73207132 MPI_Allreduce 1
73207230 MPI_Allreduce 0
73207230 MPI_Allreduce 1
73207327 MPI_Allreduce 0
73207327 MPI_Allreduce 1
73207424 MPI_Allreduce 0
73207424 MPI_Allreduce 1
73207522 MPI_Allreduce 0
73207522 MPI_Allreduce 1
73207619 MPI_Allreduce 0
73207619 MPI_Allreduce 1
73207716 MPI_Allreduce 0
73207716 MPI_Allreduce 1
73207814 MPI_Allreduce 0
73207814 MPI_Allreduce 1
73207911 MPI_Allreduce 0
73207911 MPI_Allreduce 1
73208008 MPI_Allreduce 0
73208008 MPI_Allreduce 1
73208105 MPI_Allreduce 0
73208105 MPI_Allreduce 1
73208202 MPI_Allreduce 0
73208202 MPI_Allreduce 1
73208300 MPI_Allreduce 0
73208300 MPI_Allreduce 1
73208397 MPI_Allreduce 0
73208397 MPI_Allreduce 1
73208494 MPI_Allreduce 0
73208494 MPI_Allreduce 1
73208591 MPI_Allreduce 0
73208591 MPI_Allreduce 1
73208688 MPI_Allreduce 0
73208688 MPI_Allreduce 1
73208785 MPI_Allreduce 0
73208785 MPI_Allreduce 1
73208883 MPI_Allreduce 0
73208883 MPI_Allreduce 1
73208980 MPI_Allreduce 0
73208980 MPI_Allreduce 1
73209077 MPI_Allreduce 0
73209077 MPI_Allreduce 1
73209175 MPI_Allreduce 0
73209175 MPI_Allreduce 1
73209272 MPI_Allreduce 0
73209272 MPI_Allreduce 1
73209369 MPI_Allreduce 0
73209369 MPI_Allreduce 1
73209466 MPI_Allreduce 0
73209466 MPI_Allreduce 1
73209563 MPI_Allreduce 0
73209563 MPI_Allreduce 1
73209660 MPI_Allreduce 0
73209660 MPI_Allreduce 1
73209757 MPI_Allreduce 0
73209757 MPI_Allreduce 1
73209855 MPI_Allreduce 0
73209855 MPI_Allreduce 1
73209952 MPI_Allreduce 0
73209952 MPI_Allreduce 1
73210049 MPI_Allreduce 0
73210049 MPI_Allreduce 1
73210146 MPI_Allreduce 0
73210146 MPI_Allreduce 1
73210243 MPI_Allreduce 0
73210243 MPI_Allreduce 1
73210340 MPI_Allreduce 0
73210340 MPI_Allreduce 1
73210438 MPI_Allreduce 0
73210438 MPI_Allreduce 1
73210535 MPI_Allreduce 0
73210535 MPI_Allreduce 1
73210632 MPI_Allreduce 0
73210632 MPI_Allreduce 1
73210730 MPI_Allreduce 0
73210730 MPI_Allreduce 1
73210827 MPI_Allreduce 0
73210827 MPI_Allreduce 1
73210924 MPI_Allreduce 0
73210924 MPI_Allreduce 1
73211021 MPI_Allreduce 0
73211021 MPI_Allreduce 1
73211118 MPI_Allreduce 0
73211118 MPI_Allreduce 1
73211216 MPI_Allreduce 0
73211216 MPI_Allreduce 1
73211313 MPI_Allreduce 0
73211313 MPI_Allreduce 1
73211410 MPI_Allreduce 0
73211410 MPI_Allreduce 1
73211507 MPI_Allreduce 0
73211507 MPI_Allreduce 1
73211605 MPI_Allreduce 0
73211605 MPI_Allreduce 1
73211702 MPI_Allreduce 0
73211702 MPI_Allreduce 1
73211799 MPI_Allreduce 0
73211799 MPI_Allreduce 1
73211896 MPI_Allreduce 0
73211896 MPI_Allreduce 1
73211994 MPI_Allreduce 0
73211994 MPI_Allreduce 1
73212091 MPI_Allreduce 0
73212091 MPI_Allreduce 1
73212188 MPI_Allreduce 0
73212188 MPI_Allreduce 1
73212285 MPI_Allreduce 0
73212285 MPI_Allreduce 1
73212382 MPI_Allreduce 0
73212382 MPI_Allreduce 1
73212480 MPI_Allreduce 0
73212480 MPI_Allreduce 1
73212577 MPI_Allreduce 0
73212577 MPI_Allreduce 1
73212674 MPI_Allreduce 0
73212674 MPI_Allreduce 1
73212772 MPI_Allreduce 0
73212772 MPI_Allreduce 1
73212869 MPI_Allreduce 0
73212869 MPI_Allreduce 1
73212966 MPI_Allreduce 0
73212966 MPI_Allreduce 1
73213063 MPI_Allreduce 0
73213063 MPI_Allreduce 1
73213161 MPI_Allreduce 0
73213161 MPI_Allreduce 1
73213258 MPI_Allreduce 0
73213258 MPI_Allreduce 1
73213355 MPI_Allreduce 0
73213355 MPI_Allreduce 1
73213452 MPI_Allreduce 0
73213452 MPI_Allreduce 1
73213549 MPI_Allreduce 0
73213549 MPI_Allreduce 1
73213646 MPI_Allreduce 0
73213646 MPI_Allreduce 1
73213744 MPI_Allreduce 0
73213744 MPI_Allreduce 1
73213841 MPI_Allreduce 0
73213841 MPI_Allreduce 1
73213938 MPI_Allreduce 0
73213938 MPI_Allreduce 1
73214035 MPI_Allreduce 0
73214035 MPI_Allreduce 1
73214133 MPI_Allreduce 0
73214133 MPI_Allreduce 1
73214230 MPI_Allreduce 0
73214230 MPI_Allreduce 1
73214327 MPI_Allreduce 0
73214327 MPI_Allreduce 1
73214424 MPI_Allreduce 0
73214424 MPI_Allreduce 1
73214521 MPI_Allreduce 0
73214521 MPI_Allreduce 1
73214618 MPI_Allreduce 0
73214618 MPI_Allreduce 1
73214715 MPI_Allreduce 0
73214715 MPI_Allreduce 1
73214812 MPI_Allreduce 0
73214812 MPI_Allreduce 1
73214910 MPI_Allreduce 0
73214910 MPI_Allreduce 1
73215007 MPI_Allreduce 0
73215007 MPI_Allreduce 1
73215104 MPI_Allreduce 0
73215104 MPI_Allreduce 1
73215202 MPI_Allreduce 0
73215202 MPI_Allreduce 1
73215299 MPI_Allreduce 0
73215299 MPI_Allreduce 1
73215396 MPI_Allreduce 0
73215396 MPI_Allreduce 1
73215493 MPI_Allreduce 0
73215493 MPI_Allreduce 1
73215591 MPI_Allreduce 0
73215591 MPI_Allreduce 1
73215688 MPI_Allreduce 0
73215688 MPI_Allreduce 1
73215785 MPI_Allreduce 0
73215785 MPI_Allreduce 1
73215882 MPI_Allreduce 0
73215882 MPI_Allreduce 1
73215979 MPI_Allreduce 0
73215979 MPI_Allreduce 1
73216077 MPI_Allreduce 0
73216077 MPI_Allreduce 1
73216174 MPI_Allreduce 0
73216174 MPI_Allreduce 1
73216271 MPI_Allreduce 0
73216271 MPI_Allreduce 1
73216368 MPI_Allreduce 0
73216368 MPI_Allreduce 1
73216466 MPI_Allreduce 0
73216466 MPI_Allreduce 1
73216563 MPI_Allreduce 0
73216563 MPI_Allreduce 1
73216660 MPI_Allreduce 0
73216660 MPI_Allreduce 1
73216757 MPI_Allreduce 0
73216757 MPI_Allreduce 1
73216854 MPI_Allreduce 0
73216854 MPI_Allreduce 1
73216951 MPI_Allreduce 0
73216951 MPI_Allreduce 1
73217049 MPI_Allreduce 0
73217049 MPI_Allreduce 1
73217146 MPI_Allreduce 0
