time(ms) energy(J) hostname
73198900 1.399536 box
73199000 1.400330 box
73199100 1.401062 box
73199200 1.398682 box
73199300 1.395996 box
73199400 1.399170 box
73199500 1.399414 box
73199600 1.400513 box
73199700 1.405090 box
73199800 1.399048 box
73199900 1.401062 box
73200000 1.402710 box
73200100 1.401794 box
73200200 1.404175 box
73200300 1.403198 box
73200400 1.397522 box
73200500 1.398071 box
73200600 1.399536 box
73200700 1.400024 box
73200800 1.403564 box
73200900 1.402588 box
73201000 1.400757 box
73201100 1.402344 box
73201200 1.400452 box
73201300 1.401123 box
73201400 1.400208 box
73201500 1.400818 box
73201600 1.401489 box
73201700 1.410095 box
73201800 1.407166 box
73201900 1.408203 box
73202000 1.407471 box
73202100 1.405396 box
73202200 1.404724 box
73202300 1.408203 box
73202400 1.401428 box
73202500 1.403687 box
73202600 1.400879 box
73202700 1.392029 box
73202800 1.400696 box
73202900 1.403503 box
73203000 1.399719 box
73203100 1.400024 box
73203200 1.397278 box
73203300 1.397217 box
73203400 1.395325 box
73203500 1.396606 box
73203600 1.398865 box
73203700 1.396729 box
73203800 1.394165 box
73203900 1.397522 box
73204000 1.397766 box
73204100 1.396301 box
73204200 1.396545 box
73204300 1.398193 box
73204400 1.400635 box
73204500 1.402832 box
73204600 1.398438 box
73204700 1.398376 box
73204800 1.397644 box
73204900 1.402771 box
73205000 1.397705 box
73205100 1.401428 box
73205200 1.400757 box
73205300 1.402832 box
73205400 1.400879 box
73205500 1.400574 box
73205600 1.405334 box
73205700 1.406006 box
73205800 1.405945 box
73205900 1.402954 box
73206000 1.401489 box
73206100 1.403625 box
73206200 1.400879 box
73206300 1.404541 box
73206400 1.400940 box
73206500 1.401184 box
73206600 1.397461 box
73206700 1.400513 box
73206800 1.398926 box
73206900 1.398193 box
73207000 1.398682 box
73207100 1.399963 box
73207200 1.394714 box
73207300 1.392822 box
73207400 1.400269 box
73207500 1.399658 box
73207600 1.398193 box
73207700 1.396057 box
73207800 1.399475 box
73207900 1.399292 box
73208000 1.399658 box
73208100 1.400635 box
73208200 1.397217 box
73208300 1.396606 box
73208400 1.401489 box
73208500 1.402710 box
73208600 1.403442 box
73208700 1.399963 box
73208800 1.402954 box
73208900 1.403442 box
73209000 1.400879 box
73209100 1.407654 box
73209200 1.404968 box
73209300 1.402649 box
73209400 1.403320 box
73209500 1.402039 box
73209600 1.401184 box
73209700 1.402771 box
73209800 1.405823 box
73209900 1.400757 box
73210000 1.398926 box
73210100 1.399292 box
73210200 1.398926 box
73210300 1.400879 box
73210400 1.394836 box
73210500 1.397278 box
73210600 1.400024 box
73210700 1.397400 box
73210800 1.397766 box
73210900 1.399597 box
73211000 1.397827 box
73211100 1.399963 box
73211200 1.402344 box
73211300 1.397705 box
73211400 1.395935 box
73211500 1.398682 box
73211600 1.398071 box
73211700 1.399780 box
73211800 1.395569 box
73211900 1.403625 box
73212000 1.401550 box
73212100 1.403320 box
73212200 1.399536 box
73212300 1.399597 box
73212400 1.402832 box
73212500 1.402954 box
73212600 1.406860 box
73212700 1.406372 box
73212800 1.403992 box
73212900 1.402283 box
73213000 1.401184 box
73213100 1.398438 box
73213200 1.399048 box
73213300 1.403870 box
73213400 1.401550 box
73213500 1.402100 box
73213600 1.396118 box
73213700 1.398254 box
73213800 1.398499 box
73213900 1.398804 box
73214000 1.395020 box
73214100 1.398926 box
73214200 1.395386 box
73214300 1.396240 box
73214400 1.402100 box
73214500 1.399109 box
73214600 1.400391 box
73214700 1.399231 box
73214800 1.401184 box
73214900 1.395020 box
73215000 1.397400 box
73215100 1.396973 box
73215200 1.398865 box
73215300 1.400391 box
73215400 1.398560 box
73215500 1.398987 box
73215600 1.400391 box
73215700 1.400452 box
73215800 1.400146 box
73215900 1.403015 box
73216000 1.399963 box
73216100 1.408020 box
73216200 1.403076 box
73216300 1.403503 box
73216400 1.400330 box
73216500 1.401062 box
73216600 1.402710 box
73216700 1.399048 box
73216800 1.402649 box
73216900 1.402405 box
73217000 1.402405 box
73217100 1.400269 box
73217200 1.396912 box
73217300 1.402100 box
73217400 1.398499 box
73217500 1.401245 box
73217600 1.396423 box
73217700 1.395203 box
73217800 1.395386 box
73217900 1.400146 box
73218000 1.398438 box
73218100 1.397278 box
73218200 1.398560 box
73218300 1.398621 box
73218400 1.403931 box
73218500 1.398132 box
73218600 1.397827 box
73218700 1.396729 box
73218800 1.398560 box
73218900 1.401245 box
73219000 1.398560 box
73219100 1.400146 box
73219200 1.399536 box
73219300 1.402649 box
73219400 1.399597 box
73219500 1.407227 box
73219600 1.405823 box
73219700 1.405579 box
73219800 1.402954 box
73219900 1.402222 box
73220000 1.402100 box
73220100 1.401917 box
73220200 1.404846 box
73220300 1.402039 box
73220400 1.401367 box
73220500 1.400085 box
73220600 1.399475 box
73220700 1.399231 box
73220800 1.399170 box
73220900 1.397461 box
73221000 1.397644 box
73221100 1.401062 box
73221200 1.393616 box
73221300 1.393311 box
73221400 1.399292 box
73221500 1.399109 box
73221600 1.399414 box
73221700 1.398926 box
73221800 1.400330 box
73221900 1.399170 box
73222000 1.401855 box
73222100 1.398804 box
73222200 1.397766 box
73222300 1.398071 box
73222400 1.400696 box
73222500 1.400696 box
73222600 1.400940 box
73222700 1.399170 box
73222800 1.403320 box
73222900 1.408752 box
73223000 1.402466 box
73223100 1.408325 box
73223200 1.410706 box
73223300 1.405518 box
73223400 1.403931 box
73223500 1.402466 box
73223600 1.400024 box
73223700 1.402710 box
73223800 1.399902 box
73223900 1.404602 box
73224000 1.402588 box
73224100 1.401428 box
73224200 1.398315 box
73224300 1.401489 box
73224400 1.398499 box
73224500 1.395508 box
73224600 1.398499 box
73224700 1.400391 box
73224800 1.399414 box
73224900 1.396912 box
73225000 1.398926 box
73225100 1.397095 box
73225200 1.399902 box
73225300 1.401672 box
73225400 1.399597 box
73225500 1.399780 box
73225600 1.401978 box
73225700 1.401245 box
73225800 1.400391 box
73225900 1.397339 box
73226000 1.400696 box
73226100 1.401306 box
73226200 1.401611 box
73226300 1.400391 box
73226400 1.400452 box
73226500 1.401978 box
73226600 1.409485 box
73226700 1.408142 box
73226800 1.408447 box
73226900 1.405457 box
73227000 1.403381 box
73227100 1.403442 box
73227200 1.401062 box
73227300 1.399597 box
73227400 1.402039 box
73227500 1.404175 box
73227600 1.402222 box
73227700 1.398560 box
73227800 1.400146 box
73227900 1.400574 box
73228000 1.401001 box
73228100 1.402710 box
73228200 1.397583 box
73228300 1.397339 box
73228400 1.399170 box
73228500 1.398071 box
73228600 1.398987 box
73228700 1.397644 box
73228800 1.401245 box
73228900 1.401062 box
73229000 1.402161 box
73229100 1.397156 box
73229200 1.399658 box
73229300 1.400696 box
73229400 1.403625 box
73229500 1.406067 box
73229600 1.401367 box
73229700 1.401917 box
73229800 1.399658 box
73229900 1.400818 box
73230000 1.400330 box
73230100 1.401855 box
73230200 1.401001 box
73230300 1.407593 box
73230400 1.408325 box
73230500 1.403809 box
73230600 1.405701 box
73230700 1.402527 box
73230800 1.401917 box
73230900 1.400696 box
73231000 1.402283 box
73231100 1.404175 box
73231200 1.403076 box
73231300 1.399719 box
73231400 1.400513 box
73231500 1.402161 box
73231600 1.400452 box
73231700 1.398193 box
73231800 1.400269 box
73231900 1.397461 box
73232000 1.397888 box
73232100 1.397156 box
73232200 1.398743 box
73232300 1.401733 box
73232400 1.397034 box
73232500 1.398682 box
73232600 1.401123 box
73232700 1.406189 box
73232800 1.401428 box
73232900 1.398987 box
73233000 1.400085 box
73233100 1.398010 box
73233200 1.400085 box
73233300 1.403198 box
73233400 1.397766 box
73233500 1.402710 box
73233600 1.401245 box
73233700 1.404419 box
73233800 1.401306 box
73233900 1.408936 box
73234000 1.407471 box
73234100 1.408875 box
73234200 1.406494 box
73234300 1.404602 box
73234400 1.405945 box
73234500 1.406555 box
73234600 1.402222 box
73234700 1.404968 box
73234800 1.404541 box
73234900 1.403076 box
73235000 1.402954 box
73235100 1.399048 box
73235200 1.403625 box
73235300 1.398743 box
73235400 1.397949 box
73235500 1.401245 box
73235600 1.400208 box
73235700 1.399963 box
73235800 1.398438 box
73235900 1.396606 box
73236000 1.402161 box
73236100 1.399841 box
73236200 1.398682 box
73236300 1.398987 box
73236400 1.398743 box
73236500 1.399963 box
73236600 1.402161 box
73236700 1.399536 box
73236800 1.398254 box
73236900 1.400208 box
73237000 1.402466 box
73237100 1.399841 box
73237200 1.402588 box
73237300 1.402100 box
73237400 1.399597 box
73237500 1.409973 box
73237600 1.401794 box
73237700 1.402161 box
73237800 1.411133 box
73237900 1.407227 box
73238000 1.405273 box
73238100 1.404358 box
73238200 1.403625 box
73238300 1.402832 box
73238400 1.404663 box
73238500 1.407043 box
73238600 1.403015 box
73238700 1.401550 box
73238800 1.401001 box
73238900 1.401917 box
73239000 1.399414 box
73239100 1.397217 box
73239200 1.399902 box
73239300 1.399048 box
73239400 1.399048 box
73239500 1.396179 box
73239600 1.396179 box
73239700 1.400208 box
73239800 1.400818 box
73239900 1.400940 box
73240000 1.401978 box
73240100 1.401917 box
73240200 1.399048 box
73240300 1.399475 box
73240400 1.399231 box
73240500 1.401123 box
73240600 1.399536 box
73240700 1.398865 box
73240800 1.403748 box
73240900 1.401367 box
73241000 1.401550 box
73241100 1.400940 box
73241200 1.402771 box
73241300 1.407043 box
73241400 1.404358 box
73241500 1.408142 box
73241600 1.406982 box
73241700 1.406433 box
73241800 1.402344 box
73241900 1.405334 box
73242000 1.401672 box
73242100 1.401062 box
73242200 1.400269 box
73242300 1.401184 box
73242400 1.403381 box
73242500 1.399536 box
73242600 1.396729 box
73242700 1.404846 box
73242800 1.401184 box
73242900 1.402039 box
73243000 1.398682 box
73243100 1.397949 box
73243200 1.400513 box
73243300 1.398376 box
73243400 1.399109 box
73243500 1.400452 box
73243600 1.398499 box
73243700 1.400513 box
73243800 1.399902 box
73243900 1.403198 box
73244000 1.398804 box
73244100 1.398376 box
73244200 1.399902 box
73244300 1.401733 box
73244400 1.402649 box
73244500 1.403381 box
73244600 1.401367 box
73244700 1.402344 box
73244800 1.402283 box
73244900 1.403198 box
73245000 1.411804 box
73245100 1.403931 box
73245200 1.407227 box
73245300 1.408386 box
73245400 1.403503 box
73245500 1.406860 box
73245600 1.404846 box
73245700 1.402405 box
73245800 1.403748 box
73245900 1.403442 box
73246000 1.401489 box
73246100 1.403137 box
73246200 1.404480 box
73246300 1.402588 box
73246400 1.399048 box
73246500 1.396973 box
73246600 1.399841 box
73246700 1.399597 box
73246800 1.404724 box
73246900 1.399109 box
73247000 1.397034 box
73247100 1.396301 box
73247200 1.399658 box
73247300 1.403015 box
73247400 1.400513 box
73247500 1.401855 box
73247600 1.400269 box
73247700 1.401733 box
73247800 1.401917 box
73247900 1.402893 box
73248000 1.400146 box
73248100 1.400452 box
73248200 1.400940 box
73248300 1.403137 box
73248400 1.400269 box
73248500 1.401917 box
73248600 1.399841 box
73248700 1.404053 box
73248800 1.402222 box
73248900 1.409546 box
73249000 1.408264 box
73249100 1.407898 box
73249200 1.406799 box
73249300 1.405334 box
73249400 1.405762 box
73249500 1.405701 box
73249600 1.403809 box
73249700 1.404297 box
73249800 1.404785 box
73249900 1.402710 box
73250000 1.405151 box
73250100 1.402588 box
73250200 1.403931 box
73250300 1.401550 box
73250400 1.400085 box
73250500 1.400452 box
73250600 1.402039 box
73250700 1.404968 box
73250800 1.398071 box
73250900 1.396362 box
73251000 1.403381 box
73251100 1.402344 box
73251200 1.404297 box
73251300 1.400818 box
73251400 1.404541 box
73251500 1.403992 box
73251600 1.401855 box
73251700 1.403503 box
73251800 1.399597 box
73251900 1.401794 box
73252000 1.402588 box
73252100 1.402771 box
73252200 1.405334 box
73252300 1.401001 box
73252400 1.401428 box
73252500 1.405701 box
73252600 1.406433 box
73252700 1.413513 box
73252800 1.411804 box
73252900 1.407227 box
73253000 1.409668 box
73253100 1.404846 box
73253200 1.403015 box
73253300 1.404724 box
73253400 1.402100 box
73253500 1.406555 box
73253600 1.407715 box
73253700 1.403564 box
73253800 1.402954 box
73253900 1.400757 box
73254000 1.401855 box
73254100 1.401794 box
73254200 1.402405 box
73254300 1.400330 box
73254400 1.402405 box
73254500 1.400208 box
73254600 1.397888 box
73254700 1.400391 box
73254800 1.401001 box
73254900 1.401184 box
73255000 1.403564 box
73255100 1.400635 box
73255200 1.399292 box
73255300 1.403259 box
73255400 1.400696 box
73255500 1.402832 box
73255600 1.399536 box
73255700 1.399109 box
73255800 1.403809 box
73255900 1.402527 box
73256000 1.404236 box
73256100 1.400940 box
73256200 1.401978 box
73256300 1.406067 box
73256400 1.407715 box
73256500 1.407898 box
73256600 1.406921 box
73256700 1.408203 box
73256800 1.404541 box
73256900 1.404419 box
73257000 1.403015 box
73257100 1.403015 box
73257200 1.403992 box
73257300 1.405762 box
73257400 1.407532 box
73257500 1.402710 box
73257600 1.401489 box
73257700 1.402466 box
73257800 1.399170 box
73257900 1.402710 box
73258000 1.398804 box
73258100 1.398987 box
73258200 1.400391 box
73258300 1.399231 box
73258400 1.399719 box
73258500 1.402100 box
73258600 1.401306 box
73258700 1.402710 box
73258800 1.404175 box
73258900 1.404236 box
73259000 1.404846 box
73259100 1.403015 box
73259200 1.402893 box
73259300 1.402832 box
73259400 1.403381 box
73259500 1.402588 box
73259600 1.402039 box
73259700 1.402832 box
73259800 1.403625 box
73259900 1.406006 box
73260000 1.402771 box
73260100 1.401917 box
73260200 1.403992 box
73260300 1.408386 box
73260400 1.410767 box
73260500 1.407593 box
73260600 1.406067 box
73260700 1.406799 box
73260800 1.400879 box
73260900 1.404480 box
73261000 1.404480 box
73261100 1.406860 box
73261200 1.405334 box
73261300 1.405457 box
73261400 1.405029 box
73261500 1.401794 box
73261600 1.399719 box
73261700 1.402100 box
73261800 1.400330 box
73261900 1.402588 box
73262000 1.401489 box
73262100 1.398071 box
73262200 1.400024 box
73262300 1.401062 box
73262400 1.406433 box
73262500 1.399902 box
73262600 1.401062 box
73262700 1.401306 box
73262800 1.404480 box
73262900 1.404358 box
73263000 1.401001 box
73263100 1.401245 box
73263200 1.400696 box
73263300 1.405273 box
73263400 1.406372 box
73263500 1.400513 box
73263600 1.404358 box
73263700 1.403564 box
73263800 1.402710 box
73263900 1.403992 box
73264000 1.403015 box
73264100 1.401489 box
73264200 1.408264 box
73264300 1.410339 box
73264400 1.408630 box
73264500 1.408569 box
73264600 1.405823 box
73264700 1.405884 box
73264800 1.402649 box
73264900 1.405823 box
73265000 1.404419 box
73265100 1.403564 box
73265200 1.402893 box
73265300 1.404419 box
73265400 1.402466 box
73265500 1.402344 box
73265600 1.399658 box
73265700 1.406555 box
73265800 1.403076 box
73265900 1.402893 box
73266000 1.398010 box
73266100 1.400940 box
73266200 1.403992 box
73266300 1.404602 box
73266400 1.407593 box
73266500 1.401733 box
73266600 1.400574 box
73266700 1.401794 box
73266800 1.402527 box
73266900 1.404419 box
73267000 1.398682 box
73267100 1.403259 box
73267200 1.401794 box
73267300 1.403442 box
73267400 1.403015 box
73267500 1.404846 box
73267600 1.402710 box
73267700 1.402893 box
73267800 1.406799 box
73267900 1.403320 box
73268000 1.412659 box
73268100 1.412231 box
73268200 1.407288 box
73268300 1.407288 box
73268400 1.406921 box
73268500 1.403442 box
73268600 1.405029 box
73268700 1.405579 box
73268800 1.409119 box
73268900 1.407043 box
73269000 1.403198 box
73269100 1.401428 box
73269200 1.401062 box
73269300 1.401672 box
73269400 1.402039 box
73269500 1.398376 box
73269600 1.400696 box
73269700 1.403870 box
73269800 1.399719 box
73269900 1.400330 box
73270000 1.400146 box
73270100 1.400391 box
73270200 1.402039 box
73270300 1.403381 box
73270400 1.401855 box
73270500 1.403320 box
73270600 1.400818 box
73270700 1.403870 box
73270800 1.401123 box
73270900 1.404419 box
73271000 1.405762 box
73271100 1.405579 box
73271200 1.407471 box
73271300 1.403015 box
73271400 1.405945 box
73271500 1.404724 box
73271600 1.403137 box
73271700 1.405212 box
73271800 1.411316 box
73271900 1.415100 box
73272000 1.409790 box
73272100 1.404846 box
73272200 1.407593 box
73272300 1.405212 box
73272400 1.404785 box
73272500 1.403625 box
73272600 1.403687 box
73272700 1.404785 box
73272800 1.404175 box
73272900 1.404541 box
73273000 1.401733 box
73273100 1.399353 box
73273200 1.403015 box
73273300 1.403748 box
73273400 1.402405 box
73273500 1.403259 box
73273600 1.400818 box
73273700 1.400452 box
73273800 1.399902 box
73273900 1.398926 box
73274000 1.405823 box
73274100 1.399780 box
73274200 1.402466 box
73274300 1.404114 box
73274400 1.404358 box
73274500 1.405945 box
73274600 1.400330 box
73274700 1.404968 box
73274800 1.402588 box
73274900 1.405212 box
73275000 1.407043 box
73275100 1.404053 box
73275200 1.402649 box
73275300 1.404358 box
73275400 1.404907 box
73275500 1.403992 box
73275600 1.402893 box
73275700 1.405334 box
73275800 1.410767 box
73275900 1.409546 box
73276000 1.407288 box
73276100 1.406433 box
73276200 1.404846 box
73276300 1.406677 box
73276400 1.404663 box
73276500 1.404480 box
73276600 1.405212 box
73276700 1.407166 box
73276800 1.406677 box
73276900 1.402710 box
73277000 1.402527 box
73277100 1.404907 box
73277200 1.399292 box
73277300 1.400696 box
73277400 1.399414 box
73277500 1.402100 box
73277600 1.401123 box
73277700 1.396973 box
73277800 1.400330 box
73277900 1.402649 box
73278000 1.404175 box
73278100 1.405884 box
73278200 1.401550 box
73278300 1.405273 box
73278400 1.403015 box
73278500 1.406006 box
73278600 1.406982 box
73278700 1.402954 box
73278800 1.402100 box
73278900 1.405029 box
73279000 1.406006 box
73279100 1.402588 box
73279200 1.406433 box
73279300 1.405029 box
73279400 1.404846 box
73279500 1.409180 box
73279600 1.406311 box
73279700 1.405029 box
73279800 1.411011 box
73279900 1.411316 box
73280000 1.408386 box
73280100 1.411621 box
73280200 1.407104 box
73280300 1.407837 box
73280400 1.405151 box
73280500 1.404480 box
73280600 1.411865 box
73280700 1.407410 box
73280800 1.404419 box
73280900 1.407776 box
73281000 1.406982 box
73281100 1.408081 box
73281200 1.400452 box
73281300 1.402161 box
73281400 1.406128 box
73281500 1.402893 box
73281600 1.402710 box
73281700 1.398743 box
73281800 1.401062 box
73281900 1.402283 box
73282000 1.401855 box
73282100 1.404114 box
73282200 1.403259 box
73282300 1.402222 box
73282400 1.402893 box
73282500 1.402893 box
73282600 1.403442 box
73282700 1.403931 box
73282800 1.403503 box
73282900 1.405273 box
73283000 1.405212 box
73283100 1.404297 box
73283200 1.409241 box
73283300 1.406677 box
73283400 1.407959 box
73283500 1.411194 box
73283600 1.412109 box
73283700 1.413391 box
73283800 1.411804 box
73283900 1.407471 box
73284000 1.407715 box
73284100 1.407715 box
73284200 1.404846 box
73284300 1.406799 box
73284400 1.405518 box
73284500 1.406067 box
73284600 1.405518 box
73284700 1.409912 box
73284800 1.401306 box
73284900 1.402832 box
73285000 1.405090 box
73285100 1.403748 box
73285200 1.406738 box
73285300 1.400696 box
73285400 1.400757 box
73285500 1.404724 box
73285600 1.401306 box
73285700 1.402039 box
73285800 1.402344 box
73285900 1.400635 box
73286000 1.401428 box
73286100 1.404663 box
73286200 1.406128 box
73286300 1.403931 box
73286400 1.402161 box
73286500 1.403137 box
73286600 1.404480 box
73286700 1.404053 box
73286800 1.405518 box
73286900 1.404541 box
73287000 1.406982 box
73287100 1.405212 box
73287200 1.404297 box
73287300 1.403687 box
73287400 1.401672 box
73287500 1.407043 box
73287600 1.405640 box
73287700 1.412476 box
73287800 1.411255 box
73287900 1.407898 box
73288000 1.412598 box
73288100 1.406067 box
73288200 1.406006 box
73288300 1.404907 box
73288400 1.405396 box
73288500 1.404114 box
73288600 1.405640 box
73288700 1.406677 box
73288800 1.408447 box
73288900 1.403442 box
73289000 1.403809 box
73289100 1.401978 box
73289200 1.405273 box
73289300 1.405457 box
73289400 1.401794 box
73289500 1.402100 box
73289600 1.402100 box
73289700 1.403748 box
73289800 1.405762 box
73289900 1.407715 box
73290000 1.402283 box
73290100 1.405945 box
73290200 1.408203 box
73290300 1.407288 box
73290400 1.408081 box
73290500 1.405029 box
73290600 1.405396 box
73290700 1.403870 box
73290800 1.404724 box
73290900 1.406067 box
73291000 1.402039 box
73291100 1.406311 box
73291200 1.410095 box
73291300 1.404541 box
73291400 1.407349 box
73291500 1.406616 box
73291600 1.414612 box
73291700 1.411438 box
73291800 1.411743 box
73291900 1.409363 box
73292000 1.411072 box
73292100 1.409302 box
73292200 1.407410 box
73292300 1.406494 box
73292400 1.407593 box
73292500 1.404846 box
73292600 1.408875 box
73292700 1.407410 box
73292800 1.405701 box
73292900 1.405090 box
73293000 1.406006 box
73293100 1.400330 box
73293200 1.400757 box
73293300 1.403381 box
73293400 1.405884 box
73293500 1.408325 box
73293600 1.401245 box
73293700 1.402405 box
73293800 1.400024 box
73293900 1.405457 box
73294000 1.403381 box
73294100 1.406250 box
73294200 1.402954 box
73294300 1.405579 box
73294400 1.404541 box
73294500 1.403503 box
73294600 1.407654 box
73294700 1.403931 box
73294800 1.401367 box
73294900 1.406494 box
73295000 1.404175 box
73295100 1.406494 box
73295200 1.407593 box
73295300 1.405823 box
73295400 1.405396 box
73295500 1.410583 box
73295600 1.408813 box
73295700 1.405396 box
73295800 1.411133 box
73295900 1.411804 box
73296000 1.409180 box
73296100 1.410950 box
73296200 1.407532 box
73296300 1.406921 box
73296400 1.404785 box
73296500 1.406555 box
73296600 1.410095 box
73296700 1.410950 box
73296800 1.405823 box
73296900 1.404236 box
73297000 1.406860 box
73297100 1.405457 box
73297200 1.405884 box
73297300 1.403076 box
73297400 1.402039 box
73297500 1.401978 box
73297600 1.403931 box
73297700 1.402283 box
73297800 1.403748 box
73297900 1.400024 box
73298000 1.403992 box
73298100 1.404846 box
73298200 1.406067 box
73298300 1.407837 box
73298400 1.403198 box
73298500 1.402344 box
73298600 1.405884 box
73298700 1.406921 box
73298800 1.404419 box
73298900 1.404968 box
73299000 1.404114 box
73299100 1.406677 box
73299200 1.408203 box
73299300 1.407349 box
73299400 1.407837 box
73299500 1.405884 box
73299600 1.407532 box
73299700 1.408569 box
73299800 1.406250 box
73299900 1.411743 box
73300000 1.411011 box
73300100 1.411011 box
73300200 1.410522 box
73300300 1.407471 box
73300400 1.405640 box
73300500 1.405090 box
73300600 1.406067 box
73300700 1.407959 box
73300800 1.407715 box
73300900 1.409241 box
73301000 1.404663 box
73301100 1.402344 box
73301200 1.404968 box
73301300 1.404297 box
73301400 1.404846 box
