time(ms) function_name moment
76686480 MPI_Allreduce 1
76686587 MPI_Allreduce 0
76686587 MPI_Allreduce 1
76686694 MPI_Allreduce 0
76686694 MPI_Allreduce 1
76686800 MPI_Allreduce 0
76686800 MPI_Allreduce 1
76686907 MPI_Allreduce 0
76686907 MPI_Allreduce 1
76687013 MPI_Allreduce 0
76687013 MPI_Allreduce 1
76687119 MPI_Allreduce 0
76687119 MPI_Allreduce 1
76687226 MPI_Allreduce 0
76687226 MPI_Allreduce 1
76687333 MPI_Allreduce 0
76687333 MPI_Allreduce 1
76687439 MPI_Allreduce 0
76687439 MPI_Allreduce 1
76687546 MPI_Allreduce 0
76687546 MPI_Allreduce 1
76687652 MPI_Allreduce 0
76687652 MPI_Allreduce 1
76687759 MPI_Allreduce 0
76687759 MPI_Allreduce 1
76687865 MPI_Allreduce 0
76687865 MPI_Allreduce 1
76687972 MPI_Allreduce 0
76687972 MPI_Allreduce 1
76688078 MPI_Allreduce 0
76688078 MPI_Allreduce 1
76688185 MPI_Allreduce 0
76688185 MPI_Allreduce 1
76688291 MPI_Allreduce 0
76688291 MPI_Allreduce 1
76688398 MPI_Allreduce 0
76688398 MPI_Allreduce 1
76688504 MPI_Allreduce 0
76688504 MPI_Allreduce 1
76688611 MPI_Allreduce 0
76688611 MPI_Allreduce 1
76688717 MPI_Allreduce 0
76688717 MPI_Allreduce 1
76688824 MPI_Allreduce 0
76688824 MPI_Allreduce 1
76688930 MPI_Allreduce 0
76688930 MPI_Allreduce 1
76689037 MPI_Allreduce 0
76689037 MPI_Allreduce 1
76689143 MPI_Allreduce 0
76689143 MPI_Allreduce 1
76689250 MPI_Allreduce 0
76689250 MPI_Allreduce 1
76689357 MPI_Allreduce 0
76689357 MPI_Allreduce 1
76689463 MPI_Allreduce 0
76689463 MPI_Allreduce 1
76689570 MPI_Allreduce 0
76689570 MPI_Allreduce 1
76689676 MPI_Allreduce 0
76689676 MPI_Allreduce 1
76689783 MPI_Allreduce 0
76689783 MPI_Allreduce 1
76689890 MPI_Allreduce 0
76689890 MPI_Allreduce 1
76689996 MPI_Allreduce 0
76689996 MPI_Allreduce 1
76690103 MPI_Allreduce 0
76690103 MPI_Allreduce 1
76690209 MPI_Allreduce 0
76690209 MPI_Allreduce 1
76690316 MPI_Allreduce 0
76690316 MPI_Allreduce 1
76690422 MPI_Allreduce 0
76690422 MPI_Allreduce 1
76690529 MPI_Allreduce 0
76690529 MPI_Allreduce 1
76690635 MPI_Allreduce 0
76690635 MPI_Allreduce 1
76690741 MPI_Allreduce 0
76690741 MPI_Allreduce 1
76690848 MPI_Allreduce 0
76690848 MPI_Allreduce 1
76690955 MPI_Allreduce 0
76690955 MPI_Allreduce 1
76691061 MPI_Allreduce 0
76691061 MPI_Allreduce 1
76691168 MPI_Allreduce 0
76691168 MPI_Allreduce 1
76691274 MPI_Allreduce 0
76691274 MPI_Allreduce 1
76691381 MPI_Allreduce 0
76691381 MPI_Allreduce 1
76691488 MPI_Allreduce 0
76691488 MPI_Allreduce 1
76691594 MPI_Allreduce 0
76691594 MPI_Allreduce 1
76691701 MPI_Allreduce 0
76691701 MPI_Allreduce 1
76691807 MPI_Allreduce 0
76691807 MPI_Allreduce 1
76691914 MPI_Allreduce 0
76691914 MPI_Allreduce 1
76692020 MPI_Allreduce 0
76692020 MPI_Allreduce 1
76692129 MPI_Allreduce 0
76692129 MPI_Allreduce 1
76692236 MPI_Allreduce 0
76692236 MPI_Allreduce 1
76692347 MPI_Allreduce 0
76692347 MPI_Allreduce 1
76692459 MPI_Allreduce 0
76692459 MPI_Allreduce 1
76692574 MPI_Allreduce 0
76692574 MPI_Allreduce 1
76692688 MPI_Allreduce 0
76692688 MPI_Allreduce 1
76692802 MPI_Allreduce 0
76692802 MPI_Allreduce 1
76692915 MPI_Allreduce 0
76692915 MPI_Allreduce 1
76693030 MPI_Allreduce 0
76693030 MPI_Allreduce 1
76693144 MPI_Allreduce 0
76693144 MPI_Allreduce 1
76693258 MPI_Allreduce 0
76693258 MPI_Allreduce 1
76693372 MPI_Allreduce 0
76693372 MPI_Allreduce 1
76693486 MPI_Allreduce 0
76693486 MPI_Allreduce 1
76693600 MPI_Allreduce 0
76693600 MPI_Allreduce 1
76693714 MPI_Allreduce 0
76693714 MPI_Allreduce 1
76693829 MPI_Allreduce 0
76693829 MPI_Allreduce 1
76693943 MPI_Allreduce 0
76693943 MPI_Allreduce 1
76694057 MPI_Allreduce 0
76694057 MPI_Allreduce 1
76694171 MPI_Allreduce 0
76694171 MPI_Allreduce 1
76694286 MPI_Allreduce 0
76694286 MPI_Allreduce 1
76694400 MPI_Allreduce 0
76694400 MPI_Allreduce 1
76694514 MPI_Allreduce 0
76694514 MPI_Allreduce 1
76694629 MPI_Allreduce 0
76694629 MPI_Allreduce 1
76694743 MPI_Allreduce 0
76694743 MPI_Allreduce 1
76694857 MPI_Allreduce 0
76694857 MPI_Allreduce 1
76694972 MPI_Allreduce 0
76694972 MPI_Allreduce 1
76695086 MPI_Allreduce 0
76695086 MPI_Allreduce 1
76695200 MPI_Allreduce 0
76695200 MPI_Allreduce 1
76695315 MPI_Allreduce 0
76695315 MPI_Allreduce 1
76695429 MPI_Allreduce 0
76695429 MPI_Allreduce 1
76695543 MPI_Allreduce 0
76695543 MPI_Allreduce 1
76695657 MPI_Allreduce 0
76695657 MPI_Allreduce 1
76695771 MPI_Allreduce 0
76695771 MPI_Allreduce 1
76695885 MPI_Allreduce 0
76695885 MPI_Allreduce 1
76695999 MPI_Allreduce 0
76695999 MPI_Allreduce 1
76696114 MPI_Allreduce 0
76696114 MPI_Allreduce 1
76696228 MPI_Allreduce 0
76696228 MPI_Allreduce 1
76696342 MPI_Allreduce 0
76696342 MPI_Allreduce 1
76696456 MPI_Allreduce 0
76696456 MPI_Allreduce 1
76696570 MPI_Allreduce 0
76696570 MPI_Allreduce 1
76696685 MPI_Allreduce 0
76696685 MPI_Allreduce 1
76696800 MPI_Allreduce 0
76696800 MPI_Allreduce 1
76696912 MPI_Allreduce 0
76696912 MPI_Allreduce 1
76697018 MPI_Allreduce 0
76697018 MPI_Allreduce 1
76697124 MPI_Allreduce 0
76697124 MPI_Allreduce 1
76697230 MPI_Allreduce 0
76697230 MPI_Allreduce 1
76697337 MPI_Allreduce 0
76697337 MPI_Allreduce 1
76697443 MPI_Allreduce 0
76697443 MPI_Allreduce 1
76697552 MPI_Allreduce 0
76697552 MPI_Allreduce 1
76697660 MPI_Allreduce 0
76697660 MPI_Allreduce 1
76697770 MPI_Allreduce 0
76697770 MPI_Allreduce 1
76697884 MPI_Allreduce 0
76697884 MPI_Allreduce 1
76697998 MPI_Allreduce 0
76697998 MPI_Allreduce 1
76698111 MPI_Allreduce 0
76698111 MPI_Allreduce 1
76698225 MPI_Allreduce 0
76698225 MPI_Allreduce 1
76698340 MPI_Allreduce 0
76698340 MPI_Allreduce 1
76698454 MPI_Allreduce 0
76698454 MPI_Allreduce 1
76698567 MPI_Allreduce 0
76698567 MPI_Allreduce 1
76698682 MPI_Allreduce 0
76698682 MPI_Allreduce 1
76698796 MPI_Allreduce 0
76698796 MPI_Allreduce 1
76698910 MPI_Allreduce 0
76698910 MPI_Allreduce 1
76699024 MPI_Allreduce 0
76699024 MPI_Allreduce 1
76699138 MPI_Allreduce 0
76699138 MPI_Allreduce 1
76699252 MPI_Allreduce 0
76699252 MPI_Allreduce 1
76699366 MPI_Allreduce 0
76699366 MPI_Allreduce 1
76699479 MPI_Allreduce 0
76699479 MPI_Allreduce 1
76699593 MPI_Allreduce 0
76699593 MPI_Allreduce 1
76699708 MPI_Allreduce 0
76699708 MPI_Allreduce 1
76699821 MPI_Allreduce 0
76699821 MPI_Allreduce 1
76699935 MPI_Allreduce 0
76699935 MPI_Allreduce 1
76700050 MPI_Allreduce 0
76700050 MPI_Allreduce 1
76700161 MPI_Allreduce 0
76700161 MPI_Allreduce 1
76700267 MPI_Allreduce 0
76700267 MPI_Allreduce 1
76700374 MPI_Allreduce 0
76700374 MPI_Allreduce 1
76700480 MPI_Allreduce 0
76700480 MPI_Allreduce 1
76700589 MPI_Allreduce 0
76700589 MPI_Allreduce 1
76700697 MPI_Allreduce 0
76700697 MPI_Allreduce 1
76700807 MPI_Allreduce 0
76700807 MPI_Allreduce 1
76700920 MPI_Allreduce 0
76700920 MPI_Allreduce 1
76701035 MPI_Allreduce 0
76701035 MPI_Allreduce 1
76701149 MPI_Allreduce 0
76701149 MPI_Allreduce 1
76701263 MPI_Allreduce 0
76701263 MPI_Allreduce 1
76701377 MPI_Allreduce 0
76701377 MPI_Allreduce 1
76701492 MPI_Allreduce 0
76701492 MPI_Allreduce 1
76701606 MPI_Allreduce 0
76701606 MPI_Allreduce 1
76701720 MPI_Allreduce 0
76701720 MPI_Allreduce 1
76701834 MPI_Allreduce 0
76701834 MPI_Allreduce 1
76701949 MPI_Allreduce 0
76701949 MPI_Allreduce 1
76702059 MPI_Allreduce 0
76702059 MPI_Allreduce 1
76702170 MPI_Allreduce 0
76702170 MPI_Allreduce 1
76702282 MPI_Allreduce 0
76702282 MPI_Allreduce 1
76702394 MPI_Allreduce 0
76702394 MPI_Allreduce 1
76702505 MPI_Allreduce 0
76702505 MPI_Allreduce 1
76702618 MPI_Allreduce 0
76702618 MPI_Allreduce 1
76702729 MPI_Allreduce 0
76702729 MPI_Allreduce 1
76702841 MPI_Allreduce 0
76702841 MPI_Allreduce 1
76702954 MPI_Allreduce 0
76702954 MPI_Allreduce 1
76703065 MPI_Allreduce 0
76703065 MPI_Allreduce 1
76703177 MPI_Allreduce 0
76703177 MPI_Allreduce 1
76703290 MPI_Allreduce 0
76703290 MPI_Allreduce 1
76703402 MPI_Allreduce 0
76703402 MPI_Allreduce 1
76703515 MPI_Allreduce 0
76703515 MPI_Allreduce 1
76703627 MPI_Allreduce 0
76703627 MPI_Allreduce 1
76703740 MPI_Allreduce 0
76703740 MPI_Allreduce 1
76703851 MPI_Allreduce 0
76703851 MPI_Allreduce 1
76703963 MPI_Allreduce 0
76703963 MPI_Allreduce 1
76704076 MPI_Allreduce 0
76704076 MPI_Allreduce 1
76704187 MPI_Allreduce 0
76704187 MPI_Allreduce 1
76704297 MPI_Allreduce 0
76704297 MPI_Allreduce 1
76704408 MPI_Allreduce 0
76704408 MPI_Allreduce 1
76704519 MPI_Allreduce 0
76704519 MPI_Allreduce 1
76704631 MPI_Allreduce 0
76704631 MPI_Allreduce 1
76704744 MPI_Allreduce 0
76704744 MPI_Allreduce 1
76704855 MPI_Allreduce 0
76704855 MPI_Allreduce 1
76704967 MPI_Allreduce 0
76704967 MPI_Allreduce 1
76705080 MPI_Allreduce 0
76705080 MPI_Allreduce 1
76705191 MPI_Allreduce 0
76705191 MPI_Allreduce 1
76705301 MPI_Allreduce 0
76705301 MPI_Allreduce 1
76705414 MPI_Allreduce 0
76705414 MPI_Allreduce 1
76705526 MPI_Allreduce 0
76705526 MPI_Allreduce 1
76705637 MPI_Allreduce 0
76705637 MPI_Allreduce 1
76705749 MPI_Allreduce 0
76705749 MPI_Allreduce 1
76705862 MPI_Allreduce 0
76705862 MPI_Allreduce 1
76705972 MPI_Allreduce 0
76705972 MPI_Allreduce 1
76706083 MPI_Allreduce 0
76706083 MPI_Allreduce 1
76706194 MPI_Allreduce 0
76706194 MPI_Allreduce 1
76706305 MPI_Allreduce 0
76706305 MPI_Allreduce 1
76706416 MPI_Allreduce 0
76706416 MPI_Allreduce 1
76706527 MPI_Allreduce 0
76706527 MPI_Allreduce 1
76706638 MPI_Allreduce 0
76706638 MPI_Allreduce 1
76706750 MPI_Allreduce 0
76706750 MPI_Allreduce 1
76706863 MPI_Allreduce 0
76706863 MPI_Allreduce 1
76706974 MPI_Allreduce 0
76706974 MPI_Allreduce 1
76707085 MPI_Allreduce 0
76707085 MPI_Allreduce 1
76707197 MPI_Allreduce 0
76707197 MPI_Allreduce 1
76707309 MPI_Allreduce 0
76707309 MPI_Allreduce 1
76707422 MPI_Allreduce 0
76707422 MPI_Allreduce 1
76707532 MPI_Allreduce 0
76707532 MPI_Allreduce 1
76707644 MPI_Allreduce 0
76707644 MPI_Allreduce 1
76707757 MPI_Allreduce 0
76707757 MPI_Allreduce 1
76707868 MPI_Allreduce 0
76707868 MPI_Allreduce 1
76707979 MPI_Allreduce 0
76707979 MPI_Allreduce 1
76708090 MPI_Allreduce 0
76708090 MPI_Allreduce 1
76708201 MPI_Allreduce 0
76708201 MPI_Allreduce 1
76708313 MPI_Allreduce 0
76708313 MPI_Allreduce 1
76708426 MPI_Allreduce 0
76708426 MPI_Allreduce 1
76708537 MPI_Allreduce 0
76708537 MPI_Allreduce 1
76708649 MPI_Allreduce 0
76708649 MPI_Allreduce 1
76708761 MPI_Allreduce 0
76708761 MPI_Allreduce 1
76708872 MPI_Allreduce 0
76708872 MPI_Allreduce 1
76708983 MPI_Allreduce 0
76708983 MPI_Allreduce 1
76709094 MPI_Allreduce 0
76709094 MPI_Allreduce 1
76709206 MPI_Allreduce 0
76709206 MPI_Allreduce 1
76709319 MPI_Allreduce 0
76709319 MPI_Allreduce 1
76709430 MPI_Allreduce 0
76709430 MPI_Allreduce 1
76709540 MPI_Allreduce 0
76709540 MPI_Allreduce 1
76709651 MPI_Allreduce 0
76709651 MPI_Allreduce 1
76709764 MPI_Allreduce 0
76709764 MPI_Allreduce 1
76709876 MPI_Allreduce 0
76709876 MPI_Allreduce 1
76709987 MPI_Allreduce 0
76709987 MPI_Allreduce 1
76710099 MPI_Allreduce 0
76710099 MPI_Allreduce 1
76710212 MPI_Allreduce 0
76710212 MPI_Allreduce 1
76710323 MPI_Allreduce 0
76710323 MPI_Allreduce 1
76710435 MPI_Allreduce 0
76710435 MPI_Allreduce 1
76710548 MPI_Allreduce 0
76710548 MPI_Allreduce 1
76710659 MPI_Allreduce 0
76710659 MPI_Allreduce 1
76710771 MPI_Allreduce 0
76710771 MPI_Allreduce 1
76710885 MPI_Allreduce 0
76710885 MPI_Allreduce 1
76710996 MPI_Allreduce 0
76710996 MPI_Allreduce 1
76711106 MPI_Allreduce 0
76711106 MPI_Allreduce 1
76711217 MPI_Allreduce 0
76711217 MPI_Allreduce 1
76711328 MPI_Allreduce 0
76711328 MPI_Allreduce 1
76711439 MPI_Allreduce 0
76711439 MPI_Allreduce 1
76711550 MPI_Allreduce 0
76711550 MPI_Allreduce 1
76711661 MPI_Allreduce 0
76711661 MPI_Allreduce 1
76711773 MPI_Allreduce 0
76711773 MPI_Allreduce 1
76711886 MPI_Allreduce 0
76711886 MPI_Allreduce 1
76712000 MPI_Allreduce 0
76712000 MPI_Allreduce 1
76712112 MPI_Allreduce 0
76712112 MPI_Allreduce 1
76712223 MPI_Allreduce 0
76712223 MPI_Allreduce 1
76712335 MPI_Allreduce 0
76712335 MPI_Allreduce 1
76712448 MPI_Allreduce 0
76712448 MPI_Allreduce 1
76712559 MPI_Allreduce 0
76712559 MPI_Allreduce 1
76712671 MPI_Allreduce 0
76712671 MPI_Allreduce 1
76712784 MPI_Allreduce 0
76712784 MPI_Allreduce 1
76712895 MPI_Allreduce 0
76712895 MPI_Allreduce 1
76713007 MPI_Allreduce 0
76713007 MPI_Allreduce 1
76713118 MPI_Allreduce 0
76713118 MPI_Allreduce 1
76713229 MPI_Allreduce 0
76713229 MPI_Allreduce 1
76713340 MPI_Allreduce 0
76713340 MPI_Allreduce 1
76713451 MPI_Allreduce 0
76713451 MPI_Allreduce 1
76713561 MPI_Allreduce 0
76713561 MPI_Allreduce 1
76713673 MPI_Allreduce 0
76713673 MPI_Allreduce 1
76713784 MPI_Allreduce 0
76713784 MPI_Allreduce 1
76713896 MPI_Allreduce 0
76713896 MPI_Allreduce 1
76714009 MPI_Allreduce 0
76714009 MPI_Allreduce 1
76714121 MPI_Allreduce 0
76714121 MPI_Allreduce 1
76714234 MPI_Allreduce 0
76714234 MPI_Allreduce 1
76714344 MPI_Allreduce 0
76714344 MPI_Allreduce 1
76714456 MPI_Allreduce 0
76714456 MPI_Allreduce 1
76714569 MPI_Allreduce 0
76714569 MPI_Allreduce 1
76714680 MPI_Allreduce 0
76714680 MPI_Allreduce 1
76714791 MPI_Allreduce 0
76714791 MPI_Allreduce 1
76714902 MPI_Allreduce 0
76714902 MPI_Allreduce 1
76715012 MPI_Allreduce 0
76715012 MPI_Allreduce 1
76715124 MPI_Allreduce 0
76715124 MPI_Allreduce 1
76715237 MPI_Allreduce 0
76715237 MPI_Allreduce 1
76715348 MPI_Allreduce 0
76715348 MPI_Allreduce 1
76715460 MPI_Allreduce 0
76715460 MPI_Allreduce 1
76715573 MPI_Allreduce 0
76715573 MPI_Allreduce 1
76715684 MPI_Allreduce 0
76715684 MPI_Allreduce 1
76715796 MPI_Allreduce 0
76715796 MPI_Allreduce 1
76715907 MPI_Allreduce 0
76715907 MPI_Allreduce 1
76716018 MPI_Allreduce 0
76716018 MPI_Allreduce 1
76716130 MPI_Allreduce 0
76716130 MPI_Allreduce 1
76716243 MPI_Allreduce 0
76716243 MPI_Allreduce 1
76716354 MPI_Allreduce 0
76716354 MPI_Allreduce 1
76716464 MPI_Allreduce 0
76716464 MPI_Allreduce 1
76716575 MPI_Allreduce 0
76716575 MPI_Allreduce 1
76716686 MPI_Allreduce 0
76716686 MPI_Allreduce 1
76716798 MPI_Allreduce 0
76716798 MPI_Allreduce 1
76716911 MPI_Allreduce 0
76716911 MPI_Allreduce 1
76717022 MPI_Allreduce 0
76717022 MPI_Allreduce 1
76717133 MPI_Allreduce 0
76717133 MPI_Allreduce 1
76717244 MPI_Allreduce 0
76717244 MPI_Allreduce 1
76717355 MPI_Allreduce 0
76717355 MPI_Allreduce 1
76717465 MPI_Allreduce 0
76717465 MPI_Allreduce 1
76717578 MPI_Allreduce 0
76717578 MPI_Allreduce 1
76717690 MPI_Allreduce 0
76717690 MPI_Allreduce 1
76717803 MPI_Allreduce 0
76717803 MPI_Allreduce 1
76717915 MPI_Allreduce 0
76717915 MPI_Allreduce 1
76718026 MPI_Allreduce 0
76718026 MPI_Allreduce 1
76718137 MPI_Allreduce 0
76718137 MPI_Allreduce 1
76718249 MPI_Allreduce 0
76718249 MPI_Allreduce 1
76718362 MPI_Allreduce 0
76718362 MPI_Allreduce 1
76718472 MPI_Allreduce 0
76718472 MPI_Allreduce 1
76718583 MPI_Allreduce 0
76718583 MPI_Allreduce 1
76718695 MPI_Allreduce 0
76718695 MPI_Allreduce 1
76718808 MPI_Allreduce 0
76718808 MPI_Allreduce 1
76718919 MPI_Allreduce 0
76718919 MPI_Allreduce 1
76719031 MPI_Allreduce 0
76719031 MPI_Allreduce 1
76719144 MPI_Allreduce 0
76719144 MPI_Allreduce 1
76719256 MPI_Allreduce 0
76719256 MPI_Allreduce 1
76719369 MPI_Allreduce 0
76719369 MPI_Allreduce 1
76719481 MPI_Allreduce 0
76719481 MPI_Allreduce 1
76719594 MPI_Allreduce 0
76719594 MPI_Allreduce 1
76719706 MPI_Allreduce 0
76719706 MPI_Allreduce 1
76719816 MPI_Allreduce 0
76719816 MPI_Allreduce 1
76719927 MPI_Allreduce 0
76719927 MPI_Allreduce 1
76720039 MPI_Allreduce 0
76720039 MPI_Allreduce 1
76720152 MPI_Allreduce 0
76720152 MPI_Allreduce 1
76720263 MPI_Allreduce 0
76720263 MPI_Allreduce 1
76720374 MPI_Allreduce 0
76720374 MPI_Allreduce 1
76720485 MPI_Allreduce 0
76720485 MPI_Allreduce 1
76720596 MPI_Allreduce 0
76720596 MPI_Allreduce 1
76720707 MPI_Allreduce 0
76720707 MPI_Allreduce 1
76720818 MPI_Allreduce 0
76720818 MPI_Allreduce 1
76720930 MPI_Allreduce 0
76720930 MPI_Allreduce 1
76721040 MPI_Allreduce 0
76721041 MPI_Allreduce 1
76721151 MPI_Allreduce 0
76721151 MPI_Allreduce 1
76721264 MPI_Allreduce 0
76721264 MPI_Allreduce 1
76721377 MPI_Allreduce 0
76721377 MPI_Allreduce 1
76721487 MPI_Allreduce 0
76721487 MPI_Allreduce 1
76721598 MPI_Allreduce 0
76721598 MPI_Allreduce 1
76721709 MPI_Allreduce 0
76721709 MPI_Allreduce 1
76721820 MPI_Allreduce 0
76721820 MPI_Allreduce 1
76721931 MPI_Allreduce 0
76721931 MPI_Allreduce 1
76722043 MPI_Allreduce 0
76722043 MPI_Allreduce 1
76722154 MPI_Allreduce 0
76722154 MPI_Allreduce 1
76722266 MPI_Allreduce 0
76722266 MPI_Allreduce 1
76722378 MPI_Allreduce 0
76722378 MPI_Allreduce 1
76722489 MPI_Allreduce 0
76722489 MPI_Allreduce 1
76722601 MPI_Allreduce 0
76722601 MPI_Allreduce 1
76722714 MPI_Allreduce 0
76722714 MPI_Allreduce 1
76722824 MPI_Allreduce 0
76722824 MPI_Allreduce 1
76722935 MPI_Allreduce 0
76722935 MPI_Allreduce 1
76723046 MPI_Allreduce 0
76723046 MPI_Allreduce 1
76723158 MPI_Allreduce 0
76723158 MPI_Allreduce 1
76723271 MPI_Allreduce 0
76723271 MPI_Allreduce 1
76723383 MPI_Allreduce 0
76723383 MPI_Allreduce 1
76723493 MPI_Allreduce 0
76723493 MPI_Allreduce 1
76723605 MPI_Allreduce 0
76723605 MPI_Allreduce 1
76723718 MPI_Allreduce 0
76723718 MPI_Allreduce 1
76723829 MPI_Allreduce 0
76723829 MPI_Allreduce 1
76723940 MPI_Allreduce 0
76723940 MPI_Allreduce 1
76724052 MPI_Allreduce 0
76724052 MPI_Allreduce 1
76724162 MPI_Allreduce 0
76724162 MPI_Allreduce 1
76724273 MPI_Allreduce 0
76724273 MPI_Allreduce 1
76724384 MPI_Allreduce 0
76724384 MPI_Allreduce 1
76724495 MPI_Allreduce 0
76724495 MPI_Allreduce 1
76724606 MPI_Allreduce 0
76724606 MPI_Allreduce 1
76724717 MPI_Allreduce 0
76724717 MPI_Allreduce 1
76724828 MPI_Allreduce 0
76724828 MPI_Allreduce 1
76724939 MPI_Allreduce 0
76724939 MPI_Allreduce 1
76725051 MPI_Allreduce 0
76725051 MPI_Allreduce 1
76725161 MPI_Allreduce 0
76725161 MPI_Allreduce 1
76725274 MPI_Allreduce 0
76725274 MPI_Allreduce 1
76725387 MPI_Allreduce 0
76725387 MPI_Allreduce 1
76725498 MPI_Allreduce 0
76725498 MPI_Allreduce 1
76725610 MPI_Allreduce 0
76725610 MPI_Allreduce 1
76725721 MPI_Allreduce 0
76725721 MPI_Allreduce 1
76725833 MPI_Allreduce 0
76725833 MPI_Allreduce 1
76725946 MPI_Allreduce 0
76725946 MPI_Allreduce 1
76726056 MPI_Allreduce 0
76726056 MPI_Allreduce 1
76726168 MPI_Allreduce 0
76726168 MPI_Allreduce 1
76726282 MPI_Allreduce 0
76726282 MPI_Allreduce 1
76726393 MPI_Allreduce 0
76726393 MPI_Allreduce 1
76726503 MPI_Allreduce 0
76726503 MPI_Allreduce 1
76726614 MPI_Allreduce 0
76726614 MPI_Allreduce 1
76726726 MPI_Allreduce 0
76726726 MPI_Allreduce 1
76726839 MPI_Allreduce 0
76726839 MPI_Allreduce 1
76726950 MPI_Allreduce 0
76726950 MPI_Allreduce 1
76727062 MPI_Allreduce 0
76727062 MPI_Allreduce 1
76727173 MPI_Allreduce 0
76727173 MPI_Allreduce 1
76727285 MPI_Allreduce 0
76727285 MPI_Allreduce 1
76727398 MPI_Allreduce 0
76727398 MPI_Allreduce 1
76727509 MPI_Allreduce 0
76727509 MPI_Allreduce 1
76727621 MPI_Allreduce 0
76727621 MPI_Allreduce 1
76727734 MPI_Allreduce 0
76727734 MPI_Allreduce 1
76727847 MPI_Allreduce 0
76727847 MPI_Allreduce 1
76727960 MPI_Allreduce 0
76727960 MPI_Allreduce 1
76728070 MPI_Allreduce 0
76728070 MPI_Allreduce 1
76728181 MPI_Allreduce 0
76728181 MPI_Allreduce 1
76728294 MPI_Allreduce 0
76728294 MPI_Allreduce 1
76728407 MPI_Allreduce 0
76728407 MPI_Allreduce 1
76728517 MPI_Allreduce 0
76728517 MPI_Allreduce 1
76728629 MPI_Allreduce 0
76728629 MPI_Allreduce 1
76728743 MPI_Allreduce 0
76728743 MPI_Allreduce 1
76728853 MPI_Allreduce 0
76728853 MPI_Allreduce 1
76728965 MPI_Allreduce 0
76728965 MPI_Allreduce 1
76729078 MPI_Allreduce 0
76729078 MPI_Allreduce 1
76729189 MPI_Allreduce 0
76729189 MPI_Allreduce 1
76729301 MPI_Allreduce 0
76729301 MPI_Allreduce 1
76729414 MPI_Allreduce 0
76729414 MPI_Allreduce 1
76729525 MPI_Allreduce 0
76729525 MPI_Allreduce 1
76729636 MPI_Allreduce 0
76729636 MPI_Allreduce 1
76729747 MPI_Allreduce 0
76729747 MPI_Allreduce 1
76729859 MPI_Allreduce 0
76729859 MPI_Allreduce 1
76729972 MPI_Allreduce 0
