time(ms) energy(J) hostname
76717899 1.178711 box
76717999 1.160461 box
76718099 1.161072 box
76718199 1.152588 box
76718299 1.184387 box
76718399 1.172974 box
76718499 1.149292 box
76718599 1.150146 box
76718699 1.177368 box
76718799 1.175415 box
76718899 1.160645 box
76718999 1.157227 box
76719099 1.195190 box
76719199 1.170288 box
76719299 1.175476 box
76719399 1.167419 box
76719499 1.170105 box
76719599 1.172607 box
76719699 1.170715 box
76719799 1.171753 box
76719899 1.161865 box
76719999 1.163940 box
76720099 1.186768 box
76720199 1.177246 box
76720299 1.154785 box
76720399 1.150513 box
76720499 1.149231 box
76720599 1.155273 box
76720699 1.155640 box
76720799 1.155945 box
76720899 1.158997 box
76720999 1.177673 box
76721099 1.177307 box
76721199 1.166687 box
76721299 1.174805 box
76721399 1.177979 box
76721499 1.154297 box
76721599 1.156799 box
76721699 1.154602 box
76721799 1.152893 box
76721899 1.156250 box
76721999 1.158997 box
76722099 1.156982 box
76722199 1.156006 box
76722299 1.170654 box
76722399 1.172058 box
76722499 1.158264 box
76722599 1.172119 box
76722699 1.176086 box
76722799 1.160278 box
76722899 1.164062 box
76722999 1.157104 box
76723099 1.161438 box
76723199 1.174133 box
76723299 1.170349 box
76723399 1.144165 box
76723499 1.156799 box
76723599 1.165405 box
76723699 1.179443 box
76723799 1.160645 box
76723899 1.163757 box
76723999 1.154907 box
76724099 1.167969 box
76724199 1.181824 box
76724299 1.155273 box
76724399 1.148193 box
76724499 1.159607 box
76724599 1.157593 box
76724699 1.152283 box
76724799 1.157288 box
76724899 1.166077 box
76724999 1.161621 box
76725099 1.168579 box
76725199 1.182068 box
76725299 1.180115 box
76725399 1.173035 box
76725499 1.178528 box
76725599 1.170715 box
76725699 1.158508 box
76725799 1.163635 box
76725899 1.194336 box
76725999 1.170410 box
76726099 1.153687 box
76726199 1.173706 box
76726299 1.169189 box
76726399 1.153381 box
76726499 1.154602 box
76726599 1.151978 box
76726699 1.158569 box
76726799 1.197754 box
76726899 1.161072 box
76726999 1.163147 box
76727099 1.159973 box
76727199 1.181641 box
76727299 1.179443 box
76727399 1.177368 box
76727499 1.163452 box
76727599 1.162781 box
76727699 1.194214 box
76727799 1.162659 box
76727899 1.184753 box
76727999 1.173401 box
76728099 1.156006 box
76728199 1.149048 box
76728299 1.175720 box
76728399 1.177307 box
76728499 1.160706 box
76728599 1.157898 box
76728699 1.196716 box
76728799 1.172729 box
76728899 1.154114 box
76728999 1.172485 box
76729099 1.167725 box
76729199 1.153381 box
76729299 1.169312 box
76729399 1.183350 box
76729499 1.164001 box
76729599 1.163513 box
76729699 1.156616 box
76729799 1.166077 box
76729899 1.173706 box
76729999 1.177490 box
76730099 1.149536 box
76730199 1.172241 box
76730299 1.176025 box
76730399 1.162048 box
76730499 1.166565 box
76730599 1.194397 box
76730699 1.171082 box
76730799 1.175415 box
76730899 1.171875 box
76730999 1.149902 box
76731099 1.153442 box
76731199 1.156616 box
76731299 1.153442 box
76731399 1.152527 box
76731499 1.164062 box
76731599 1.188293 box
76731699 1.176819 box
76731799 1.157959 box
76731899 1.153442 box
76731999 1.163391 box
76732099 1.168396 box
76732199 1.170532 box
76732299 1.183167 box
76732399 1.166077 box
76732499 1.191162 box
76732599 1.169983 box
76732699 1.160461 box
76732799 1.170837 box
76732899 1.170654 box
76732999 1.157654 box
76733099 1.161072 box
76733199 1.165039 box
76733299 1.192017 box
76733399 1.169006 box
76733499 1.184692 box
76733599 1.175354 box
76733699 1.158691 box
76733799 1.171875 box
76733899 1.177917 box
76733999 1.157532 box
76734099 1.167603 box
76734199 1.189331 box
76734299 1.168335 box
76734399 1.157776 box
76734499 1.182922 box
76734599 1.173401 box
76734699 1.152405 box
76734799 1.153259 box
76734899 1.153137 box
76734999 1.154297 box
76735099 1.155579 box
76735199 1.157593 box
76735299 1.194336 box
76735399 1.165466 box
76735499 1.157837 box
76735599 1.155823 box
76735699 1.165466 box
76735799 1.175659 box
76735899 1.170471 box
76735999 1.183533 box
76736099 1.163635 box
76736199 1.166199 box
76736299 1.161438 box
76736399 1.185974 box
76736499 1.176270 box
76736599 1.155518 box
76736699 1.172913 box
76736799 1.175720 box
76736899 1.161804 box
76736999 1.163635 box
76737099 1.196716 box
76737199 1.162842 box
76737299 1.172180 box
76737399 1.170898 box
76737499 1.174377 box
76737599 1.150696 box
76737699 1.156738 box
76737799 1.167725 box
76737899 1.179993 box
76737999 1.161194 box
76738099 1.157654 box
76738199 1.160706 box
76738299 1.166016 box
76738399 1.181335 box
76738499 1.158325 box
76738599 1.170593 box
76738699 1.168457 box
76738799 1.162781 box
76738899 1.159790 box
76738999 1.165955 box
76739099 1.158447 box
76739199 1.185669 box
76739299 1.170715 box
76739399 1.149902 box
76739499 1.148682 box
76739599 1.156067 box
76739699 1.155884 box
76739799 1.156555 box
76739899 1.153809 box
76739999 1.185059 box
76740099 1.173218 box
76740199 1.171082 box
76740299 1.158508 box
76740399 1.172791 box
76740499 1.174744 box
76740599 1.155518 box
76740699 1.173157 box
76740799 1.181274 box
76740899 1.169678 box
76740999 1.189331 box
76741099 1.173828 box
76741199 1.158264 box
76741299 1.167786 box
76741399 1.167603 box
76741499 1.175842 box
76741599 1.163757 box
76741699 1.166077 box
76741799 1.192749 box
76741899 1.164856 box
76741999 1.165710 box
76742099 1.162903 box
76742199 1.178345 box
76742299 1.176331 box
76742399 1.158997 box
76742499 1.165405 box
76742599 1.188049 box
76742699 1.169250 box
76742799 1.158936 box
76742899 1.167847 box
76742999 1.155762 box
76743099 1.151672 box
76743199 1.149536 box
76743299 1.151733 box
76743399 1.154846 box
76743499 1.162231 box
76743599 1.184448 box
76743699 1.165894 box
76743799 1.156677 box
76743899 1.183472 box
76743999 1.177185 box
76744099 1.147888 box
76744199 1.176025 box
76744299 1.179688 box
76744399 1.162231 box
76744499 1.154236 box
76744599 1.165222 box
76744699 1.158020 box
76744799 1.170837 box
76744899 1.181458 box
76744999 1.160156 box
76745099 1.173706 box
76745199 1.170776 box
76745299 1.179871 box
76745399 1.171875 box
76745499 1.179077 box
76745599 1.165222 box
76745699 1.161438 box
76745799 1.173096 box
76745899 1.180054 box
76745999 1.147278 box
76746099 1.171448 box
76746199 1.184143 box
76746299 1.162170 box
76746399 1.160400 box
76746499 1.162537 box
76746599 1.166199 box
76746699 1.174866 box
76746799 1.178284 box
76746899 1.148254 box
76746999 1.159363 box
76747099 1.162720 box
76747199 1.158081 box
76747299 1.158264 box
76747399 1.162476 box
76747499 1.179749 box
76747599 1.163696 box
76747699 1.153870 box
76747799 1.147156 box
76747899 1.169617 box
76747999 1.173767 box
76748099 1.162109 box
76748199 1.152649 box
76748299 1.161255 box
76748399 1.158020 box
76748499 1.164124 box
76748599 1.172729 box
76748699 1.180542 box
76748799 1.148560 box
76748899 1.173645 box
76748999 1.176636 box
76749099 1.158325 box
76749199 1.160095 box
76749299 1.171326 box
76749399 1.178955 box
76749499 1.174927 box
76749599 1.174011 box
76749699 1.158691 box
76749799 1.158081 box
76749899 1.157654 box
76749999 1.157227 box
76750099 1.155151 box
76750199 1.160400 box
76750299 1.155884 box
76750399 1.183716 box
76750499 1.166931 box
76750599 1.146912 box
76750699 1.168213 box
76750799 1.176514 box
76750899 1.157776 box
76750999 1.160461 box
76751099 1.194397 box
76751199 1.161987 box
76751299 1.163940 box
76751399 1.173584 box
76751499 1.175659 box
76751599 1.148193 box
76751699 1.170776 box
76751799 1.180664 box
76751899 1.157043 box
76751999 1.160400 box
76752099 1.189453 box
76752199 1.168884 box
76752299 1.170044 box
76752399 1.164673 box
76752499 1.147888 box
76752599 1.174622 box
76752699 1.168335 box
76752799 1.152039 box
76752899 1.154907 box
76752999 1.158752 box
76753099 1.160706 box
76753199 1.158813 box
76753299 1.169739 box
76753399 1.169250 box
76753499 1.158264 box
76753599 1.157654 box
76753699 1.158630 box
76753799 1.155151 box
76753899 1.199219 box
76753999 1.167053 box
76754099 1.164185 box
76754199 1.156372 box
76754299 1.159668 box
76754399 1.169678 box
76754499 1.174133 box
76754599 1.164429 box
76754699 1.159729 box
76754799 1.196289 box
76754899 1.165588 box
76754999 1.172668 box
76755099 1.169556 box
76755199 1.180115 box
76755299 1.152954 box
76755399 1.155334 box
76755499 1.158020 box
76755599 1.158447 box
76755699 1.163452 box
76755799 1.158630 box
76755899 1.159546 box
76755999 1.155579 box
76756099 1.171875 box
76756199 1.168457 box
76756299 1.155151 box
76756399 1.167297 box
76756499 1.155273 box
76756599 1.164734 box
76756699 1.182190 box
76756799 1.158325 box
76756899 1.157959 box
76756999 1.173340 box
76757099 1.165955 box
76757199 1.155945 box
76757299 1.155701 box
76757399 1.153564 box
76757499 1.161194 box
76757599 1.196594 box
76757699 1.160767 box
76757799 1.164001 box
76757899 1.156433 box
76757999 1.179382 box
76758099 1.152405 box
76758199 1.158813 box
76758299 1.161011 box
76758399 1.158997 box
76758499 1.163330 box
76758599 1.160645 box
76758699 1.159424 box
76758799 1.177734 box
76758899 1.166443 box
76758999 1.164001 box
76759099 1.172119 box
76759199 1.156677 box
76759299 1.167603 box
76759399 1.170837 box
76759499 1.161316 box
76759599 1.180725 box
76759699 1.163879 box
76759799 1.153809 box
76759899 1.173035 box
76759999 1.166321 box
76760099 1.176880 box
76760199 1.163940 box
76760299 1.158081 box
76760399 1.162109 box
76760499 1.173767 box
76760599 1.181519 box
76760699 1.176331 box
76760799 1.165466 box
76760899 1.153442 box
76760999 1.157104 box
76761099 1.160034 box
76761199 1.163818 box
76761299 1.175720 box
76761399 1.173950 box
76761499 1.182861 box
76761599 1.172668 box
76761699 1.154968 box
76761799 1.158630 box
76761899 1.157471 box
76761999 1.180786 box
76762099 1.167725 box
76762199 1.161133 box
76762299 1.164551 box
76762399 1.156250 box
76762499 1.183044 box
76762599 1.174988 box
76762699 1.149414 box
76762799 1.153076 box
76762899 1.156494 box
76762999 1.151489 box
76763099 1.155823 box
76763199 1.164795 box
76763299 1.159302 box
76763399 1.164490 box
76763499 1.173950 box
76763599 1.170593 box
76763699 1.150513 box
76763799 1.173706 box
76763899 1.175842 box
76763999 1.160095 box
76764099 1.161865 box
76764199 1.196289 box
76764299 1.173767 box
76764399 1.156921 box
76764499 1.155823 box
76764599 1.152771 box
76764699 1.157471 box
76764799 1.168457 box
76764899 1.184631 box
76764999 1.163452 box
76765099 1.167175 box
76765199 1.159546 box
76765299 1.164795 box
76765399 1.153809 box
76765499 1.152039 box
76765599 1.168091 box
76765699 1.165649 box
76765799 1.159607 box
76765899 1.152832 box
76765999 1.166870 box
76766099 1.184021 box
76766199 1.162476 box
76766299 1.158020 box
76766399 1.154053 box
76766499 1.154175 box
76766599 1.157471 box
76766699 1.168274 box
76766799 1.170532 box
76766899 1.161804 box
76766999 1.169678 box
76767099 1.184753 box
76767199 1.177429 box
76767299 1.173523 box
76767399 1.182373 box
76767499 1.155701 box
76767599 1.165161 box
76767699 1.167847 box
76767799 1.172729 box
76767899 1.167175 box
76767999 1.187378 box
76768099 1.176086 box
76768199 1.158508 box
76768299 1.170654 box
76768399 1.177185 box
76768499 1.158142 box
76768599 1.157654 box
76768699 1.159729 box
76768799 1.165161 box
76768899 1.158264 box
76768999 1.164246 box
76769099 1.154114 box
76769199 1.147705 box
76769299 1.146484 box
76769399 1.155029 box
76769499 1.155029 box
76769599 1.154724 box
76769699 1.171448 box
76769799 1.181946 box
76769899 1.160950 box
76769999 1.167358 box
76770099 1.180054 box
76770199 1.166443 box
76770299 1.174744 box
76770399 1.172485 box
76770499 1.168701 box
76770599 1.182373 box
76770699 1.169128 box
76770799 1.158020 box
76770899 1.185303 box
76770999 1.171753 box
76771099 1.155029 box
76771199 1.165588 box
76771299 1.169312 box
76771399 1.180542 box
76771499 1.157532 box
76771599 1.197510 box
76771699 1.158020 box
76771799 1.171326 box
76771899 1.171204 box
76771999 1.177979 box
76772099 1.151245 box
76772199 1.165894 box
76772299 1.170349 box
76772399 1.164001 box
76772499 1.197510 box
76772599 1.166321 box
76772699 1.163513 box
76772799 1.160339 box
76772899 1.158325 box
76772999 1.147827 box
76773099 1.160400 box
76773199 1.177856 box
76773299 1.168457 box
76773399 1.163269 box
76773499 1.162659 box
76773599 1.160828 box
76773699 1.157166 box
76773799 1.170715 box
76773899 1.165161 box
76773999 1.169434 box
76774099 1.170105 box
76774199 1.156128 box
76774299 1.154907 box
76774399 1.166382 box
76774499 1.184753 box
76774599 1.165955 box
76774699 1.157776 box
76774799 1.155701 box
76774899 1.151489 box
76774999 1.157593 box
76775099 1.163391 box
76775199 1.162170 box
76775299 1.194580 box
76775399 1.164673 box
76775499 1.163452 box
76775599 1.162903 box
76775699 1.158569 box
76775799 1.168274 box
76775899 1.173279 box
76775999 1.161682 box
76776099 1.165710 box
76776199 1.195435 box
76776299 1.167908 box
76776399 1.165283 box
76776499 1.161926 box
76776599 1.181030 box
76776699 1.154907 box
76776799 1.171143 box
76776899 1.180969 box
76776999 1.162048 box
76777099 1.161804 box
76777199 1.192932 box
76777299 1.172180 box
76777399 1.159790 box
76777499 1.157776 box
76777599 1.154175 box
76777699 1.152405 box
76777799 1.158142 box
76777899 1.158630 box
76777999 1.153870 box
76778099 1.160522 box
76778199 1.175659 box
76778299 1.180237 box
76778399 1.151428 box
76778499 1.162903 box
76778599 1.176636 box
76778699 1.159851 box
76778799 1.168945 box
76778899 1.179810 box
76778999 1.162598 box
76779099 1.193359 box
76779199 1.165527 box
76779299 1.151428 box
76779399 1.173218 box
76779499 1.172119 box
76779599 1.170837 box
76779699 1.167053 box
76779799 1.184998 box
76779899 1.162720 box
76779999 1.157654 box
76780099 1.164307 box
76780199 1.159912 box
76780299 1.163757 box
76780399 1.178528 box
76780499 1.159241 box
76780599 1.158752 box
76780699 1.165100 box
76780799 1.175842 box
76780899 1.169556 box
76780999 1.159912 box
76781099 1.183899 box
76781199 1.175354 box
76781299 1.149902 box
76781399 1.159180 box
76781499 1.170410 box
76781599 1.181580 box
76781699 1.173828 box
76781799 1.169556 box
76781899 1.186340 box
76781999 1.182007 box
76782099 1.153992 box
76782199 1.159424 box
76782299 1.180481 box
76782399 1.184814 box
76782499 1.161865 box
76782599 1.155884 box
76782699 1.167908 box
76782799 1.184875 box
76782899 1.176392 box
76782999 1.157043 box
76783099 1.153442 box
76783199 1.147095 box
76783299 1.158081 box
76783399 1.156860 box
76783499 1.154785 box
76783599 1.159912 box
76783699 1.163757 box
76783799 1.159058 box
76783899 1.158569 box
76783999 1.157043 box
76784099 1.170593 box
76784199 1.168640 box
76784299 1.160400 box
76784399 1.157959 box
76784499 1.158630 box
76784599 1.168274 box
76784699 1.184082 box
76784799 1.171753 box
76784899 1.158386 box
76784999 1.153992 box
76785099 1.155334 box
76785199 1.176941 box
76785299 1.156677 box
76785399 1.165100 box
76785499 1.196899 box
76785599 1.167969 box
76785699 1.170288 box
76785799 1.155701 box
76785899 1.156494 box
76785999 1.166199 box
76786099 1.173706 box
76786199 1.182739 box
76786299 1.162170 box
76786399 1.166565 box
76786499 1.189575 box
76786599 1.174866 box
76786699 1.154175 box
76786799 1.172913 box
76786899 1.169861 box
76786999 1.174133 box
76787099 1.177002 box
76787199 1.158875 box
76787299 1.167419 box
76787399 1.175171 box
76787499 1.185120 box
76787599 1.179016 box
76787699 1.152649 box
76787799 1.153076 box
76787899 1.171631 box
76787999 1.185425 box
76788099 1.162903 box
76788199 1.163635 box
76788299 1.159119 box
76788399 1.165771 box
76788499 1.163086 box
76788599 1.171387 box
76788699 1.170288 box
76788799 1.176514 box
76788899 1.168579 box
76788999 1.166321 box
76789099 1.193848 box
76789199 1.166138 box
76789299 1.165894 box
76789399 1.160767 box
76789499 1.170837 box
76789599 1.171265 box
76789699 1.158997 box
76789799 1.162170 box
76789899 1.159790 box
76789999 1.163025 box
76790099 1.192383 box
76790199 1.172913 box
76790299 1.160400 box
76790399 1.171265 box
76790499 1.172913 box
76790599 1.155823 box
76790699 1.162720 box
76790799 1.158203 box
76790899 1.166992 box
76790999 1.172913 box
76791099 1.185913 box
76791199 1.174683 box
76791299 1.156189 box
76791399 1.169006 box
76791499 1.174133 box
76791599 1.158813 box
76791699 1.162292 box
76791799 1.190002 box
76791899 1.167053 box
76791999 1.161499 box
76792099 1.163696 box
76792199 1.149597 box
76792299 1.149475 box
76792399 1.151672 box
76792499 1.170837 box
76792599 1.174805 box
76792699 1.159790 box
76792799 1.162231 box
76792899 1.186096 box
76792999 1.177002 box
76793099 1.153687 box
76793199 1.174194 box
76793299 1.168640 box
76793399 1.159668 box
76793499 1.152039 box
76793599 1.150696 box
76793699 1.159363 box
76793799 1.178284 box
76793899 1.182251 box
76793999 1.153809 box
76794099 1.173218 box
76794199 1.165771 box
76794299 1.159058 box
76794399 1.158813 box
76794499 1.157227 box
76794599 1.159424 box
76794699 1.177795 box
76794799 1.177063 box
76794899 1.188965 box
76794999 1.171326 box
76795099 1.166199 box
76795199 1.171570 box
76795299 1.155640 box
76795399 1.160767 box
76795499 1.179077 box
76795599 1.169983 box
76795699 1.162109 box
76795799 1.181091 box
76795899 1.168762 box
76795999 1.153870 box
76796099 1.171021 box
76796199 1.181274 box
76796299 1.161560 box
76796399 1.156433 box
76796499 1.199646 box
76796599 1.164307 box
76796699 1.161987 box
76796799 1.153564 box
76796899 1.158081 box
76796999 1.182251 box
76797099 1.190674 box
76797199 1.160828 box
76797299 1.186768 box
76797399 1.165588 box
76797499 1.158081 box
76797599 1.158691 box
76797699 1.149414 box
76797799 1.173584 box
76797899 1.169250 box
76797999 1.158386 box
76798099 1.156494 box
76798199 1.156006 box
76798299 1.164307 box
76798399 1.160461 box
76798499 1.165771 box
76798599 1.160156 box
76798699 1.158569 box
76798799 1.154602 box
76798899 1.174866 box
76798999 1.181396 box
76799099 1.162964 box
76799199 1.164978 box
76799299 1.162903 box
76799399 1.168335 box
76799499 1.172424 box
76799599 1.171021 box
76799699 1.176331 box
76799799 1.177124 box
76799899 1.168945 box
76799999 1.184814 box
76800099 1.173523 box
76800199 1.156982 box
76800299 1.171143 box
76800399 1.155518 box
76800499 1.158325 box
76800599 1.169250 box
76800699 1.176270 box
76800799 1.161865 box
76800899 1.160034 box
76800999 1.169495 box
76801099 1.188721 box
76801199 1.176941 box
76801299 1.155212 box
76801399 1.161316 box
76801499 1.166687 box
76801599 1.182983 box
76801699 1.165344 box
76801799 1.162598 box
76801899 1.195312 box
76801999 1.162415 box
76802099 1.163818 box
76802199 1.162048 box
76802299 1.180054 box
76802399 1.153503 box
76802499 1.170471 box
76802599 1.172302 box
76802699 1.163635 box
76802799 1.164429 box
76802899 1.162354 box
76802999 1.166260 box
76803099 1.161255 box
76803199 1.154907 box
76803299 1.164673 box
76803399 1.175842 box
76803499 1.176331 box
76803599 1.161987 box
76803699 1.164307 box
76803799 1.163696 box
76803899 1.185852 box
76803999 1.172913 box
76804099 1.157227 box
76804199 1.157288 box
76804299 1.156555 box
76804399 1.158752 box
76804499 1.161865 box
76804599 1.187317 box
76804699 1.163391 box
76804799 1.165283 box
76804899 1.159668 box
76804999 1.153992 box
76805099 1.165894 box
76805199 1.170410 box
76805299 1.159546 box
76805399 1.168579 box
76805499 1.158203 box
76805599 1.195923 box
76805699 1.163513 box
76805799 1.180786 box
76805899 1.165771 box
76805999 1.172974 box
76806099 1.178162 box
76806199 1.160217 box
76806299 1.162537 box
76806399 1.191284 box
76806499 1.166626 box
76806599 1.166138 box
76806699 1.163391 box
76806799 1.172668 box
76806899 1.182800 box
76806999 1.157898 box
76807099 1.158569 box
76807199 1.165100 box
76807299 1.194153 box
76807399 1.169617 box
76807499 1.163696 box
76807599 1.176331 box
76807699 1.169861 box
76807799 1.168213 box
76807899 1.171570 box
76807999 1.158447 box
76808099 1.161377 box
76808199 1.176208 box
76808299 1.172913 box
76808399 1.167603 box
76808499 1.162231 box
