time(ms) energy(J) hostname
100207901 1.396545 box
100208001 1.400635 box
100208101 1.400330 box
100208201 1.399658 box
100208301 1.399414 box
100208401 1.403503 box
100208501 1.400208 box
100208601 1.398560 box
100208701 1.399353 box
100208801 1.399414 box
100208901 1.400635 box
100209001 1.402161 box
100209101 1.401611 box
100209201 1.401794 box
100209301 1.400085 box
100209401 1.403137 box
100209501 1.404175 box
100209601 1.407532 box
100209701 1.404358 box
100209801 1.400757 box
100209901 1.402710 box
100210001 1.403137 box
100210101 1.398621 box
100210201 1.403137 box
100210301 1.403748 box
100210401 1.403320 box
100210501 1.398743 box
100210601 1.399292 box
100210701 1.398621 box
100210801 1.399841 box
100210901 1.398926 box
100211001 1.396179 box
100211101 1.396973 box
100211201 1.398315 box
100211301 1.398376 box
100211401 1.398621 box
100211501 1.400146 box
100211601 1.400146 box
100211701 1.402344 box
100211801 1.398560 box
100211901 1.401306 box
100212001 1.401184 box
100212101 1.400452 box
100212201 1.402649 box
100212301 1.401062 box
100212401 1.402893 box
100212501 1.400024 box
100212601 1.404053 box
100212701 1.405151 box
100212801 1.408142 box
100212901 1.403931 box
100213001 1.399414 box
100213101 1.402039 box
100213201 1.403381 box
100213301 1.400269 box
100213401 1.403320 box
100213501 1.403442 box
100213601 1.402344 box
100213701 1.401001 box
100213801 1.396545 box
100213901 1.401428 box
100214001 1.398193 box
100214101 1.401428 box
100214201 1.395203 box
100214301 1.397156 box
100214401 1.400696 box
100214501 1.401794 box
100214601 1.398193 box
100214701 1.399109 box
100214801 1.400391 box
100214901 1.401123 box
100215001 1.401428 box
100215101 1.401245 box
100215201 1.401123 box
100215301 1.403992 box
100215401 1.398621 box
100215501 1.402222 box
100215601 1.400757 box
100215701 1.405273 box
100215801 1.398376 box
100215901 1.403015 box
100216001 1.410095 box
100216101 1.407166 box
100216201 1.404114 box
100216301 1.403381 box
100216401 1.402100 box
100216501 1.407715 box
100216601 1.403137 box
100216701 1.401001 box
100216801 1.399536 box
100216901 1.402161 box
100217001 1.399719 box
100217101 1.399109 box
100217201 1.398071 box
100217301 1.401123 box
100217401 1.397888 box
100217501 1.393066 box
100217601 1.399963 box
100217701 1.398560 box
100217801 1.399292 box
100217901 1.400085 box
100218001 1.400146 box
100218101 1.399170 box
100218201 1.399597 box
100218301 1.399414 box
100218401 1.399353 box
100218501 1.401184 box
100218601 1.401611 box
100218701 1.404297 box
100218801 1.401306 box
100218901 1.410217 box
100219001 1.404480 box
100219101 1.408203 box
100219201 1.408203 box
100219301 1.404541 box
100219401 1.404175 box
100219501 1.403748 box
100219601 1.404846 box
100219701 1.406311 box
100219801 1.406860 box
100219901 1.400391 box
100220001 1.398743 box
100220101 1.399536 box
100220201 1.401001 box
100220301 1.397705 box
100220401 1.399231 box
100220501 1.399414 box
100220601 1.399841 box
100220701 1.397217 box
100220801 1.397827 box
100220901 1.400330 box
100221001 1.398560 box
100221101 1.402466 box
100221201 1.396790 box
100221301 1.400208 box
100221401 1.401123 box
100221501 1.401672 box
100221601 1.399170 box
100221701 1.403137 box
100221801 1.401306 box
100221901 1.400818 box
100222001 1.401855 box
100222101 1.407532 box
100222201 1.410156 box
100222301 1.409241 box
100222401 1.406982 box
100222501 1.403015 box
100222601 1.402344 box
100222701 1.403625 box
100222801 1.399414 box
100222901 1.404297 box
100223001 1.405823 box
100223101 1.403259 box
100223201 1.397827 box
100223301 1.400024 box
100223401 1.398132 box
100223501 1.400879 box
100223601 1.397583 box
100223701 1.399780 box
100223801 1.396362 box
100223901 1.400146 box
100224001 1.400330 box
100224101 1.401245 box
100224201 1.401184 box
100224301 1.399902 box
100224401 1.400513 box
100224501 1.396118 box
100224601 1.399902 box
100224701 1.399170 box
100224801 1.403625 box
100224901 1.402222 box
100225001 1.400513 box
100225101 1.401123 box
100225201 1.398743 box
100225301 1.401978 box
100225401 1.404541 box
100225501 1.405762 box
100225601 1.406067 box
100225701 1.405396 box
100225801 1.401123 box
100225901 1.401672 box
100226001 1.403442 box
100226101 1.402588 box
100226201 1.403687 box
100226301 1.404053 box
100226401 1.402283 box
100226501 1.399414 box
100226601 1.400085 box
100226701 1.399170 box
100226801 1.401672 box
100226901 1.401611 box
100227001 1.396240 box
100227101 1.396057 box
100227201 1.397461 box
100227301 1.400146 box
100227401 1.398865 box
100227501 1.401733 box
100227601 1.400391 box
100227701 1.401672 box
100227801 1.398132 box
100227901 1.399475 box
100228001 1.404541 box
100228101 1.402527 box
100228201 1.402344 box
100228301 1.404724 box
100228401 1.402100 box
100228501 1.405884 box
100228601 1.402344 box
100228701 1.408691 box
100228801 1.406616 box
100228901 1.406006 box
100229001 1.407043 box
100229101 1.404602 box
100229201 1.405457 box
100229301 1.403259 box
100229401 1.407104 box
100229501 1.403320 box
100229601 1.401794 box
100229701 1.400696 box
100229801 1.401733 box
100229901 1.399658 box
100230001 1.399231 box
100230101 1.399414 box
100230201 1.399597 box
100230301 1.394897 box
100230401 1.397888 box
100230501 1.401184 box
100230601 1.400452 box
100230701 1.400818 box
100230801 1.401184 box
100230901 1.401733 box
100231001 1.402832 box
100231101 1.400818 box
100231201 1.401611 box
100231301 1.403076 box
100231401 1.403076 box
100231501 1.399231 box
100231601 1.404785 box
100231701 1.401978 box
100231801 1.413330 box
100231901 1.401550 box
100232001 1.406616 box
100232101 1.408691 box
100232201 1.404419 box
100232301 1.407227 box
100232401 1.401978 box
100232501 1.402588 box
100232601 1.407532 box
100232701 1.408508 box
100232801 1.400208 box
100232901 1.399841 box
100233001 1.400879 box
100233101 1.402100 box
100233201 1.399231 box
100233301 1.399841 box
100233401 1.400696 box
100233501 1.397217 box
100233601 1.396851 box
100233701 1.399780 box
100233801 1.400024 box
100233901 1.399597 box
100234001 1.400696 box
100234101 1.399170 box
100234201 1.402832 box
100234301 1.400024 box
100234401 1.400879 box
100234501 1.403259 box
100234601 1.398132 box
100234701 1.403015 box
100234801 1.400024 box
100234901 1.401001 box
100235001 1.399658 box
100235101 1.403015 box
100235201 1.405762 box
100235301 1.402222 box
100235401 1.406128 box
100235501 1.402527 box
100235601 1.401489 box
100235701 1.403992 box
100235801 1.401672 box
100235901 1.403503 box
100236001 1.402222 box
100236101 1.406189 box
100236201 1.400757 box
100236301 1.399414 box
100236401 1.397827 box
100236501 1.399231 box
100236601 1.400513 box
100236701 1.398315 box
100236801 1.398376 box
100236901 1.397949 box
100237001 1.397644 box
100237101 1.399841 box
100237201 1.399170 box
100237301 1.400696 box
100237401 1.401001 box
100237501 1.400452 box
100237601 1.399414 box
100237701 1.400208 box
100237801 1.403564 box
100237901 1.398865 box
100238001 1.399292 box
100238101 1.399536 box
100238201 1.402466 box
100238301 1.400452 box
100238401 1.404114 box
100238501 1.402283 box
100238601 1.403320 box
100238701 1.407715 box
100238801 1.405212 box
100238901 1.403259 box
100239001 1.401794 box
100239101 1.405579 box
100239201 1.403137 box
100239301 1.403748 box
100239401 1.405396 box
100239501 1.403564 box
100239601 1.397644 box
100239701 1.399109 box
100239801 1.399658 box
100239901 1.402405 box
100240001 1.398132 box
100240101 1.397278 box
100240201 1.398193 box
100240301 1.397095 box
100240401 1.399536 box
100240501 1.398743 box
100240601 1.401001 box
100240701 1.400146 box
100240801 1.402039 box
100240901 1.398926 box
100241001 1.400452 box
100241101 1.400024 box
100241201 1.400208 box
100241301 1.404236 box
100241401 1.401306 box
100241501 1.402344 box
100241601 1.401489 box
100241701 1.402466 box
100241801 1.404053 box
100241901 1.402344 box
100242001 1.406738 box
100242101 1.403625 box
100242201 1.404358 box
100242301 1.402893 box
100242401 1.402832 box
100242501 1.406433 box
100242601 1.406311 box
100242701 1.403687 box
100242801 1.401184 box
100242901 1.401184 box
100243001 1.399292 box
100243101 1.398743 box
100243201 1.399048 box
100243301 1.400574 box
100243401 1.399109 box
100243501 1.395447 box
100243601 1.397705 box
100243701 1.400635 box
100243801 1.402466 box
100243901 1.399963 box
100244001 1.402161 box
100244101 1.401794 box
100244201 1.404175 box
100244301 1.401672 box
100244401 1.400818 box
100244501 1.403137 box
100244601 1.407288 box
100244701 1.401367 box
100244801 1.402405 box
100244901 1.400574 box
100245001 1.410889 box
100245101 1.403870 box
100245201 1.408142 box
100245301 1.407410 box
100245401 1.407654 box
100245501 1.406311 box
100245601 1.404419 box
100245701 1.402710 box
100245801 1.407288 box
100245901 1.406799 box
100246001 1.403381 box
100246101 1.401367 box
100246201 1.400146 box
100246301 1.399353 box
100246401 1.397583 box
100246501 1.399048 box
100246601 1.399170 box
100246701 1.399109 box
100246801 1.397339 box
100246901 1.395996 box
100247001 1.401367 box
100247101 1.400330 box
100247201 1.402649 box
100247301 1.398987 box
100247401 1.401978 box
100247501 1.401489 box
100247601 1.402710 box
100247701 1.399292 box
100247801 1.399597 box
100247901 1.402222 box
100248001 1.401062 box
100248101 1.403503 box
100248201 1.402222 box
100248301 1.405334 box
100248401 1.405212 box
100248501 1.402161 box
100248601 1.409485 box
100248701 1.404968 box
100248801 1.405762 box
100248901 1.403564 box
100249001 1.401428 box
100249101 1.406921 box
100249201 1.405884 box
100249301 1.405334 box
100249401 1.400696 box
100249501 1.402405 box
100249601 1.399536 box
100249701 1.401001 box
100249801 1.401123 box
100249901 1.398438 box
100250001 1.398132 box
100250101 1.398987 box
100250201 1.398682 box
100250301 1.398926 box
100250401 1.400452 box
100250501 1.403320 box
100250601 1.398132 box
100250701 1.399963 box
100250801 1.400696 box
100250901 1.400696 box
100251001 1.401123 box
100251101 1.401245 box
100251201 1.402954 box
100251301 1.401672 box
100251401 1.401794 box
100251501 1.399658 box
100251601 1.403809 box
100251701 1.403870 box
100251801 1.406738 box
100251901 1.408142 box
100252001 1.403748 box
100252101 1.403809 box
100252201 1.402954 box
100252301 1.401123 box
100252401 1.399170 box
100252501 1.404236 box
100252601 1.404480 box
100252701 1.406494 box
100252801 1.401611 box
100252901 1.399963 box
100253001 1.398010 box
100253101 1.403625 box
100253201 1.399902 box
100253301 1.398315 box
100253401 1.397156 box
100253501 1.397156 box
100253601 1.400879 box
100253701 1.400146 box
100253801 1.400940 box
100253901 1.399536 box
100254001 1.404114 box
100254101 1.400208 box
100254201 1.401123 box
100254301 1.403748 box
100254401 1.402771 box
100254501 1.405579 box
100254601 1.402466 box
100254701 1.403687 box
100254801 1.400818 box
100254901 1.402588 box
100255001 1.404480 box
100255101 1.404785 box
100255201 1.407410 box
100255301 1.404236 box
100255401 1.406921 box
100255501 1.402832 box
100255601 1.401917 box
100255701 1.403320 box
100255801 1.405029 box
100255901 1.404236 box
100256001 1.402588 box
100256101 1.402161 box
100256201 1.399841 box
100256301 1.398926 box
100256401 1.399170 box
100256501 1.400879 box
100256601 1.402344 box
100256701 1.397095 box
100256801 1.397400 box
100256901 1.403442 box
100257001 1.402527 box
100257101 1.400635 box
100257201 1.400940 box
100257301 1.403381 box
100257401 1.398682 box
100257501 1.401733 box
100257601 1.400757 box
100257701 1.403748 box
100257801 1.403992 box
100257901 1.403503 box
100258001 1.401672 box
100258101 1.401184 box
100258201 1.401794 box
100258301 1.410339 box
100258401 1.403381 box
100258501 1.408386 box
100258601 1.407776 box
100258701 1.408447 box
100258801 1.405334 box
100258901 1.404602 box
100259001 1.404480 box
100259101 1.408997 box
100259201 1.405334 box
100259301 1.401550 box
100259401 1.401550 box
100259501 1.403198 box
100259601 1.401306 box
100259701 1.399780 box
100259801 1.399536 box
100259901 1.401611 box
100260001 1.399719 box
100260101 1.399414 box
100260201 1.401428 box
100260301 1.400635 box
100260401 1.401917 box
100260501 1.403320 box
100260601 1.401978 box
100260701 1.400696 box
100260801 1.403748 box
100260901 1.401917 box
100261001 1.400391 box
100261101 1.401550 box
100261201 1.403931 box
100261301 1.403381 box
100261401 1.401611 box
100261501 1.403137 box
100261601 1.410522 box
100261701 1.405212 box
100261801 1.411011 box
100261901 1.406433 box
100262001 1.405273 box
100262101 1.407166 box
100262201 1.403625 box
100262301 1.401367 box
100262401 1.403442 box
100262501 1.408752 box
100262601 1.404114 box
100262701 1.403076 box
100262801 1.403137 box
100262901 1.402161 box
100263001 1.403259 box
100263101 1.398193 box
100263201 1.401978 box
100263301 1.399475 box
100263401 1.399414 box
100263501 1.398438 box
100263601 1.401917 box
100263701 1.401550 box
100263801 1.402466 box
100263901 1.401550 box
100264001 1.399780 box
100264101 1.402588 box
100264201 1.401550 box
100264301 1.402405 box
100264401 1.402893 box
100264501 1.401794 box
100264601 1.404846 box
100264701 1.403137 box
100264801 1.401917 box
100264901 1.404358 box
100265001 1.406677 box
100265101 1.404724 box
100265201 1.409546 box
100265301 1.408325 box
100265401 1.405151 box
100265501 1.405273 box
100265601 1.403503 box
100265701 1.401550 box
100265801 1.405823 box
100265901 1.406006 box
100266001 1.408142 box
100266101 1.401001 box
100266201 1.404236 box
100266301 1.406372 box
100266401 1.400452 box
100266501 1.403015 box
100266601 1.400024 box
100266701 1.400208 box
100266801 1.398376 box
100266901 1.400269 box
100267001 1.398926 box
100267101 1.403076 box
100267201 1.400879 box
100267301 1.403076 box
100267401 1.403503 box
100267501 1.398926 box
100267601 1.403931 box
100267701 1.402527 box
100267801 1.403259 box
100267901 1.404114 box
100268001 1.404907 box
100268101 1.403198 box
100268201 1.404297 box
100268301 1.403687 box
100268401 1.405701 box
100268501 1.406189 box
100268601 1.409424 box
100268701 1.408752 box
100268801 1.403625 box
100268901 1.404785 box
100269001 1.404968 box
100269101 1.401611 box
100269201 1.404663 box
100269301 1.407043 box
100269401 1.403809 box
100269501 1.402893 box
100269601 1.402222 box
100269701 1.401245 box
100269801 1.401123 box
100269901 1.404358 box
100270001 1.401855 box
100270101 1.399414 box
100270201 1.398804 box
100270301 1.400940 box
100270401 1.403687 box
100270501 1.401672 box
100270601 1.400757 box
100270701 1.403320 box
100270801 1.401794 box
100270901 1.402527 box
100271001 1.400330 box
100271101 1.403809 box
100271201 1.403015 box
100271301 1.406494 box
100271401 1.404602 box
100271501 1.402893 box
100271601 1.404175 box
100271701 1.408447 box
100271801 1.403503 box
100271901 1.405273 box
100272001 1.410767 box
100272101 1.410645 box
100272201 1.406311 box
100272301 1.405884 box
100272401 1.404480 box
100272501 1.405579 box
100272601 1.410950 box
100272701 1.405029 box
100272801 1.404968 box
100272901 1.403687 box
100273001 1.403381 box
100273101 1.403137 box
100273201 1.401428 box
100273301 1.400940 box
100273401 1.402283 box
100273501 1.401917 box
100273601 1.397583 box
100273701 1.399780 box
100273801 1.403809 box
100273901 1.403442 box
100274001 1.403809 box
100274101 1.399780 box
100274201 1.402954 box
100274301 1.404602 box
100274401 1.403259 box
100274501 1.402283 box
100274601 1.405579 box
100274701 1.403320 box
100274801 1.404602 box
100274901 1.405823 box
100275001 1.404175 box
100275101 1.404846 box
100275201 1.410278 box
100275301 1.411438 box
100275401 1.408203 box
100275501 1.409058 box
100275601 1.408875 box
100275701 1.407593 box
100275801 1.405273 box
100275901 1.405823 box
100276001 1.406006 box
100276101 1.410400 box
100276201 1.404846 box
100276301 1.402954 box
100276401 1.404968 box
100276501 1.402649 box
100276601 1.405090 box
100276701 1.401367 box
100276801 1.401733 box
100276901 1.403564 box
100277001 1.402954 box
100277101 1.400574 box
100277201 1.403320 box
100277301 1.402405 box
100277401 1.403809 box
100277501 1.406982 box
100277601 1.401062 box
100277701 1.405090 box
100277801 1.403564 box
100277901 1.405762 box
100278001 1.404053 box
100278101 1.402832 box
100278201 1.405823 box
100278301 1.401489 box
100278401 1.403992 box
100278501 1.404724 box
100278601 1.411621 box
100278701 1.405151 box
100278801 1.408569 box
100278901 1.409973 box
100279001 1.407532 box
100279101 1.409241 box
100279201 1.407104 box
100279301 1.406006 box
100279401 1.402893 box
100279501 1.408936 box
100279601 1.406433 box
100279701 1.407532 box
100279801 1.400635 box
100279901 1.402710 box
100280001 1.402039 box
100280101 1.402588 box
100280201 1.402100 box
100280301 1.403381 box
100280401 1.401855 box
100280501 1.398865 box
100280601 1.401855 box
100280701 1.401245 box
100280801 1.404846 box
100280901 1.404175 box
100281001 1.405457 box
100281101 1.402588 box
100281201 1.402222 box
100281301 1.403137 box
100281401 1.403381 box
100281501 1.406860 box
100281601 1.402527 box
100281701 1.404968 box
100281801 1.405151 box
100281901 1.404602 box
100282001 1.405151 box
100282101 1.410156 box
100282201 1.405762 box
100282301 1.409851 box
100282401 1.409851 box
100282501 1.407593 box
100282601 1.406433 box
100282701 1.405273 box
100282801 1.407349 box
100282901 1.403992 box
100283001 1.404663 box
100283101 1.405334 box
100283201 1.408081 box
100283301 1.404297 box
100283401 1.403015 box
100283501 1.401184 box
100283601 1.403137 box
100283701 1.403442 box
100283801 1.403137 box
100283901 1.399475 box
100284001 1.400330 box
100284101 1.401550 box
100284201 1.406494 box
100284301 1.404114 box
100284401 1.403442 box
100284501 1.403992 box
100284601 1.405945 box
100284701 1.403381 box
100284801 1.402771 box
100284901 1.404541 box
100285001 1.402832 box
100285101 1.405701 box
100285201 1.406006 box
100285301 1.402771 box
100285401 1.404053 box
100285501 1.406616 box
100285601 1.405884 box
100285701 1.406616 box
100285801 1.405029 box
100285901 1.410645 box
100286001 1.412292 box
100286101 1.407104 box
100286201 1.406067 box
100286301 1.406494 box
100286401 1.405640 box
100286501 1.410339 box
100286601 1.408630 box
100286701 1.405823 box
100286801 1.403381 box
100286901 1.405518 box
100287001 1.402954 box
100287101 1.399536 box
100287201 1.403076 box
100287301 1.404053 box
100287401 1.402649 box
100287501 1.398743 box
100287601 1.400696 box
100287701 1.404358 box
100287801 1.404724 box
100287901 1.403564 box
100288001 1.403870 box
100288101 1.406250 box
100288201 1.404846 box
100288301 1.406311 box
100288401 1.404053 box
100288501 1.402527 box
100288601 1.406799 box
100288701 1.406433 box
100288801 1.404297 box
100288901 1.408997 box
100289001 1.404846 box
100289101 1.410645 box
100289201 1.405457 box
100289301 1.407043 box
100289401 1.411255 box
100289501 1.410278 box
100289601 1.408569 box
100289701 1.405457 box
100289801 1.405762 box
100289901 1.404846 box
100290001 1.408936 box
100290101 1.411682 box
100290201 1.405823 box
100290301 1.403442 box
100290401 1.403564 box
100290501 1.406128 box
100290601 1.403992 box
100290701 1.403198 box
100290801 1.403931 box
100290901 1.401855 box
100291001 1.402954 box
100291101 1.398315 box
100291201 1.408081 box
100291301 1.404358 box
100291401 1.406616 box
100291501 1.404419 box
100291601 1.403748 box
100291701 1.404724 box
100291801 1.403564 box
100291901 1.405640 box
100292001 1.403870 box
100292101 1.403503 box
100292201 1.405701 box
100292301 1.405579 box
100292401 1.407288 box
100292501 1.402954 box
100292601 1.409119 box
100292701 1.406433 box
100292801 1.407898 box
100292901 1.413208 box
100293001 1.410095 box
100293101 1.407104 box
100293201 1.407654 box
100293301 1.405884 box
100293401 1.403137 box
100293501 1.408386 box
100293601 1.406006 box
100293701 1.408020 box
100293801 1.404175 box
100293901 1.405518 box
100294001 1.405151 box
100294101 1.404053 box
100294201 1.404785 box
100294301 1.401306 box
100294401 1.404236 box
100294501 1.400635 box
100294601 1.401306 box
100294701 1.400818 box
100294801 1.403320 box
100294901 1.403259 box
100295001 1.405273 box
100295101 1.404541 box
100295201 1.404663 box
100295301 1.402039 box
100295401 1.404846 box
100295501 1.405579 box
100295601 1.406494 box
100295701 1.406372 box
100295801 1.404297 box
100295901 1.405823 box
100296001 1.405518 box
100296101 1.404785 box
100296201 1.404297 box
100296301 1.407043 box
100296401 1.407166 box
100296501 1.413574 box
100296601 1.408447 box
100296701 1.406311 box
100296801 1.409058 box
100296901 1.407471 box
100297001 1.406860 box
100297101 1.409485 box
100297201 1.407471 box
100297301 1.405518 box
100297401 1.405762 box
100297501 1.403137 box
100297601 1.406128 box
100297701 1.402771 box
100297801 1.405090 box
100297901 1.404419 box
100298001 1.403992 box
100298101 1.399536 box
100298201 1.401550 box
100298301 1.402283 box
100298401 1.407104 box
100298501 1.403381 box
100298601 1.407104 box
100298701 1.404541 box
100298801 1.408508 box
100298901 1.405945 box
100299001 1.405457 box
100299101 1.404358 box
100299201 1.403748 box
100299301 1.405334 box
100299401 1.408875 box
100299501 1.404236 box
100299601 1.408020 box
100299701 1.406860 box
100299801 1.408630 box
100299901 1.407349 box
100300001 1.404846 box
100300101 1.408936 box
100300201 1.415283 box
100300301 1.410950 box
100300401 1.407410 box
100300501 1.408936 box
100300601 1.404114 box
100300701 1.414368 box
100300801 1.409546 box
100300901 1.407837 box
100301001 1.408936 box
100301101 1.408508 box
100301201 1.405396 box
100301301 1.402954 box
100301401 1.404236 box
100301501 1.405640 box
100301601 1.406311 box
100301701 1.399902 box
100301801 1.402161 box
100301901 1.405823 box
100302001 1.404846 box
100302101 1.409363 box
100302201 1.402344 box
100302301 1.405273 box
100302401 1.406616 box
100302501 1.405884 box
100302601 1.406372 box
100302701 1.405945 box
100302801 1.406189 box
100302901 1.404541 box
100303001 1.407104 box
100303101 1.404358 box
100303201 1.408386 box
100303301 1.407471 box
100303401 1.413574 box
