time(ms) function_name moment
7554599 MPI_Allreduce 1
7554714 MPI_Allreduce 0
7554714 MPI_Allreduce 1
7554784 MPI_Send 0
7554784 MPI_Send 1
7554784 MPI_Wait 0
7554784 MPI_Wait 1
7555428 MPI_Allreduce 0
7555428 MPI_Allreduce 1
7555527 MPI_Allreduce 0
7555535 MPI_Allreduce 1
7555571 MPI_Send 0
7555588 MPI_Send 1
7555588 MPI_Wait 0
7555588 MPI_Wait 1
7556228 MPI_Allreduce 0
7556228 MPI_Allreduce 1
7556348 MPI_Allreduce 0
7556352 MPI_Allreduce 1
7556379 MPI_Send 0
7556388 MPI_Send 1
7556388 MPI_Wait 0
7556388 MPI_Wait 1
7556996 MPI_Allreduce 0
7557020 MPI_Allreduce 1
7557097 MPI_Allreduce 0
7557099 MPI_Allreduce 1
7557156 MPI_Send 0
7557197 MPI_Send 1
7557197 MPI_Wait 0
7557197 MPI_Wait 1
7557835 MPI_Allreduce 0
7557835 MPI_Allreduce 1
7557914 MPI_Allreduce 0
7557931 MPI_Allreduce 1
7557984 MPI_Send 0
7557984 MPI_Send 1
7557984 MPI_Wait 0
7557984 MPI_Wait 1
7558620 MPI_Allreduce 0
7558620 MPI_Allreduce 1
7558698 MPI_Allreduce 0
7558708 MPI_Allreduce 1
7558744 MPI_Send 0
7558752 MPI_Send 1
7558752 MPI_Wait 0
7558752 MPI_Wait 1
7559395 MPI_Allreduce 0
7559395 MPI_Allreduce 1
7559504 MPI_Allreduce 0
7559504 MPI_Allreduce 1
7559572 MPI_Send 0
7559572 MPI_Send 1
7559572 MPI_Wait 0
7559572 MPI_Wait 1
7560184 MPI_Allreduce 0
7560200 MPI_Allreduce 1
7560296 MPI_Allreduce 0
7560296 MPI_Allreduce 1
7560328 MPI_Send 0
7560356 MPI_Send 1
7560356 MPI_Wait 0
7560356 MPI_Wait 1
7560970 MPI_Allreduce 0
7560995 MPI_Allreduce 1
7561107 MPI_Allreduce 0
7561124 MPI_Allreduce 1
7561184 MPI_Send 0
7561184 MPI_Send 1
7561184 MPI_Wait 0
7561184 MPI_Wait 1
7561816 MPI_Allreduce 0
7561816 MPI_Allreduce 1
7561915 MPI_Allreduce 0
7561915 MPI_Allreduce 1
7561948 MPI_Send 0
7561949 MPI_Send 1
7561949 MPI_Wait 0
7561949 MPI_Wait 1
7562568 MPI_Allreduce 0
7562575 MPI_Allreduce 1
7562670 MPI_Allreduce 0
7562670 MPI_Allreduce 1
7562699 MPI_Send 0
7562752 MPI_Send 1
7562752 MPI_Wait 0
7562752 MPI_Wait 1
7563392 MPI_Allreduce 0
7563392 MPI_Allreduce 1
7563475 MPI_Allreduce 0
7563506 MPI_Allreduce 1
7563568 MPI_Send 0
7563568 MPI_Send 1
7563568 MPI_Wait 0
7563568 MPI_Wait 1
7564154 MPI_Allreduce 0
7564207 MPI_Allreduce 1
7564322 MPI_Allreduce 0
7564322 MPI_Allreduce 1
7564372 MPI_Send 0
7564392 MPI_Send 1
7564392 MPI_Wait 0
7564392 MPI_Wait 1
7565032 MPI_Allreduce 0
7565032 MPI_Allreduce 1
7565124 MPI_Allreduce 0
7565124 MPI_Allreduce 1
7565154 MPI_Send 0
7565158 MPI_Send 1
7565158 MPI_Wait 0
7565158 MPI_Wait 1
7565773 MPI_Allreduce 0
7565788 MPI_Allreduce 1
7565866 MPI_Allreduce 0
7565896 MPI_Allreduce 1
7565927 MPI_Send 0
7565960 MPI_Send 1
7565960 MPI_Wait 0
7565960 MPI_Wait 1
7566574 MPI_Allreduce 0
7566574 MPI_Allreduce 1
7566654 MPI_Allreduce 0
7566680 MPI_Allreduce 1
7566736 MPI_Send 0
7566760 MPI_Send 1
7566760 MPI_Wait 0
7566760 MPI_Wait 1
7567371 MPI_Allreduce 0
7567371 MPI_Allreduce 1
7567491 MPI_Allreduce 0
7567491 MPI_Allreduce 1
7567556 MPI_Send 0
7567556 MPI_Send 1
7567556 MPI_Wait 0
7567556 MPI_Wait 1
7568196 MPI_Allreduce 0
7568196 MPI_Allreduce 1
7568316 MPI_Allreduce 0
7568316 MPI_Allreduce 1
7568348 MPI_Send 0
7568380 MPI_Send 1
7568380 MPI_Wait 0
7568380 MPI_Wait 1
7568968 MPI_Allreduce 0
7569015 MPI_Allreduce 1
7569131 MPI_Allreduce 0
7569135 MPI_Allreduce 1
7569196 MPI_Send 0
7569196 MPI_Send 1
7569196 MPI_Wait 0
7569196 MPI_Wait 1
7569832 MPI_Allreduce 0
7569832 MPI_Allreduce 1
7569931 MPI_Allreduce 0
7569931 MPI_Allreduce 1
7569996 MPI_Send 0
7570000 MPI_Send 1
7570000 MPI_Wait 0
7570000 MPI_Wait 1
7570636 MPI_Allreduce 0
7570636 MPI_Allreduce 1
7570760 MPI_Allreduce 0
7570760 MPI_Allreduce 1
7570828 MPI_Send 0
7570832 MPI_Send 1
7570832 MPI_Wait 0
7570832 MPI_Wait 1
7571472 MPI_Allreduce 0
7571472 MPI_Allreduce 1
7571591 MPI_Allreduce 0
7571591 MPI_Allreduce 1
7571648 MPI_Send 0
7571652 MPI_Send 1
7571652 MPI_Wait 0
7571652 MPI_Wait 1
7572267 MPI_Allreduce 0
7572267 MPI_Allreduce 1
7572351 MPI_Allreduce 0
7572351 MPI_Allreduce 1
7572400 MPI_Send 0
7572408 MPI_Send 1
7572408 MPI_Wait 0
7572408 MPI_Wait 1
7573037 MPI_Allreduce 0
7573044 MPI_Allreduce 1
7573114 MPI_Allreduce 0
7573135 MPI_Allreduce 1
7573196 MPI_Send 0
7573196 MPI_Send 1
7573196 MPI_Wait 0
7573196 MPI_Wait 1
7573835 MPI_Allreduce 0
7573835 MPI_Allreduce 1
7573942 MPI_Allreduce 0
7573942 MPI_Allreduce 1
7573973 MPI_Send 0
7574012 MPI_Send 1
7574012 MPI_Wait 0
7574012 MPI_Wait 1
7574644 MPI_Allreduce 0
7574644 MPI_Allreduce 1
7574768 MPI_Allreduce 0
7574768 MPI_Allreduce 1
7574828 MPI_Send 0
7574828 MPI_Send 1
7574828 MPI_Wait 0
7574828 MPI_Wait 1
7575432 MPI_Allreduce 0
7575468 MPI_Allreduce 1
7575562 MPI_Allreduce 0
7575562 MPI_Allreduce 1
7575624 MPI_Send 0
7575624 MPI_Send 1
7575624 MPI_Wait 0
7575624 MPI_Wait 1
7576260 MPI_Allreduce 0
7576260 MPI_Allreduce 1
7576367 MPI_Allreduce 0
7576384 MPI_Allreduce 1
7576456 MPI_Send 0
7576456 MPI_Send 1
7576456 MPI_Wait 0
7576456 MPI_Wait 1
7577084 MPI_Allreduce 0
7577084 MPI_Allreduce 1
7577191 MPI_Allreduce 0
7577191 MPI_Allreduce 1
7577232 MPI_Send 0
7577238 MPI_Send 1
7577238 MPI_Wait 0
7577238 MPI_Wait 1
7577844 MPI_Allreduce 0
7577851 MPI_Allreduce 1
7577984 MPI_Allreduce 0
7577984 MPI_Allreduce 1
7578056 MPI_Send 0
7578056 MPI_Send 1
7578056 MPI_Wait 0
7578056 MPI_Wait 1
7578688 MPI_Allreduce 0
7578688 MPI_Allreduce 1
7578769 MPI_Allreduce 0
7578805 MPI_Allreduce 1
7578876 MPI_Send 0
7578876 MPI_Send 1
7578876 MPI_Wait 0
7578876 MPI_Wait 1
7579490 MPI_Allreduce 0
7579490 MPI_Allreduce 1
7579588 MPI_Allreduce 0
7579588 MPI_Allreduce 1
7579617 MPI_Send 0
7579648 MPI_Send 1
7579648 MPI_Wait 0
7579648 MPI_Wait 1
7580287 MPI_Allreduce 0
7580287 MPI_Allreduce 1
7580373 MPI_Allreduce 0
7580373 MPI_Allreduce 1
7580401 MPI_Send 0
7580412 MPI_Send 1
7580412 MPI_Wait 0
7580412 MPI_Wait 1
7581043 MPI_Allreduce 0
7581043 MPI_Allreduce 1
7581163 MPI_Allreduce 0
7581163 MPI_Allreduce 1
7581228 MPI_Send 0
7581228 MPI_Send 1
7581228 MPI_Wait 0
7581228 MPI_Wait 1
7581860 MPI_Allreduce 0
7581860 MPI_Allreduce 1
7581980 MPI_Allreduce 0
7581980 MPI_Allreduce 1
7582012 MPI_Send 0
7582040 MPI_Send 1
7582040 MPI_Wait 0
7582040 MPI_Wait 1
7582653 MPI_Allreduce 0
7582653 MPI_Allreduce 1
7582772 MPI_Allreduce 0
7582772 MPI_Allreduce 1
7582836 MPI_Send 0
7582836 MPI_Send 1
7582836 MPI_Wait 0
7582836 MPI_Wait 1
7583445 MPI_Allreduce 0
7583476 MPI_Allreduce 1
7583584 MPI_Allreduce 0
7583584 MPI_Allreduce 1
7583656 MPI_Send 0
7583664 MPI_Send 1
7583664 MPI_Wait 0
7583664 MPI_Wait 1
7584271 MPI_Allreduce 0
7584271 MPI_Allreduce 1
7584379 MPI_Allreduce 0
7584383 MPI_Allreduce 1
7584444 MPI_Send 0
7584448 MPI_Send 1
7584448 MPI_Wait 0
7584448 MPI_Wait 1
7585087 MPI_Allreduce 0
7585087 MPI_Allreduce 1
7585200 MPI_Allreduce 0
7585200 MPI_Allreduce 1
7585236 MPI_Send 0
7585268 MPI_Send 1
7585268 MPI_Wait 0
7585268 MPI_Wait 1
7585899 MPI_Allreduce 0
7585899 MPI_Allreduce 1
7585982 MPI_Allreduce 0
7585982 MPI_Allreduce 1
7586011 MPI_Send 0
7586048 MPI_Send 1
7586048 MPI_Wait 0
7586048 MPI_Wait 1
7586653 MPI_Allreduce 0
7586688 MPI_Allreduce 1
7586800 MPI_Allreduce 0
7586800 MPI_Allreduce 1
7586840 MPI_Send 0
7586840 MPI_Send 1
7586840 MPI_Wait 0
7586840 MPI_Wait 1
7587467 MPI_Allreduce 0
7587467 MPI_Allreduce 1
7587579 MPI_Allreduce 0
7587583 MPI_Allreduce 1
7587644 MPI_Send 0
7587652 MPI_Send 1
7587652 MPI_Wait 0
7587652 MPI_Wait 1
7588300 MPI_Allreduce 0
7588300 MPI_Allreduce 1
7588410 MPI_Allreduce 0
7588414 MPI_Allreduce 1
7588472 MPI_Send 0
7588472 MPI_Send 1
7588472 MPI_Wait 0
7588472 MPI_Wait 1
7589100 MPI_Allreduce 0
7589100 MPI_Allreduce 1
7589174 MPI_Allreduce 0
7589211 MPI_Allreduce 1
7589272 MPI_Send 0
7589276 MPI_Send 1
7589276 MPI_Wait 0
7589276 MPI_Wait 1
7589903 MPI_Allreduce 0
7589903 MPI_Allreduce 1
7589996 MPI_Allreduce 0
7590028 MPI_Allreduce 1
7590088 MPI_Send 0
7590088 MPI_Send 1
7590088 MPI_Wait 0
7590088 MPI_Wait 1
7590719 MPI_Allreduce 0
7590719 MPI_Allreduce 1
7590824 MPI_Allreduce 0
7590831 MPI_Allreduce 1
7590896 MPI_Send 0
7590904 MPI_Send 1
7590904 MPI_Wait 0
7590904 MPI_Wait 1
7591536 MPI_Allreduce 0
7591540 MPI_Allreduce 1
7591636 MPI_Allreduce 0
7591636 MPI_Allreduce 1
7591663 MPI_Send 0
7591672 MPI_Send 1
7591672 MPI_Wait 0
7591672 MPI_Wait 1
7592296 MPI_Allreduce 0
7592296 MPI_Allreduce 1
7592383 MPI_Allreduce 0
7592383 MPI_Allreduce 1
7592410 MPI_Send 0
7592416 MPI_Send 1
7592416 MPI_Wait 0
7592416 MPI_Wait 1
7593020 MPI_Allreduce 0
7593044 MPI_Allreduce 1
7593136 MPI_Allreduce 0
7593136 MPI_Allreduce 1
7593200 MPI_Send 0
7593200 MPI_Send 1
7593200 MPI_Wait 0
7593200 MPI_Wait 1
7593812 MPI_Allreduce 0
7593847 MPI_Allreduce 1
7593939 MPI_Allreduce 0
7593972 MPI_Allreduce 1
7594028 MPI_Send 0
7594028 MPI_Send 1
7594028 MPI_Wait 0
7594028 MPI_Wait 1
7594651 MPI_Allreduce 0
7594651 MPI_Allreduce 1
7594729 MPI_Allreduce 0
7594729 MPI_Allreduce 1
7594757 MPI_Send 0
7594768 MPI_Send 1
7594768 MPI_Wait 0
7594768 MPI_Wait 1
7595378 MPI_Allreduce 0
7595385 MPI_Allreduce 1
7595492 MPI_Allreduce 0
7595492 MPI_Allreduce 1
7595560 MPI_Send 0
7595560 MPI_Send 1
7595560 MPI_Wait 0
7595560 MPI_Wait 1
7596195 MPI_Allreduce 0
7596195 MPI_Allreduce 1
7596291 MPI_Allreduce 0
7596291 MPI_Allreduce 1
7596348 MPI_Send 0
7596352 MPI_Send 1
7596352 MPI_Wait 0
7596352 MPI_Wait 1
7596938 MPI_Allreduce 0
7596999 MPI_Allreduce 1
7597092 MPI_Allreduce 0
7597099 MPI_Allreduce 1
7597172 MPI_Send 0
7597172 MPI_Send 1
7597172 MPI_Wait 0
7597172 MPI_Wait 1
7597779 MPI_Allreduce 0
7597795 MPI_Allreduce 1
7597881 MPI_Allreduce 0
7597881 MPI_Allreduce 1
7597909 MPI_Send 0
7597925 MPI_Send 1
7597925 MPI_Wait 0
7597925 MPI_Wait 1
7598532 MPI_Allreduce 0
7598532 MPI_Allreduce 1
7598635 MPI_Allreduce 0
7598635 MPI_Allreduce 1
7598700 MPI_Send 0
7598700 MPI_Send 1
7598700 MPI_Wait 0
7598700 MPI_Wait 1
7599343 MPI_Allreduce 0
7599343 MPI_Allreduce 1
7599463 MPI_Allreduce 0
7599468 MPI_Allreduce 1
7599497 MPI_Send 0
7599516 MPI_Send 1
7599516 MPI_Wait 0
7599516 MPI_Wait 1
7600159 MPI_Allreduce 0
7600159 MPI_Allreduce 1
7600250 MPI_Allreduce 0
7600270 MPI_Allreduce 1
7600324 MPI_Send 0
7600328 MPI_Send 1
7600328 MPI_Wait 0
7600328 MPI_Wait 1
7600968 MPI_Allreduce 0
7600968 MPI_Allreduce 1
7601088 MPI_Allreduce 0
7601088 MPI_Allreduce 1
7601122 MPI_Send 0
7601152 MPI_Send 1
7601152 MPI_Wait 0
7601152 MPI_Wait 1
7601779 MPI_Allreduce 0
7601779 MPI_Allreduce 1
7601887 MPI_Allreduce 0
7601887 MPI_Allreduce 1
7601960 MPI_Send 0
7601960 MPI_Send 1
7601960 MPI_Wait 0
7601960 MPI_Wait 1
7602541 MPI_Allreduce 0
7602599 MPI_Allreduce 1
7602679 MPI_Allreduce 0
7602686 MPI_Allreduce 1
7602721 MPI_Send 0
7602721 MPI_Send 1
7602721 MPI_Wait 0
7602721 MPI_Wait 1
7603343 MPI_Allreduce 0
7603343 MPI_Allreduce 1
7603456 MPI_Allreduce 0
7603456 MPI_Allreduce 1
7603488 MPI_Send 0
7603520 MPI_Send 1
7603520 MPI_Wait 0
7603520 MPI_Wait 1
7604144 MPI_Allreduce 0
7604164 MPI_Allreduce 1
7604256 MPI_Allreduce 0
7604256 MPI_Allreduce 1
7604287 MPI_Send 0
7604316 MPI_Send 1
7604316 MPI_Wait 0
7604316 MPI_Wait 1
7604947 MPI_Allreduce 0
7604947 MPI_Allreduce 1
7605068 MPI_Allreduce 0
7605068 MPI_Allreduce 1
7605140 MPI_Send 0
7605152 MPI_Send 1
7605152 MPI_Wait 0
7605152 MPI_Wait 1
7605764 MPI_Allreduce 0
7605764 MPI_Allreduce 1
7605842 MPI_Allreduce 0
7605880 MPI_Allreduce 1
7605944 MPI_Send 0
7605948 MPI_Send 1
7605948 MPI_Wait 0
7605948 MPI_Wait 1
7606572 MPI_Allreduce 0
7606572 MPI_Allreduce 1
7606674 MPI_Allreduce 0
7606674 MPI_Allreduce 1
7606713 MPI_Send 0
7606728 MPI_Send 1
7606728 MPI_Wait 0
7606728 MPI_Wait 1
7607342 MPI_Allreduce 0
7607359 MPI_Allreduce 1
7607460 MPI_Allreduce 0
7607460 MPI_Allreduce 1
7607520 MPI_Send 0
7607525 MPI_Send 1
7607525 MPI_Wait 0
7607525 MPI_Wait 1
7608115 MPI_Allreduce 0
7608122 MPI_Allreduce 1
7608227 MPI_Allreduce 0
7608227 MPI_Allreduce 1
7608292 MPI_Send 0
7608292 MPI_Send 1
7608292 MPI_Wait 0
7608292 MPI_Wait 1
7608887 MPI_Allreduce 0
7608919 MPI_Allreduce 1
7609028 MPI_Allreduce 0
7609028 MPI_Allreduce 1
7609100 MPI_Send 0
7609118 MPI_Send 1
7609118 MPI_Wait 0
7609118 MPI_Wait 1
7609724 MPI_Allreduce 0
7609724 MPI_Allreduce 1
7609819 MPI_Allreduce 0
7609819 MPI_Allreduce 1
7609856 MPI_Send 0
7609856 MPI_Send 1
7609856 MPI_Wait 0
7609856 MPI_Wait 1
7610480 MPI_Allreduce 0
7610480 MPI_Allreduce 1
7610604 MPI_Allreduce 0
7610604 MPI_Allreduce 1
7610652 MPI_Send 0
7610652 MPI_Send 1
7610652 MPI_Wait 0
7610652 MPI_Wait 1
7611262 MPI_Allreduce 0
7611262 MPI_Allreduce 1
7611337 MPI_Allreduce 0
7611363 MPI_Allreduce 1
7611424 MPI_Send 0
7611424 MPI_Send 1
7611424 MPI_Wait 0
7611424 MPI_Wait 1
7612042 MPI_Allreduce 0
7612042 MPI_Allreduce 1
7612117 MPI_Allreduce 0
7612148 MPI_Allreduce 1
7612196 MPI_Send 0
7612196 MPI_Send 1
7612196 MPI_Wait 0
7612196 MPI_Wait 1
7612832 MPI_Allreduce 0
7612832 MPI_Allreduce 1
7612916 MPI_Allreduce 0
7612916 MPI_Allreduce 1
7612944 MPI_Send 0
7612955 MPI_Send 1
7612955 MPI_Wait 0
7612955 MPI_Wait 1
7613561 MPI_Allreduce 0
7613561 MPI_Allreduce 1
7613640 MPI_Allreduce 0
7613662 MPI_Allreduce 1
7613720 MPI_Send 0
7613728 MPI_Send 1
7613728 MPI_Wait 0
7613728 MPI_Wait 1
7614351 MPI_Allreduce 0
7614351 MPI_Allreduce 1
7614471 MPI_Allreduce 0
7614471 MPI_Allreduce 1
7614516 MPI_Send 0
7614532 MPI_Send 1
7614532 MPI_Wait 0
7614532 MPI_Wait 1
7615113 MPI_Allreduce 0
