time(ms) function_name moment
7531544 MPI_Allreduce 1
7531615 MPI_Send 0
7531615 MPI_Send 1
7531615 MPI_Wait 0
7531615 MPI_Wait 1
7532226 MPI_Allreduce 0
7532226 MPI_Allreduce 1
7532307 MPI_Allreduce 0
7532324 MPI_Allreduce 1
7532392 MPI_Send 0
7532392 MPI_Send 1
7532392 MPI_Wait 0
7532392 MPI_Wait 1
7533016 MPI_Allreduce 0
7533016 MPI_Allreduce 1
7533132 MPI_Allreduce 0
7533132 MPI_Allreduce 1
7533196 MPI_Send 0
7533196 MPI_Send 1
7533196 MPI_Wait 0
7533196 MPI_Wait 1
7533794 MPI_Allreduce 0
7533802 MPI_Allreduce 1
7533908 MPI_Allreduce 0
7533908 MPI_Allreduce 1
7533964 MPI_Send 0
7533968 MPI_Send 1
7533968 MPI_Wait 0
7533968 MPI_Wait 1
7534590 MPI_Allreduce 0
7534590 MPI_Allreduce 1
7534672 MPI_Allreduce 0
7534696 MPI_Allreduce 1
7534768 MPI_Send 0
7534768 MPI_Send 1
7534768 MPI_Wait 0
7534768 MPI_Wait 1
7535399 MPI_Allreduce 0
7535399 MPI_Allreduce 1
7535510 MPI_Allreduce 0
7535515 MPI_Allreduce 1
7535576 MPI_Send 0
7535580 MPI_Send 1
7535580 MPI_Wait 0
7535580 MPI_Wait 1
7536220 MPI_Allreduce 0
7536220 MPI_Allreduce 1
7536308 MPI_Allreduce 0
7536332 MPI_Allreduce 1
7536404 MPI_Send 0
7536404 MPI_Send 1
7536404 MPI_Wait 0
7536404 MPI_Wait 1
7537016 MPI_Allreduce 0
7537016 MPI_Allreduce 1
7537123 MPI_Allreduce 0
7537123 MPI_Allreduce 1
7537184 MPI_Send 0
7537188 MPI_Send 1
7537188 MPI_Wait 0
7537188 MPI_Wait 1
7537811 MPI_Allreduce 0
7537811 MPI_Allreduce 1
7537940 MPI_Allreduce 0
7537940 MPI_Allreduce 1
7537974 MPI_Send 0
7537974 MPI_Send 1
7537974 MPI_Wait 0
7537974 MPI_Wait 1
7538588 MPI_Allreduce 0
7538595 MPI_Allreduce 1
7538703 MPI_Allreduce 0
7538715 MPI_Allreduce 1
7538764 MPI_Send 0
7538764 MPI_Send 1
7538764 MPI_Wait 0
7538764 MPI_Wait 1
7539390 MPI_Allreduce 0
7539390 MPI_Allreduce 1
7539483 MPI_Allreduce 0
7539483 MPI_Allreduce 1
7539556 MPI_Send 0
7539556 MPI_Send 1
7539556 MPI_Wait 0
7539556 MPI_Wait 1
7540187 MPI_Allreduce 0
7540187 MPI_Allreduce 1
7540259 MPI_Allreduce 0
7540288 MPI_Allreduce 1
7540356 MPI_Send 0
7540360 MPI_Send 1
7540360 MPI_Wait 0
7540360 MPI_Wait 1
7540991 MPI_Allreduce 0
7540991 MPI_Allreduce 1
7541092 MPI_Allreduce 0
7541092 MPI_Allreduce 1
7541164 MPI_Send 0
7541164 MPI_Send 1
7541164 MPI_Wait 0
7541164 MPI_Wait 1
7541787 MPI_Allreduce 0
7541787 MPI_Allreduce 1
7541904 MPI_Allreduce 0
7541908 MPI_Allreduce 1
7541938 MPI_Send 0
7541972 MPI_Send 1
7541972 MPI_Wait 0
7541972 MPI_Wait 1
7542582 MPI_Allreduce 0
7542582 MPI_Allreduce 1
7542657 MPI_Allreduce 0
7542686 MPI_Allreduce 1
7542752 MPI_Send 0
7542756 MPI_Send 1
7542756 MPI_Wait 0
7542756 MPI_Wait 1
7543392 MPI_Allreduce 0
7543392 MPI_Allreduce 1
7543512 MPI_Allreduce 0
7543512 MPI_Allreduce 1
7543552 MPI_Send 0
7543552 MPI_Send 1
7543552 MPI_Wait 0
7543552 MPI_Wait 1
7544163 MPI_Allreduce 0
7544167 MPI_Allreduce 1
7544263 MPI_Allreduce 0
7544263 MPI_Allreduce 1
7544328 MPI_Send 0
7544328 MPI_Send 1
7544328 MPI_Wait 0
7544328 MPI_Wait 1
7544960 MPI_Allreduce 0
7544960 MPI_Allreduce 1
7545076 MPI_Allreduce 0
7545076 MPI_Allreduce 1
7545144 MPI_Send 0
7545144 MPI_Send 1
7545144 MPI_Wait 0
7545144 MPI_Wait 1
7545715 MPI_Allreduce 0
7545788 MPI_Allreduce 1
7545896 MPI_Allreduce 0
7545896 MPI_Allreduce 1
7545968 MPI_Send 0
7545986 MPI_Send 1
7545986 MPI_Wait 0
7545986 MPI_Wait 1
7546619 MPI_Allreduce 0
7546619 MPI_Allreduce 1
7546738 MPI_Allreduce 0
7546744 MPI_Allreduce 1
7546774 MPI_Send 0
7546804 MPI_Send 1
7546804 MPI_Wait 0
7546804 MPI_Wait 1
7547422 MPI_Allreduce 0
7547422 MPI_Allreduce 1
7547540 MPI_Allreduce 0
7547540 MPI_Allreduce 1
7547612 MPI_Send 0
7547624 MPI_Send 1
7547624 MPI_Wait 0
7547624 MPI_Wait 1
7548235 MPI_Allreduce 0
7548235 MPI_Allreduce 1
7548340 MPI_Allreduce 0
7548340 MPI_Allreduce 1
7548408 MPI_Send 0
7548412 MPI_Send 1
7548412 MPI_Wait 0
7548412 MPI_Wait 1
7549028 MPI_Allreduce 0
7549052 MPI_Allreduce 1
7549145 MPI_Allreduce 0
7549166 MPI_Allreduce 1
7549195 MPI_Send 0
7549200 MPI_Send 1
7549200 MPI_Wait 0
7549200 MPI_Wait 1
7549823 MPI_Allreduce 0
7549823 MPI_Allreduce 1
7549944 MPI_Allreduce 0
7549944 MPI_Allreduce 1
7549992 MPI_Send 0
7549992 MPI_Send 1
7549992 MPI_Wait 0
7549992 MPI_Wait 1
7550628 MPI_Allreduce 0
7550628 MPI_Allreduce 1
7550734 MPI_Allreduce 0
7550734 MPI_Allreduce 1
7550766 MPI_Send 0
7550800 MPI_Send 1
7550800 MPI_Wait 0
7550800 MPI_Wait 1
7551419 MPI_Allreduce 0
7551419 MPI_Allreduce 1
7551508 MPI_Allreduce 0
7551510 MPI_Allreduce 1
7551540 MPI_Send 0
7551556 MPI_Send 1
7551556 MPI_Wait 0
7551556 MPI_Wait 1
7552176 MPI_Allreduce 0
7552180 MPI_Allreduce 1
7552300 MPI_Allreduce 0
7552300 MPI_Allreduce 1
7552352 MPI_Send 0
7552368 MPI_Send 1
7552368 MPI_Wait 0
7552368 MPI_Wait 1
7552960 MPI_Allreduce 0
7552984 MPI_Allreduce 1
7553098 MPI_Allreduce 0
7553103 MPI_Allreduce 1
7553164 MPI_Send 0
7553164 MPI_Send 1
7553164 MPI_Wait 0
7553164 MPI_Wait 1
7553803 MPI_Allreduce 0
7553803 MPI_Allreduce 1
7553914 MPI_Allreduce 0
7553928 MPI_Allreduce 1
7553956 MPI_Send 0
7553984 MPI_Send 1
7553984 MPI_Wait 0
7553984 MPI_Wait 1
7554599 MPI_Allreduce 0
7554599 MPI_Allreduce 1
7554696 MPI_Allreduce 0
7554714 MPI_Allreduce 1
7554784 MPI_Send 0
7554784 MPI_Send 1
7554784 MPI_Wait 0
7554784 MPI_Wait 1
7555366 MPI_Allreduce 0
7555428 MPI_Allreduce 1
7555535 MPI_Allreduce 0
7555535 MPI_Allreduce 1
7555588 MPI_Send 0
7555588 MPI_Send 1
7555588 MPI_Wait 0
7555588 MPI_Wait 1
7556199 MPI_Allreduce 0
7556234 MPI_Allreduce 1
7556352 MPI_Allreduce 0
7556352 MPI_Allreduce 1
7556388 MPI_Send 0
7556388 MPI_Send 1
7556388 MPI_Wait 0
7556388 MPI_Wait 1
7557016 MPI_Allreduce 0
7557016 MPI_Allreduce 1
7557099 MPI_Allreduce 0
7557099 MPI_Allreduce 1
7557168 MPI_Send 0
7557197 MPI_Send 1
7557197 MPI_Wait 0
7557197 MPI_Wait 1
7557786 MPI_Allreduce 0
7557835 MPI_Allreduce 1
7557924 MPI_Allreduce 0
7557924 MPI_Allreduce 1
7557953 MPI_Send 0
7557984 MPI_Send 1
7557984 MPI_Wait 0
7557984 MPI_Wait 1
7558603 MPI_Allreduce 0
7558620 MPI_Allreduce 1
7558708 MPI_Allreduce 0
7558708 MPI_Allreduce 1
7558735 MPI_Send 0
7558752 MPI_Send 1
7558752 MPI_Wait 0
7558752 MPI_Wait 1
7559323 MPI_Allreduce 0
7559395 MPI_Allreduce 1
7559496 MPI_Allreduce 0
7559504 MPI_Allreduce 1
7559564 MPI_Send 0
7559572 MPI_Send 1
7559572 MPI_Wait 0
7559572 MPI_Wait 1
7560196 MPI_Allreduce 0
7560196 MPI_Allreduce 1
7560269 MPI_Allreduce 0
7560296 MPI_Allreduce 1
7560356 MPI_Send 0
7560356 MPI_Send 1
7560356 MPI_Wait 0
7560356 MPI_Wait 1
7560995 MPI_Allreduce 0
7560995 MPI_Allreduce 1
7561118 MPI_Allreduce 0
7561118 MPI_Allreduce 1
7561184 MPI_Send 0
7561184 MPI_Send 1
7561184 MPI_Wait 0
7561184 MPI_Wait 1
7561774 MPI_Allreduce 0
7561816 MPI_Allreduce 1
7561892 MPI_Allreduce 0
7561915 MPI_Allreduce 1
7561944 MPI_Send 0
7561949 MPI_Send 1
7561949 MPI_Wait 0
7561949 MPI_Wait 1
7562575 MPI_Allreduce 0
7562575 MPI_Allreduce 1
7562657 MPI_Allreduce 0
7562674 MPI_Allreduce 1
7562752 MPI_Send 0
7562752 MPI_Send 1
7562752 MPI_Wait 0
7562752 MPI_Wait 1
7563357 MPI_Allreduce 0
7563392 MPI_Allreduce 1
7563506 MPI_Allreduce 0
7563506 MPI_Allreduce 1
7563538 MPI_Send 0
7563568 MPI_Send 1
7563568 MPI_Wait 0
7563568 MPI_Wait 1
7564207 MPI_Allreduce 0
7564207 MPI_Allreduce 1
7564304 MPI_Allreduce 0
7564322 MPI_Allreduce 1
7564392 MPI_Send 0
7564392 MPI_Send 1
7564392 MPI_Wait 0
7564392 MPI_Wait 1
7564964 MPI_Allreduce 0
7565032 MPI_Allreduce 1
7565111 MPI_Allreduce 0
7565124 MPI_Allreduce 1
7565158 MPI_Send 0
7565158 MPI_Send 1
7565158 MPI_Wait 0
7565158 MPI_Wait 1
7565783 MPI_Allreduce 0
7565783 MPI_Allreduce 1
7565896 MPI_Allreduce 0
7565896 MPI_Allreduce 1
7565960 MPI_Send 0
7565960 MPI_Send 1
7565960 MPI_Wait 0
7565960 MPI_Wait 1
7566543 MPI_Allreduce 0
7566574 MPI_Allreduce 1
7566680 MPI_Allreduce 0
7566680 MPI_Allreduce 1
7566752 MPI_Send 0
7566760 MPI_Send 1
7566760 MPI_Wait 0
7566760 MPI_Wait 1
7567358 MPI_Allreduce 0
7567371 MPI_Allreduce 1
7567443 MPI_Allreduce 0
7567491 MPI_Allreduce 1
7567521 MPI_Send 0
7567556 MPI_Send 1
7567556 MPI_Wait 0
7567556 MPI_Wait 1
7568159 MPI_Allreduce 0
7568196 MPI_Allreduce 1
7568308 MPI_Allreduce 0
7568316 MPI_Allreduce 1
7568380 MPI_Send 0
7568380 MPI_Send 1
7568380 MPI_Wait 0
7568380 MPI_Wait 1
7569015 MPI_Allreduce 0
7569015 MPI_Allreduce 1
7569135 MPI_Allreduce 0
7569135 MPI_Allreduce 1
7569166 MPI_Send 0
7569196 MPI_Send 1
7569196 MPI_Wait 0
7569196 MPI_Wait 1
7569829 MPI_Allreduce 0
7569844 MPI_Allreduce 1
7569924 MPI_Allreduce 0
7569931 MPI_Allreduce 1
7570000 MPI_Send 0
7570000 MPI_Send 1
7570000 MPI_Wait 0
7570000 MPI_Wait 1
7570607 MPI_Allreduce 0
7570636 MPI_Allreduce 1
7570751 MPI_Allreduce 0
7570760 MPI_Allreduce 1
7570832 MPI_Send 0
7570832 MPI_Send 1
7570832 MPI_Wait 0
7570832 MPI_Wait 1
7571414 MPI_Allreduce 0
7571472 MPI_Allreduce 1
7571586 MPI_Allreduce 0
7571591 MPI_Allreduce 1
7571652 MPI_Send 0
7571652 MPI_Send 1
7571652 MPI_Wait 0
7571652 MPI_Wait 1
7572262 MPI_Allreduce 0
7572267 MPI_Allreduce 1
7572338 MPI_Allreduce 0
7572355 MPI_Allreduce 1
7572408 MPI_Send 0
7572408 MPI_Send 1
7572408 MPI_Wait 0
7572408 MPI_Wait 1
7573040 MPI_Allreduce 0
7573040 MPI_Allreduce 1
7573135 MPI_Allreduce 0
7573135 MPI_Allreduce 1
7573169 MPI_Send 0
7573196 MPI_Send 1
7573196 MPI_Wait 0
7573196 MPI_Wait 1
7573815 MPI_Allreduce 0
7573835 MPI_Allreduce 1
7573942 MPI_Allreduce 0
7573942 MPI_Allreduce 1
7574012 MPI_Send 0
7574012 MPI_Send 1
7574012 MPI_Wait 0
7574012 MPI_Wait 1
7574623 MPI_Allreduce 0
7574644 MPI_Allreduce 1
7574731 MPI_Allreduce 0
7574768 MPI_Allreduce 1
7574828 MPI_Send 0
7574828 MPI_Send 1
7574828 MPI_Wait 0
7574828 MPI_Wait 1
7575468 MPI_Allreduce 0
7575468 MPI_Allreduce 1
7575551 MPI_Allreduce 0
7575564 MPI_Allreduce 1
7575595 MPI_Send 0
7575624 MPI_Send 1
7575624 MPI_Wait 0
7575624 MPI_Wait 1
7576232 MPI_Allreduce 0
7576265 MPI_Allreduce 1
7576384 MPI_Allreduce 0
7576384 MPI_Allreduce 1
7576419 MPI_Send 0
7576456 MPI_Send 1
7576456 MPI_Wait 0
7576456 MPI_Wait 1
7577064 MPI_Allreduce 0
7577084 MPI_Allreduce 1
7577191 MPI_Allreduce 0
7577191 MPI_Allreduce 1
7577221 MPI_Send 0
7577238 MPI_Send 1
7577238 MPI_Wait 0
7577238 MPI_Wait 1
7577851 MPI_Allreduce 0
7577851 MPI_Allreduce 1
7577980 MPI_Allreduce 0
7577984 MPI_Allreduce 1
7578052 MPI_Send 0
7578056 MPI_Send 1
7578056 MPI_Wait 0
7578056 MPI_Wait 1
7578638 MPI_Allreduce 0
7578688 MPI_Allreduce 1
7578800 MPI_Allreduce 0
7578800 MPI_Allreduce 1
7578876 MPI_Send 0
7578876 MPI_Send 1
7578876 MPI_Wait 0
7578876 MPI_Wait 1
7579471 MPI_Allreduce 0
7579490 MPI_Allreduce 1
7579582 MPI_Allreduce 0
7579600 MPI_Allreduce 1
7579648 MPI_Send 0
7579648 MPI_Send 1
7579648 MPI_Wait 0
7579648 MPI_Wait 1
7580223 MPI_Allreduce 0
7580287 MPI_Allreduce 1
7580365 MPI_Allreduce 0
7580373 MPI_Allreduce 1
7580412 MPI_Send 0
7580412 MPI_Send 1
7580412 MPI_Wait 0
7580412 MPI_Wait 1
7581002 MPI_Allreduce 0
7581043 MPI_Allreduce 1
7581159 MPI_Allreduce 0
7581163 MPI_Allreduce 1
7581208 MPI_Send 0
7581228 MPI_Send 1
7581228 MPI_Wait 0
7581228 MPI_Wait 1
7581824 MPI_Allreduce 0
7581860 MPI_Allreduce 1
7581979 MPI_Allreduce 0
7581980 MPI_Allreduce 1
7582040 MPI_Send 0
7582040 MPI_Send 1
7582040 MPI_Wait 0
7582040 MPI_Wait 1
7582634 MPI_Allreduce 0
7582653 MPI_Allreduce 1
7582738 MPI_Allreduce 0
7582772 MPI_Allreduce 1
7582808 MPI_Send 0
7582836 MPI_Send 1
7582836 MPI_Wait 0
7582836 MPI_Wait 1
7583476 MPI_Allreduce 0
7583476 MPI_Allreduce 1
7583566 MPI_Allreduce 0
7583584 MPI_Allreduce 1
7583640 MPI_Send 0
7583664 MPI_Send 1
7583664 MPI_Wait 0
7583664 MPI_Wait 1
7584258 MPI_Allreduce 0
7584275 MPI_Allreduce 1
7584383 MPI_Allreduce 0
7584383 MPI_Allreduce 1
7584448 MPI_Send 0
7584448 MPI_Send 1
7584448 MPI_Wait 0
7584448 MPI_Wait 1
7585062 MPI_Allreduce 0
7585087 MPI_Allreduce 1
7585196 MPI_Allreduce 0
7585200 MPI_Allreduce 1
7585268 MPI_Send 0
7585268 MPI_Send 1
7585268 MPI_Wait 0
7585268 MPI_Wait 1
7585866 MPI_Allreduce 0
7585899 MPI_Allreduce 1
7585979 MPI_Allreduce 0
7585982 MPI_Allreduce 1
7586048 MPI_Send 0
7586048 MPI_Send 1
7586048 MPI_Wait 0
7586048 MPI_Wait 1
7586688 MPI_Allreduce 0
7586688 MPI_Allreduce 1
7586764 MPI_Allreduce 0
7586800 MPI_Allreduce 1
7586828 MPI_Send 0
7586840 MPI_Send 1
7586840 MPI_Wait 0
7586840 MPI_Wait 1
7587438 MPI_Allreduce 0
7587467 MPI_Allreduce 1
7587583 MPI_Allreduce 0
7587583 MPI_Allreduce 1
7587652 MPI_Send 0
7587652 MPI_Send 1
7587652 MPI_Wait 0
7587652 MPI_Wait 1
7588262 MPI_Allreduce 0
7588300 MPI_Allreduce 1
7588414 MPI_Allreduce 0
7588414 MPI_Allreduce 1
7588449 MPI_Send 0
7588472 MPI_Send 1
7588472 MPI_Wait 0
7588472 MPI_Wait 1
7589050 MPI_Allreduce 0
7589100 MPI_Allreduce 1
7589211 MPI_Allreduce 0
7589211 MPI_Allreduce 1
7589276 MPI_Send 0
7589276 MPI_Send 1
7589276 MPI_Wait 0
7589276 MPI_Wait 1
7589888 MPI_Allreduce 0
7589904 MPI_Allreduce 1
7590028 MPI_Allreduce 0
7590028 MPI_Allreduce 1
7590084 MPI_Send 0
7590088 MPI_Send 1
7590088 MPI_Wait 0
7590088 MPI_Wait 1
7590683 MPI_Allreduce 0
7590719 MPI_Allreduce 1
7590831 MPI_Allreduce 0
7590831 MPI_Allreduce 1
7590900 MPI_Send 0
7590904 MPI_Send 1
7590904 MPI_Wait 0
7590904 MPI_Wait 1
7591540 MPI_Allreduce 0
7591540 MPI_Allreduce 1
7591628 MPI_Allreduce 0
7591644 MPI_Allreduce 1
7591672 MPI_Send 0
7591672 MPI_Send 1
7591672 MPI_Wait 0
7591672 MPI_Wait 1
7592274 MPI_Allreduce 0
7592296 MPI_Allreduce 1
7592370 MPI_Allreduce 0
7592383 MPI_Allreduce 1
7592416 MPI_Send 0
7592416 MPI_Send 1
7592416 MPI_Wait 0
7592416 MPI_Wait 1
7593037 MPI_Allreduce 0
7593037 MPI_Allreduce 1
7593113 MPI_Allreduce 0
7593136 MPI_Allreduce 1
7593196 MPI_Send 0
7593200 MPI_Send 1
7593200 MPI_Wait 0
7593200 MPI_Wait 1
7593847 MPI_Allreduce 0
7593847 MPI_Allreduce 1
7593972 MPI_Allreduce 0
7593972 MPI_Allreduce 1
7594028 MPI_Send 0
7594028 MPI_Send 1
7594028 MPI_Wait 0
7594028 MPI_Wait 1
7594591 MPI_Allreduce 0
7594651 MPI_Allreduce 1
7594724 MPI_Allreduce 0
7594729 MPI_Allreduce 1
7594768 MPI_Send 0
7594768 MPI_Send 1
7594768 MPI_Wait 0
7594768 MPI_Wait 1
7595385 MPI_Allreduce 0
7595385 MPI_Allreduce 1
7595466 MPI_Allreduce 0
7595492 MPI_Allreduce 1
7595556 MPI_Send 0
7595560 MPI_Send 1
7595560 MPI_Wait 0
7595560 MPI_Wait 1
7596150 MPI_Allreduce 0
7596195 MPI_Allreduce 1
7596268 MPI_Allreduce 0
7596291 MPI_Allreduce 1
7596352 MPI_Send 0
7596352 MPI_Send 1
7596352 MPI_Wait 0
7596352 MPI_Wait 1
7596999 MPI_Allreduce 0
7596999 MPI_Allreduce 1
7597099 MPI_Allreduce 0
7597099 MPI_Allreduce 1
7597133 MPI_Send 0
7597172 MPI_Send 1
7597172 MPI_Wait 0
7597172 MPI_Wait 1
7597795 MPI_Allreduce 0
7597795 MPI_Allreduce 1
7597875 MPI_Allreduce 0
7597888 MPI_Allreduce 1
7597916 MPI_Send 0
7597925 MPI_Send 1
7597925 MPI_Wait 0
7597925 MPI_Wait 1
7598518 MPI_Allreduce 0
7598532 MPI_Allreduce 1
7598635 MPI_Allreduce 0
7598635 MPI_Allreduce 1
7598700 MPI_Send 0
7598700 MPI_Send 1
7598700 MPI_Wait 0
7598700 MPI_Wait 1
7599324 MPI_Allreduce 0
7599348 MPI_Allreduce 1
7599468 MPI_Allreduce 0
7599468 MPI_Allreduce 1
7599516 MPI_Send 0
7599516 MPI_Send 1
7599516 MPI_Wait 0
7599516 MPI_Wait 1
7600122 MPI_Allreduce 0
7600159 MPI_Allreduce 1
7600270 MPI_Allreduce 0
7600270 MPI_Allreduce 1
7600328 MPI_Send 0
7600328 MPI_Send 1
7600328 MPI_Wait 0
7600328 MPI_Wait 1
7600938 MPI_Allreduce 0
7600968 MPI_Allreduce 1
7601083 MPI_Allreduce 0
7601100 MPI_Allreduce 1
7601152 MPI_Send 0
7601152 MPI_Send 1
7601152 MPI_Wait 0
7601152 MPI_Wait 1
7601767 MPI_Allreduce 0
7601779 MPI_Allreduce 1
7601883 MPI_Allreduce 0
7601887 MPI_Allreduce 1
7601924 MPI_Send 0
7601960 MPI_Send 1
7601960 MPI_Wait 0
7601960 MPI_Wait 1
7602599 MPI_Allreduce 0
7602599 MPI_Allreduce 1
7602686 MPI_Allreduce 0
7602686 MPI_Allreduce 1
7602715 MPI_Send 0
7602721 MPI_Send 1
7602721 MPI_Wait 0
7602721 MPI_Wait 1
7603322 MPI_Allreduce 0
7603343 MPI_Allreduce 1
7603422 MPI_Allreduce 0
7603456 MPI_Allreduce 1
7603520 MPI_Send 0
7603520 MPI_Send 1
7603520 MPI_Wait 0
7603520 MPI_Wait 1
7604156 MPI_Allreduce 0
7604156 MPI_Allreduce 1
7604234 MPI_Allreduce 0
7604256 MPI_Allreduce 1
7604316 MPI_Send 0
7604316 MPI_Send 1
7604316 MPI_Wait 0
7604316 MPI_Wait 1
7604914 MPI_Allreduce 0
7604947 MPI_Allreduce 1
7605059 MPI_Allreduce 0
7605076 MPI_Allreduce 1
7605128 MPI_Send 0
7605152 MPI_Send 1
7605152 MPI_Wait 0
7605152 MPI_Wait 1
7605763 MPI_Allreduce 0
7605764 MPI_Allreduce 1
7605880 MPI_Allreduce 0
7605880 MPI_Allreduce 1
7605948 MPI_Send 0
7605948 MPI_Send 1
7605948 MPI_Wait 0
7605948 MPI_Wait 1
7606564 MPI_Allreduce 0
7606572 MPI_Allreduce 1
7606662 MPI_Allreduce 0
7606674 MPI_Allreduce 1
7606728 MPI_Send 0
7606728 MPI_Send 1
7606728 MPI_Wait 0
7606728 MPI_Wait 1
7607349 MPI_Allreduce 0
7607349 MPI_Allreduce 1
7607421 MPI_Allreduce 0
7607460 MPI_Allreduce 1
7607524 MPI_Send 0
7607525 MPI_Send 1
7607525 MPI_Wait 0
7607525 MPI_Wait 1
7608122 MPI_Allreduce 0
7608122 MPI_Allreduce 1
7608196 MPI_Allreduce 0
7608227 MPI_Allreduce 1
7608288 MPI_Send 0
7608292 MPI_Send 1
7608292 MPI_Wait 0
7608292 MPI_Wait 1
7608919 MPI_Allreduce 0
7608919 MPI_Allreduce 1
7609001 MPI_Allreduce 0
7609028 MPI_Allreduce 1
7609088 MPI_Send 0
7609118 MPI_Send 1
7609118 MPI_Wait 0
7609118 MPI_Wait 1
7609720 MPI_Allreduce 0
7609724 MPI_Allreduce 1
7609797 MPI_Allreduce 0
7609819 MPI_Allreduce 1
7609846 MPI_Send 0
7609856 MPI_Send 1
7609856 MPI_Wait 0
7609856 MPI_Wait 1
7610430 MPI_Allreduce 0
7610480 MPI_Allreduce 1
7610595 MPI_Allreduce 0
7610612 MPI_Allreduce 1
7610636 MPI_Send 0
7610652 MPI_Send 1
7610652 MPI_Wait 0
7610652 MPI_Wait 1
7611260 MPI_Allreduce 0
7611262 MPI_Allreduce 1
7611363 MPI_Allreduce 0
7611363 MPI_Allreduce 1
7611396 MPI_Send 0
7611424 MPI_Send 1
7611424 MPI_Wait 0
7611424 MPI_Wait 1
7612031 MPI_Allreduce 0
7612044 MPI_Allreduce 1
7612148 MPI_Allreduce 0
7612148 MPI_Allreduce 1
7612180 MPI_Send 0
7612196 MPI_Send 1
7612196 MPI_Wait 0
7612196 MPI_Wait 1
7612793 MPI_Allreduce 0
7612832 MPI_Allreduce 1
7612909 MPI_Allreduce 0
7612916 MPI_Allreduce 1
7612955 MPI_Send 0
7612955 MPI_Send 1
7612955 MPI_Wait 0
7612955 MPI_Wait 1
7613560 MPI_Allreduce 0
7613561 MPI_Allreduce 1
7613662 MPI_Allreduce 0
7613662 MPI_Allreduce 1
7613728 MPI_Send 0
7613728 MPI_Send 1
7613728 MPI_Wait 0
7613728 MPI_Wait 1
7614317 MPI_Allreduce 0
7614351 MPI_Allreduce 1
7614466 MPI_Allreduce 0
7614471 MPI_Allreduce 1
7614528 MPI_Send 0
7614532 MPI_Send 1
7614532 MPI_Wait 0
7614532 MPI_Wait 1
7615151 MPI_Allreduce 0
