time(ms) energy(J) hostname
7563715 1.096313 power2018
7563815 1.089294 power2018
7563915 1.097229 power2018
7564015 1.096313 power2018
7564115 1.096375 power2018
7564215 1.096802 power2018
7564315 1.093994 power2018
7564415 1.100830 power2018
7564515 1.093933 power2018
7564615 1.093750 power2018
7564715 1.100952 power2018
7564815 1.095703 power2018
7564915 1.095764 power2018
7565015 1.102173 power2018
7565115 1.088867 power2018
7565215 1.098572 power2018
7565315 1.098572 power2018
7565415 1.093811 power2018
7565515 1.097717 power2018
7565615 1.097717 power2018
7565715 1.096008 power2018
7565815 1.093201 power2018
7565915 1.098328 power2018
7566015 1.095642 power2018
7566115 1.096497 power2018
7566215 1.098083 power2018
7566315 1.096863 power2018
7566415 1.093323 power2018
7566515 1.100708 power2018
7566615 1.094543 power2018
7566715 1.094666 power2018
7566815 1.097290 power2018
7566915 1.093384 power2018
7567015 1.102539 power2018
7567115 1.097290 power2018
7567215 1.096680 power2018
7567315 1.096497 power2018
7567415 1.088196 power2018
7567515 1.100281 power2018
7567615 1.094788 power2018
7567715 1.098694 power2018
7567815 1.094666 power2018
7567915 1.097595 power2018
7568015 1.097412 power2018
7568115 1.096741 power2018
7568215 1.099976 power2018
7568315 1.089966 power2018
7568415 1.098450 power2018
7568515 1.093750 power2018
7568615 1.096252 power2018
7568715 1.090454 power2018
7568815 1.103821 power2018
7568915 1.096863 power2018
7569015 1.096802 power2018
7569115 1.093933 power2018
7569215 1.098206 power2018
7569315 1.094177 power2018
7569415 1.095215 power2018
7569515 1.094299 power2018
7569615 1.101318 power2018
7569715 1.095581 power2018
7569815 1.096863 power2018
7569915 1.093140 power2018
7570015 1.098145 power2018
7570115 1.093750 power2018
7570215 1.098938 power2018
7570315 1.096375 power2018
7570415 1.096436 power2018
7570515 1.096069 power2018
7570615 1.094421 power2018
7570715 1.094482 power2018
7570815 1.096680 power2018
7570915 1.099365 power2018
7571015 1.094238 power2018
7571115 1.098572 power2018
7571215 1.093506 power2018
7571315 1.103333 power2018
7571415 1.095459 power2018
7571515 1.089233 power2018
7571615 1.097900 power2018
7571715 1.095581 power2018
7571815 1.096680 power2018
7571915 1.092590 power2018
7572015 1.100281 power2018
7572115 1.099487 power2018
7572215 1.096252 power2018
7572315 1.093262 power2018
7572415 1.099060 power2018
7572515 1.096069 power2018
7572615 1.094788 power2018
7572715 1.096802 power2018
7572815 1.098145 power2018
7572915 1.096497 power2018
7573015 1.091980 power2018
7573115 1.096863 power2018
7573215 1.100281 power2018
7573315 1.094543 power2018
7573415 1.097473 power2018
7573515 1.095520 power2018
7573615 1.098145 power2018
7573715 1.095093 power2018
7573815 1.093750 power2018
7573915 1.097595 power2018
7574015 1.095215 power2018
7574115 1.097656 power2018
7574215 1.095703 power2018
7574315 1.098572 power2018
7574415 1.094727 power2018
7574515 1.102417 power2018
7574615 1.091736 power2018
7574715 1.096069 power2018
7574815 1.095764 power2018
7574915 1.099792 power2018
7575015 1.094910 power2018
7575115 1.097046 power2018
7575215 1.097168 power2018
7575315 1.096313 power2018
7575415 1.095703 power2018
7575515 1.092346 power2018
7575615 1.095459 power2018
7575715 1.096252 power2018
7575815 1.098145 power2018
7575915 1.094055 power2018
7576015 1.099792 power2018
7576115 1.095337 power2018
7576215 1.096558 power2018
7576315 1.094849 power2018
7576415 1.093811 power2018
7576515 1.098267 power2018
7576615 1.097534 power2018
7576715 1.097290 power2018
7576815 1.093567 power2018
7576915 1.098572 power2018
7577015 1.096497 power2018
7577115 1.092102 power2018
7577215 1.096680 power2018
7577315 1.098022 power2018
7577415 1.095642 power2018
7577515 1.098999 power2018
7577615 1.101807 power2018
7577715 1.089600 power2018
7577815 1.096985 power2018
7577915 1.094604 power2018
7578015 1.093933 power2018
7578115 1.094971 power2018
7578215 1.101013 power2018
7578315 1.094238 power2018
7578415 1.098450 power2018
7578515 1.096497 power2018
7578615 1.093445 power2018
7578715 1.094482 power2018
7578815 1.098328 power2018
7578915 1.098633 power2018
7579015 1.094055 power2018
7579115 1.098328 power2018
7579215 1.096680 power2018
7579315 1.095825 power2018
7579415 1.095276 power2018
7579515 1.093445 power2018
7579615 1.097046 power2018
7579715 1.097900 power2018
7579815 1.093201 power2018
7579915 1.099304 power2018
7580015 1.096680 power2018
7580115 1.098450 power2018
7580215 1.096069 power2018
7580315 1.088867 power2018
7580415 1.101685 power2018
7580515 1.095703 power2018
7580615 1.096252 power2018
7580715 1.096069 power2018
7580815 1.100647 power2018
7580915 1.080994 power2018
7581015 1.095215 power2018
7581115 1.097534 power2018
7581215 1.096313 power2018
7581315 1.093079 power2018
7581415 1.098999 power2018
7581515 1.098938 power2018
7581615 1.095886 power2018
7581715 1.095825 power2018
7581815 1.093933 power2018
7581915 1.096985 power2018
7582015 1.095459 power2018
7582115 1.092407 power2018
7582215 1.100037 power2018
7582315 1.099731 power2018
7582415 1.090759 power2018
7582515 1.099365 power2018
7582615 1.100586 power2018
7582715 1.091858 power2018
7582815 1.096924 power2018
7582915 1.099854 power2018
7583015 1.096130 power2018
7583115 1.095093 power2018
7583215 1.098938 power2018
7583315 1.095703 power2018
7583415 1.096375 power2018
7583515 1.094971 power2018
7583615 1.095093 power2018
7583715 1.096680 power2018
7583815 1.096008 power2018
7583915 1.103027 power2018
7584015 1.092834 power2018
7584115 1.094116 power2018
7584215 1.098450 power2018
7584315 1.094910 power2018
7584415 1.094543 power2018
7584515 1.096924 power2018
7584615 1.099487 power2018
7584715 1.091797 power2018
7584815 1.098816 power2018
7584915 1.096558 power2018
7585015 1.095703 power2018
7585115 1.094666 power2018
7585215 1.094482 power2018
7585315 1.101013 power2018
7585415 1.093018 power2018
7585515 1.098755 power2018
7585615 1.096191 power2018
7585715 1.096252 power2018
7585815 1.096375 power2018
7585915 1.093445 power2018
7586015 1.094055 power2018
7586115 1.098022 power2018
7586215 1.098206 power2018
7586315 1.097839 power2018
7586415 1.093201 power2018
7586515 1.099487 power2018
7586615 1.096436 power2018
7586715 1.092590 power2018
7586815 1.095337 power2018
7586915 1.100098 power2018
7587015 1.102600 power2018
7587115 1.097412 power2018
7587215 1.089905 power2018
7587315 1.093872 power2018
7587415 1.098572 power2018
7587515 1.092651 power2018
7587615 1.097778 power2018
7587715 1.098755 power2018
7587815 1.095520 power2018
7587915 1.094421 power2018
7588015 1.096313 power2018
7588115 1.098389 power2018
7588215 1.096130 power2018
7588315 1.094849 power2018
7588415 1.096191 power2018
7588515 1.097839 power2018
7588615 1.095398 power2018
7588715 1.094727 power2018
7588815 1.096008 power2018
7588915 1.099182 power2018
7589015 1.096191 power2018
7589115 1.094177 power2018
7589215 1.094421 power2018
7589315 1.099976 power2018
7589415 1.094482 power2018
7589515 1.091675 power2018
7589615 1.100403 power2018
7589715 1.098083 power2018
7589815 1.097168 power2018
7589915 1.093994 power2018
7590015 1.095764 power2018
7590115 1.094299 power2018
7590215 1.101562 power2018
7590315 1.092041 power2018
7590415 1.099060 power2018
7590515 1.095825 power2018
7590615 1.096069 power2018
7590715 1.097717 power2018
7590815 1.096558 power2018
7590915 1.094543 power2018
7591015 1.090454 power2018
7591115 1.100952 power2018
7591215 1.098999 power2018
7591315 1.096375 power2018
7591415 1.096069 power2018
7591515 1.096130 power2018
7591615 1.092712 power2018
7591715 1.098145 power2018
7591815 1.097351 power2018
7591915 1.096558 power2018
7592015 1.086914 power2018
7592115 1.098938 power2018
7592215 1.098267 power2018
7592315 1.093262 power2018
7592415 1.099487 power2018
7592515 1.098389 power2018
7592615 1.096497 power2018
7592715 1.096863 power2018
7592815 1.092896 power2018
7592915 1.097046 power2018
7593015 1.097107 power2018
7593115 1.094116 power2018
7593215 1.099548 power2018
7593315 1.102600 power2018
7593415 1.088318 power2018
7593515 1.095886 power2018
7593615 1.095947 power2018
7593715 1.097900 power2018
7593815 1.095093 power2018
7593915 1.094666 power2018
7594015 1.097229 power2018
7594115 1.096008 power2018
7594215 1.097961 power2018
7594315 1.095947 power2018
7594415 1.097534 power2018
7594515 1.095947 power2018
7594615 1.097046 power2018
7594715 1.095276 power2018
7594815 1.093750 power2018
7594915 1.097900 power2018
7595015 1.098694 power2018
7595115 1.096313 power2018
7595215 1.095947 power2018
7595315 1.096863 power2018
7595415 1.093079 power2018
7595515 1.097839 power2018
7595615 1.098877 power2018
7595715 1.093384 power2018
7595815 1.099060 power2018
7595915 1.094238 power2018
7596015 1.097961 power2018
7596115 1.096558 power2018
7596215 1.095093 power2018
7596315 1.096252 power2018
7596415 1.103394 power2018
7596515 1.090271 power2018
7596615 1.091248 power2018
7596715 1.101990 power2018
7596815 1.096313 power2018
7596915 1.095459 power2018
7597015 1.095337 power2018
7597115 1.096863 power2018
7597215 1.095215 power2018
7597315 1.096680 power2018
7597415 1.096375 power2018
7597515 1.098267 power2018
7597615 1.093994 power2018
7597715 1.098083 power2018
7597815 1.095642 power2018
7597915 1.094177 power2018
7598015 1.099487 power2018
7598115 1.094055 power2018
7598215 1.088379 power2018
7598315 1.103333 power2018
7598415 1.099426 power2018
7598515 1.096069 power2018
7598615 1.094360 power2018
7598715 1.100159 power2018
7598815 1.096497 power2018
7598915 1.090698 power2018
7599015 1.100586 power2018
7599115 1.098206 power2018
7599215 1.095337 power2018
7599315 1.096313 power2018
7599415 1.095398 power2018
7599515 1.097473 power2018
7599615 1.097412 power2018
7599715 1.093872 power2018
7599815 1.098267 power2018
7599915 1.094788 power2018
7600015 1.097656 power2018
7600115 1.097046 power2018
7600215 1.096558 power2018
7600315 1.093567 power2018
7600415 1.097534 power2018
7600515 1.096252 power2018
7600615 1.097168 power2018
7600715 1.097351 power2018
7600815 1.096863 power2018
7600915 1.094849 power2018
7601015 1.093628 power2018
7601115 1.098877 power2018
7601215 1.097717 power2018
7601315 1.093933 power2018
7601415 1.096558 power2018
7601515 1.096191 power2018
7601615 1.098999 power2018
7601715 1.096252 power2018
7601815 1.092957 power2018
7601915 1.097900 power2018
7602015 1.097351 power2018
7602115 1.094360 power2018
7602215 1.096985 power2018
7602315 1.092957 power2018
7602415 1.100952 power2018
7602515 1.096680 power2018
7602615 1.100159 power2018
7602715 1.094727 power2018
7602815 1.095032 power2018
7602915 1.096375 power2018
7603015 1.093323 power2018
7603115 1.095764 power2018
7603215 1.099365 power2018
7603315 1.093994 power2018
7603415 1.095032 power2018
7603515 1.099121 power2018
7603615 1.097168 power2018
7603715 1.091003 power2018
7603815 1.097107 power2018
7603915 1.101440 power2018
7604015 1.095276 power2018
7604115 1.096069 power2018
7604215 1.094543 power2018
7604315 1.097290 power2018
7604415 1.094604 power2018
7604515 1.096924 power2018
7604615 1.096130 power2018
7604715 1.093994 power2018
7604815 1.096252 power2018
7604915 1.096863 power2018
7605015 1.095947 power2018
7605115 1.095154 power2018
7605215 1.096680 power2018
7605315 1.097412 power2018
7605415 1.098022 power2018
7605515 1.097290 power2018
7605615 1.090759 power2018
7605715 1.101868 power2018
7605815 1.097717 power2018
7605915 1.093994 power2018
7606015 1.096924 power2018
7606115 1.096619 power2018
7606215 1.093933 power2018
7606315 1.098022 power2018
7606415 1.095520 power2018
7606515 1.099243 power2018
7606615 1.092773 power2018
7606715 1.096802 power2018
7606815 1.097473 power2018
7606915 1.093262 power2018
7607015 1.099670 power2018
7607115 1.098938 power2018
7607215 1.094116 power2018
7607315 1.097717 power2018
7607415 1.095764 power2018
7607515 1.093750 power2018
7607615 1.099915 power2018
7607715 1.094238 power2018
7607815 1.099060 power2018
7607915 1.096680 power2018
7608015 1.095825 power2018
7608115 1.091309 power2018
7608215 1.099854 power2018
7608315 1.098328 power2018
7608415 1.093628 power2018
7608515 1.096802 power2018
7608615 1.096191 power2018
7608715 1.096802 power2018
7608815 1.096069 power2018
7608915 1.099182 power2018
7609015 1.094910 power2018
7609115 1.094849 power2018
7609215 1.101135 power2018
7609315 1.092041 power2018
7609415 1.092041 power2018
7609515 1.099304 power2018
7609615 1.090088 power2018
7609715 1.096619 power2018
7609815 1.096863 power2018
7609915 1.089478 power2018
7610015 1.096802 power2018
7610115 1.096497 power2018
7610215 1.100281 power2018
7610315 1.091309 power2018
7610415 1.099243 power2018
7610515 1.092712 power2018
7610615 1.099243 power2018
7610715 1.097534 power2018
7610815 1.095032 power2018
7610915 1.096313 power2018
7611015 1.100464 power2018
7611115 1.089294 power2018
7611215 1.095703 power2018
7611315 1.093689 power2018
7611415 1.086548 power2018
7611515 1.109070 power2018
7611615 1.094177 power2018
7611715 1.096680 power2018
7611815 1.098572 power2018
7611915 1.095825 power2018
7612015 1.096558 power2018
7612115 1.092468 power2018
7612215 1.097717 power2018
7612315 1.098694 power2018
7612415 1.102783 power2018
7612515 1.090210 power2018
7612615 1.093933 power2018
7612715 1.098572 power2018
7612815 1.096741 power2018
7612915 1.093079 power2018
7613015 1.094116 power2018
7613115 1.102234 power2018
7613215 1.096069 power2018
7613315 1.096069 power2018
7613415 1.093384 power2018
7613515 1.099915 power2018
7613615 1.092163 power2018
7613715 1.084900 power2018
7613815 1.111938 power2018
7613915 1.095703 power2018
7614015 1.096436 power2018
7614115 1.098938 power2018
7614215 1.094299 power2018
7614315 1.096863 power2018
7614415 1.094849 power2018
7614515 1.094421 power2018
7614615 1.097290 power2018
7614715 1.098511 power2018
7614815 1.098267 power2018
7614915 1.096985 power2018
7615015 1.099243 power2018
7615115 1.095886 power2018
7615215 1.092163 power2018
7615315 1.095886 power2018
7615415 1.096802 power2018
7615515 1.098450 power2018
7615615 1.093994 power2018
7615715 1.098511 power2018
7615815 1.093506 power2018
7615915 1.098511 power2018
7616015 1.092346 power2018
7616115 1.088196 power2018
7616215 1.106750 power2018
7616315 1.097534 power2018
7616415 1.094727 power2018
7616515 1.096436 power2018
7616615 1.096252 power2018
7616715 1.086243 power2018
7616815 1.105286 power2018
7616915 1.094849 power2018
7617015 1.097534 power2018
7617115 1.097046 power2018
7617215 1.088440 power2018
7617315 1.106689 power2018
7617415 1.091064 power2018
7617515 1.089966 power2018
7617615 1.104187 power2018
7617715 1.093628 power2018
7617815 1.102051 power2018
7617915 1.085510 power2018
7618015 1.106689 power2018
7618115 1.088196 power2018
7618215 1.096252 power2018
7618315 1.089050 power2018
7618415 1.113770 power2018
7618515 1.095032 power2018
7618615 1.085205 power2018
7618715 1.094116 power2018
7618815 1.090698 power2018
7618915 1.109924 power2018
7619015 1.089966 power2018
7619115 1.093018 power2018
7619215 1.097900 power2018
7619315 1.085938 power2018
7619415 1.115234 power2018
7619515 1.083069 power2018
7619615 1.096313 power2018
7619715 1.098694 power2018
7619815 1.094421 power2018
7619915 1.080566 power2018
7620015 1.112732 power2018
7620115 1.093262 power2018
7620215 1.090027 power2018
7620315 1.094727 power2018
7620415 1.097778 power2018
7620515 1.097168 power2018
7620615 1.092346 power2018
7620715 1.095581 power2018
7620815 1.109009 power2018
7620915 1.096069 power2018
7621015 1.093323 power2018
7621115 1.099304 power2018
7621215 1.087036 power2018
7621315 1.096375 power2018
7621415 1.093750 power2018
7621515 1.098816 power2018
7621615 1.078308 power2018
7621715 1.098755 power2018
7621815 1.095520 power2018
7621915 1.102112 power2018
7622015 1.088928 power2018
7622115 1.098816 power2018
7622215 1.092163 power2018
7622315 1.098267 power2018
7622415 1.096191 power2018
7622515 1.096802 power2018
7622615 1.098694 power2018
7622715 1.096069 power2018
7622815 1.098877 power2018
7622915 1.094482 power2018
7623015 1.096375 power2018
7623115 1.096313 power2018
7623215 1.096619 power2018
7623315 1.096313 power2018
7623415 1.098694 power2018
7623515 1.094238 power2018
7623615 1.097900 power2018
7623715 1.091919 power2018
7623815 1.098816 power2018
7623915 1.098755 power2018
7624015 1.096008 power2018
7624115 1.093628 power2018
7624215 1.103943 power2018
7624315 1.091309 power2018
7624415 1.097168 power2018
7624515 1.093018 power2018
7624615 1.094543 power2018
7624715 1.098938 power2018
7624815 1.099365 power2018
7624915 1.095825 power2018
7625015 1.094910 power2018
7625115 1.093506 power2018
7625215 1.098816 power2018
7625315 1.094238 power2018
7625415 1.098083 power2018
7625515 1.099548 power2018
7625615 1.093384 power2018
7625715 1.093750 power2018
7625815 1.100891 power2018
7625915 1.097229 power2018
7626015 1.095581 power2018
7626115 1.091736 power2018
7626215 1.096741 power2018
7626315 1.098511 power2018
7626415 1.094788 power2018
7626515 1.092773 power2018
7626615 1.099304 power2018
7626715 1.094604 power2018
7626815 1.097900 power2018
7626915 1.092468 power2018
7627015 1.098083 power2018
7627115 1.096008 power2018
7627215 1.096375 power2018
7627315 1.102051 power2018
7627415 1.090393 power2018
7627515 1.095886 power2018
7627615 1.098572 power2018
7627715 1.087952 power2018
7627815 1.093506 power2018
7627915 1.099854 power2018
7628015 1.094116 power2018
7628115 1.096191 power2018
7628215 1.097107 power2018
7628315 1.097961 power2018
7628415 1.095398 power2018
7628515 1.094055 power2018
7628615 1.097717 power2018
7628715 1.095825 power2018
7628815 1.096436 power2018
7628915 1.092590 power2018
7629015 1.100647 power2018
7629115 1.095886 power2018
7629215 1.096680 power2018
7629315 1.095459 power2018
7629415 1.095459 power2018
7629515 1.098328 power2018
7629615 1.094360 power2018
7629715 1.099121 power2018
7629815 1.093872 power2018
7629915 1.096130 power2018
7630015 1.099365 power2018
7630115 1.088257 power2018
7630215 1.089783 power2018
7630315 1.099365 power2018
7630415 1.094421 power2018
7630515 1.101257 power2018
7630615 1.091492 power2018
7630715 1.097595 power2018
7630815 1.095947 power2018
7630915 1.094910 power2018
7631015 1.099182 power2018
7631115 1.092896 power2018
7631215 1.094360 power2018
7631315 1.103638 power2018
7631415 1.095886 power2018
7631515 1.096680 power2018
7631615 1.095703 power2018
7631715 1.095093 power2018
7631815 1.094910 power2018
7631915 1.099976 power2018
7632015 1.094543 power2018
7632115 1.093506 power2018
7632215 1.100952 power2018
7632315 1.096252 power2018
7632415 1.095215 power2018
7632515 1.094360 power2018
7632615 1.096436 power2018
7632715 1.100342 power2018
7632815 1.094055 power2018
7632915 1.095520 power2018
7633015 1.098450 power2018
7633115 1.097046 power2018
7633215 1.093811 power2018
7633315 1.095337 power2018
7633415 1.100586 power2018
7633515 1.093994 power2018
7633615 1.104126 power2018
7633715 1.091797 power2018
7633815 1.094971 power2018
7633915 1.097473 power2018
7634015 1.091858 power2018
7634115 1.099548 power2018
7634215 1.091858 power2018
7634315 1.097534 power2018
7634415 1.100098 power2018
7634515 1.094299 power2018
7634615 1.096313 power2018
7634715 1.098267 power2018
7634815 1.094238 power2018
7634915 1.096191 power2018
7635015 1.096375 power2018
7635115 1.094421 power2018
7635215 1.095398 power2018
7635315 1.098816 power2018
7635415 1.096252 power2018
7635515 1.098083 power2018
7635615 1.094910 power2018
7635715 1.096497 power2018
7635815 1.095703 power2018
7635915 1.095459 power2018
7636015 1.097290 power2018
7636115 1.098450 power2018
7636215 1.094727 power2018
7636315 1.097839 power2018
7636415 1.093323 power2018
7636515 1.096130 power2018
7636615 1.097595 power2018
7636715 1.103882 power2018
7636815 1.090515 power2018
7636915 1.096375 power2018
7637015 1.096558 power2018
7637115 1.095093 power2018
7637215 1.093628 power2018
7637315 1.098511 power2018
7637415 1.097900 power2018
7637515 1.093750 power2018
7637615 1.098572 power2018
7637715 1.096436 power2018
7637815 1.088867 power2018
7637915 1.103699 power2018
7638015 1.093811 power2018
7638115 1.098083 power2018
7638215 1.098083 power2018
7638315 1.094299 power2018
7638415 1.096436 power2018
7638515 1.096313 power2018
7638615 1.097961 power2018
7638715 1.096008 power2018
7638815 1.095581 power2018
7638915 1.095825 power2018
7639015 1.097595 power2018
7639115 1.094421 power2018
7639215 1.096619 power2018
7639315 1.095581 power2018
7639415 1.100586 power2018
7639515 1.095215 power2018
7639615 1.094116 power2018
7639715 1.098816 power2018
7639815 1.096497 power2018
7639915 1.095947 power2018
7640015 1.099670 power2018
7640115 1.095703 power2018
7640215 1.096741 power2018
7640315 1.095520 power2018
7640415 1.094360 power2018
7640515 1.096436 power2018
7640615 1.098389 power2018
7640715 1.092346 power2018
7640815 1.096985 power2018
7640915 1.099731 power2018
7641015 1.096863 power2018
7641115 1.094177 power2018
7641215 1.094849 power2018
7641315 1.096069 power2018
7641415 1.096497 power2018
7641515 1.095337 power2018
7641615 1.097473 power2018
7641715 1.098816 power2018
7641815 1.095093 power2018
7641915 1.096863 power2018
7642015 1.095886 power2018
7642115 1.093933 power2018
7642215 1.096069 power2018
7642315 1.096069 power2018
7642415 1.098572 power2018
7642515 1.096375 power2018
7642615 1.096802 power2018
7642715 1.092773 power2018
7642815 1.095093 power2018
7642915 1.101013 power2018
7643015 1.101074 power2018
7643115 1.089172 power2018
7643215 1.096619 power2018
7643315 1.098022 power2018
7643415 1.094299 power2018
7643515 1.094360 power2018
7643615 1.100525 power2018
7643715 1.093933 power2018
7643815 1.096313 power2018
7643915 1.098083 power2018
7644015 1.096313 power2018
7644115 1.096558 power2018
7644215 1.096497 power2018
7644315 1.094666 power2018
7644415 1.096313 power2018
7644515 1.095947 power2018
7644615 1.098389 power2018
7644715 1.096680 power2018
7644815 1.095398 power2018
7644915 1.095581 power2018
7645015 1.098938 power2018
7645115 1.091736 power2018
7645215 1.099304 power2018
7645315 1.094910 power2018
7645415 1.096497 power2018
7645515 1.098816 power2018
7645615 1.095032 power2018
7645715 1.095703 power2018
7645815 1.095642 power2018
7645915 1.097656 power2018
7646015 1.095459 power2018
7646115 1.103027 power2018
7646215 1.081848 power2018
7646315 1.098328 power2018
7646415 1.096375 power2018
7646515 1.096191 power2018
7646615 1.096863 power2018
7646715 1.094727 power2018
7646815 1.094360 power2018
7646915 1.099731 power2018
7647015 1.096680 power2018
7647115 1.096191 power2018
7647215 1.094177 power2018
7647315 1.092834 power2018
7647415 1.103516 power2018
7647515 1.091309 power2018
7647615 1.095398 power2018
7647715 1.098267 power2018
7647815 1.098755 power2018
7647915 1.094666 power2018
7648015 1.099060 power2018
7648115 1.095947 power2018
7648215 1.092773 power2018
7648315 1.096375 power2018
7648415 1.097168 power2018
7648515 1.094971 power2018
7648615 1.095032 power2018
7648715 1.100159 power2018
7648815 1.098267 power2018
7648915 1.096191 power2018
7649015 1.096558 power2018
7649115 1.094604 power2018
7649215 1.097900 power2018
7649315 1.095154 power2018
7649415 1.098206 power2018
7649515 1.102539 power2018
7649615 1.083862 power2018
7649715 1.091248 power2018
7649815 1.096130 power2018
7649915 1.097778 power2018
7650015 1.091309 power2018
7650115 1.099609 power2018
7650215 1.096863 power2018
7650315 1.095947 power2018
7650415 1.100403 power2018
7650515 1.092468 power2018
7650615 1.095337 power2018
7650715 1.096313 power2018
7650815 1.094788 power2018
7650915 1.096741 power2018
7651015 1.095886 power2018
7651115 1.102905 power2018
7651215 1.089600 power2018
7651315 1.096497 power2018
7651415 1.098389 power2018
7651515 1.094666 power2018
7651615 1.095825 power2018
7651715 1.093079 power2018
7651815 1.099243 power2018
7651915 1.098877 power2018
7652015 1.096008 power2018
7652115 1.096130 power2018
7652215 1.095703 power2018
7652315 1.095642 power2018
7652415 1.095398 power2018
7652515 1.103394 power2018
7652615 1.089172 power2018
7652715 1.098999 power2018
7652815 1.094788 power2018
7652915 1.096497 power2018
7653015 1.099121 power2018
7653115 1.091675 power2018
7653215 1.098328 power2018
7653315 1.096252 power2018
7653415 1.094727 power2018
7653515 1.097717 power2018
7653615 1.098511 power2018
7653715 1.096802 power2018
7653815 1.095520 power2018
7653915 1.095581 power2018
7654015 1.095398 power2018
7654115 1.096375 power2018
7654215 1.096191 power2018
7654315 1.098816 power2018
7654415 1.093811 power2018
7654515 1.096680 power2018
7654615 1.094116 power2018
7654715 1.098694 power2018
7654815 1.098511 power2018
7654915 1.093567 power2018
7655015 1.099426 power2018
7655115 1.096375 power2018
7655215 1.102051 power2018
7655315 1.090149 power2018
7655415 1.096375 power2018
7655515 1.098938 power2018
7655615 1.093994 power2018
7655715 1.098816 power2018
7655815 1.093689 power2018
7655915 1.095581 power2018
7656015 1.100037 power2018
7656115 1.095520 power2018
7656215 1.096619 power2018
7656315 1.095459 power2018
7656415 1.097473 power2018
7656515 1.096558 power2018
7656615 1.097168 power2018
7656715 1.093872 power2018
7656815 1.098755 power2018
7656915 1.095520 power2018
7657015 1.095337 power2018
7657115 1.097229 power2018
7657215 1.096863 power2018
7657315 1.094238 power2018
7657415 1.093384 power2018
7657515 1.096497 power2018
7657615 1.100586 power2018
7657715 1.096313 power2018
7657815 1.093872 power2018
7657915 1.096252 power2018
7658015 1.097839 power2018
7658115 1.096741 power2018
7658215 1.095276 power2018
7658315 1.102539 power2018
7658415 1.092712 power2018
7658515 1.095825 power2018
7658615 1.095947 power2018
7658715 1.094666 power2018
7658815 1.095703 power2018
7658915 1.098572 power2018
7659015 1.096802 power2018
7659115 1.096558 power2018
7659215 1.095825 power2018
7659315 1.095764 power2018
7659415 1.094360 power2018
7659515 1.095093 power2018
7659615 1.097534 power2018
7659715 1.096863 power2018
7659815 1.095825 power2018
7659915 1.096252 power2018
7660015 1.098511 power2018
7660115 1.096741 power2018
7660215 1.094666 power2018
7660315 1.097900 power2018
7660415 1.097107 power2018
7660515 1.095215 power2018
7660615 1.093994 power2018
7660715 1.098572 power2018
7660815 1.094116 power2018
7660915 1.097168 power2018
7661015 1.096375 power2018
7661115 1.095764 power2018
7661215 1.096252 power2018
7661315 1.096069 power2018
7661415 1.099854 power2018
7661515 1.098694 power2018
7661615 1.084351 power2018
7661715 1.098267 power2018
7661815 1.091797 power2018
7661915 1.098267 power2018
7662015 1.098877 power2018
7662115 1.094421 power2018
7662215 1.096619 power2018
7662315 1.097900 power2018
7662415 1.092712 power2018
7662515 1.099060 power2018
7662615 1.093628 power2018
7662715 1.098450 power2018
7662815 1.097351 power2018
7662915 1.090088 power2018
7663015 1.101807 power2018
7663115 1.094421 power2018
7663215 1.097412 power2018
7663315 1.099243 power2018
7663415 1.094727 power2018
7663515 1.094360 power2018
7663615 1.100159 power2018
7663715 1.095093 power2018
7663815 1.095093 power2018
7663915 1.099915 power2018
7664015 1.096558 power2018
7664115 1.092285 power2018
7664215 1.097046 power2018
7664315 1.095947 power2018
7664415 1.096985 power2018
7664515 1.094849 power2018
7664615 1.102966 power2018
7664715 1.092712 power2018
7664815 1.095215 power2018
7664915 1.096130 power2018
7665015 1.095764 power2018
7665115 1.098694 power2018
7665215 1.096619 power2018
7665315 1.093628 power2018
7665415 1.091736 power2018
7665515 1.098145 power2018
7665615 1.096497 power2018
7665715 1.091675 power2018
7665815 1.097717 power2018
7665915 1.096497 power2018
7666015 1.096497 power2018
7666115 1.095825 power2018
7666215 1.096802 power2018
7666315 1.093140 power2018
7666415 1.101624 power2018
7666515 1.092407 power2018
7666615 1.097717 power2018
7666715 1.096069 power2018
7666815 1.096985 power2018
7666915 1.095703 power2018
7667015 1.098145 power2018
7667115 1.096802 power2018
7667215 1.096619 power2018
7667315 1.095337 power2018
7667415 1.097595 power2018
7667515 1.094421 power2018
7667615 1.097839 power2018
7667715 1.101929 power2018
7667815 1.089294 power2018
7667915 1.096130 power2018
7668015 1.098816 power2018
7668115 1.094788 power2018
7668215 1.095886 power2018
7668315 1.098511 power2018
7668415 1.094788 power2018
7668515 1.096680 power2018
7668615 1.097778 power2018
7668715 1.096680 power2018
7668815 1.095520 power2018
7668915 1.094604 power2018
7669015 1.094727 power2018
7669115 1.099548 power2018
7669215 1.096863 power2018
7669315 1.094177 power2018
7669415 1.098450 power2018
7669515 1.094482 power2018
7669615 1.098145 power2018
7669715 1.095886 power2018
7669815 1.096313 power2018
7669915 1.096985 power2018
7670015 1.096741 power2018
7670115 1.095764 power2018
7670215 1.096985 power2018
7670315 1.096130 power2018
7670415 1.096008 power2018
7670515 1.091980 power2018
7670615 1.097290 power2018
7670715 1.099976 power2018
7670815 1.094360 power2018
7670915 1.104309 power2018
7671015 1.090332 power2018
7671115 1.093689 power2018
