time(ms) energy(J) hostname
172810536 1.062866 box
172810636 1.027222 box
172810736 1.023621 box
172810836 1.020325 box
172810936 1.024170 box
172811036 1.075867 box
172811136 1.077576 box
172811236 1.081116 box
172811336 1.075073 box
172811436 1.058228 box
172811536 1.048401 box
172811636 1.072510 box
172811736 1.088623 box
172811836 1.088318 box
172811936 1.093689 box
172812036 1.097229 box
172812136 1.092407 box
172812236 0.978821 box
172812336 0.953430 box
172812436 0.950867 box
172812536 1.033508 box
172812636 0.956482 box
172812736 0.978638 box
172812836 0.975586 box
172812936 0.954712 box
172813036 0.952698 box
172813136 0.952759 box
172813236 0.952332 box
172813336 0.949890 box
172813436 0.952026 box
172813536 0.952942 box
172813636 0.949524 box
172813736 0.952576 box
172813836 0.952393 box
172813936 0.952942 box
172814036 0.952942 box
172814136 0.950317 box
172814236 0.951172 box
172814336 0.949707 box
172814436 0.953491 box
172814536 0.953064 box
172814636 0.951599 box
172814736 0.949829 box
172814836 0.952698 box
172814936 0.952515 box
172815036 0.953491 box
172815136 0.952209 box
172815236 0.952454 box
172815336 0.953491 box
172815436 0.950928 box
172815536 0.953369 box
172815636 0.951904 box
172815736 0.950684 box
172815836 0.952515 box
172815936 0.951416 box
172816036 0.950378 box
172816136 0.951721 box
172816236 0.950256 box
172816336 0.952026 box
172816436 0.953308 box
172816536 0.954407 box
172816636 0.950745 box
172816736 0.954651 box
172816836 0.950928 box
172816936 0.954651 box
172817036 0.954163 box
172817136 0.953430 box
172817236 0.951843 box
172817336 0.953369 box
172817436 0.953552 box
172817536 0.952881 box
172817636 0.952942 box
172817736 0.948914 box
172817836 0.955261 box
172817936 0.952271 box
172818036 0.952759 box
172818136 0.952087 box
172818236 0.952209 box
172818336 0.952942 box
172818436 0.951782 box
172818536 0.951782 box
172818636 0.952209 box
172818736 0.951599 box
172818836 0.951599 box
172818936 0.953674 box
172819036 0.950928 box
172819136 0.953064 box
172819236 0.951294 box
172819336 0.951538 box
172819436 0.950500 box
172819536 0.952271 box
172819636 0.949585 box
172819736 0.947876 box
172819836 0.949097 box
172819936 0.952942 box
172820036 0.949585 box
172820136 0.953552 box
172820236 0.953430 box
172820336 0.949097 box
172820436 0.948669 box
172820536 0.952576 box
172820636 0.951843 box
172820736 0.952332 box
172820836 0.953186 box
172820936 0.954773 box
172821036 0.950745 box
172821136 0.952942 box
172821236 0.955078 box
172821336 0.952026 box
172821436 0.950256 box
172821536 0.953613 box
172821636 0.951660 box
172821736 0.948914 box
172821836 0.952942 box
172821936 0.952698 box
172822036 0.953552 box
172822136 0.951904 box
172822236 0.949829 box
172822336 0.951843 box
172822436 0.951660 box
172822536 0.951355 box
172822636 0.951294 box
172822736 0.952698 box
172822836 0.951660 box
172822936 0.951233 box
172823036 0.953247 box
172823136 0.955444 box
172823236 0.952454 box
172823336 0.952759 box
172823436 0.951477 box
172823536 0.949707 box
172823636 0.952515 box
172823736 0.949768 box
172823836 0.950989 box
172823936 0.950256 box
172824036 0.950562 box
172824136 0.954346 box
172824236 0.948425 box
172824336 0.951599 box
172824436 0.952393 box
172824536 0.950623 box
172824636 0.950500 box
172824736 0.948669 box
172824836 0.950867 box
172824936 0.950378 box
172825036 0.949890 box
172825136 0.951782 box
172825236 0.950012 box
172825336 0.953979 box
172825436 0.949951 box
172825536 0.953308 box
172825636 0.953369 box
172825736 0.950256 box
172825836 0.953491 box
172825936 0.954407 box
172826036 0.950012 box
172826136 0.954773 box
172826236 0.952026 box
172826336 0.953369 box
172826436 0.952271 box
172826536 0.952209 box
172826636 0.951538 box
172826736 0.952332 box
172826836 0.949890 box
172826936 0.954834 box
172827036 0.949646 box
172827136 0.952271 box
172827236 0.954224 box
172827336 0.950195 box
172827436 0.950867 box
172827536 0.951782 box
172827636 0.952637 box
172827736 0.953735 box
172827836 0.950928 box
172827936 0.953247 box
172828036 0.953674 box
172828136 0.950012 box
172828236 0.952209 box
172828336 0.950867 box
172828436 0.950745 box
172828536 0.953064 box
172828636 0.953125 box
172828736 0.949341 box
172828836 0.949158 box
172828936 0.951355 box
172829036 0.952637 box
172829136 0.949890 box
172829236 0.950195 box
172829336 0.954102 box
172829436 0.950867 box
172829536 0.951172 box
172829636 0.951294 box
172829736 0.952332 box
172829836 0.952209 box
172829936 0.950562 box
172830036 0.951477 box
172830136 0.950073 box
172830236 0.952332 box
172830336 0.949890 box
172830436 0.956787 box
172830536 1.050171 box
172830636 1.059998 box
172830736 1.087097 box
172830836 1.092041 box
172830936 1.057800 box
172831036 1.065857 box
172831136 1.096863 box
172831236 1.085632 box
172831336 1.081726 box
172831436 0.961670 box
172831536 0.977661 box
172831636 0.995728 box
172831736 1.016296 box
172831836 0.990601 box
172831936 0.977112 box
172832036 0.997681 box
172832136 0.976074 box
172832236 0.973816 box
172832336 0.973083 box
172832436 0.975403 box
172832536 0.977478 box
172832636 0.971802 box
172832736 0.975830 box
172832836 0.978455 box
172832936 0.973633 box
172833036 0.970764 box
172833136 0.974426 box
172833236 0.976990 box
172833336 0.978699 box
172833436 0.973572 box
172833536 0.975464 box
172833636 0.975830 box
172833736 0.978760 box
172833836 0.971313 box
172833936 0.977356 box
172834036 0.974609 box
172834136 0.980164 box
172834236 0.969604 box
172834336 0.977173 box
172834436 0.978088 box
172834536 0.978699 box
172834636 0.966187 box
172834736 0.978821 box
172834836 0.977356 box
172834936 0.980530 box
172835036 0.968018 box
172835136 0.981506 box
172835236 0.973755 box
172835336 0.981506 box
172835436 0.963989 box
172835536 0.983704 box
172835636 0.973450 box
172835736 0.983215 box
172835836 0.967163 box
172835936 0.981995 box
172836036 0.970703 box
172836136 0.982910 box
172836236 0.968323 box
172836336 0.980896 box
172836436 0.971313 box
172836536 0.980042 box
172836636 0.967041 box
172836736 0.981201 box
172836836 0.971375 box
172836936 0.981323 box
172837036 0.969421 box
172837136 0.980957 box
172837236 0.972534 box
172837336 0.980408 box
172837436 0.970276 box
172837536 0.977234 box
172837636 0.975098 box
172837736 0.982483 box
172837836 0.967407 box
172837936 0.978638 box
172838036 0.975769 box
172838136 0.976196 box
172838236 0.968933 box
172838336 0.980652 box
172838436 0.977661 box
172838536 0.976624 box
172838636 0.970642 box
172838736 0.977051 box
172838836 0.977661 box
172838936 0.977478 box
172839036 0.971252 box
172839136 0.980103 box
172839236 0.977600 box
172839336 0.974548 box
172839436 0.971985 box
172839536 0.972168 box
172839636 0.976562 box
172839736 0.977661 box
172839836 0.974243 box
172839936 0.977295 box
172840036 0.980835 box
172840136 0.971985 box
172840236 0.974976 box
172840336 0.974854 box
172840436 0.979065 box
172840536 0.973816 box
172840636 0.975342 box
172840736 0.970032 box
172840836 0.980225 box
172840936 0.972595 box
172841036 0.977417 box
172841136 0.980652 box
172841236 0.975525 box
172841336 0.976807 box
172841436 0.978760 box
172841536 0.963562 box
172841636 0.982239 box
172841736 0.972229 box
172841836 0.975769 box
172841936 0.978333 box
172842036 0.977844 box
172842136 0.977478 box
172842236 0.980286 box
172842336 0.968628 box
172842436 0.980530 box
172842536 0.973206 box
172842636 0.974731 box
172842736 0.970642 box
172842836 0.981323 box
172842936 0.975525 box
172843036 0.977173 box
172843136 0.972656 box
172843236 0.980957 box
172843336 0.974243 box
172843436 0.975464 box
172843536 0.971558 box
172843636 0.978821 box
172843736 0.977539 box
172843836 0.974609 box
172843936 0.974121 box
172844036 0.977173 box
172844136 0.975769 box
172844236 0.974731 box
172844336 0.973328 box
172844436 0.979004 box
172844536 0.976807 box
172844636 0.970276 box
172844736 0.970520 box
172844836 0.982300 box
172844936 0.974609 box
172845036 0.969910 box
172845136 0.976562 box
172845236 0.978577 box
172845336 0.979553 box
172845436 0.971985 box
172845536 0.976868 box
172845636 0.979187 box
172845736 0.980774 box
172845836 0.969727 box
172845936 0.979736 box
172846036 0.976807 box
172846136 0.982117 box
172846236 0.968384 box
172846336 0.980225 box
172846436 0.974731 box
172846536 0.979858 box
172846636 0.967224 box
172846736 0.979614 box
172846836 0.974609 box
172846936 0.982849 box
172847036 0.968384 box
172847136 0.976562 box
172847236 0.981384 box
172847336 0.983643 box
172847436 0.974487 box
172847536 0.972229 box
172847636 0.970581 box
172847736 0.982849 box
172847836 0.968262 box
172847936 0.983826 box
172848036 0.972046 box
172848136 0.981262 box
172848236 0.968445 box
172848336 0.977234 box
172848436 0.974976 box
172848536 0.979370 box
172848636 0.980103 box
172848736 0.974976 box
172848836 0.974487 box
172848936 1.044434 box
172849036 1.061829 box
172849136 1.056824 box
172849236 1.058228 box
172849336 1.044678 box
172849436 1.037292 box
172849536 1.063843 box
172849636 1.096130 box
172849736 1.094910 box
172849836 1.068176 box
172849936 0.990601 box
172850036 0.953247 box
172850136 0.951538 box
172850236 1.026794 box
172850336 1.001953 box
172850436 0.986938 box
172850536 0.995178 box
172850636 1.001770 box
172850736 0.952087 box
172850836 0.953979 box
172850936 0.951843 box
172851036 0.949097 box
172851136 0.950928 box
172851236 0.950378 box
172851336 0.953125 box
172851436 0.952087 box
172851536 0.952332 box
172851636 0.952881 box
172851736 0.950806 box
172851836 0.949402 box
172851936 0.953369 box
172852036 0.954163 box
172852136 0.951111 box
172852236 0.950867 box
172852336 0.953979 box
172852436 0.951172 box
172852536 0.954224 box
172852636 0.950989 box
172852736 0.952881 box
172852836 0.954529 box
172852936 0.952820 box
172853036 0.950317 box
172853136 0.952881 box
172853236 0.951294 box
172853336 0.951904 box
172853436 0.954590 box
172853536 0.952087 box
172853636 0.952087 box
172853736 0.949829 box
172853836 0.953369 box
172853936 0.948547 box
172854036 0.950073 box
172854136 0.951782 box
172854236 0.950745 box
172854336 0.948914 box
172854436 0.950928 box
172854536 0.949524 box
172854636 0.954224 box
172854736 0.951050 box
172854836 0.952393 box
172854936 0.953735 box
172855036 0.951965 box
172855136 0.950806 box
172855236 0.951538 box
172855336 0.950867 box
172855436 0.951111 box
172855536 0.953003 box
172855636 0.952942 box
172855736 0.954712 box
172855836 0.954468 box
172855936 0.950317 box
172856036 0.951538 box
172856136 0.950012 box
172856236 0.950928 box
172856336 0.950867 box
172856436 0.951599 box
172856536 0.951538 box
172856636 0.952087 box
172856736 0.952271 box
172856836 0.951416 box
172856936 0.954712 box
172857036 0.949524 box
172857136 0.953125 box
172857236 0.953552 box
172857336 0.952698 box
172857436 0.949585 box
172857536 0.952759 box
172857636 0.954712 box
172857736 0.953003 box
172857836 0.952637 box
172857936 0.954041 box
172858036 0.948181 box
172858136 0.953308 box
172858236 0.953064 box
172858336 0.949890 box
172858436 0.950928 box
172858536 0.951904 box
172858636 0.953369 box
172858736 0.951721 box
172858836 0.951721 box
172858936 0.951904 box
172859036 0.951355 box
172859136 0.949768 box
172859236 0.951172 box
172859336 0.950439 box
172859436 0.952637 box
172859536 0.954773 box
172859636 0.952576 box
172859736 0.949829 box
172859836 0.952515 box
172859936 0.951843 box
172860036 0.951294 box
172860136 0.951904 box
172860236 0.952820 box
172860336 0.951538 box
172860436 0.954224 box
172860536 0.949951 box
172860636 0.952148 box
172860736 0.951843 box
172860836 0.953918 box
172860936 0.951050 box
172861036 0.950684 box
172861136 0.951172 box
172861236 0.949158 box
172861336 0.953918 box
172861436 0.951843 box
172861536 0.953918 box
172861636 0.950989 box
172861736 0.951355 box
172861836 0.954102 box
172861936 0.950806 box
172862036 0.952271 box
172862136 0.950562 box
172862236 0.949036 box
172862336 0.951294 box
172862436 0.951294 box
172862536 0.953613 box
172862636 0.955078 box
172862736 0.953430 box
172862836 0.951782 box
172862936 0.951782 box
172863036 0.952515 box
172863136 0.952698 box
172863236 0.949402 box
172863336 0.954285 box
172863436 0.951416 box
172863536 0.954834 box
172863636 0.950012 box
172863736 0.951355 box
172863836 0.951050 box
172863936 0.951233 box
172864036 0.951843 box
172864136 0.951416 box
172864236 0.953247 box
172864336 0.949829 box
172864436 0.952515 box
172864536 0.953003 box
172864636 0.952332 box
172864736 0.951660 box
172864836 0.950134 box
172864936 0.950623 box
172865036 0.951172 box
172865136 0.949890 box
172865236 0.950439 box
172865336 0.953186 box
172865436 0.952209 box
172865536 0.950867 box
172865636 0.948730 box
172865736 0.951904 box
172865836 0.953613 box
172865936 0.951416 box
172866036 0.950989 box
172866136 0.954346 box
172866236 0.951416 box
172866336 0.952026 box
172866436 0.952332 box
172866536 0.947754 box
172866636 0.952271 box
172866736 0.949585 box
172866836 0.953308 box
172866936 0.953796 box
172867036 0.949829 box
172867136 0.953613 box
172867236 0.951904 box
172867336 0.953125 box
172867436 0.957214 box
172867536 0.951904 box
172867636 0.950928 box
172867736 0.949768 box
172867836 0.950256 box
172867936 0.952271 box
172868036 0.948608 box
172868136 0.953552 box
172868236 0.949036 box
172868336 0.951477 box
172868436 0.963623 box
172868536 0.998840 box
172868636 1.002441 box
172868736 1.005371 box
172868836 0.997437 box
172868936 0.994812 box
172869036 1.006836 box
172869136 1.002136 box
172869236 0.994995 box
172869336 0.998474 box
172869436 1.004272 box
172869536 0.999451 box
172869636 0.992310 box
172869736 1.009644 box
172869836 1.001038 box
172869936 1.009460 box
172870036 1.022156 box
172870136 1.080261 box
172870236 1.041443 box
172870336 0.952698 box
172870436 0.948486 box
172870536 0.964844 box
172870636 0.986877 box
172870736 0.968506 box
172870836 0.988037 box
172870936 0.989502 box
172871036 0.954163 box
172871136 0.950317 box
172871236 0.948242 box
172871336 0.951416 box
172871436 0.954712 box
172871536 0.953857 box
172871636 0.952698 box
172871736 0.951721 box
172871836 0.950562 box
172871936 0.953003 box
172872036 0.948547 box
172872136 0.951721 box
172872236 0.954834 box
172872336 0.950500 box
172872436 0.949341 box
172872536 0.955383 box
172872636 0.952820 box
172872736 0.953552 box
172872836 0.951477 box
172872936 0.950195 box
172873036 0.952454 box
172873136 0.949463 box
172873236 0.953247 box
172873336 0.953308 box
172873436 0.952637 box
172873536 0.953613 box
172873636 0.953064 box
172873736 0.953064 box
172873836 0.951965 box
172873936 0.950684 box
172874036 0.952942 box
172874136 0.951721 box
172874236 0.951355 box
172874336 0.953979 box
172874436 0.953003 box
172874536 0.950867 box
172874636 0.951721 box
172874736 0.952942 box
172874836 0.950989 box
172874936 0.950500 box
172875036 0.949890 box
172875136 0.952637 box
172875236 0.951660 box
172875336 0.951477 box
172875436 0.950439 box
172875536 0.951538 box
172875636 0.951721 box
172875736 0.950073 box
172875836 0.950745 box
172875936 0.951050 box
172876036 0.952087 box
172876136 0.953064 box
172876236 0.949402 box
172876336 0.950928 box
172876436 0.949829 box
172876536 0.951843 box
172876636 0.949341 box
172876736 0.952148 box
172876836 0.950317 box
172876936 0.951172 box
172877036 0.950195 box
172877136 0.949402 box
172877236 0.952942 box
172877336 0.950012 box
172877436 0.952515 box
172877536 0.952393 box
172877636 0.953613 box
172877736 0.951660 box
172877836 0.950806 box
172877936 0.952087 box
172878036 0.951233 box
172878136 0.951294 box
172878236 0.951294 box
172878336 0.953125 box
172878436 0.950989 box
172878536 0.951843 box
172878636 0.952576 box
172878736 0.952881 box
172878836 0.951172 box
172878936 0.954041 box
172879036 0.949341 box
172879136 0.949280 box
172879236 0.949768 box
172879336 0.952576 box
172879436 0.950806 box
172879536 0.953308 box
172879636 0.952332 box
172879736 0.954346 box
172879836 0.952026 box
172879936 0.950317 box
172880036 0.951355 box
172880136 0.949951 box
172880236 0.950806 box
172880336 0.950989 box
172880436 0.953369 box
172880536 0.952271 box
172880636 0.951477 box
172880736 0.952393 box
172880836 0.949768 box
172880936 0.951233 box
172881036 0.953003 box
172881136 0.950684 box
172881236 0.952209 box
172881336 0.948914 box
172881436 0.951843 box
172881536 0.953003 box
172881636 0.952148 box
172881736 0.950806 box
172881836 0.949036 box
172881936 0.950317 box
172882036 0.952759 box
172882136 0.950745 box
172882236 0.953186 box
172882336 0.954834 box
172882436 0.950928 box
172882536 0.949036 box
172882636 0.950806 box
172882736 0.952637 box
172882836 0.953369 box
172882936 0.951660 box
172883036 0.951965 box
172883136 0.951111 box
172883236 0.954468 box
172883336 0.953003 box
172883436 0.951904 box
172883536 0.953613 box
172883636 0.951416 box
172883736 0.952332 box
172883836 0.955200 box
172883936 0.950439 box
172884036 0.955017 box
172884136 0.952820 box
172884236 0.952515 box
172884336 0.952148 box
172884436 0.952454 box
172884536 0.952209 box
172884636 0.950562 box
172884736 0.951050 box
172884836 0.951233 box
172884936 0.951416 box
172885036 0.950500 box
172885136 0.952026 box
172885236 0.951416 box
172885336 0.953979 box
172885436 0.952332 box
172885536 0.951660 box
172885636 0.950623 box
172885736 0.951660 box
172885836 0.949890 box
172885936 0.951782 box
172886036 0.949707 box
172886136 0.955383 box
172886236 0.953369 box
172886336 0.952393 box
172886436 0.950317 box
172886536 0.952393 box
172886636 0.951965 box
172886736 0.954163 box
172886836 0.949951 box
172886936 0.952271 box
172887036 0.952087 box
172887136 0.953308 box
172887236 0.948730 box
172887336 0.949829 box
172887436 0.948364 box
172887536 0.950500 box
172887636 0.950623 box
172887736 0.951599 box
172887836 0.951660 box
172887936 0.951172 box
172888036 0.949524 box
172888136 0.953308 box
172888236 0.950500 box
172888336 0.951172 box
172888436 0.954407 box
172888536 0.951660 box
172888636 0.953064 box
172888736 0.952820 box
172888836 0.959900 box
172888936 0.974854 box
172889036 0.971069 box
172889136 0.984009 box
172889236 0.979126 box
172889336 0.973633 box
172889436 1.012695 box
172889536 1.039307 box
172889636 1.030762 box
172889736 1.039917 box
172889836 1.040833 box
172889936 1.038696 box
172890036 1.018799 box
172890136 1.039307 box
172890236 1.071045 box
172890336 1.080750 box
172890436 1.097961 box
