time(ms) function_name moment
65977720 MPI_Wait 1
65978259 MPI_Allreduce 0
65978261 MPI_Allreduce 1
65978328 MPI_Allreduce 0
65978328 MPI_Allreduce 1
65978358 MPI_Send 0
65978358 MPI_Send 1
65978358 MPI_Wait 0
65978358 MPI_Wait 1
65978897 MPI_Allreduce 0
65978899 MPI_Allreduce 1
65978966 MPI_Allreduce 0
65978966 MPI_Allreduce 1
65978996 MPI_Send 0
65978996 MPI_Send 1
65978996 MPI_Wait 0
65978996 MPI_Wait 1
65979536 MPI_Allreduce 0
65979537 MPI_Allreduce 1
65979604 MPI_Allreduce 0
65979605 MPI_Allreduce 1
65979634 MPI_Send 0
65979634 MPI_Send 1
65979634 MPI_Wait 0
65979634 MPI_Wait 1
65980172 MPI_Allreduce 0
65980173 MPI_Allreduce 1
65980239 MPI_Allreduce 0
65980239 MPI_Allreduce 1
65980268 MPI_Send 0
65980268 MPI_Send 1
65980268 MPI_Wait 0
65980268 MPI_Wait 1
65980809 MPI_Allreduce 0
65980809 MPI_Allreduce 1
65980876 MPI_Allreduce 0
65980877 MPI_Allreduce 1
65980906 MPI_Send 0
65980906 MPI_Send 1
65980906 MPI_Wait 0
65980906 MPI_Wait 1
65981446 MPI_Allreduce 0
65981447 MPI_Allreduce 1
65981515 MPI_Allreduce 0
65981515 MPI_Allreduce 1
65981544 MPI_Send 0
65981544 MPI_Send 1
65981544 MPI_Wait 0
65981544 MPI_Wait 1
65982084 MPI_Allreduce 0
65982085 MPI_Allreduce 1
65982153 MPI_Allreduce 0
65982153 MPI_Allreduce 1
65982182 MPI_Send 0
65982182 MPI_Send 1
65982182 MPI_Wait 0
65982182 MPI_Wait 1
65982722 MPI_Allreduce 0
65982723 MPI_Allreduce 1
65982791 MPI_Allreduce 0
65982791 MPI_Allreduce 1
65982820 MPI_Send 0
65982820 MPI_Send 1
65982820 MPI_Wait 0
65982820 MPI_Wait 1
65983360 MPI_Allreduce 0
65983361 MPI_Allreduce 1
65983429 MPI_Allreduce 0
65983429 MPI_Allreduce 1
65983459 MPI_Send 0
65983459 MPI_Send 1
65983459 MPI_Wait 0
65983459 MPI_Wait 1
65983996 MPI_Allreduce 0
65983996 MPI_Allreduce 1
65984064 MPI_Allreduce 0
65984064 MPI_Allreduce 1
65984093 MPI_Send 0
65984094 MPI_Send 1
65984094 MPI_Wait 0
65984094 MPI_Wait 1
65984633 MPI_Allreduce 0
65984634 MPI_Allreduce 1
65984701 MPI_Allreduce 0
65984701 MPI_Allreduce 1
65984731 MPI_Send 0
65984731 MPI_Send 1
65984731 MPI_Wait 0
65984731 MPI_Wait 1
65985270 MPI_Allreduce 0
65985271 MPI_Allreduce 1
65985339 MPI_Allreduce 0
65985339 MPI_Allreduce 1
65985368 MPI_Send 0
65985368 MPI_Send 1
65985368 MPI_Wait 0
65985368 MPI_Wait 1
65985908 MPI_Allreduce 0
65985909 MPI_Allreduce 1
65985977 MPI_Allreduce 0
65985977 MPI_Allreduce 1
65986006 MPI_Send 0
65986006 MPI_Send 1
65986006 MPI_Wait 0
65986006 MPI_Wait 1
65986546 MPI_Allreduce 0
65986547 MPI_Allreduce 1
65986615 MPI_Allreduce 0
65986615 MPI_Allreduce 1
65986644 MPI_Send 0
65986644 MPI_Send 1
65986644 MPI_Wait 0
65986644 MPI_Wait 1
65987185 MPI_Allreduce 0
65987186 MPI_Allreduce 1
65987253 MPI_Allreduce 0
65987253 MPI_Allreduce 1
65987280 MPI_Send 0
65987280 MPI_Send 1
65987280 MPI_Wait 0
65987280 MPI_Wait 1
65987821 MPI_Allreduce 0
65987821 MPI_Allreduce 1
65987889 MPI_Allreduce 0
65987889 MPI_Allreduce 1
65987918 MPI_Send 0
65987918 MPI_Send 1
65987918 MPI_Wait 0
65987918 MPI_Wait 1
65988458 MPI_Allreduce 0
65988460 MPI_Allreduce 1
65988527 MPI_Allreduce 0
65988527 MPI_Allreduce 1
65988556 MPI_Send 0
65988557 MPI_Send 1
65988557 MPI_Wait 0
65988557 MPI_Wait 1
65989096 MPI_Allreduce 0
65989098 MPI_Allreduce 1
65989165 MPI_Allreduce 0
65989165 MPI_Allreduce 1
65989195 MPI_Send 0
65989195 MPI_Send 1
65989195 MPI_Wait 0
65989195 MPI_Wait 1
65989734 MPI_Allreduce 0
65989735 MPI_Allreduce 1
65989803 MPI_Allreduce 0
65989803 MPI_Allreduce 1
65989832 MPI_Send 0
65989833 MPI_Send 1
65989833 MPI_Wait 0
65989833 MPI_Wait 1
65990372 MPI_Allreduce 0
65990374 MPI_Allreduce 1
65990441 MPI_Allreduce 0
65990441 MPI_Allreduce 1
65990471 MPI_Send 0
65990471 MPI_Send 1
65990471 MPI_Wait 0
65990471 MPI_Wait 1
65991009 MPI_Allreduce 0
65991011 MPI_Allreduce 1
65991078 MPI_Allreduce 0
65991078 MPI_Allreduce 1
65991104 MPI_Send 0
65991104 MPI_Send 1
65991104 MPI_Wait 0
65991104 MPI_Wait 1
65991647 MPI_Allreduce 0
65991647 MPI_Allreduce 1
65991714 MPI_Allreduce 0
65991714 MPI_Allreduce 1
65991744 MPI_Send 0
65991744 MPI_Send 1
65991744 MPI_Wait 0
65991744 MPI_Wait 1
65992283 MPI_Allreduce 0
65992284 MPI_Allreduce 1
65992352 MPI_Allreduce 0
65992352 MPI_Allreduce 1
65992381 MPI_Send 0
65992382 MPI_Send 1
65992382 MPI_Wait 0
65992382 MPI_Wait 1
65992921 MPI_Allreduce 0
65992923 MPI_Allreduce 1
65992990 MPI_Allreduce 0
65992990 MPI_Allreduce 1
65993020 MPI_Send 0
65993020 MPI_Send 1
65993020 MPI_Wait 0
65993020 MPI_Wait 1
65993559 MPI_Allreduce 0
65993560 MPI_Allreduce 1
65993628 MPI_Allreduce 0
65993628 MPI_Allreduce 1
65993657 MPI_Send 0
65993658 MPI_Send 1
65993658 MPI_Wait 0
65993658 MPI_Wait 1
65994197 MPI_Allreduce 0
65994199 MPI_Allreduce 1
65994266 MPI_Allreduce 0
65994266 MPI_Allreduce 1
65994296 MPI_Send 0
65994296 MPI_Send 1
65994296 MPI_Wait 0
65994296 MPI_Wait 1
65994834 MPI_Allreduce 0
65994834 MPI_Allreduce 1
65994900 MPI_Allreduce 0
65994900 MPI_Allreduce 1
65994930 MPI_Send 0
65994930 MPI_Send 1
65994930 MPI_Wait 0
65994930 MPI_Wait 1
65995469 MPI_Allreduce 0
65995470 MPI_Allreduce 1
65995537 MPI_Allreduce 0
65995537 MPI_Allreduce 1
65995567 MPI_Send 0
65995567 MPI_Send 1
65995567 MPI_Wait 0
65995567 MPI_Wait 1
65996107 MPI_Allreduce 0
65996108 MPI_Allreduce 1
65996175 MPI_Allreduce 0
65996175 MPI_Allreduce 1
65996205 MPI_Send 0
65996205 MPI_Send 1
65996205 MPI_Wait 0
65996205 MPI_Wait 1
65996746 MPI_Allreduce 0
65996746 MPI_Allreduce 1
65996813 MPI_Allreduce 0
65996814 MPI_Allreduce 1
65996843 MPI_Send 0
65996843 MPI_Send 1
65996843 MPI_Wait 0
65996843 MPI_Wait 1
65997384 MPI_Allreduce 0
65997385 MPI_Allreduce 1
65997452 MPI_Allreduce 0
65997452 MPI_Allreduce 1
65997482 MPI_Send 0
65997482 MPI_Send 1
65997482 MPI_Wait 0
65997482 MPI_Wait 1
65998021 MPI_Allreduce 0
65998023 MPI_Allreduce 1
65998090 MPI_Allreduce 0
65998090 MPI_Allreduce 1
65998120 MPI_Send 0
65998120 MPI_Send 1
65998120 MPI_Wait 0
65998120 MPI_Wait 1
65998657 MPI_Allreduce 0
65998657 MPI_Allreduce 1
65998724 MPI_Allreduce 0
65998724 MPI_Allreduce 1
65998754 MPI_Send 0
65998754 MPI_Send 1
65998754 MPI_Wait 0
65998754 MPI_Wait 1
65999292 MPI_Allreduce 0
65999294 MPI_Allreduce 1
65999361 MPI_Allreduce 0
65999361 MPI_Allreduce 1
65999391 MPI_Send 0
65999391 MPI_Send 1
65999391 MPI_Wait 0
65999391 MPI_Wait 1
65999931 MPI_Allreduce 0
65999933 MPI_Allreduce 1
66000000 MPI_Allreduce 0
66000000 MPI_Allreduce 1
66000030 MPI_Send 0
66000030 MPI_Send 1
66000030 MPI_Wait 0
66000030 MPI_Wait 1
66000570 MPI_Allreduce 0
66000571 MPI_Allreduce 1
66000639 MPI_Allreduce 0
66000639 MPI_Allreduce 1
66000668 MPI_Send 0
66000668 MPI_Send 1
66000668 MPI_Wait 0
66000668 MPI_Wait 1
66001208 MPI_Allreduce 0
66001209 MPI_Allreduce 1
66001277 MPI_Allreduce 0
66001277 MPI_Allreduce 1
66001306 MPI_Send 0
66001307 MPI_Send 1
66001307 MPI_Wait 0
66001307 MPI_Wait 1
66001846 MPI_Allreduce 0
66001848 MPI_Allreduce 1
66001915 MPI_Allreduce 0
66001915 MPI_Allreduce 1
66001942 MPI_Send 0
66001942 MPI_Send 1
66001942 MPI_Wait 0
66001942 MPI_Wait 1
66002483 MPI_Allreduce 0
66002483 MPI_Allreduce 1
66002550 MPI_Allreduce 0
66002551 MPI_Allreduce 1
66002580 MPI_Send 0
66002580 MPI_Send 1
66002580 MPI_Wait 0
66002580 MPI_Wait 1
66003120 MPI_Allreduce 0
66003121 MPI_Allreduce 1
66003189 MPI_Allreduce 0
66003189 MPI_Allreduce 1
66003219 MPI_Send 0
66003219 MPI_Send 1
66003219 MPI_Wait 0
66003219 MPI_Wait 1
66003758 MPI_Allreduce 0
66003759 MPI_Allreduce 1
66003826 MPI_Allreduce 0
66003826 MPI_Allreduce 1
66003856 MPI_Send 0
66003856 MPI_Send 1
66003856 MPI_Wait 0
66003856 MPI_Wait 1
66004396 MPI_Allreduce 0
66004397 MPI_Allreduce 1
66004464 MPI_Allreduce 0
66004464 MPI_Allreduce 1
66004494 MPI_Send 0
66004494 MPI_Send 1
66004494 MPI_Wait 0
66004494 MPI_Wait 1
66005034 MPI_Allreduce 0
66005035 MPI_Allreduce 1
66005103 MPI_Allreduce 0
66005103 MPI_Allreduce 1
66005132 MPI_Send 0
66005132 MPI_Send 1
66005132 MPI_Wait 0
66005132 MPI_Wait 1
66005671 MPI_Allreduce 0
66005672 MPI_Allreduce 1
66005739 MPI_Allreduce 0
66005739 MPI_Allreduce 1
66005766 MPI_Send 0
66005766 MPI_Send 1
66005766 MPI_Wait 0
66005766 MPI_Wait 1
66006308 MPI_Allreduce 0
66006308 MPI_Allreduce 1
66006375 MPI_Allreduce 0
66006375 MPI_Allreduce 1
66006405 MPI_Send 0
66006405 MPI_Send 1
66006405 MPI_Wait 0
66006405 MPI_Wait 1
66006944 MPI_Allreduce 0
66006946 MPI_Allreduce 1
66007013 MPI_Allreduce 0
66007013 MPI_Allreduce 1
66007043 MPI_Send 0
66007043 MPI_Send 1
66007043 MPI_Wait 0
66007043 MPI_Wait 1
66007582 MPI_Allreduce 0
66007583 MPI_Allreduce 1
66007651 MPI_Allreduce 0
66007651 MPI_Allreduce 1
66007680 MPI_Send 0
66007680 MPI_Send 1
66007680 MPI_Wait 0
66007680 MPI_Wait 1
66008219 MPI_Allreduce 0
66008221 MPI_Allreduce 1
66008288 MPI_Allreduce 0
66008288 MPI_Allreduce 1
66008318 MPI_Send 0
66008318 MPI_Send 1
66008318 MPI_Wait 0
66008318 MPI_Wait 1
66008858 MPI_Allreduce 0
66008859 MPI_Allreduce 1
66008926 MPI_Allreduce 0
66008926 MPI_Allreduce 1
66008956 MPI_Send 0
66008956 MPI_Send 1
66008956 MPI_Wait 0
66008956 MPI_Wait 1
66009494 MPI_Allreduce 0
66009494 MPI_Allreduce 1
66009561 MPI_Allreduce 0
66009561 MPI_Allreduce 1
66009590 MPI_Send 0
66009590 MPI_Send 1
66009590 MPI_Wait 0
66009590 MPI_Wait 1
66010130 MPI_Allreduce 0
66010131 MPI_Allreduce 1
66010198 MPI_Allreduce 0
66010198 MPI_Allreduce 1
66010228 MPI_Send 0
66010228 MPI_Send 1
66010228 MPI_Wait 0
66010228 MPI_Wait 1
66010768 MPI_Allreduce 0
66010769 MPI_Allreduce 1
66010836 MPI_Allreduce 0
66010836 MPI_Allreduce 1
66010866 MPI_Send 0
66010866 MPI_Send 1
66010866 MPI_Wait 0
66010866 MPI_Wait 1
66011406 MPI_Allreduce 0
66011407 MPI_Allreduce 1
66011474 MPI_Allreduce 0
66011474 MPI_Allreduce 1
66011504 MPI_Send 0
66011504 MPI_Send 1
66011504 MPI_Wait 0
66011504 MPI_Wait 1
66012044 MPI_Allreduce 0
66012046 MPI_Allreduce 1
66012113 MPI_Allreduce 0
66012113 MPI_Allreduce 1
66012143 MPI_Send 0
66012143 MPI_Send 1
66012143 MPI_Wait 0
66012143 MPI_Wait 1
66012683 MPI_Allreduce 0
66012683 MPI_Allreduce 1
66012751 MPI_Allreduce 0
66012751 MPI_Allreduce 1
66012781 MPI_Send 0
66012781 MPI_Send 1
66012781 MPI_Wait 0
66012781 MPI_Wait 1
66013318 MPI_Allreduce 0
66013318 MPI_Allreduce 1
66013386 MPI_Allreduce 0
66013386 MPI_Allreduce 1
66013415 MPI_Send 0
66013415 MPI_Send 1
66013415 MPI_Wait 0
66013415 MPI_Wait 1
66013955 MPI_Allreduce 0
66013956 MPI_Allreduce 1
66014024 MPI_Allreduce 0
66014024 MPI_Allreduce 1
66014053 MPI_Send 0
66014053 MPI_Send 1
66014053 MPI_Wait 0
66014053 MPI_Wait 1
66014594 MPI_Allreduce 0
66014595 MPI_Allreduce 1
66014663 MPI_Allreduce 0
66014663 MPI_Allreduce 1
66014692 MPI_Send 0
66014692 MPI_Send 1
66014692 MPI_Wait 0
66014692 MPI_Wait 1
66015231 MPI_Allreduce 0
66015233 MPI_Allreduce 1
66015300 MPI_Allreduce 0
66015300 MPI_Allreduce 1
66015330 MPI_Send 0
66015330 MPI_Send 1
66015330 MPI_Wait 0
66015330 MPI_Wait 1
66015868 MPI_Allreduce 0
66015870 MPI_Allreduce 1
66015937 MPI_Allreduce 0
66015938 MPI_Allreduce 1
66015967 MPI_Send 0
66015967 MPI_Send 1
66015967 MPI_Wait 0
66015967 MPI_Wait 1
66016508 MPI_Allreduce 0
66016509 MPI_Allreduce 1
66016576 MPI_Allreduce 0
66016576 MPI_Allreduce 1
66016603 MPI_Send 0
66016603 MPI_Send 1
66016603 MPI_Wait 0
66016603 MPI_Wait 1
66017144 MPI_Allreduce 0
66017144 MPI_Allreduce 1
66017212 MPI_Allreduce 0
66017212 MPI_Allreduce 1
66017242 MPI_Send 0
66017242 MPI_Send 1
66017242 MPI_Wait 0
66017242 MPI_Wait 1
66017781 MPI_Allreduce 0
66017782 MPI_Allreduce 1
66017849 MPI_Allreduce 0
66017849 MPI_Allreduce 1
66017879 MPI_Send 0
66017879 MPI_Send 1
66017879 MPI_Wait 0
66017879 MPI_Wait 1
66018418 MPI_Allreduce 0
66018420 MPI_Allreduce 1
66018487 MPI_Allreduce 0
66018487 MPI_Allreduce 1
66018517 MPI_Send 0
66018517 MPI_Send 1
66018517 MPI_Wait 0
66018517 MPI_Wait 1
66019057 MPI_Allreduce 0
66019058 MPI_Allreduce 1
66019125 MPI_Allreduce 0
66019125 MPI_Allreduce 1
66019155 MPI_Send 0
66019155 MPI_Send 1
66019155 MPI_Wait 0
66019155 MPI_Wait 1
66019695 MPI_Allreduce 0
66019696 MPI_Allreduce 1
66019763 MPI_Allreduce 0
66019763 MPI_Allreduce 1
66019793 MPI_Send 0
66019793 MPI_Send 1
66019793 MPI_Wait 0
66019793 MPI_Wait 1
66020332 MPI_Allreduce 0
66020333 MPI_Allreduce 1
66020400 MPI_Allreduce 0
66020400 MPI_Allreduce 1
66020427 MPI_Send 0
66020427 MPI_Send 1
66020427 MPI_Wait 0
66020427 MPI_Wait 1
66020969 MPI_Allreduce 0
66020969 MPI_Allreduce 1
66021036 MPI_Allreduce 0
66021036 MPI_Allreduce 1
66021066 MPI_Send 0
66021066 MPI_Send 1
66021066 MPI_Wait 0
66021066 MPI_Wait 1
66021605 MPI_Allreduce 0
66021606 MPI_Allreduce 1
66021674 MPI_Allreduce 0
66021674 MPI_Allreduce 1
66021703 MPI_Send 0
66021703 MPI_Send 1
66021703 MPI_Wait 0
66021703 MPI_Wait 1
66022244 MPI_Allreduce 0
66022245 MPI_Allreduce 1
66022312 MPI_Allreduce 0
66022312 MPI_Allreduce 1
66022342 MPI_Send 0
66022342 MPI_Send 1
66022342 MPI_Wait 0
66022342 MPI_Wait 1
66022882 MPI_Allreduce 0
66022883 MPI_Allreduce 1
66022950 MPI_Allreduce 0
66022950 MPI_Allreduce 1
66022980 MPI_Send 0
66022980 MPI_Send 1
66022980 MPI_Wait 0
66022980 MPI_Wait 1
66023521 MPI_Allreduce 0
66023521 MPI_Allreduce 1
66023588 MPI_Allreduce 0
66023588 MPI_Allreduce 1
66023618 MPI_Send 0
66023618 MPI_Send 1
66023618 MPI_Wait 0
66023618 MPI_Wait 1
66024157 MPI_Allreduce 0
66024157 MPI_Allreduce 1
66024223 MPI_Allreduce 0
66024223 MPI_Allreduce 1
66024252 MPI_Send 0
66024253 MPI_Send 1
66024253 MPI_Wait 0
66024253 MPI_Wait 1
66024793 MPI_Allreduce 0
66024793 MPI_Allreduce 1
66024861 MPI_Allreduce 0
66024861 MPI_Allreduce 1
66024890 MPI_Send 0
66024890 MPI_Send 1
66024890 MPI_Wait 0
66024890 MPI_Wait 1
66025430 MPI_Allreduce 0
66025431 MPI_Allreduce 1
66025498 MPI_Allreduce 0
66025498 MPI_Allreduce 1
66025527 MPI_Send 0
66025528 MPI_Send 1
66025528 MPI_Wait 0
66025528 MPI_Wait 1
66026067 MPI_Allreduce 0
66026068 MPI_Allreduce 1
66026136 MPI_Allreduce 0
66026136 MPI_Allreduce 1
66026165 MPI_Send 0
66026166 MPI_Send 1
66026166 MPI_Wait 0
66026166 MPI_Wait 1
66026705 MPI_Allreduce 0
66026706 MPI_Allreduce 1
66026773 MPI_Allreduce 0
66026774 MPI_Allreduce 1
66026803 MPI_Send 0
66026803 MPI_Send 1
66026803 MPI_Wait 0
66026803 MPI_Wait 1
66027343 MPI_Allreduce 0
