time(ms) energy(J) hostname
66052601 1.433228 box
66052701 1.434204 box
66052801 1.434143 box
66052901 1.329651 box
66053001 1.388977 box
66053101 1.465393 box
66053201 1.496338 box
66053301 1.497437 box
66053401 1.495667 box
66053501 1.480286 box
66053601 1.468811 box
66053701 1.473816 box
66053801 1.431274 box
66053901 1.430847 box
66054001 1.434143 box
66054101 1.429626 box
66054201 1.304321 box
66054301 1.415222 box
66054401 1.431702 box
66054501 1.434082 box
66054601 1.433777 box
66054701 1.430969 box
66054801 1.344543 box
66054901 1.370361 box
66055001 1.429382 box
66055101 1.435608 box
66055201 1.433350 box
66055301 1.431641 box
66055401 1.406921 box
66055501 1.309631 box
66055601 1.433289 box
66055701 1.432739 box
66055801 1.431519 box
66055901 1.432617 box
66056001 1.431824 box
66056101 1.328979 box
66056201 1.391479 box
66056301 1.430237 box
66056401 1.433960 box
66056501 1.431335 box
66056601 1.435242 box
66056701 1.414429 box
66056801 1.470093 box
66056901 1.496765 box
66057001 1.497742 box
66057101 1.494995 box
66057201 1.496155 box
66057301 1.487122 box
66057401 1.289673 box
66057501 1.433289 box
66057601 1.432556 box
66057701 1.435364 box
66057801 1.435059 box
66057901 1.433167 box
66058001 1.333496 box
66058101 1.385620 box
66058201 1.432922 box
66058301 1.434204 box
66058401 1.433350 box
66058501 1.432861 box
66058601 1.389587 box
66058701 1.336060 box
66058801 1.432068 box
66058901 1.434448 box
66059001 1.435120 box
66059101 1.435913 box
66059201 1.431885 box
66059301 1.310364 box
66059401 1.414673 box
66059501 1.432495 box
66059601 1.435486 box
66059701 1.437500 box
66059801 1.433350 box
66059901 1.345642 box
66060001 1.376099 box
66060101 1.434265 box
66060201 1.432922 box
66060301 1.439148 box
66060401 1.496399 box
66060501 1.490662 box
66060601 1.472351 box
66060701 1.495667 box
66060801 1.495239 box
66060901 1.496094 box
66061001 1.460449 box
66061101 1.431641 box
66061201 1.325806 box
66061301 1.395569 box
66061401 1.433838 box
66061501 1.432861 box
66061601 1.434631 box
66061701 1.432739 box
66061801 1.369751 box
66061901 1.354980 box
66062001 1.431458 box
66062101 1.433594 box
66062201 1.434998 box
66062301 1.435242 box
66062401 1.425781 box
66062501 1.295105 box
66062601 1.433044 box
66062701 1.432617 box
66062801 1.435303 box
66062901 1.435852 box
66063001 1.435120 box
66063101 1.334717 box
66063201 1.386169 box
66063301 1.431763 box
66063401 1.433838 box
66063501 1.434448 box
66063601 1.434692 box
66063701 1.393433 box
66063801 1.331177 box
66063901 1.432983 box
66064001 1.473145 box
66064101 1.496643 box
66064201 1.496765 box
66064301 1.495667 box
66064401 1.485413 box
66064501 1.495422 box
66064601 1.495361 box
66064701 1.496765 box
66064801 1.435486 box
66064901 1.433777 box
66065001 1.346619 box
66065101 1.374512 box
66065201 1.431641 box
66065301 1.433777 box
66065401 1.434814 box
66065501 1.434143 box
66065601 1.405823 box
66065701 1.312195 box
66065801 1.429321 box
66065901 1.434204 box
66066001 1.433105 box
66066101 1.435425 box
66066201 1.432983 box
66066301 1.323303 box
66066401 1.393738 box
66066501 1.433716 box
66066601 1.435181 box
66066701 1.433960 box
66066801 1.431885 box
66066901 1.367126 box
66067001 1.346680 box
66067101 1.432129 box
66067201 1.433350 box
66067301 1.433350 box
66067401 1.434143 box
66067501 1.428284 box
66067601 1.296875 box
66067701 1.428955 box
66067801 1.490540 box
66067901 1.496521 box
66068001 1.497498 box
66068101 1.494263 box
66068201 1.468628 box
66068301 1.480103 box
66068401 1.445801 box
66068501 1.433655 box
66068601 1.435181 box
66068701 1.432861 box
66068801 1.383057 box
66068901 1.331421 box
66069001 1.431274 box
66069101 1.434204 box
66069201 1.434387 box
66069301 1.433716 box
66069401 1.429626 box
66069501 1.304749 box
66069601 1.417297 box
66069701 1.433655 box
66069801 1.435791 box
66069901 1.432190 box
66070001 1.434570 box
66070101 1.348206 box
66070201 1.373596 box
66070301 1.432556 box
66070401 1.433533 box
66070501 1.435974 box
66070601 1.435303 box
66070701 1.410828 box
66070801 1.313477 box
66070901 1.433105 box
66071001 1.433350 box
66071101 1.435120 box
66071201 1.434143 box
66071301 1.434448 box
66071401 1.432678 box
66071501 1.483826 box
66071601 1.498169 box
66071701 1.496277 box
66071801 1.494629 box
66071901 1.496643 box
66072001 1.397461 box
66072101 1.356262 box
66072201 1.433044 box
66072301 1.434998 box
66072401 1.434814 box
66072501 1.435669 box
66072601 1.426636 box
66072701 1.296692 box
66072801 1.431519 box
66072901 1.434387 box
66073001 1.434326 box
66073101 1.436523 box
66073201 1.434753 box
66073301 1.333618 box
66073401 1.386963 box
66073501 1.434082 box
66073601 1.434998 box
66073701 1.434265 box
66073801 1.435120 box
66073901 1.387512 box
66074001 1.337341 box
66074101 1.433289 box
66074201 1.437378 box
66074301 1.436462 box
66074401 1.433777 box
66074501 1.431580 box
66074601 1.312561 box
66074701 1.415771 box
66074801 1.435120 box
66074901 1.435364 box
66075001 1.466614 box
66075101 1.496338 box
66075201 1.479797 box
66075301 1.489746 box
66075401 1.495789 box
66075501 1.495972 box
66075601 1.496277 box
66075701 1.437073 box
66075801 1.406921 box
66075901 1.318909 box
66076001 1.432312 box
66076101 1.436157 box
66076201 1.436218 box
66076301 1.434082 box
66076401 1.435730 box
66076501 1.327576 box
66076601 1.398010 box
66076701 1.432922 box
66076801 1.436340 box
66076901 1.435303 box
66077001 1.434448 box
66077101 1.369080 box
66077201 1.356140 box
66077301 1.434021 box
66077401 1.434387 box
66077501 1.437012 box
66077601 1.434326 box
66077701 1.431152 box
66077801 1.293762 box
66077901 1.433594 box
66078001 1.434692 box
66078101 1.432556 box
66078201 1.434265 box
66078301 1.431946 box
66078401 1.336548 box
66078501 1.383972 box
66078601 1.433960 box
66078701 1.496826 box
66078801 1.496277 box
66078901 1.496521 box
66079001 1.491760 box
66079101 1.489990 box
66079201 1.495667 box
66079301 1.498047 box
66079401 1.475281 box
66079501 1.432312 box
66079601 1.429871 box
66079701 1.310486 box
66079801 1.417603 box
66079901 1.431946 box
66080001 1.434814 box
66080101 1.433105 box
66080201 1.435059 box
66080301 1.343811 box
66080401 1.375366 box
66080501 1.432617 box
66080601 1.433289 box
66080701 1.432800 box
66080801 1.432983 box
66080901 1.408813 box
66081001 1.312439 box
66081101 1.432007 box
66081201 1.432495 box
66081301 1.434692 box
66081401 1.437134 box
66081501 1.431885 box
66081601 1.327637 box
66081701 1.392578 box
66081801 1.432251 box
66081901 1.433960 box
66082001 1.433655 box
66082101 1.431580 box
66082201 1.369751 box
66082301 1.350525 box
66082401 1.452332 box
66082501 1.497253 box
66082601 1.495972 box
66082701 1.497620 box
66082801 1.495605 box
66082901 1.355408 box
