time(ms) energy(J) hostname
57749988 1.245728 box
57750088 1.245789 box
57750188 1.246887 box
57750288 1.245117 box
57750388 1.236206 box
57750488 1.234802 box
57750588 1.246338 box
57750688 1.246338 box
57750788 1.245728 box
57750888 1.246887 box
57750988 1.248840 box
57751088 1.244324 box
57751188 1.250610 box
57751288 1.246643 box
57751388 1.244690 box
57751488 1.245728 box
57751588 1.243408 box
57751688 1.228699 box
57751788 1.240234 box
57751888 1.246521 box
57751988 1.246704 box
57752088 1.246155 box
57752188 1.245789 box
57752288 1.240967 box
57752388 1.226318 box
57752488 1.246765 box
57752588 1.245728 box
57752688 1.246094 box
57752788 1.246643 box
57752888 1.246521 box
57752988 1.227417 box
57753088 1.240784 box
57753188 1.246521 box
57753288 1.245911 box
57753388 1.246338 box
57753488 1.247498 box
57753588 1.234436 box
57753688 1.234619 box
57753788 1.246948 box
57753888 1.246338 box
57753988 1.246155 box
57754088 1.246155 box
57754188 1.245911 box
57754288 1.224792 box
57754388 1.246948 box
57754488 1.246155 box
57754588 1.249939 box
57754688 1.246094 box
57754788 1.247375 box
57754888 1.244873 box
57754988 1.246643 box
57755088 1.246094 box
57755188 1.246033 box
57755288 1.242981 box
57755388 1.246155 box
57755488 1.239929 box
57755588 1.229553 box
57755688 1.246643 box
57755788 1.247192 box
57755888 1.245117 box
57755988 1.246155 box
57756088 1.246216 box
57756188 1.224243 box
57756288 1.240723 box
57756388 1.246704 box
57756488 1.245728 box
57756588 1.246033 box
57756688 1.246765 box
57756788 1.233521 box
57756888 1.235168 box
57756988 1.246094 box
57757088 1.245911 box
57757188 1.246155 box
57757288 1.246582 box
57757388 1.244995 box
57757488 1.224670 box
57757588 1.246216 box
57757688 1.246582 box
57757788 1.246460 box
57757888 1.246277 box
57757988 1.246521 box
57758088 1.233643 box
57758188 1.234924 box
57758288 1.249573 box
57758388 1.246155 box
57758488 1.247498 box
57758588 1.244873 box
57758688 1.244202 box
57758788 1.246643 box
57758888 1.246460 box
57758988 1.246643 box
57759088 1.245178 box
57759188 1.246704 box
57759288 1.244568 box
57759388 1.224304 box
57759488 1.247803 box
57759588 1.246338 box
57759688 1.246765 box
57759788 1.246155 box
57759888 1.246216 box
57759988 1.230774 box
57760088 1.232483 box
57760188 1.247314 box
57760288 1.246460 box
57760388 1.245667 box
57760488 1.248657 box
57760588 1.240051 box
57760688 1.227844 box
57760788 1.245361 box
57760888 1.246948 box
57760988 1.245911 box
57761088 1.246155 box
57761188 1.245667 box
57761288 1.231079 box
57761388 1.238525 box
57761488 1.246521 box
57761588 1.246033 box
57761688 1.246948 box
57761788 1.246521 box
57761888 1.246582 box
57761988 1.246765 box
57762088 1.247925 box
57762188 1.244995 box
57762288 1.246033 box
57762388 1.246399 box
57762488 1.241882 box
57762588 1.222595 box
57762688 1.248291 box
57762788 1.246826 box
57762888 1.246765 box
57762988 1.246033 box
57763088 1.246521 box
57763188 1.230713 box
57763288 1.238464 box
57763388 1.246887 box
57763488 1.246094 box
57763588 1.245850 box
57763688 1.246521 box
57763788 1.240906 box
57763888 1.224976 box
57763988 1.246826 box
57764088 1.246399 box
57764188 1.246460 box
57764288 1.246155 box
57764388 1.245911 box
57764488 1.227844 box
57764588 1.240234 box
57764688 1.246765 box
57764788 1.245972 box
57764888 1.247009 box
57764988 1.245911 box
57765088 1.235535 box
57765188 1.230469 box
57765288 1.246399 box
57765388 1.246033 box
57765488 1.249878 box
57765588 1.247070 box
57765688 1.246338 box
57765788 1.243835 box
57765888 1.248962 box
57765988 1.246704 box
57766088 1.241333 box
57766188 1.246094 box
57766288 1.246887 box
57766388 1.229614 box
57766488 1.240601 box
57766588 1.246155 box
57766688 1.246887 box
57766788 1.246033 box
57766888 1.246460 box
57766988 1.241089 box
57767088 1.225769 box
57767188 1.246521 box
57767288 1.246155 box
57767388 1.246521 box
57767488 1.246826 box
57767588 1.246094 box
57767688 1.225281 box
57767788 1.241760 box
57767888 1.246277 box
57767988 1.246216 box
57768088 1.246582 box
57768188 1.245850 box
57768288 1.235840 box
57768388 1.233093 box
57768488 1.246643 box
57768588 1.246277 box
57768688 1.246704 box
57768788 1.246643 box
57768888 1.245178 box
57768988 1.221863 box
57769088 1.251282 box
57769188 1.246948 box
57769288 1.246643 box
57769388 1.247253 box
57769488 1.244690 box
57769588 1.246277 box
57769688 1.238098 box
57769788 1.246826 box
57769888 1.246338 box
57769988 1.246277 box
57770088 1.246826 box
57770188 1.240601 box
57770288 1.230591 box
57770388 1.245911 box
57770488 1.246460 box
57770588 1.245850 box
57770688 1.247009 box
57770788 1.246582 box
57770888 1.223999 box
57770988 1.242432 box
57771088 1.246277 box
57771188 1.245605 box
57771288 1.246704 box
57771388 1.246521 box
57771488 1.233215 box
57771588 1.234680 box
57771688 1.246826 box
57771788 1.245544 box
57771888 1.246277 box
57771988 1.246765 box
57772088 1.244385 box
57772188 1.226807 box
57772288 1.246216 box
57772388 1.247070 box
57772488 1.245361 box
57772588 1.247070 box
57772688 1.250122 box
57772788 1.247498 box
57772888 1.244507 box
57772988 1.248230 box
57773088 1.245239 box
57773188 1.246704 box
57773288 1.243103 box
57773388 1.236877 box
57773488 1.233215 box
57773588 1.246704 box
57773688 1.245544 box
57773788 1.246277 box
57773888 1.246765 box
57773988 1.245422 box
57774088 1.225098 box
57774188 1.246277 box
57774288 1.247070 box
57774388 1.245667 box
57774488 1.246643 box
57774588 1.246033 box
57774688 1.230957 box
57774788 1.235962 box
57774888 1.246643 box
57774988 1.245972 box
57775088 1.246460 box
57775188 1.247009 box
57775288 1.240479 box
57775388 1.226624 box
57775488 1.248108 box
57775588 1.246887 box
57775688 1.245789 box
57775788 1.247070 box
57775888 1.246399 box
57775988 1.229797 box
57776088 1.238708 box
57776188 1.246399 box
57776288 1.249023 box
57776388 1.246460 box
57776488 1.247009 box
57776588 1.244690 box
57776688 1.250000 box
57776788 1.245117 box
57776888 1.246277 box
57776988 1.243652 box
57777088 1.246643 box
57777188 1.245422 box
57777288 1.222717 box
57777388 1.248657 box
57777488 1.246155 box
57777588 1.246277 box
57777688 1.245972 box
57777788 1.246948 box
57777888 1.230469 box
57777988 1.238525 box
57778088 1.246094 box
57778188 1.246704 box
57778288 1.246887 box
57778388 1.245239 box
57778488 1.240784 box
57778588 1.227966 box
57778688 1.245728 box
57778788 1.246460 box
57778888 1.246277 box
57778988 1.246094 box
57779088 1.246094 box
57779188 1.228760 box
57779288 1.240479 box
57779388 1.246094 box
57779488 1.246277 box
57779588 1.246033 box
57779688 1.246643 box
57779788 1.235046 box
57779888 1.233582 box
57779988 1.249634 box
57780088 1.246399 box
57780188 1.247925 box
57780288 1.244446 box
57780388 1.245239 box
57780488 1.244324 box
57780588 1.245300 box
57780688 1.246582 box
57780788 1.246033 box
57780888 1.246765 box
57780988 1.246338 box
57781088 1.229675 box
57781188 1.236816 box
57781288 1.245850 box
57781388 1.246826 box
57781488 1.246704 box
57781588 1.246216 box
57781688 1.241394 box
57781788 1.227417 box
57781888 1.246155 box
57781988 1.246948 box
57782088 1.245850 box
57782188 1.246277 box
57782288 1.245972 box
57782388 1.230591 box
