time(ms) energy(J) hostname
16962981 1.145569 box
16963081 1.146545 box
16963181 1.145569 box
16963281 1.147034 box
16963381 1.145874 box
16963481 1.145874 box
16963581 1.146362 box
16963681 1.146912 box
16963781 1.145264 box
16963881 1.146484 box
16963981 1.146362 box
16964081 1.145996 box
16964181 1.146484 box
16964281 1.145874 box
16964381 1.146729 box
16964481 1.150208 box
16964581 1.146179 box
16964681 1.143250 box
16964781 1.149597 box
16964881 1.147217 box
16964981 1.148499 box
16965081 1.140625 box
16965181 1.147095 box
16965281 1.146423 box
16965381 1.142700 box
16965481 1.143494 box
16965581 1.148804 box
16965681 1.146179 box
16965781 1.146790 box
16965881 1.146301 box
16965981 1.147217 box
16966081 1.144104 box
16966181 1.148560 box
16966281 1.145996 box
16966381 1.146423 box
16966481 1.146057 box
16966581 1.146423 box
16966681 1.143921 box
16966781 1.147156 box
16966881 1.145935 box
16966981 1.146484 box
16967081 1.146179 box
16967181 1.146912 box
16967281 1.145386 box
16967381 1.140442 box
16967481 1.148865 box
16967581 1.145813 box
16967681 1.146118 box
16967781 1.146240 box
16967881 1.146790 box
16967981 1.143311 box
16968081 1.148621 box
16968181 1.147400 box
16968281 1.145874 box
16968381 1.150269 box
16968481 1.146118 box
16968581 1.144775 box
16968681 1.149536 box
16968781 1.144653 box
16968881 1.146790 box
16968981 1.141602 box
16969081 1.146606 box
16969181 1.146301 box
16969281 1.143860 box
16969381 1.149353 box
16969481 1.145752 box
16969581 1.146790 box
16969681 1.146240 box
16969781 1.146851 box
16969881 1.144226 box
16969981 1.148499 box
16970081 1.146301 box
16970181 1.146118 box
16970281 1.146423 box
16970381 1.146179 box
16970481 1.145508 box
16970581 1.143494 box
16970681 1.149109 box
16970781 1.146057 box
16970881 1.146362 box
16970981 1.146545 box
16971081 1.145630 box
16971181 1.144531 box
16971281 1.147827 box
16971381 1.146545 box
16971481 1.146118 box
16971581 1.147034 box
16971681 1.145996 box
16971781 1.143921 box
16971881 1.144836 box
16971981 1.150330 box
16972081 1.146423 box
16972181 1.146179 box
16972281 1.148071 box
16972381 1.144775 box
16972481 1.137329 box
16972581 1.149109 box
16972681 1.146423 box
16972781 1.148804 box
16972881 1.146606 box
16972981 1.145996 box
16973081 1.144653 box
16973181 1.142700 box
16973281 1.146423 box
16973381 1.146301 box
16973481 1.147034 box
16973581 1.146118 box
16973681 1.145142 box
16973781 1.144531 box
16973881 1.148560 box
16973981 1.147217 box
16974081 1.146240 box
16974181 1.146423 box
16974281 1.146973 box
16974381 1.142578 box
16974481 1.149353 box
16974581 1.146362 box
16974681 1.146423 box
16974781 1.145874 box
16974881 1.146667 box
16974981 1.143555 box
16975081 1.149597 box
16975181 1.145691 box
16975281 1.146729 box
16975381 1.146362 box
16975481 1.146912 box
16975581 1.150513 box
16975681 1.143250 box
16975781 1.149414 box
16975881 1.147766 box
16975981 1.144897 box
16976081 1.146057 box
16976181 1.142578 box
16976281 1.143005 box
16976381 1.145752 box
16976481 1.146179 box
16976581 1.146729 box
16976681 1.146484 box
16976781 1.146729 box
16976881 1.145081 box
16976981 1.145935 box
16977081 1.147034 box
16977181 1.146423 box
16977281 1.147034 box
16977381 1.146362 box
16977481 1.146057 box
16977581 1.143066 box
16977681 1.149536 box
16977781 1.146118 box
16977881 1.146667 box
16977981 1.146362 box
16978081 1.146606 box
16978181 1.143311 box
16978281 1.143982 box
16978381 1.146606 box
16978481 1.146301 box
16978581 1.146179 box
16978681 1.146423 box
16978781 1.145996 box
16978881 1.141846 box
16978981 1.149231 box
16979081 1.147034 box
16979181 1.150635 box
16979281 1.146362 box
16979381 1.147766 box
16979481 1.142944 box
16979581 1.148804 box
16979681 1.146362 box
16979781 1.146484 box
16979881 1.142151 box
16979981 1.146118 box
16980081 1.145813 box
16980181 1.146240 box
16980281 1.146851 box
16980381 1.146301 box
16980481 1.147217 box
16980581 1.145508 box
16980681 1.146790 box
16980781 1.145020 box
16980881 1.147217 box
16980981 1.146729 box
16981081 1.145813 box
16981181 1.146729 box
16981281 1.146301 box
16981381 1.143372 box
16981481 1.144836 box
16981581 1.146362 box
16981681 1.146606 box
16981781 1.146240 box
16981881 1.146606 box
16981981 1.146912 box
16982081 1.136536 box
16982181 1.149292 box
16982281 1.145813 box
16982381 1.146301 box
16982481 1.146423 box
16982581 1.146606 box
16982681 1.144348 box
16982781 1.147949 box
16982881 1.150635 box
16982981 1.146606 box
16983081 1.147705 box
16983181 1.145508 box
16983281 1.144287 box
16983381 1.142700 box
16983481 1.146606 box
16983581 1.146240 box
16983681 1.146362 box
16983781 1.145813 box
16983881 1.146545 box
16983981 1.147766 box
16984081 1.144653 box
16984181 1.146484 box
16984281 1.146973 box
16984381 1.145325 box
16984481 1.146667 box
16984581 1.143372 box
16984681 1.148804 box
16984781 1.146912 box
16984881 1.146667 box
16984981 1.146179 box
16985081 1.146118 box
16985181 1.145935 box
16985281 1.144104 box
16985381 1.148132 box
16985481 1.146912 box
16985581 1.146362 box
16985681 1.146179 box
16985781 1.146362 box
16985881 1.144104 box
16985981 1.144104 box
16986081 1.146118 box
16986181 1.146973 box
16986281 1.146301 box
16986381 1.146851 box
16986481 1.150024 box
16986581 1.144897 box
16986681 1.149597 box
16986781 1.145508 box
16986881 1.145813 box
16986981 1.142395 box
16987081 1.146362 box
16987181 1.148071 box
16987281 1.139893 box
16987381 1.146606 box
16987481 1.145874 box
16987581 1.146301 box
16987681 1.146973 box
16987781 1.143616 box
16987881 1.147339 box
16987981 1.146606 box
16988081 1.148621 box
16988181 1.146545 box
16988281 1.146057 box
16988381 1.146545 box
16988481 1.144104 box
16988581 1.149475 box
16988681 1.146179 box
16988781 1.145569 box
16988881 1.146545 box
16988981 1.146545 box
16989081 1.144104 box
16989181 1.148193 box
16989281 1.146790 box
16989381 1.146545 box
16989481 1.147034 box
16989581 1.146606 box
16989681 1.147400 box
16989781 1.144165 box
16989881 1.146484 box
16989981 1.150146 box
16990081 1.146973 box
16990181 1.146118 box
16990281 1.148193 box
16990381 1.145386 box
16990481 1.145203 box
16990581 1.143005 box
16990681 1.145996 box
16990781 1.146484 box
16990881 1.146423 box
16990981 1.143494 box
16991081 1.147156 box
16991181 1.146729 box
16991281 1.145874 box
16991381 1.146362 box
16991481 1.147034 box
16991581 1.146667 box
16991681 1.143066 box
16991781 1.149841 box
16991881 1.145996 box
16991981 1.146118 box
16992081 1.146667 box
16992181 1.145996 box
16992281 1.143616 box
16992381 1.149170 box
16992481 1.145935 box
16992581 1.146606 box
16992681 1.146118 box
16992781 1.146057 box
16992881 1.145203 box
16992981 1.146851 box
16993081 1.146606 box
16993181 1.146667 box
16993281 1.146301 box
16993381 1.146362 box
16993481 1.146118 box
16993581 1.149780 box
16993681 1.148010 box
16993781 1.148071 box
16993881 1.144836 box
16993981 1.145874 box
16994081 1.146179 box
16994181 1.138855 box
16994281 1.149719 box
16994381 1.146484 box
16994481 1.145752 box
16994581 1.146606 box
16994681 1.145935 box
16994781 1.147278 box
16994881 1.142883 box
16994981 1.149353 box
16995081 1.145386 box
16995181 1.146484 box
16995281 1.146973 box
16995381 1.146423 box
16995481 1.134460 box
16995581 1.146362 box
16995681 1.146179 box
16995781 1.147278 box
16995881 1.146484 box
16995981 1.145203 box
16996081 1.146057 box
16996181 1.147400 box
16996281 1.145935 box
16996381 1.146179 box
16996481 1.145935 box
16996581 1.146362 box
16996681 1.146851 box
16996781 1.146667 box
16996881 1.145813 box
16996981 1.146301 box
16997081 1.146240 box
16997181 1.150085 box
16997281 1.146667 box
16997381 1.145203 box
16997481 1.149902 box
16997581 1.144043 box
16997681 1.146240 box
16997781 1.141724 box
16997881 1.146606 box
16997981 1.146362 box
16998081 1.144043 box
16998181 1.148743 box
16998281 1.145752 box
16998381 1.146179 box
16998481 1.146423 box
16998581 1.146912 box
16998681 1.142883 box
16998781 1.149597 box
16998881 1.145935 box
16998981 1.146667 box
16999081 1.146240 box
16999181 1.146118 box
16999281 1.144470 box
16999381 1.147217 box
16999481 1.146912 box
16999581 1.146790 box
16999681 1.146423 box
16999781 1.145996 box
16999881 1.146790 box
16999981 1.147095 box
17000081 1.142212 box
17000181 1.146057 box
17000281 1.146179 box
17000381 1.146973 box
17000481 1.145996 box
17000581 1.139160 box
17000681 1.146667 box
17000781 1.150391 box
17000881 1.146606 box
17000981 1.148621 box
17001081 1.144043 box
17001181 1.145813 box
17001281 1.143616 box
17001381 1.145569 box
17001481 1.146301 box
17001581 1.146240 box
17001681 1.146301 box
17001781 1.146362 box
17001881 1.143738 box
17001981 1.146790 box
17002081 1.146179 box
17002181 1.146179 box
17002281 1.146362 box
17002381 1.146362 box
17002481 1.144287 box
17002581 1.147766 box
17002681 1.146301 box
17002781 1.145691 box
17002881 1.146362 box
17002981 1.146423 box
17003081 1.146667 box
17003181 1.147705 box
17003281 1.144836 box
17003381 1.146240 box
17003481 1.149658 box
17003581 1.145142 box
17003681 1.146912 box
17003781 1.143494 box
17003881 1.148376 box
17003981 1.145935 box
17004081 1.146484 box
17004181 1.146362 box
17004281 1.145203 box
17004381 1.150757 box
17004481 1.143433 box
17004581 1.150635 box
17004681 1.145508 box
17004781 1.146301 box
17004881 1.146423 box
17004981 1.142700 box
17005081 1.143127 box
17005181 1.149170 box
17005281 1.146118 box
17005381 1.146729 box
17005481 1.146545 box
17005581 1.146545 box
17005681 1.144348 box
17005781 1.147827 box
17005881 1.146606 box
17005981 1.146301 box
17006081 1.146606 box
17006181 1.146423 box
17006281 1.146179 box
17006381 1.147583 box
17006481 1.139221 box
17006581 1.146240 box
17006681 1.146362 box
17006781 1.146240 box
17006881 1.146240 box
17006981 1.143982 box
17007081 1.148071 box
17007181 1.146545 box
17007281 1.147217 box
17007381 1.145447 box
17007481 1.147217 box
17007581 1.145447 box
17007681 1.144226 box
17007781 1.149475 box
17007881 1.145691 box
17007981 1.150696 box
17008081 1.146729 box
17008181 1.147644 box
17008281 1.144165 box
17008381 1.147156 box
17008481 1.141785 box
17008581 1.146301 box
17008681 1.146301 box
17008781 1.146301 box
17008881 1.143738 box
17008981 1.147156 box
17009081 1.146484 box
17009181 1.146057 box
17009281 1.146729 box
17009381 1.145874 box
17009481 1.146179 box
17009581 1.143494 box
17009681 1.149353 box
17009781 1.146057 box
17009881 1.146729 box
17009981 1.145996 box
17010081 1.146240 box
17010181 1.143738 box
17010281 1.147339 box
17010381 1.146057 box
17010481 1.146545 box
17010581 1.146240 box
17010681 1.146423 box
17010781 1.145569 box
17010881 1.143860 box
17010981 1.149353 box
17011081 1.145813 box
17011181 1.145813 box
17011281 1.146973 box
17011381 1.146240 box
17011481 1.147400 box
17011581 1.149353 box
17011681 1.146729 box
17011781 1.147766 box
17011881 1.144897 box
17011981 1.146667 box
17012081 1.139282 box
17012181 1.148743 box
17012281 1.145935 box
17012381 1.146484 box
17012481 1.146484 box
17012581 1.146057 box
17012681 1.146729 box
17012781 1.144348 box
17012881 1.148376 box
17012981 1.146057 box
17013081 1.146240 box
17013181 1.146362 box
17013281 1.146790 box
17013381 1.143188 box
17013481 1.146423 box
17013581 1.145874 box
17013681 1.146301 box
17013781 1.145813 box
17013881 1.146484 box
17013981 1.145569 box
17014081 1.144592 box
17014181 1.148926 box
17014281 1.146423 box
17014381 1.146301 box
17014481 1.145935 box
17014581 1.146301 box
17014681 1.144226 box
17014781 1.148926 box
17014881 1.146423 box
17014981 1.146606 box
17015081 1.149597 box
17015181 1.146484 box
17015281 1.145447 box
17015381 1.148926 box
17015481 1.145935 box
17015581 1.145935 box
17015681 1.142029 box
17015781 1.146423 box
17015881 1.146667 box
17015981 1.144531 box
17016081 1.148132 box
17016181 1.146729 box
17016281 1.145813 box
17016381 1.146301 box
17016481 1.146118 box
17016581 1.144653 box
17016681 1.148254 box
17016781 1.145813 box
17016881 1.146912 box
17016981 1.146179 box
17017081 1.146240 box
17017181 1.145813 box
17017281 1.145081 box
17017381 1.147400 box
17017481 1.146912 box
17017581 1.146179 box
17017681 1.146790 box
17017781 1.145874 box
17017881 1.144287 box
17017981 1.144226 box
17018081 1.146484 box
17018181 1.146118 box
17018281 1.146179 box
17018381 1.148682 box
17018481 1.144165 box
17018581 1.145020 box
17018681 1.149780 box
17018781 1.146301 box
17018881 1.146179 box
17018981 1.147644 box
17019081 1.145081 box
17019181 1.137390 box
17019281 1.150452 box
17019381 1.147156 box
17019481 1.145874 box
17019581 1.147034 box
17019681 1.145935 box
17019781 1.144287 box
17019881 1.148193 box
17019981 1.146423 box
17020081 1.146606 box
17020181 1.146118 box
17020281 1.145935 box
17020381 1.145264 box
17020481 1.144775 box
17020581 1.149292 box
17020681 1.145813 box
17020781 1.146179 box
17020881 1.147034 box
17020981 1.146179 box
17021081 1.143372 box
17021181 1.149719 box
17021281 1.145630 box
17021381 1.146057 box
17021481 1.146423 box
17021581 1.146362 box
17021681 1.144226 box
17021781 1.149170 box
17021881 1.146484 box
17021981 1.145935 box
17022081 1.145874 box
17022181 1.145935 box
17022281 1.150635 box
17022381 1.143433 box
17022481 1.149719 box
17022581 1.148254 box
17022681 1.144653 box
17022781 1.146118 box
17022881 1.142090 box
17022981 1.144470 box
17023081 1.147888 box
17023181 1.146057 box
17023281 1.146179 box
17023381 1.146790 box
17023481 1.145447 box
17023581 1.146057 box
17023681 1.143921 box
17023781 1.149414 box
17023881 1.146484 box
17023981 1.146545 box
17024081 1.146118 box
17024181 1.146057 box
17024281 1.142944 box
17024381 1.144165 box
17024481 1.146790 box
17024581 1.145813 box
17024681 1.146484 box
17024781 1.146423 box
17024881 1.143982 box
17024981 1.147705 box
17025081 1.146423 box
17025181 1.146606 box
17025281 1.146240 box
17025381 1.145752 box
17025481 1.146729 box
17025581 1.143372 box
17025681 1.149475 box
17025781 1.146240 box
17025881 1.150513 box
17025981 1.146118 box
17026081 1.148254 box
17026181 1.142700 box
17026281 1.148926 box
17026381 1.145691 box
17026481 1.146484 box
17026581 1.141907 box
17026681 1.146362 box
17026781 1.144531 box
17026881 1.144714 box
17026981 1.149292 box
17027081 1.145630 box
17027181 1.147095 box
17027281 1.146057 box
17027381 1.146179 box
17027481 1.138245 box
17027581 1.146423 box
17027681 1.146667 box
17027781 1.146606 box
17027881 1.145935 box
17027981 1.146545 box
17028081 1.143555 box
17028181 1.148804 box
17028281 1.146790 box
17028381 1.145996 box
17028481 1.147156 box
17028581 1.146729 box
17028681 1.145691 box
17028781 1.143555 box
17028881 1.149353 box
17028981 1.146912 box
17029081 1.146057 box
17029181 1.146301 box
17029281 1.146301 box
17029381 1.143921 box
17029481 1.145203 box
17029581 1.150635 box
17029681 1.145935 box
17029781 1.147766 box
17029881 1.144836 box
17029981 1.146545 box
17030081 1.139343 box
17030181 1.148193 box
17030281 1.146179 box
17030381 1.146301 box
17030481 1.145996 box
17030581 1.146240 box
17030681 1.144104 box
17030781 1.148315 box
17030881 1.145386 box
17030981 1.146362 box
17031081 1.146362 box
17031181 1.146179 box
17031281 1.144104 box
17031381 1.148926 box
17031481 1.146362 box
17031581 1.146423 box
17031681 1.146606 box
17031781 1.146118 box
17031881 1.146484 box
17031981 1.140747 box
17032081 1.149719 box
17032181 1.145874 box
17032281 1.146790 box
17032381 1.146240 box
17032481 1.146484 box
17032581 1.139282 box
17032681 1.146057 box
17032781 1.146423 box
17032881 1.146606 box
17032981 1.146240 box
17033081 1.145874 box
17033181 1.151733 box
17033281 1.144409 box
17033381 1.151306 box
17033481 1.145142 box
17033581 1.145691 box
17033681 1.143066 box
17033781 1.145996 box
17033881 1.142822 box
17033981 1.149231 box
17034081 1.146790 box
17034181 1.146362 box
17034281 1.147095 box
17034381 1.146790 box
17034481 1.143372 box
17034581 1.149231 box
17034681 1.146606 box
17034781 1.145813 box
17034881 1.146484 box
17034981 1.147034 box
17035081 1.146423 box
17035181 1.143982 box
17035281 1.148743 box
17035381 1.146667 box
17035481 1.146057 box
17035581 1.146301 box
17035681 1.145813 box
17035781 1.143982 box
17035881 1.149109 box
17035981 1.146118 box
17036081 1.146240 box
17036181 1.146545 box
17036281 1.145996 box
17036381 1.145264 box
17036481 1.144165 box
17036581 1.149353 box
17036681 1.150635 box
17036781 1.146179 box
17036881 1.145935 box
17036981 1.148010 box
17037081 1.142151 box
17037181 1.148804 box
17037281 1.141663 box
17037381 1.147034 box
17037481 1.146057 box
17037581 1.146423 box
17037681 1.143311 box
17037781 1.149170 box
17037881 1.145813 box
17037981 1.146973 box
17038081 1.146301 box
17038181 1.146301 box
17038281 1.146912 box
17038381 1.143555 box
17038481 1.148804 box
17038581 1.146240 box
17038681 1.145752 box
17038781 1.146851 box
17038881 1.147095 box
17038981 1.143005 box
17039081 1.148376 box
17039181 1.146545 box
17039281 1.145996 box
17039381 1.147522 box
17039481 1.145569 box
17039581 1.147156 box
17039681 1.144592 box
17039781 1.147217 box
17039881 1.146362 box
17039981 1.146606 box
17040081 1.146362 box
17040181 1.146057 box
17040281 1.147766 box
17040381 1.149353 box
17040481 1.148193 box
17040581 1.144836 box
17040681 1.146729 box
17040781 1.146423 box
17040881 1.139404 box
17040981 1.144958 box
17041081 1.146240 box
17041181 1.146973 box
17041281 1.146057 box
17041381 1.146179 box
17041481 1.146118 box
17041581 1.141724 box
17041681 1.148132 box
17041781 1.146973 box
17041881 1.146240 box
17041981 1.146301 box
17042081 1.146057 box
17042181 1.139221 box
17042281 1.147888 box
17042381 1.146667 box
17042481 1.145630 box
17042581 1.146423 box
17042681 1.146179 box
17042781 1.147827 box
17042881 1.144714 box
17042981 1.146667 box
17043081 1.146423 box
17043181 1.146362 box
17043281 1.145447 box
17043381 1.146851 box
17043481 1.145996 box
17043581 1.146301 box
17043681 1.146423 box
17043781 1.146606 box
17043881 1.150635 box
17043981 1.146179 box
17044081 1.145264 box
17044181 1.149475 box
17044281 1.144775 box
17044381 1.146606 box
17044481 1.141968 box
17044581 1.146851 box
17044681 1.145630 box
17044781 1.144348 box
17044881 1.148438 box
17044981 1.146362 box
17045081 1.145996 box
17045181 1.146545 box
17045281 1.146057 box
17045381 1.144409 box
17045481 1.147949 box
17045581 1.146545 box
17045681 1.146423 box
17045781 1.146240 box
17045881 1.146301 box
17045981 1.147827 box
17046081 1.140320 box
17046181 1.146973 box
17046281 1.146667 box
17046381 1.146179 box
17046481 1.145935 box
17046581 1.146606 box
17046681 1.141418 box
17046781 1.146057 box
17046881 1.146545 box
17046981 1.146118 box
17047081 1.146667 box
17047181 1.145752 box
17047281 1.144531 box
17047381 1.148499 box
17047481 1.150635 box
17047581 1.146240 box
17047681 1.149719 box
17047781 1.145630 box
17047881 1.145447 box
17047981 1.143433 box
17048081 1.145752 box
17048181 1.146118 box
17048281 1.146667 box
17048381 1.145813 box
17048481 1.146423 box
17048581 1.144287 box
17048681 1.147888 box
17048781 1.147217 box
17048881 1.146606 box
17048981 1.147522 box
17049081 1.146179 box
17049181 1.144531 box
17049281 1.146973 box
17049381 1.147034 box
17049481 1.146179 box
17049581 1.145935 box
17049681 1.146179 box
17049781 1.147278 box
17049881 1.146790 box
17049981 1.145752 box
17050081 1.146423 box
17050181 1.145935 box
17050281 1.146851 box
17050381 1.146301 box
17050481 1.143433 box
17050581 1.149170 box
17050681 1.146362 box
17050781 1.146301 box
17050881 1.146545 box
17050981 1.146118 box
17051081 1.150208 box
17051181 1.141785 box
17051281 1.152344 box
17051381 1.144165 box
17051481 1.146606 box
17051581 1.146301 box
17051681 1.141968 box
17051781 1.143616 box
17051881 1.148621 box
17051981 1.146606 box
17052081 1.146667 box
17052181 1.145935 box
17052281 1.146179 box
17052381 1.144165 box
17052481 1.146240 box
17052581 1.145813 box
17052681 1.146667 box
17052781 1.146057 box
17052881 1.146606 box
17052981 1.145874 box
17053081 1.147461 box
17053181 1.144897 box
17053281 1.146362 box
17053381 1.146301 box
17053481 1.146667 box
17053581 1.145508 box
17053681 1.143799 box
17053781 1.148560 box
17053881 1.146667 box
17053981 1.146362 box
17054081 1.146484 box
17054181 1.145630 box
17054281 1.146362 box
17054381 1.143555 box
17054481 1.148865 box
17054581 1.146423 box
17054681 1.150818 box
17054781 1.146362 box
17054881 1.147827 box
17054981 1.142090 box
17055081 1.148682 box
17055181 1.141724 box
17055281 1.147095 box
17055381 1.145935 box
17055481 1.146423 box
17055581 1.144043 box
17055681 1.147949 box
17055781 1.146423 box
17055881 1.146179 box
17055981 1.146912 box
17056081 1.146179 box
17056181 1.145935 box
17056281 1.144226 box
17056381 1.148743 box
17056481 1.146667 box
17056581 1.146912 box
17056681 1.146057 box
17056781 1.146118 box
17056881 1.143799 box
17056981 1.148682 box
17057081 1.146240 box
17057181 1.146667 box
17057281 1.145691 box
17057381 1.147400 box
17057481 1.145020 box
17057581 1.144165 box
17057681 1.148926 box
17057781 1.145935 box
17057881 1.146545 box
17057981 1.146179 box
17058081 1.145691 box
17058181 1.148132 box
17058281 1.148865 box
17058381 1.146729 box
17058481 1.147583 box
17058581 1.145508 box
17058681 1.146118 box
17058781 1.138672 box
17058881 1.140930 box
17058981 1.146484 box
17059081 1.146179 box
17059181 1.146729 box
17059281 1.146179 box
17059381 1.146362 box
17059481 1.142700 box
17059581 1.146362 box
17059681 1.147217 box
17059781 1.145996 box
17059881 1.146362 box
17059981 1.146362 box
17060081 1.143921 box
17060181 1.148499 box
17060281 1.146973 box
17060381 1.145813 box
