time(ms) function_name moment
176858215 MPI_Wait 0
176858215 MPI_Wait 1
176858375 MPI_Waitall 0
176858375 MPI_Waitall 1
176858375 MPI_Wait 0
176858402 MPI_Wait 1
176858402 MPI_Wait 0
176858402 MPI_Wait 1
176858402 MPI_Wait 0
176858402 MPI_Wait 1
176858402 MPI_Wait 0
176858402 MPI_Wait 1
176858402 MPI_Wait 0
176858402 MPI_Wait 1
176858402 MPI_Wait 0
176858402 MPI_Wait 1
176858402 MPI_Wait 0
176858402 MPI_Wait 1
176858508 MPI_Waitall 0
176858508 MPI_Waitall 1
176858508 MPI_Wait 0
176858508 MPI_Wait 1
176858508 MPI_Wait 0
176858508 MPI_Wait 1
176858508 MPI_Wait 0
176858508 MPI_Wait 1
176876135 MPI_Allreduce 0
176878502 MPI_Allreduce 1
176878852 MPI_Waitall 0
176878852 MPI_Waitall 1
176878852 MPI_Wait 0
176878852 MPI_Wait 1
176878852 MPI_Wait 0
176878878 MPI_Wait 1
176878878 MPI_Wait 0
176878878 MPI_Wait 1
176878878 MPI_Wait 0
176878878 MPI_Wait 1
176878878 MPI_Wait 0
176878878 MPI_Wait 1
176878878 MPI_Wait 0
176878878 MPI_Wait 1
176878878 MPI_Wait 0
176878878 MPI_Wait 1
176879038 MPI_Waitall 0
176879038 MPI_Waitall 1
176879038 MPI_Wait 0
176879038 MPI_Wait 1
176879038 MPI_Wait 0
176879065 MPI_Wait 1
176879065 MPI_Wait 0
176879065 MPI_Wait 1
176879065 MPI_Wait 0
176879065 MPI_Wait 1
176879065 MPI_Wait 0
176879065 MPI_Wait 1
176879065 MPI_Wait 0
176879065 MPI_Wait 1
176879065 MPI_Wait 0
176879065 MPI_Wait 1
176879172 MPI_Waitall 0
176879172 MPI_Waitall 1
176879172 MPI_Wait 0
176879172 MPI_Wait 1
176879172 MPI_Wait 0
176879172 MPI_Wait 1
176879172 MPI_Wait 0
176879198 MPI_Wait 1
176897878 MPI_Allreduce 0
176898462 MPI_Allreduce 1
176898748 MPI_Waitall 0
176898748 MPI_Waitall 1
176898748 MPI_Wait 0
176898775 MPI_Wait 1
176898775 MPI_Wait 0
176898828 MPI_Wait 1
176898828 MPI_Wait 0
176898828 MPI_Wait 1
176898828 MPI_Wait 0
176898828 MPI_Wait 1
176898828 MPI_Wait 0
176898828 MPI_Wait 1
176898828 MPI_Wait 0
176898828 MPI_Wait 1
176898828 MPI_Wait 0
176898828 MPI_Wait 1
176898962 MPI_Waitall 0
176898962 MPI_Waitall 1
176898962 MPI_Wait 0
176898962 MPI_Wait 1
176898962 MPI_Wait 0
176898988 MPI_Wait 1
176898988 MPI_Wait 0
176898988 MPI_Wait 1
176898988 MPI_Wait 0
176898988 MPI_Wait 1
176898988 MPI_Wait 0
176898988 MPI_Wait 1
176898988 MPI_Wait 0
176898988 MPI_Wait 1
176898988 MPI_Wait 0
176898988 MPI_Wait 1
176899095 MPI_Waitall 0
176899095 MPI_Waitall 1
176899095 MPI_Wait 0
176899095 MPI_Wait 1
176899095 MPI_Wait 0
176899148 MPI_Wait 1
176899148 MPI_Wait 0
176899148 MPI_Wait 1
176917468 MPI_Allreduce 0
176918272 MPI_Allreduce 1
176918588 MPI_Waitall 0
176918588 MPI_Waitall 1
176918588 MPI_Wait 0
176918615 MPI_Wait 1
176918615 MPI_Wait 0
176918715 MPI_Wait 1
176918715 MPI_Wait 0
176918715 MPI_Wait 1
176918715 MPI_Wait 0
176918715 MPI_Wait 1
176918715 MPI_Wait 0
176918715 MPI_Wait 1
176918715 MPI_Wait 0
176918715 MPI_Wait 1
176918715 MPI_Wait 0
176918715 MPI_Wait 1
176918855 MPI_Waitall 0
176918855 MPI_Waitall 1
176918855 MPI_Wait 0
176918855 MPI_Wait 1
176918855 MPI_Wait 0
176918882 MPI_Wait 1
176918882 MPI_Wait 0
176918882 MPI_Wait 1
176918882 MPI_Wait 0
176918882 MPI_Wait 1
176918882 MPI_Wait 0
176918908 MPI_Wait 1
176918908 MPI_Wait 0
176918908 MPI_Wait 1
176918908 MPI_Wait 0
176918908 MPI_Wait 1
176919015 MPI_Waitall 0
176919015 MPI_Waitall 1
176919015 MPI_Wait 0
176919042 MPI_Wait 1
176919042 MPI_Wait 0
176919042 MPI_Wait 1
176919042 MPI_Wait 0
176919042 MPI_Wait 1
176936776 MPI_Reduce 0
176936852 MPI_Reduce 1
