time(ms) function_name moment
176858382 MPI_Wait 1
176858382 MPI_Wait 0
176858382 MPI_Wait 1
176858382 MPI_Wait 0
176858382 MPI_Wait 1
176858382 MPI_Wait 0
176858382 MPI_Wait 1
176858382 MPI_Wait 0
176858382 MPI_Wait 1
176858488 MPI_Waitall 0
176858488 MPI_Waitall 1
176858488 MPI_Wait 0
176858515 MPI_Wait 1
176858515 MPI_Wait 0
176858515 MPI_Wait 1
176858515 MPI_Wait 0
176858515 MPI_Wait 1
176876062 MPI_Allreduce 0
176878555 MPI_Allreduce 1
176878868 MPI_Waitall 0
176878868 MPI_Waitall 1
176878868 MPI_Wait 0
176878868 MPI_Wait 1
176878868 MPI_Wait 0
176878868 MPI_Wait 1
176878868 MPI_Wait 0
176878868 MPI_Wait 1
176878868 MPI_Wait 0
176878868 MPI_Wait 1
176878868 MPI_Wait 0
176878868 MPI_Wait 1
176878868 MPI_Wait 0
176878868 MPI_Wait 1
176878868 MPI_Wait 0
176878868 MPI_Wait 1
176879055 MPI_Waitall 0
176879055 MPI_Waitall 1
176879055 MPI_Wait 0
176879055 MPI_Wait 1
176879055 MPI_Wait 0
176879055 MPI_Wait 1
176879055 MPI_Wait 0
176879055 MPI_Wait 1
176879055 MPI_Wait 0
176879055 MPI_Wait 1
176879055 MPI_Wait 0
176879055 MPI_Wait 1
176879162 MPI_Waitall 0
176879162 MPI_Waitall 1
176879162 MPI_Wait 0
176879162 MPI_Wait 1
176879162 MPI_Wait 0
176879188 MPI_Wait 1
176879188 MPI_Wait 0
176879188 MPI_Wait 1
176898422 MPI_Allreduce 0
176898422 MPI_Allreduce 1
176898805 MPI_Waitall 0
176898805 MPI_Waitall 1
176898805 MPI_Wait 0
176898805 MPI_Wait 1
176898805 MPI_Wait 0
176898805 MPI_Wait 1
176898805 MPI_Wait 0
176898805 MPI_Wait 1
176898805 MPI_Wait 0
176898805 MPI_Wait 1
176898805 MPI_Wait 0
176898805 MPI_Wait 1
176898805 MPI_Wait 0
176898805 MPI_Wait 1
176898805 MPI_Wait 0
176898805 MPI_Wait 1
176898965 MPI_Waitall 0
176898965 MPI_Waitall 1
176898965 MPI_Wait 0
176898992 MPI_Wait 1
176898992 MPI_Wait 0
176898992 MPI_Wait 1
176898992 MPI_Wait 0
176898992 MPI_Wait 1
176898992 MPI_Wait 0
176898992 MPI_Wait 1
176898992 MPI_Wait 0
176898992 MPI_Wait 1
176899125 MPI_Waitall 0
176899125 MPI_Waitall 1
176899125 MPI_Wait 0
176899125 MPI_Wait 1
176899125 MPI_Wait 0
176899125 MPI_Wait 1
176899125 MPI_Wait 0
176899125 MPI_Wait 1
176918272 MPI_Allreduce 0
176918272 MPI_Allreduce 1
176918702 MPI_Waitall 0
176918702 MPI_Waitall 1
176918702 MPI_Wait 0
176918702 MPI_Wait 1
176918702 MPI_Wait 0
176918702 MPI_Wait 1
176918702 MPI_Wait 0
176918702 MPI_Wait 1
176918702 MPI_Wait 0
176918702 MPI_Wait 1
176918702 MPI_Wait 0
176918702 MPI_Wait 1
176918702 MPI_Wait 0
176918702 MPI_Wait 1
176918702 MPI_Wait 0
176918702 MPI_Wait 1
176918878 MPI_Waitall 0
176918878 MPI_Waitall 1
176918878 MPI_Wait 0
176918905 MPI_Wait 1
176918905 MPI_Wait 0
176918905 MPI_Wait 1
176918905 MPI_Wait 0
176918905 MPI_Wait 1
176918905 MPI_Wait 0
176918905 MPI_Wait 1
176918905 MPI_Wait 0
176918905 MPI_Wait 1
176919012 MPI_Waitall 0
176919012 MPI_Waitall 1
176919012 MPI_Wait 0
176919012 MPI_Wait 1
176919012 MPI_Wait 0
176919042 MPI_Wait 1
176919042 MPI_Wait 0
176919042 MPI_Wait 1
176936772 MPI_Reduce 0
176936772 MPI_Reduce 1
