time(ms) energy(J) hostname
176855816 1.141724 box
176855916 1.150146 box
176856016 1.130981 box
176856116 1.133789 box
176856216 1.131348 box
176856316 1.131287 box
176856416 1.116699 box
176856516 1.128052 box
176856616 1.126343 box
176856716 1.130005 box
176856816 1.126099 box
176856916 1.127625 box
176857016 1.130493 box
176857116 1.127686 box
176857216 1.128784 box
176857316 1.132141 box
176857416 1.223572 box
176857516 1.229370 box
176857616 1.237183 box
176857716 1.243958 box
176857816 1.137268 box
176857916 0.958008 box
176858016 0.951538 box
176858116 0.975586 box
176858216 1.062256 box
176858316 0.954529 box
176858416 1.029419 box
176858516 1.022888 box
176858616 0.957520 box
176858716 0.953613 box
176858816 0.953857 box
176858916 0.952209 box
176859016 0.954651 box
176859116 0.951843 box
176859216 0.953796 box
176859316 0.950806 box
176859416 0.952393 box
176859516 0.950867 box
176859616 0.952576 box
176859716 0.952637 box
176859816 0.950623 box
176859916 0.951111 box
176860016 0.953430 box
176860116 0.950989 box
176860216 0.952332 box
176860316 0.949951 box
176860416 0.951355 box
176860516 0.950317 box
176860616 0.953064 box
176860716 0.952332 box
176860816 0.953308 box
176860916 0.951172 box
176861016 0.951599 box
176861116 0.953247 box
176861216 0.951477 box
176861316 0.950928 box
176861416 0.949646 box
176861516 0.952209 box
176861616 0.949219 box
176861716 0.952881 box
176861816 0.948425 box
176861916 0.952515 box
176862016 0.953064 box
176862116 0.952393 box
176862216 0.949280 box
176862316 0.951965 box
176862416 0.951294 box
176862516 0.951965 box
176862616 0.951965 box
176862716 0.948425 box
176862816 0.951538 box
176862916 0.950562 box
176863016 0.949829 box
176863116 0.953979 box
176863216 0.954346 box
176863316 0.952698 box
176863416 0.951660 box
176863516 0.953308 box
176863616 0.950806 box
176863716 0.951782 box
176863816 0.954529 box
176863916 0.952271 box
176864016 0.954163 box
176864116 0.954102 box
176864216 0.951660 box
176864316 0.951477 box
176864416 0.953796 box
176864516 0.949951 box
176864616 0.951721 box
176864716 0.953491 box
176864816 0.955078 box
176864916 0.951416 box
176865016 0.953247 box
176865116 0.953186 box
176865216 0.953186 box
176865316 0.953918 box
176865416 0.950073 box
176865516 0.950439 box
176865616 0.954285 box
176865716 0.952026 box
176865816 0.952576 box
176865916 0.951538 box
176866016 0.952454 box
176866116 0.953125 box
176866216 0.951233 box
176866316 0.952637 box
176866416 0.951660 box
176866516 0.954041 box
176866616 0.951111 box
176866716 0.951721 box
176866816 0.954224 box
176866916 0.948975 box
176867016 0.951477 box
176867116 0.951355 box
176867216 0.952271 box
176867316 0.951294 box
176867416 0.953247 box
176867516 0.952576 box
176867616 0.950806 box
176867716 0.951721 box
176867816 0.951843 box
176867916 0.950684 box
176868016 0.950867 box
176868116 0.951843 box
176868216 0.952087 box
176868316 0.952271 box
176868416 0.952209 box
176868516 0.952515 box
176868616 0.950195 box
176868716 0.950317 box
176868816 0.952087 box
176868916 0.952637 box
176869016 0.948792 box
176869116 0.954651 box
176869216 0.952881 box
176869316 0.950317 box
176869416 0.950134 box
176869516 0.952271 box
176869616 0.948914 box
176869716 0.950562 box
176869816 0.951294 box
176869916 0.949707 box
176870016 0.953125 box
176870116 0.949585 box
176870216 0.951477 box
176870316 0.951050 box
176870416 0.952759 box
176870516 0.951904 box
176870616 0.950195 box
176870716 0.950134 box
176870816 0.949829 box
176870916 0.954102 box
176871016 0.953491 box
176871116 0.950439 box
176871216 0.952393 box
176871316 0.950684 box
176871416 0.951782 box
176871516 0.954285 box
176871616 0.949890 box
176871716 0.948669 box
176871816 0.955017 box
176871916 0.953979 box
176872016 0.950867 box
176872116 0.953552 box
176872216 0.953796 box
176872316 0.951660 box
176872416 0.951599 box
176872516 0.950195 box
176872616 0.952393 box
176872716 0.952637 box
176872816 0.949829 box
176872916 0.952148 box
176873016 0.952820 box
176873116 0.951355 box
176873216 0.949524 box
176873316 0.949524 box
176873416 0.947876 box
176873516 0.951477 box
176873616 0.952576 box
176873716 0.950256 box
176873816 0.950867 box
176873916 0.949219 box
176874016 0.951721 box
176874116 0.950439 box
176874216 0.949036 box
176874316 0.950623 box
176874416 0.950500 box
176874516 0.951294 box
176874616 0.951538 box
176874716 0.954407 box
176874816 0.953125 box
176874916 0.953857 box
176875016 0.951599 box
176875116 0.953125 box
176875216 0.951172 box
176875316 0.950439 box
176875416 0.950928 box
176875516 0.952515 box
176875616 0.951172 box
176875716 0.950073 box
176875816 0.955322 box
176875916 0.954041 box
176876016 0.951477 box
176876116 0.992126 box
176876216 1.107422 box
176876316 1.140259 box
176876416 1.194641 box
176876516 1.184631 box
176876616 1.181580 box
176876716 1.174011 box
176876816 1.185242 box
176876916 1.183960 box
176877016 1.186035 box
176877116 1.181091 box
176877216 1.184143 box
176877316 1.180786 box
176877416 1.182861 box
176877516 1.171143 box
176877616 1.157410 box
176877716 1.197815 box
176877816 1.195374 box
176877916 1.190308 box
176878016 1.185913 box
176878116 1.153687 box
176878216 1.176636 box
176878316 1.232056 box
176878416 1.221436 box
176878516 1.244385 box
176878616 0.973511 box
176878716 0.953918 box
176878816 0.961365 box
176878916 1.021423 box
176879016 0.968384 box
176879116 1.011353 box
176879216 1.047546 box
176879316 0.950500 box
176879416 0.952209 box
176879516 0.951233 box
176879616 0.954102 box
176879716 0.952759 box
176879816 0.954529 box
176879916 0.955444 box
176880016 0.954529 box
176880116 0.957642 box
176880216 0.954895 box
176880316 0.952515 box
176880416 0.951782 box
176880516 0.951599 box
176880616 0.952637 box
176880716 0.952148 box
176880816 0.950378 box
176880916 0.952759 box
176881016 0.951050 box
176881116 0.951416 box
176881216 0.951904 box
176881316 0.952209 box
176881416 0.954163 box
176881516 0.951660 box
176881616 0.953247 box
176881716 0.953064 box
176881816 0.953003 box
176881916 0.953491 box
176882016 0.950989 box
176882116 0.950928 box
176882216 0.951843 box
176882316 0.950806 box
176882416 0.951660 box
176882516 0.953125 box
176882616 0.953735 box
176882716 0.950928 box
176882816 0.953369 box
176882916 0.950745 box
176883016 0.952881 box
176883116 0.949097 box
176883216 0.951111 box
176883316 0.954590 box
176883416 0.953003 box
176883516 0.954285 box
176883616 0.948486 box
176883716 0.951721 box
176883816 0.953796 box
176883916 0.951355 box
176884016 0.953430 box
176884116 0.953003 box
176884216 0.951965 box
176884316 0.953552 box
176884416 0.951965 box
176884516 0.952454 box
176884616 0.950806 box
176884716 0.951355 box
176884816 0.952698 box
176884916 0.951294 box
176885016 0.951538 box
176885116 0.953430 box
176885216 0.951477 box
176885316 0.953247 box
176885416 0.950745 box
176885516 0.952332 box
176885616 0.951538 box
176885716 0.954651 box
176885816 0.953247 box
176885916 0.953491 box
176886016 0.953857 box
176886116 0.954285 box
176886216 0.951416 box
176886316 0.950989 box
176886416 0.953552 box
176886516 0.953003 box
176886616 0.952637 box
176886716 0.952393 box
176886816 0.950256 box
176886916 0.952454 box
176887016 0.951416 box
176887116 0.953186 box
176887216 0.950745 box
176887316 0.950439 box
176887416 0.951782 box
176887516 0.952332 box
176887616 0.952637 box
176887716 0.952515 box
176887816 0.950806 box
176887916 0.950378 box
176888016 0.952209 box
176888116 0.950684 box
176888216 0.953979 box
176888316 0.953003 box
176888416 0.951660 box
176888516 0.951172 box
176888616 0.949890 box
176888716 0.951721 box
176888816 0.953430 box
176888916 0.952393 box
176889016 0.949951 box
176889116 0.950317 box
176889216 0.950989 box
176889316 0.949402 box
176889416 0.951477 box
176889516 0.950012 box
176889616 0.954224 box
176889716 0.951477 box
176889816 0.951477 box
176889916 0.950317 box
176890016 0.951538 box
176890116 0.952271 box
176890216 0.952393 box
176890316 0.952576 box
176890416 0.952576 box
176890516 0.949707 box
176890616 0.952209 box
176890716 0.952515 box
176890816 0.949097 box
176890916 0.952454 box
176891016 0.951599 box
176891116 0.952820 box
176891216 0.953735 box
176891316 0.952087 box
176891416 0.951111 box
176891516 0.950439 box
176891616 0.950989 box
176891716 0.951416 box
176891816 0.953125 box
176891916 0.949402 box
176892016 0.952087 box
176892116 0.952881 box
176892216 0.953613 box
176892316 0.953369 box
176892416 0.950745 box
176892516 0.953735 box
176892616 0.954346 box
176892716 0.950684 box
176892816 0.952820 box
176892916 0.953552 box
176893016 0.950745 box
176893116 0.951904 box
176893216 0.949890 box
176893316 0.951416 box
176893416 0.953247 box
176893516 0.951782 box
176893616 0.950745 box
176893716 0.952637 box
176893816 0.949524 box
176893916 0.950867 box
176894016 0.953064 box
176894116 0.950867 box
176894216 0.950989 box
176894316 0.951111 box
176894416 0.951050 box
176894516 0.952881 box
176894616 0.953003 box
176894716 0.948486 box
176894816 0.950012 box
176894916 0.950317 box
176895016 0.949402 box
176895116 0.948792 box
176895216 0.951477 box
176895316 0.952942 box
176895416 0.952332 box
176895516 0.951843 box
176895616 0.949524 box
176895716 0.950378 box
176895816 0.954224 box
176895916 0.949646 box
176896016 0.951965 box
176896116 0.953674 box
176896216 0.952026 box
176896316 0.949768 box
176896416 0.953796 box
176896516 0.950256 box
176896616 0.951599 box
176896716 0.951477 box
176896816 0.960083 box
176896916 1.056152 box
176897016 1.067444 box
176897116 1.086548 box
176897216 1.093323 box
176897316 1.100952 box
176897416 1.092712 box
176897516 1.092529 box
176897616 1.091187 box
176897716 1.107788 box
176897816 1.133972 box
176897916 1.200256 box
176898016 1.236450 box
176898116 1.245300 box
176898216 1.246765 box
176898316 1.247009 box
176898416 1.245117 box
176898516 0.992188 box
176898616 0.953735 box
176898716 0.953430 box
176898816 1.086182 box
176898916 0.956360 box
176899016 1.029297 box
176899116 1.028625 box
176899216 0.968079 box
176899316 0.952393 box
176899416 0.952881 box
176899516 0.953735 box
176899616 0.951294 box
176899716 0.953857 box
176899816 0.954834 box
176899916 0.948669 box
176900016 0.951660 box
176900116 0.950623 box
176900216 0.952637 box
176900316 0.952026 box
176900416 0.951416 box
176900516 0.953674 box
176900616 0.953613 box
176900716 0.950317 box
176900816 0.953491 box
176900916 0.957031 box
176901016 0.952820 box
176901116 0.953491 box
176901216 0.951782 box
176901316 0.950256 box
176901416 0.951050 box
176901516 0.953491 box
176901616 0.949158 box
176901716 0.951233 box
176901816 0.951599 box
176901916 0.952759 box
176902016 0.952332 box
176902116 0.951660 box
176902216 0.952515 box
176902316 0.953247 box
176902416 0.950867 box
176902516 0.948792 box
176902616 0.951782 box
176902716 0.953247 box
176902816 0.953491 box
176902916 0.952698 box
176903016 0.951538 box
176903116 0.951050 box
176903216 0.951904 box
176903316 0.950623 box
176903416 0.955017 box
176903516 0.951233 box
176903616 0.952454 box
176903716 0.952454 box
176903816 0.949829 box
176903916 0.955444 box
176904016 0.952698 box
176904116 0.952698 box
176904216 0.953979 box
176904316 0.952393 box
176904416 0.950623 box
176904516 0.954041 box
176904616 0.950684 box
176904716 0.953308 box
176904816 0.951904 box
176904916 0.952820 box
176905016 0.955017 box
176905116 0.951294 box
176905216 0.952148 box
176905316 0.952148 box
176905416 0.948792 box
176905516 0.953003 box
176905616 0.951294 box
176905716 0.950867 box
176905816 0.951599 box
176905916 0.952148 box
176906016 0.950195 box
176906116 0.952332 box
176906216 0.951538 box
176906316 0.953796 box
176906416 0.950439 box
176906516 0.952087 box
176906616 0.947388 box
176906716 0.950439 box
176906816 0.954285 box
176906916 0.951050 box
176907016 0.951904 box
176907116 0.949951 box
176907216 0.951355 box
176907316 0.953979 box
176907416 0.953613 box
176907516 0.952209 box
176907616 0.952148 box
176907716 0.952454 box
176907816 0.949219 box
176907916 0.950989 box
176908016 0.954529 box
176908116 0.952454 box
176908216 0.952026 box
176908316 0.950623 box
176908416 0.950195 box
176908516 0.952393 box
176908616 0.951782 box
176908716 0.952148 box
176908816 0.951721 box
176908916 0.952271 box
176909016 0.954224 box
176909116 0.953735 box
176909216 0.952454 box
176909316 0.953979 box
176909416 0.952881 box
176909516 0.950317 box
176909616 0.951111 box
176909716 0.951843 box
176909816 0.951843 box
176909916 0.952087 box
176910016 0.952637 box
176910116 0.952087 box
176910216 0.952332 box
176910316 0.950134 box
176910416 0.950562 box
176910516 0.952087 box
176910616 0.952881 box
176910716 0.952637 box
176910816 0.952332 box
176910916 0.951782 box
176911016 0.951965 box
176911116 0.950195 box
176911216 0.951599 box
176911316 0.952759 box
176911416 0.950195 box
176911516 0.950134 box
176911616 0.950562 box
176911716 0.951233 box
176911816 0.952148 box
176911916 0.953796 box
176912016 0.952454 box
176912116 0.952698 box
176912216 0.950806 box
176912316 0.951904 box
176912416 0.951965 box
176912516 0.950256 box
176912616 0.952026 box
176912716 0.955322 box
176912816 0.947510 box
176912916 0.952454 box
176913016 0.952148 box
176913116 0.949707 box
176913216 0.951477 box
176913316 0.950256 box
176913416 0.952637 box
176913516 0.951538 box
176913616 0.948608 box
176913716 0.949463 box
176913816 0.953430 box
176913916 0.953674 box
176914016 0.952393 box
176914116 0.950684 box
176914216 0.950073 box
176914316 0.950134 box
176914416 0.952637 box
176914516 0.952454 box
176914616 0.951965 box
176914716 0.954163 box
176914816 0.953125 box
176914916 0.949158 box
176915016 0.954468 box
176915116 0.952271 box
176915216 0.950806 box
176915316 0.951294 box
176915416 0.953491 box
176915516 0.953796 box
176915616 0.984985 box
176915716 0.990906 box
176915816 0.996094 box
176915916 0.990479 box
176916016 0.991455 box
176916116 1.000732 box
176916216 0.988892 box
176916316 0.993469 box
176916416 0.999268 box
176916516 0.998596 box
176916616 0.991272 box
176916716 0.990845 box
176916816 1.045837 box
176916916 1.034729 box
176917016 1.037842 box
176917116 1.085205 box
176917216 1.096069 box
176917316 1.083496 box
176917416 1.102661 box
176917516 1.136780 box
176917616 1.145081 box
176917716 1.201172 box
176917816 1.210693 box
176917916 1.225769 box
176918016 1.245422 box
176918116 1.244263 box
176918216 1.244751 box
176918316 1.117554 box
176918416 0.956787 box
176918516 0.951538 box
176918616 0.983521 box
176918716 1.114441 box
176918816 0.955261 box
176918916 1.038696 box
176919016 1.002563 box
176919116 0.970947 box
176919216 0.954956 box
176919316 0.953979 box
176919416 0.954102 box
176919516 0.953613 box
176919616 0.954834 box
176919716 0.953857 box
176919816 0.953125 box
176919916 0.954407 box
176920016 0.953796 box
176920116 0.955872 box
176920216 0.950256 box
176920316 0.952026 box
176920416 0.951782 box
176920516 0.952759 box
176920616 0.951660 box
176920716 0.952515 box
176920816 0.953186 box
176920916 0.954956 box
176921016 0.952271 box
176921116 0.955383 box
176921216 0.948914 box
176921316 0.950745 box
176921416 0.953552 box
176921516 0.953857 box
176921616 0.948975 box
176921716 0.951416 box
176921816 0.949646 box
176921916 0.951294 box
176922016 0.953674 box
176922116 0.952148 box
176922216 0.954102 box
176922316 0.950500 box
176922416 0.950928 box
176922516 0.949829 box
176922616 0.952576 box
176922716 0.950684 box
176922816 0.953003 box
176922916 0.953430 box
176923016 0.955078 box
176923116 0.951965 box
176923216 0.949280 box
176923316 0.952148 box
176923416 0.952942 box
176923516 0.950806 box
176923616 0.954651 box
176923716 0.951233 box
176923816 0.948853 box
176923916 0.954407 box
176924016 0.950928 box
176924116 0.952515 box
176924216 0.954102 box
176924316 0.953064 box
176924416 0.948059 box
176924516 0.952393 box
176924616 0.952148 box
176924716 0.951355 box
176924816 0.951111 box
176924916 0.949402 box
176925016 0.951477 box
176925116 0.953735 box
176925216 0.954102 box
176925316 0.951599 box
176925416 0.952881 box
176925516 0.953369 box
176925616 0.954773 box
176925716 0.950012 box
176925816 0.950806 box
176925916 0.953857 box
176926016 0.950012 box
176926116 0.952942 box
176926216 0.951477 box
176926316 0.949707 box
176926416 0.950989 box
176926516 0.950806 box
176926616 0.954590 box
176926716 0.951416 box
176926816 0.952332 box
176926916 0.950439 box
176927016 0.953430 box
176927116 0.950928 box
176927216 0.949829 box
176927316 0.949097 box
176927416 0.950989 box
176927516 0.953430 box
176927616 0.949646 box
176927716 0.950317 box
176927816 0.950867 box
176927916 0.950317 box
176928016 0.950195 box
176928116 0.952576 box
176928216 0.953186 box
176928316 0.951477 box
176928416 0.951843 box
176928516 0.950745 box
176928616 0.950928 box
176928716 0.952271 box
176928816 0.951172 box
176928916 0.950684 box
176929016 0.950806 box
176929116 0.953308 box
176929216 0.950684 box
176929316 0.947937 box
176929416 0.951965 box
176929516 0.953613 box
176929616 0.950012 box
176929716 0.953125 box
176929816 0.947571 box
176929916 0.950745 box
176930016 0.948853 box
176930116 0.950378 box
176930216 0.947327 box
176930316 0.950806 box
176930416 0.950012 box
176930516 0.950928 box
176930616 0.952698 box
176930716 0.951599 box
176930816 0.950867 box
176930916 0.952393 box
176931016 0.949768 box
176931116 0.953613 box
176931216 0.950684 box
176931316 0.950562 box
176931416 0.952698 box
176931516 0.951782 box
176931616 0.951050 box
176931716 0.950928 box
176931816 0.953491 box
176931916 0.951721 box
176932016 0.952698 box
176932116 0.950378 box
176932216 0.955017 box
176932316 0.951172 box
176932416 0.949829 box
176932516 0.949646 box
176932616 0.950623 box
176932716 0.953430 box
176932816 0.950073 box
176932916 0.953979 box
176933016 0.948853 box
176933116 0.950745 box
176933216 0.951721 box
176933316 0.955383 box
176933416 0.953247 box
176933516 0.950073 box
176933616 0.953857 box
176933716 0.948486 box
176933816 0.953003 box
176933916 0.951477 box
176934016 0.951233 box
176934116 0.950073 box
176934216 0.952698 box
176934316 0.954285 box
176934416 0.950256 box
176934516 0.952576 box
176934616 0.981018 box
176934716 0.994202 box
176934816 0.998230 box
176934916 0.994324 box
176935016 0.990051 box
176935116 1.000366 box
176935216 0.992310 box
176935316 0.992615 box
176935416 0.996094 box
176935516 1.001648 box
176935616 0.994873 box
176935716 0.992249 box
176935816 1.002930 box
176935916 0.991760 box
176936016 0.991455 box
176936116 0.992004 box
176936216 1.003906 box
176936316 0.994690 box
176936416 0.989868 box
176936516 1.014038 box
176936616 1.086975 box
176936716 1.075745 box
176936816 1.094788 box
