time(ms) function_name moment
176836989 MPI_Waitall 0
176836989 MPI_Waitall 1
176836989 MPI_Wait 0
176836989 MPI_Wait 1
176836989 MPI_Wait 0
176836989 MPI_Wait 1
176836989 MPI_Wait 0
176836989 MPI_Wait 1
176836989 MPI_Wait 0
176836989 MPI_Wait 1
176836989 MPI_Wait 0
176836989 MPI_Wait 1
176836989 MPI_Wait 0
176836989 MPI_Wait 1
176836989 MPI_Wait 0
176836995 MPI_Wait 1
176836995 MPI_Barrier 0
176837019 MPI_Barrier 1
176837325 MPI_Waitall 0
176837325 MPI_Waitall 1
176837325 MPI_Wait 0
176837352 MPI_Wait 1
176837352 MPI_Wait 0
176837352 MPI_Wait 1
176837352 MPI_Wait 0
176837405 MPI_Wait 1
176837405 MPI_Wait 0
176837405 MPI_Wait 1
176837405 MPI_Wait 0
176837405 MPI_Wait 1
176837405 MPI_Wait 0
176837405 MPI_Wait 1
176837405 MPI_Wait 0
176837405 MPI_Wait 1
176837538 MPI_Waitall 0
176837538 MPI_Waitall 1
176837538 MPI_Wait 0
176837565 MPI_Wait 1
176837565 MPI_Wait 0
176837565 MPI_Wait 1
176837565 MPI_Wait 0
176837565 MPI_Wait 1
176837672 MPI_Waitall 0
176837672 MPI_Waitall 1
176837672 MPI_Wait 0
176837698 MPI_Wait 1
176837698 MPI_Wait 0
176837698 MPI_Wait 1
176837698 MPI_Wait 0
176837698 MPI_Wait 1
176855325 MPI_Allreduce 0
176857838 MPI_Allreduce 1
176858192 MPI_Waitall 0
176858192 MPI_Waitall 1
176858192 MPI_Wait 0
176858192 MPI_Wait 1
176858192 MPI_Wait 0
176858192 MPI_Wait 1
176858192 MPI_Wait 0
176858192 MPI_Wait 1
176858192 MPI_Wait 0
176858192 MPI_Wait 1
176858192 MPI_Wait 0
176858218 MPI_Wait 1
176858218 MPI_Wait 0
176858218 MPI_Wait 1
176858218 MPI_Wait 0
176858218 MPI_Wait 1
176858378 MPI_Waitall 0
176858378 MPI_Waitall 1
176858378 MPI_Wait 0
176858378 MPI_Wait 1
176858378 MPI_Wait 0
176858378 MPI_Wait 1
176858378 MPI_Wait 0
176858378 MPI_Wait 1
176858485 MPI_Waitall 0
176858485 MPI_Waitall 1
176858485 MPI_Wait 0
176858512 MPI_Wait 1
176858512 MPI_Wait 0
176858512 MPI_Wait 1
176858512 MPI_Wait 0
176858512 MPI_Wait 1
176878495 MPI_Allreduce 0
176878495 MPI_Allreduce 1
176878845 MPI_Waitall 0
176878845 MPI_Waitall 1
176878845 MPI_Wait 0
176878872 MPI_Wait 1
176878872 MPI_Wait 0
176878872 MPI_Wait 1
176878872 MPI_Wait 0
176878872 MPI_Wait 1
176878872 MPI_Wait 0
176878872 MPI_Wait 1
176878872 MPI_Wait 0
176878872 MPI_Wait 1
176878872 MPI_Wait 0
176878872 MPI_Wait 1
176878872 MPI_Wait 0
176878872 MPI_Wait 1
176879005 MPI_Waitall 0
176879005 MPI_Waitall 1
176879005 MPI_Wait 0
176879032 MPI_Wait 1
176879032 MPI_Wait 0
176879058 MPI_Wait 1
176879058 MPI_Wait 0
176879058 MPI_Wait 1
176879165 MPI_Waitall 0
176879165 MPI_Waitall 1
176879165 MPI_Wait 0
176879192 MPI_Wait 1
176879192 MPI_Wait 0
176879192 MPI_Wait 1
176879192 MPI_Wait 0
176879192 MPI_Wait 1
176897698 MPI_Allreduce 0
176898462 MPI_Allreduce 1
176898758 MPI_Waitall 0
176898758 MPI_Waitall 1
176898758 MPI_Wait 0
176898758 MPI_Wait 1
176898758 MPI_Wait 0
176898785 MPI_Wait 1
176898785 MPI_Wait 0
176898785 MPI_Wait 1
176898785 MPI_Wait 0
176898785 MPI_Wait 1
176898785 MPI_Wait 0
176898812 MPI_Wait 1
176898812 MPI_Wait 0
176898812 MPI_Wait 1
176898812 MPI_Wait 0
176898812 MPI_Wait 1
176898945 MPI_Waitall 0
176898945 MPI_Waitall 1
176898945 MPI_Wait 0
176898998 MPI_Wait 1
176898998 MPI_Wait 0
176898998 MPI_Wait 1
176898998 MPI_Wait 0
176898998 MPI_Wait 1
176899078 MPI_Waitall 0
176899078 MPI_Waitall 1
176899078 MPI_Wait 0
176899105 MPI_Wait 1
176899105 MPI_Wait 0
176899105 MPI_Wait 1
176899105 MPI_Wait 0
176899105 MPI_Wait 1
176915558 MPI_Allreduce 0
176918298 MPI_Allreduce 1
176918592 MPI_Waitall 0
176918592 MPI_Waitall 1
176918592 MPI_Wait 0
176918592 MPI_Wait 1
176918592 MPI_Wait 0
176918672 MPI_Wait 1
176918672 MPI_Wait 0
176918672 MPI_Wait 1
176918672 MPI_Wait 0
176918672 MPI_Wait 1
176918672 MPI_Wait 0
176918718 MPI_Wait 1
176918718 MPI_Wait 0
176918718 MPI_Wait 1
176918718 MPI_Wait 0
176918718 MPI_Wait 1
176918832 MPI_Waitall 0
176918832 MPI_Waitall 1
176918832 MPI_Wait 0
176918912 MPI_Wait 1
176918912 MPI_Wait 0
176918912 MPI_Wait 1
176918912 MPI_Wait 0
176918912 MPI_Wait 1
176919018 MPI_Waitall 0
176919018 MPI_Waitall 1
176919018 MPI_Wait 0
176919018 MPI_Wait 1
176919018 MPI_Wait 0
176919018 MPI_Wait 1
176919018 MPI_Wait 0
176919018 MPI_Wait 1
176934538 MPI_Reduce 0
176936847 MPI_Reduce 1
