time(ms) function_name moment
77823734 MPI_Allreduce 0
77823734 MPI_Allreduce 1
77823837 MPI_Allreduce 0
77823837 MPI_Allreduce 1
77823939 MPI_Allreduce 0
77823939 MPI_Allreduce 1
77824041 MPI_Allreduce 0
77824041 MPI_Allreduce 1
77824143 MPI_Allreduce 0
77824143 MPI_Allreduce 1
77824244 MPI_Allreduce 0
77824244 MPI_Allreduce 1
77824346 MPI_Allreduce 0
77824346 MPI_Allreduce 1
77824448 MPI_Allreduce 0
77824448 MPI_Allreduce 1
77824550 MPI_Allreduce 0
77824550 MPI_Allreduce 1
77824652 MPI_Allreduce 0
77824652 MPI_Allreduce 1
77824754 MPI_Allreduce 0
77824754 MPI_Allreduce 1
77824856 MPI_Allreduce 0
77824856 MPI_Allreduce 1
77824958 MPI_Allreduce 0
77824958 MPI_Allreduce 1
77825059 MPI_Allreduce 0
77825059 MPI_Allreduce 1
77825161 MPI_Allreduce 0
77825161 MPI_Allreduce 1
77825262 MPI_Allreduce 0
77825262 MPI_Allreduce 1
77825363 MPI_Allreduce 0
77825363 MPI_Allreduce 1
77825465 MPI_Allreduce 0
77825465 MPI_Allreduce 1
77825566 MPI_Allreduce 0
77825566 MPI_Allreduce 1
77825667 MPI_Allreduce 0
77825667 MPI_Allreduce 1
77825769 MPI_Allreduce 0
77825769 MPI_Allreduce 1
77825870 MPI_Allreduce 0
77825870 MPI_Allreduce 1
77825971 MPI_Allreduce 0
77825971 MPI_Allreduce 1
77826073 MPI_Allreduce 0
77826073 MPI_Allreduce 1
77826174 MPI_Allreduce 0
77826174 MPI_Allreduce 1
77826275 MPI_Allreduce 0
77826275 MPI_Allreduce 1
77826377 MPI_Allreduce 0
77826377 MPI_Allreduce 1
77826478 MPI_Allreduce 0
77826478 MPI_Allreduce 1
77826579 MPI_Allreduce 0
77826579 MPI_Allreduce 1
77826681 MPI_Allreduce 0
77826681 MPI_Allreduce 1
77826782 MPI_Allreduce 0
77826782 MPI_Allreduce 1
77826883 MPI_Allreduce 0
77826883 MPI_Allreduce 1
77826985 MPI_Allreduce 0
77826985 MPI_Allreduce 1
77827086 MPI_Allreduce 0
77827086 MPI_Allreduce 1
77827188 MPI_Allreduce 0
77827188 MPI_Allreduce 1
77827289 MPI_Allreduce 0
77827289 MPI_Allreduce 1
77827390 MPI_Allreduce 0
77827390 MPI_Allreduce 1
77827492 MPI_Allreduce 0
77827492 MPI_Allreduce 1
77827593 MPI_Allreduce 0
77827593 MPI_Allreduce 1
77827695 MPI_Allreduce 0
77827695 MPI_Allreduce 1
77827796 MPI_Allreduce 0
77827796 MPI_Allreduce 1
77827897 MPI_Allreduce 0
77827897 MPI_Allreduce 1
77827999 MPI_Allreduce 0
77827999 MPI_Allreduce 1
77828100 MPI_Allreduce 0
77828100 MPI_Allreduce 1
77828201 MPI_Allreduce 0
77828201 MPI_Allreduce 1
77828303 MPI_Allreduce 0
77828303 MPI_Allreduce 1
77828404 MPI_Allreduce 0
77828404 MPI_Allreduce 1
77828506 MPI_Allreduce 0
77828506 MPI_Allreduce 1
77828607 MPI_Allreduce 0
77828607 MPI_Allreduce 1
77828708 MPI_Allreduce 0
77828708 MPI_Allreduce 1
77828810 MPI_Allreduce 0
77828810 MPI_Allreduce 1
77828911 MPI_Allreduce 0
77828911 MPI_Allreduce 1
77829013 MPI_Allreduce 0
77829013 MPI_Allreduce 1
77829114 MPI_Allreduce 0
77829114 MPI_Allreduce 1
77829215 MPI_Allreduce 0
77829215 MPI_Allreduce 1
77829317 MPI_Allreduce 0
77829317 MPI_Allreduce 1
77829418 MPI_Allreduce 0
77829418 MPI_Allreduce 1
77829520 MPI_Allreduce 0
77829520 MPI_Allreduce 1
77829621 MPI_Allreduce 0
77829621 MPI_Allreduce 1
77829723 MPI_Allreduce 0
77829723 MPI_Allreduce 1
77829824 MPI_Allreduce 0
77829824 MPI_Allreduce 1
77829925 MPI_Allreduce 0
77829925 MPI_Allreduce 1
77830027 MPI_Allreduce 0
77830027 MPI_Allreduce 1
77830129 MPI_Allreduce 0
77830129 MPI_Allreduce 1
77830230 MPI_Allreduce 0
77830230 MPI_Allreduce 1
77830332 MPI_Allreduce 0
77830332 MPI_Allreduce 1
77830434 MPI_Allreduce 0
77830434 MPI_Allreduce 1
77830536 MPI_Allreduce 0
77830536 MPI_Allreduce 1
77830637 MPI_Allreduce 0
77830637 MPI_Allreduce 1
77830739 MPI_Allreduce 0
77830739 MPI_Allreduce 1
77830840 MPI_Allreduce 0
77830840 MPI_Allreduce 1
77830942 MPI_Allreduce 0
77830942 MPI_Allreduce 1
77831044 MPI_Allreduce 0
77831044 MPI_Allreduce 1
77831145 MPI_Allreduce 0
77831145 MPI_Allreduce 1
77831246 MPI_Allreduce 0
77831246 MPI_Allreduce 1
77831348 MPI_Allreduce 0
77831348 MPI_Allreduce 1
77831449 MPI_Allreduce 0
77831449 MPI_Allreduce 1
77831551 MPI_Allreduce 0
77831551 MPI_Allreduce 1
77831652 MPI_Allreduce 0
77831652 MPI_Allreduce 1
77831754 MPI_Allreduce 0
77831754 MPI_Allreduce 1
77831855 MPI_Allreduce 0
77831855 MPI_Allreduce 1
77831957 MPI_Allreduce 0
77831957 MPI_Allreduce 1
77832058 MPI_Allreduce 0
77832058 MPI_Allreduce 1
77832159 MPI_Allreduce 0
77832159 MPI_Allreduce 1
77832261 MPI_Allreduce 0
77832261 MPI_Allreduce 1
77832362 MPI_Allreduce 0
77832362 MPI_Allreduce 1
77832464 MPI_Allreduce 0
77832464 MPI_Allreduce 1
77832565 MPI_Allreduce 0
77832565 MPI_Allreduce 1
77832667 MPI_Allreduce 0
77832667 MPI_Allreduce 1
77832768 MPI_Allreduce 0
77832768 MPI_Allreduce 1
77832869 MPI_Allreduce 0
77832869 MPI_Allreduce 1
77832971 MPI_Allreduce 0
77832971 MPI_Allreduce 1
77833072 MPI_Allreduce 0
77833072 MPI_Allreduce 1
77833173 MPI_Allreduce 0
77833173 MPI_Allreduce 1
77833275 MPI_Allreduce 0
77833275 MPI_Allreduce 1
77833376 MPI_Allreduce 0
77833376 MPI_Allreduce 1
77833478 MPI_Allreduce 0
77833478 MPI_Allreduce 1
77833579 MPI_Allreduce 0
77833579 MPI_Allreduce 1
77833680 MPI_Allreduce 0
77833680 MPI_Allreduce 1
77833782 MPI_Allreduce 0
77833782 MPI_Allreduce 1
77833883 MPI_Allreduce 0
77833883 MPI_Allreduce 1
77833984 MPI_Allreduce 0
77833984 MPI_Allreduce 1
77834086 MPI_Allreduce 0
77834086 MPI_Allreduce 1
77834187 MPI_Allreduce 0
77834187 MPI_Allreduce 1
77834288 MPI_Allreduce 0
77834289 MPI_Allreduce 1
77834390 MPI_Allreduce 0
77834390 MPI_Allreduce 1
77834491 MPI_Allreduce 0
77834491 MPI_Allreduce 1
77834593 MPI_Allreduce 0
77834593 MPI_Allreduce 1
77834694 MPI_Allreduce 0
77834694 MPI_Allreduce 1
77834795 MPI_Allreduce 0
77834795 MPI_Allreduce 1
77834897 MPI_Allreduce 0
77834897 MPI_Allreduce 1
77835000 MPI_Allreduce 0
77835000 MPI_Allreduce 1
77835101 MPI_Allreduce 0
77835101 MPI_Allreduce 1
77835202 MPI_Allreduce 0
77835202 MPI_Allreduce 1
77835303 MPI_Allreduce 0
77835303 MPI_Allreduce 1
77835404 MPI_Allreduce 0
77835404 MPI_Allreduce 1
77835504 MPI_Allreduce 0
77835504 MPI_Allreduce 1
77835605 MPI_Allreduce 0
77835605 MPI_Allreduce 1
77835706 MPI_Allreduce 0
77835706 MPI_Allreduce 1
77835807 MPI_Allreduce 0
77835807 MPI_Allreduce 1
77835907 MPI_Allreduce 0
77835907 MPI_Allreduce 1
77836008 MPI_Allreduce 0
77836008 MPI_Allreduce 1
77836109 MPI_Allreduce 0
77836109 MPI_Allreduce 1
77836209 MPI_Allreduce 0
77836209 MPI_Allreduce 1
77836310 MPI_Allreduce 0
77836310 MPI_Allreduce 1
77836411 MPI_Allreduce 0
77836411 MPI_Allreduce 1
77836512 MPI_Allreduce 0
77836512 MPI_Allreduce 1
77836613 MPI_Allreduce 0
77836613 MPI_Allreduce 1
77836714 MPI_Allreduce 0
77836714 MPI_Allreduce 1
77836815 MPI_Allreduce 0
77836815 MPI_Allreduce 1
77836916 MPI_Allreduce 0
77836916 MPI_Allreduce 1
77837017 MPI_Allreduce 0
77837017 MPI_Allreduce 1
77837118 MPI_Allreduce 0
77837118 MPI_Allreduce 1
77837219 MPI_Allreduce 0
77837219 MPI_Allreduce 1
77837319 MPI_Allreduce 0
77837319 MPI_Allreduce 1
77837420 MPI_Allreduce 0
77837420 MPI_Allreduce 1
77837521 MPI_Allreduce 0
77837521 MPI_Allreduce 1
77837622 MPI_Allreduce 0
77837622 MPI_Allreduce 1
77837723 MPI_Allreduce 0
77837723 MPI_Allreduce 1
77837824 MPI_Allreduce 0
77837824 MPI_Allreduce 1
77837926 MPI_Allreduce 0
77837926 MPI_Allreduce 1
77838026 MPI_Allreduce 0
77838026 MPI_Allreduce 1
77838127 MPI_Allreduce 0
77838127 MPI_Allreduce 1
77838228 MPI_Allreduce 0
77838228 MPI_Allreduce 1
77838329 MPI_Allreduce 0
77838329 MPI_Allreduce 1
77838430 MPI_Allreduce 0
77838430 MPI_Allreduce 1
77838531 MPI_Allreduce 0
77838531 MPI_Allreduce 1
77838632 MPI_Allreduce 0
77838632 MPI_Allreduce 1
77838733 MPI_Allreduce 0
77838733 MPI_Allreduce 1
77838834 MPI_Allreduce 0
77838834 MPI_Allreduce 1
77838936 MPI_Allreduce 0
77838936 MPI_Allreduce 1
77839037 MPI_Allreduce 0
77839037 MPI_Allreduce 1
77839138 MPI_Allreduce 0
77839138 MPI_Allreduce 1
77839238 MPI_Allreduce 0
77839238 MPI_Allreduce 1
77839339 MPI_Allreduce 0
77839339 MPI_Allreduce 1
77839440 MPI_Allreduce 0
77839440 MPI_Allreduce 1
77839541 MPI_Allreduce 0
77839541 MPI_Allreduce 1
77839642 MPI_Allreduce 0
77839642 MPI_Allreduce 1
77839743 MPI_Allreduce 0
77839743 MPI_Allreduce 1
77839844 MPI_Allreduce 0
77839844 MPI_Allreduce 1
77839945 MPI_Allreduce 0
77839945 MPI_Allreduce 1
77840046 MPI_Allreduce 0
77840046 MPI_Allreduce 1
77840147 MPI_Allreduce 0
77840147 MPI_Allreduce 1
77840248 MPI_Allreduce 0
77840248 MPI_Allreduce 1
77840349 MPI_Allreduce 0
77840349 MPI_Allreduce 1
77840450 MPI_Allreduce 0
77840450 MPI_Allreduce 1
77840550 MPI_Allreduce 0
77840550 MPI_Allreduce 1
77840651 MPI_Allreduce 0
77840651 MPI_Allreduce 1
77840752 MPI_Allreduce 0
77840752 MPI_Allreduce 1
77840853 MPI_Allreduce 0
77840853 MPI_Allreduce 1
77840953 MPI_Allreduce 0
77840953 MPI_Allreduce 1
77841054 MPI_Allreduce 0
77841054 MPI_Allreduce 1
77841155 MPI_Allreduce 0
77841155 MPI_Allreduce 1
77841256 MPI_Allreduce 0
77841256 MPI_Allreduce 1
77841357 MPI_Allreduce 0
77841357 MPI_Allreduce 1
77841458 MPI_Allreduce 0
77841458 MPI_Allreduce 1
77841559 MPI_Allreduce 0
77841559 MPI_Allreduce 1
77841660 MPI_Allreduce 0
77841660 MPI_Allreduce 1
77841761 MPI_Allreduce 0
77841761 MPI_Allreduce 1
77841861 MPI_Allreduce 0
77841861 MPI_Allreduce 1
77841962 MPI_Allreduce 0
77841962 MPI_Allreduce 1
77842063 MPI_Allreduce 0
77842063 MPI_Allreduce 1
77842164 MPI_Allreduce 0
77842164 MPI_Allreduce 1
77842265 MPI_Allreduce 0
77842265 MPI_Allreduce 1
77842366 MPI_Allreduce 0
77842366 MPI_Allreduce 1
77842467 MPI_Allreduce 0
77842467 MPI_Allreduce 1
77842567 MPI_Allreduce 0
77842567 MPI_Allreduce 1
77842668 MPI_Allreduce 0
77842668 MPI_Allreduce 1
77842769 MPI_Allreduce 0
77842769 MPI_Allreduce 1
77842870 MPI_Allreduce 0
77842870 MPI_Allreduce 1
77842971 MPI_Allreduce 0
77842971 MPI_Allreduce 1
77843072 MPI_Allreduce 0
77843072 MPI_Allreduce 1
77843173 MPI_Allreduce 0
77843173 MPI_Allreduce 1
77843274 MPI_Allreduce 0
77843274 MPI_Allreduce 1
77843375 MPI_Allreduce 0
77843375 MPI_Allreduce 1
77843475 MPI_Allreduce 0
77843475 MPI_Allreduce 1
77843576 MPI_Allreduce 0
77843576 MPI_Allreduce 1
77843677 MPI_Allreduce 0
77843677 MPI_Allreduce 1
77843778 MPI_Allreduce 0
77843778 MPI_Allreduce 1
77843879 MPI_Allreduce 0
77843879 MPI_Allreduce 1
77843980 MPI_Allreduce 0
77843980 MPI_Allreduce 1
77844081 MPI_Allreduce 0
77844081 MPI_Allreduce 1
77844181 MPI_Allreduce 0
77844181 MPI_Allreduce 1
77844282 MPI_Allreduce 0
77844282 MPI_Allreduce 1
77844383 MPI_Allreduce 0
77844383 MPI_Allreduce 1
77844484 MPI_Allreduce 0
77844484 MPI_Allreduce 1
77844585 MPI_Allreduce 0
77844585 MPI_Allreduce 1
77844686 MPI_Allreduce 0
77844686 MPI_Allreduce 1
77844787 MPI_Allreduce 0
77844787 MPI_Allreduce 1
77844888 MPI_Allreduce 0
77844888 MPI_Allreduce 1
77844990 MPI_Allreduce 0
77844990 MPI_Allreduce 1
77845091 MPI_Allreduce 0
77845091 MPI_Allreduce 1
77845192 MPI_Allreduce 0
77845192 MPI_Allreduce 1
77845292 MPI_Allreduce 0
77845292 MPI_Allreduce 1
77845394 MPI_Allreduce 0
77845394 MPI_Allreduce 1
77845494 MPI_Allreduce 0
77845494 MPI_Allreduce 1
77845595 MPI_Allreduce 0
77845595 MPI_Allreduce 1
77845696 MPI_Allreduce 0
77845696 MPI_Allreduce 1
77845797 MPI_Allreduce 0
77845797 MPI_Allreduce 1
77845898 MPI_Allreduce 0
77845898 MPI_Allreduce 1
77845999 MPI_Allreduce 0
77845999 MPI_Allreduce 1
77846100 MPI_Allreduce 0
77846100 MPI_Allreduce 1
77846201 MPI_Allreduce 0
77846201 MPI_Allreduce 1
77846302 MPI_Allreduce 0
77846302 MPI_Allreduce 1
77846402 MPI_Allreduce 0
77846402 MPI_Allreduce 1
77846503 MPI_Allreduce 0
77846503 MPI_Allreduce 1
77846604 MPI_Allreduce 0
77846604 MPI_Allreduce 1
77846705 MPI_Allreduce 0
77846705 MPI_Allreduce 1
77846806 MPI_Allreduce 0
77846806 MPI_Allreduce 1
77846907 MPI_Allreduce 0
77846907 MPI_Allreduce 1
77847008 MPI_Allreduce 0
77847008 MPI_Allreduce 1
77847108 MPI_Allreduce 0
77847108 MPI_Allreduce 1
77847209 MPI_Allreduce 0
77847209 MPI_Allreduce 1
77847310 MPI_Allreduce 0
77847310 MPI_Allreduce 1
77847411 MPI_Allreduce 0
77847411 MPI_Allreduce 1
77847512 MPI_Allreduce 0
77847512 MPI_Allreduce 1
77847613 MPI_Allreduce 0
77847613 MPI_Allreduce 1
77847714 MPI_Allreduce 0
77847714 MPI_Allreduce 1
77847815 MPI_Allreduce 0
77847815 MPI_Allreduce 1
77847916 MPI_Allreduce 0
77847916 MPI_Allreduce 1
77848017 MPI_Allreduce 0
77848017 MPI_Allreduce 1
77848118 MPI_Allreduce 0
77848118 MPI_Allreduce 1
77848219 MPI_Allreduce 0
77848219 MPI_Allreduce 1
77848320 MPI_Allreduce 0
77848320 MPI_Allreduce 1
77848420 MPI_Allreduce 0
77848420 MPI_Allreduce 1
77848521 MPI_Allreduce 0
77848521 MPI_Allreduce 1
77848622 MPI_Allreduce 0
77848622 MPI_Allreduce 1
77848723 MPI_Allreduce 0
77848723 MPI_Allreduce 1
77848824 MPI_Allreduce 0
77848824 MPI_Allreduce 1
77848925 MPI_Allreduce 0
77848925 MPI_Allreduce 1
77849026 MPI_Allreduce 0
77849026 MPI_Allreduce 1
77849127 MPI_Allreduce 0
77849127 MPI_Allreduce 1
77849229 MPI_Allreduce 0
77849229 MPI_Allreduce 1
77849330 MPI_Allreduce 0
77849330 MPI_Allreduce 1
77849431 MPI_Allreduce 0
77849431 MPI_Allreduce 1
77849532 MPI_Allreduce 0
77849532 MPI_Allreduce 1
77849633 MPI_Allreduce 0
77849633 MPI_Allreduce 1
77849734 MPI_Allreduce 0
77849734 MPI_Allreduce 1
77849835 MPI_Allreduce 0
77849835 MPI_Allreduce 1
77849936 MPI_Allreduce 0
77849936 MPI_Allreduce 1
77850037 MPI_Allreduce 0
77850037 MPI_Allreduce 1
77850138 MPI_Allreduce 0
77850138 MPI_Allreduce 1
77850240 MPI_Allreduce 0
77850240 MPI_Allreduce 1
77850341 MPI_Allreduce 0
77850341 MPI_Allreduce 1
77850442 MPI_Allreduce 0
77850442 MPI_Allreduce 1
77850543 MPI_Allreduce 0
77850543 MPI_Allreduce 1
77850644 MPI_Allreduce 0
77850644 MPI_Allreduce 1
77850745 MPI_Allreduce 0
77850745 MPI_Allreduce 1
77850846 MPI_Allreduce 0
77850846 MPI_Allreduce 1
77850947 MPI_Allreduce 0
