time(ms) energy(J) hostname
77874156 1.290405 box
77874256 1.293396 box
77874356 1.291077 box
77874456 1.292603 box
77874556 1.293396 box
77874656 1.294861 box
77874756 1.294434 box
77874856 1.294006 box
77874956 1.290771 box
77875056 1.291992 box
77875156 1.292542 box
77875256 1.294800 box
77875356 1.294678 box
77875456 1.293335 box
77875556 1.291809 box
77875656 1.291992 box
77875756 1.290894 box
77875856 1.294067 box
77875956 1.295105 box
77876056 1.295898 box
77876156 1.292725 box
77876256 1.290405 box
77876356 1.290100 box
77876456 1.291931 box
77876556 1.294128 box
77876656 1.295532 box
77876756 1.295471 box
77876856 1.292603 box
77876956 1.290222 box
77877056 1.291931 box
77877156 1.290955 box
77877256 1.291382 box
77877356 1.294678 box
77877456 1.296265 box
77877556 1.291260 box
77877656 1.290894 box
77877756 1.290771 box
77877856 1.291809 box
77877956 1.292725 box
77878056 1.296021 box
77878156 1.294556 box
77878256 1.291809 box
77878356 1.292114 box
77878456 1.291748 box
77878556 1.290833 box
77878656 1.293213 box
77878756 1.294739 box
77878856 1.295410 box
77878956 1.293945 box
77879056 1.294373 box
77879156 1.293152 box
77879256 1.293823 box
77879356 1.292175 box
77879456 1.293274 box
77879556 1.295227 box
77879656 1.295776 box
77879756 1.293640 box
77879856 1.292847 box
77879956 1.290894 box
77880056 1.293579 box
77880156 1.291687 box
77880256 1.295227 box
77880356 1.295837 box
77880456 1.291443 box
77880556 1.292725 box
77880656 1.292419 box
77880756 1.291199 box
77880856 1.292786 box
77880956 1.295349 box
77881056 1.295288 box
77881156 1.293823 box
77881256 1.291931 box
77881356 1.291382 box
77881456 1.290955 box
77881556 1.293030 box
77881656 1.295532 box
77881756 1.296204 box
77881856 1.292664 box
77881956 1.291870 box
77882056 1.291504 box
77882156 1.292480 box
77882256 1.294006 box
77882356 1.293701 box
77882456 1.291687 box
77882556 1.293030 box
77882656 1.290894 box
77882756 1.292053 box
77882856 1.292786 box
77882956 1.296997 box
77883056 1.293884 box
77883156 1.290955 box
77883256 1.292114 box
77883356 1.290344 box
77883456 1.292175 box
77883556 1.292358 box
77883656 1.294006 box
77883756 1.294739 box
77883856 1.293213 box
77883956 1.290771 box
77884056 1.291931 box
77884156 1.290466 box
77884256 1.292053 box
77884356 1.295288 box
77884456 1.296204 box
77884556 1.294067 box
77884656 1.292175 box
77884756 1.291626 box
77884856 1.291687 box
77884956 1.293274 box
77885056 1.295349 box
77885156 1.296875 box
77885256 1.294739 box
77885356 1.293945 box
77885456 1.292175 box
77885556 1.291077 box
77885656 1.292053 box
77885756 1.292908 box
77885856 1.295471 box
77885956 1.295044 box
77886056 1.294739 box
77886156 1.294495 box
77886256 1.292053 box
77886356 1.292664 box
77886456 1.293457 box
77886556 1.294189 box
77886656 1.296326 box
77886756 1.292969 box
77886856 1.290649 box
77886956 1.292847 box
77887056 1.293579 box
77887156 1.293396 box
77887256 1.295715 box
77887356 1.293823 box
77887456 1.293396 box
77887556 1.292114 box
77887656 1.292542 box
77887756 1.292664 box
77887856 1.294312 box
77887956 1.295654 box
77888056 1.292786 box
77888156 1.292053 box
77888256 1.291138 box
77888356 1.291504 box
77888456 1.293823 box
77888556 1.294617 box
77888656 1.296021 box
77888756 1.292480 box
77888856 1.293213 box
77888956 1.291077 box
77889056 1.291626 box
77889156 1.293579 box
77889256 1.294922 box
77889356 1.294434 box
77889456 1.290527 box
77889556 1.292419 box
77889656 1.290527 box
77889756 1.292419 box
77889856 1.292542 box
77889956 1.294128 box
77890056 1.293884 box
77890156 1.291382 box
77890256 1.291504 box
77890356 1.290588 box
77890456 1.291992 box
77890556 1.292908 box
77890656 1.293762 box
77890756 1.296021 box
77890856 1.294434 box
77890956 1.294861 box
77891056 1.293457 box
77891156 1.290161 box
77891256 1.291199 box
77891356 1.295471 box
77891456 1.295105 box
77891556 1.293457 box
77891656 1.293518 box
77891756 1.292969 box
77891856 1.291565 box
77891956 1.291321 box
77892056 1.294373 box
77892156 1.295105 box
77892256 1.296387 box
77892356 1.293335 box
77892456 1.292480 box
77892556 1.291626 box
77892656 1.291992 box
77892756 1.292847 box
77892856 1.296509 box
77892956 1.293579 box
77893056 1.292847 box
77893156 1.292847 box
77893256 1.292175 box
77893356 1.292786 box
77893456 1.295715 box
77893556 1.294006 box
77893656 1.293274 box
77893756 1.290955 box
77893856 1.292236 box
77893956 1.291626 box
77894056 1.294434 box
77894156 1.296143 box
77894256 1.291687 box
77894356 1.292664 box
77894456 1.291565 box
77894556 1.291138 box
77894656 1.292969 box
77894756 1.293945 box
77894856 1.295349 box
77894956 1.292603 box
77895056 1.293213 box
77895156 1.291138 box
77895256 1.292786 box
77895356 1.293335 box
77895456 1.294861 box
77895556 1.294495 box
77895656 1.292480 box
77895756 1.291626 box
77895856 1.290833 box
77895956 1.291077 box
77896056 1.292847 box
77896156 1.294678 box
77896256 1.294250 box
77896356 1.292786 box
77896456 1.293640 box
77896556 1.293213 box
77896656 1.292114 box
77896756 1.294678 box
77896856 1.293762 box
77896956 1.293274 box
77897056 1.295471 box
77897156 1.292969 box
77897256 1.292114 box
77897356 1.289734 box
77897456 1.292969 box
77897556 1.291931 box
77897656 1.294617 box
77897756 1.295166 box
77897856 1.292053 box
77897956 1.291687 box
77898056 1.291565 box
77898156 1.291687 box
77898256 1.296021 box
77898356 1.294556 box
77898456 1.292480 box
77898556 1.290833 box
77898656 1.292236 box
77898756 1.292358 box
77898856 1.294434 box
77898956 1.295410 box
77899056 1.293762 box
77899156 1.292786 box
77899256 1.292297 box
77899356 1.293335 box
77899456 1.293884 box
77899556 1.296143 box
77899656 1.293884 box
77899756 1.292480 box
77899856 1.291809 box
77899956 1.291199 box
77900056 1.292847 box
77900156 1.293640 box
77900256 1.295837 box
77900356 1.296143 box
77900456 1.292847 box
77900556 1.290466 box
77900656 1.293091 box
77900756 1.291931 box
77900856 1.293945 box
77900956 1.295654 box
77901056 1.293823 box
77901156 1.292236 box
77901256 1.291260 box
77901356 1.292419 box
77901456 1.293091 box
77901556 1.294861 box
77901656 1.296631 box
77901756 1.293640 box
77901856 1.291504 box
77901956 1.293213 box
77902056 1.291077 box
77902156 1.291260 box
77902256 1.296509 box
77902356 1.294189 box
77902456 1.295349 box
77902556 1.292786 box
77902656 1.292358 box
77902756 1.291687 box
77902856 1.291870 box
77902956 1.294067 box
77903056 1.295166 box
77903156 1.294067 box
77903256 1.293091 box
77903356 1.291321 box
77903456 1.291077 box
77903556 1.291260 box
77903656 1.294983 box
77903756 1.295898 box
77903856 1.293213 box
77903956 1.291626 box
77904056 1.291443 box
77904156 1.291870 box
77904256 1.293274 box
77904356 1.294434 box
77904456 1.293518 box
77904556 1.291809 box
77904656 1.291260 box
77904756 1.293640 box
77904856 1.292480 box
77904956 1.293640 box
77905056 1.293213 box
77905156 1.292603 box
77905256 1.290588 box
77905356 1.290588 box
77905456 1.292908 box
77905556 1.295593 box
77905656 1.293518 box
77905756 1.291443 box
77905856 1.291382 box
77905956 1.291565 box
77906056 1.291443 box
77906156 1.294128 box
77906256 1.295166 box
77906356 1.293823 box
77906456 1.291992 box
77906556 1.289978 box
77906656 1.293152 box
77906756 1.293091 box
77906856 1.295349 box
77906956 1.294373 box
77907056 1.292908 box
77907156 1.292236 box
77907256 1.291565 box
77907356 1.292358 box
77907456 1.294434 box
77907556 1.294922 box
77907656 1.294800 box
77907756 1.294006 box
77907856 1.293640 box
77907956 1.293945 box
77908056 1.292664 box
77908156 1.292969 box
77908256 1.294922 box
77908356 1.295532 box
77908456 1.292603 box
77908556 1.290955 box
77908656 1.294739 box
77908756 1.290894 box
77908856 1.294861 box
77908956 1.294861 box
77909056 1.294434 box
77909156 1.292603 box
77909256 1.291992 box
77909356 1.291748 box
77909456 1.294250 box
77909556 1.295593 box
77909656 1.293884 box
77909756 1.291931 box
77909856 1.291870 box
77909956 1.291138 box
77910056 1.294373 box
77910156 1.295227 box
77910256 1.294922 box
77910356 1.292542 box
77910456 1.291565 box
77910556 1.291260 box
77910656 1.294495 box
77910756 1.294861 box
77910856 1.293457 box
77910956 1.292114 box
77911056 1.291565 box
77911156 1.291687 box
77911256 1.294861 box
77911356 1.295654 box
77911456 1.293457 box
77911556 1.291809 box
77911656 1.291504 box
77911756 1.293030 box
77911856 1.291992 box
77911956 1.294250 box
77912056 1.296082 box
77912156 1.294067 box
77912256 1.291931 box
77912356 1.291687 box
77912456 1.291077 box
77912556 1.293579 box
77912656 1.295959 box
77912756 1.293823 box
77912856 1.293274 box
77912956 1.291443 box
77913056 1.292908 box
77913156 1.293823 box
77913256 1.295227 box
77913356 1.296265 box
77913456 1.294067 box
77913556 1.293152 box
77913656 1.293091 box
77913756 1.290649 box
77913856 1.293396 box
77913956 1.293335 box
77914056 1.292847 box
77914156 1.294434 box
77914256 1.290039 box
77914356 1.291504 box
77914456 1.292236 box
77914556 1.295471 box
77914656 1.296021 box
77914756 1.293823 box
77914856 1.291382 box
77914956 1.292603 box
77915056 1.292175 box
77915156 1.294556 box
77915256 1.295288 box
77915356 1.293518 box
77915456 1.291992 box
77915556 1.292175 box
77915656 1.292175 box
77915756 1.295044 box
77915856 1.294495 box
77915956 1.293640 box
77916056 1.291626 box
77916156 1.292236 box
77916256 1.292236 box
77916356 1.294189 box
77916456 1.295959 box
77916556 1.293640 box
77916656 1.292969 box
77916756 1.290405 box
77916856 1.293640 box
77916956 1.293030 box
77917056 1.295593 box
77917156 1.293335 box
77917256 1.292908 box
77917356 1.292664 box
77917456 1.292236 box
77917556 1.294922 box
77917656 1.294312 box
77917756 1.294678 box
77917856 1.292725 box
77917956 1.290710 box
77918056 1.292114 box
77918156 1.292419 box
77918256 1.294189 box
77918356 1.295654 box
77918456 1.295044 box
77918556 1.294434 box
77918656 1.291687 box
77918756 1.292358 box
77918856 1.292542 box
77918956 1.294006 box
77919056 1.293884 box
77919156 1.293762 box
77919256 1.292175 box
77919356 1.289490 box
77919456 1.293884 box
77919556 1.294189 box
77919656 1.295654 box
77919756 1.292969 box
77919856 1.292297 box
77919956 1.290649 box
77920056 1.292480 box
77920156 1.294739 box
77920256 1.295166 box
77920356 1.294189 box
77920456 1.291809 box
77920556 1.291687 box
77920656 1.291138 box
77920756 1.294373 box
77920856 1.295349 box
77920956 1.291504 box
77921056 1.291016 box
77921156 1.291565 box
77921256 1.292053 box
77921356 1.293579 box
77921456 1.294250 box
77921556 1.291687 box
77921656 1.291199 box
77921756 1.291992 box
77921856 1.292175 box
77921956 1.295044 box
77922056 1.295349 box
77922156 1.291565 box
77922256 1.292725 box
77922356 1.290894 box
77922456 1.292175 box
77922556 1.295410 box
77922656 1.295715 box
77922756 1.292969 box
77922856 1.291870 box
77922956 1.291443 box
77923056 1.291199 box
77923156 1.294556 box
77923256 1.294739 box
77923356 1.293152 box
77923456 1.294312 box
77923556 1.293152 box
77923656 1.292236 box
77923756 1.294189 box
77923856 1.295410 box
77923956 1.295044 box
77924056 1.292908 box
77924156 1.291870 box
77924256 1.291504 box
77924356 1.293518 box
77924456 1.292725 box
77924556 1.297607 box
77924656 1.292786 box
77924756 1.293701 box
77924856 1.290405 box
77924956 1.292297 box
77925056 1.293701 box
77925156 1.296631 box
77925256 1.292847 box
77925356 1.290894 box
77925456 1.292969 box
77925556 1.293396 box
77925656 1.295959 box
77925756 1.296082 box
77925856 1.292847 box
77925956 1.292114 box
77926056 1.291687 box
77926156 1.295105 box
77926256 1.294861 box
77926356 1.293945 box
77926456 1.291748 box
77926556 1.291504 box
77926656 1.292114 box
77926756 1.293579 box
77926856 1.297913 box
77926956 1.293274 box
77927056 1.292480 box
77927156 1.292053 box
77927256 1.292114 box
77927356 1.293335 box
77927456 1.296082 box
77927556 1.294250 box
77927656 1.293640 box
77927756 1.290833 box
77927856 1.292175 box
77927956 1.294006 box
77928056 1.297180 box
77928156 1.294617 box
77928256 1.292236 box
77928356 1.291077 box
77928456 1.292053 box
77928556 1.293457 box
77928656 1.294617 box
77928756 1.297913 box
77928856 1.295105 box
77928956 1.293091 box
77929056 1.291687 box
77929156 1.292053 box
77929256 1.292908 box
77929356 1.296204 box
77929456 1.294617 box
77929556 1.294067 box
77929656 1.291992 box
77929756 1.292175 box
77929856 1.292664 box
77929956 1.295105 box
77930056 1.295959 box
77930156 1.292847 box
77930256 1.293762 box
77930356 1.291565 box
77930456 1.293152 box
77930556 1.294739 box
77930656 1.295654 box
77930756 1.293579 box
77930856 1.292358 box
77930956 1.292847 box
77931056 1.293152 box
77931156 1.295166 box
77931256 1.294678 box
77931356 1.291931 box
77931456 1.291138 box
77931556 1.292114 box
77931656 1.294983 box
77931756 1.295898 box
77931856 1.293640 box
77931956 1.292969 box
77932056 1.291199 box
77932156 1.292114 box
77932256 1.294189 box
77932356 1.296692 box
77932456 1.293335 box
77932556 1.292969 box
77932656 1.291626 box
77932756 1.292175 box
77932856 1.294312 box
77932956 1.295898 box
77933056 1.293945 box
77933156 1.290527 box
77933256 1.291992 box
77933356 1.291443 box
77933456 1.293701 box
77933556 1.294800 box
