time(ms) energy(J) hostname
8730798 1.199036 power2018
8730898 1.195374 power2018
8730998 1.198669 power2018
8731098 1.197327 power2018
8731198 1.193909 power2018
8731298 1.196167 power2018
8731398 1.190857 power2018
8731498 1.198181 power2018
8731598 1.199890 power2018
8731698 1.194397 power2018
8731798 1.194275 power2018
8731898 1.198425 power2018
8731998 1.195923 power2018
8732098 1.196045 power2018
8732198 1.198303 power2018
8732298 1.194885 power2018
8732398 1.197876 power2018
8732498 1.193115 power2018
8732598 1.194580 power2018
8732698 1.198120 power2018
8732798 1.196289 power2018
8732898 1.193909 power2018
8732998 1.196289 power2018
8733098 1.196350 power2018
8733198 1.197754 power2018
8733304 1.265198 power2018
8733398 1.124023 power2018
8733498 1.195312 power2018
8733598 1.198425 power2018
8733698 1.196716 power2018
8733798 1.196594 power2018
8733898 1.197754 power2018
8733998 1.196045 power2018
8734098 1.194519 power2018
8734198 1.201233 power2018
8734298 1.185669 power2018
8734398 1.195190 power2018
8734498 1.197510 power2018
8734598 1.196411 power2018
8734698 1.198059 power2018
8734798 1.197144 power2018
8734898 1.194031 power2018
8734998 1.197693 power2018
8735098 1.198425 power2018
8735198 1.196472 power2018
8735298 1.195679 power2018
8735398 1.196350 power2018
8735498 1.191284 power2018
8735598 1.202515 power2018
8735698 1.194702 power2018
8735798 1.196228 power2018
8735898 1.195618 power2018
8735998 1.198486 power2018
8736098 1.196350 power2018
8736198 1.196106 power2018
8736298 1.194519 power2018
8736398 1.198669 power2018
8736498 1.192383 power2018
8736598 1.199768 power2018
8736698 1.196533 power2018
8736798 1.195740 power2018
8736898 1.193298 power2018
8736998 1.198608 power2018
8737098 1.195740 power2018
8737198 1.199097 power2018
8737298 1.198181 power2018
8737398 1.193420 power2018
8737498 1.182922 power2018
8737598 1.208740 power2018
8737698 1.195312 power2018
8737798 1.196838 power2018
8737898 1.195984 power2018
8737998 1.198425 power2018
8738098 1.196655 power2018
8738198 1.194763 power2018
8738298 1.193970 power2018
8738398 1.197937 power2018
8738498 1.194580 power2018
8738598 1.198914 power2018
8738698 1.196289 power2018
8738798 1.194153 power2018
8738898 1.198303 power2018
8738998 1.193420 power2018
8739098 1.195679 power2018
8739198 1.199524 power2018
8739298 1.196167 power2018
8739398 1.192993 power2018
8739498 1.197632 power2018
8739598 1.197327 power2018
8739698 1.196289 power2018
8739798 1.194763 power2018
8739898 1.194336 power2018
8739998 1.188965 power2018
8740098 1.198792 power2018
8740198 1.194153 power2018
8740298 1.195923 power2018
8740398 1.196106 power2018
8740498 1.196533 power2018
8740598 1.200806 power2018
8740698 1.194397 power2018
8740798 1.190369 power2018
8740898 1.201294 power2018
8740998 1.193665 power2018
8741098 1.196411 power2018
8741198 1.193481 power2018
8741298 1.184937 power2018
8741398 1.198181 power2018
8741498 1.193909 power2018
8741598 1.208923 power2018
8741698 1.188354 power2018
8741798 1.198303 power2018
8741898 1.199219 power2018
8741998 1.182068 power2018
8742104 1.270386 power2018
8742198 1.122192 power2018
8742298 1.195679 power2018
8742398 1.199829 power2018
8742498 1.205261 power2018
8742598 1.198364 power2018
8742698 1.184692 power2018
8742798 1.196533 power2018
8742898 1.197083 power2018
8742998 1.194885 power2018
8743098 1.194275 power2018
8743198 1.208313 power2018
8743298 1.183044 power2018
8743398 1.209778 power2018
8743498 1.187256 power2018
8743598 1.196350 power2018
8743698 1.194702 power2018
8743798 1.196838 power2018
8743898 1.196655 power2018
8743998 1.197388 power2018
8744098 1.193420 power2018
8744198 1.195068 power2018
8744298 1.196899 power2018
8744398 1.201355 power2018
8744498 1.195984 power2018
8744598 1.195435 power2018
8744698 1.195496 power2018
8744798 1.196716 power2018
8744898 1.195740 power2018
8744998 1.185791 power2018
8745098 1.201904 power2018
8745198 1.195557 power2018
8745298 1.196777 power2018
8745398 1.192932 power2018
8745498 1.197632 power2018
8745598 1.197083 power2018
8745698 1.193298 power2018
8745798 1.191895 power2018
8745898 1.199951 power2018
8745998 1.199158 power2018
8746098 1.196899 power2018
8746198 1.191101 power2018
8746298 1.198608 power2018
8746398 1.193970 power2018
8746498 1.197144 power2018
8746598 1.197449 power2018
8746698 1.195129 power2018
8746798 1.194214 power2018
8746898 1.199219 power2018
8746998 1.200134 power2018
8747098 1.195862 power2018
8747198 1.193237 power2018
8747298 1.196350 power2018
8747398 1.195740 power2018
8747498 1.194824 power2018
8747598 1.198730 power2018
8747698 1.195496 power2018
8747798 1.193726 power2018
8747898 1.198608 power2018
8747998 1.194824 power2018
8748098 1.196228 power2018
8748198 1.196899 power2018
8748298 1.198425 power2018
8748398 1.194885 power2018
8748498 1.194763 power2018
8748598 1.195679 power2018
8748698 1.196045 power2018
8748798 1.195923 power2018
8748898 1.197205 power2018
8748998 1.195190 power2018
8749098 1.195740 power2018
8749198 1.195679 power2018
8749298 1.196655 power2018
8749398 1.195251 power2018
8749498 1.197266 power2018
8749598 1.195801 power2018
8749698 1.195740 power2018
8749798 1.195496 power2018
8749898 1.197571 power2018
8749998 1.197632 power2018
8750098 1.194702 power2018
8750198 1.198059 power2018
8750298 1.195129 power2018
8750398 1.195129 power2018
8750498 1.196228 power2018
8750598 1.195862 power2018
8750698 1.196533 power2018
8750798 1.198059 power2018
8750898 1.195190 power2018
8750998 1.197632 power2018
8751098 1.194458 power2018
8751198 1.197998 power2018
8751298 1.196716 power2018
8751398 1.195312 power2018
8751498 1.194519 power2018
8751598 1.198425 power2018
8751698 1.195496 power2018
8751798 1.196838 power2018
8751898 1.193848 power2018
8751998 1.197388 power2018
8752098 1.196716 power2018
8752198 1.195984 power2018
8752298 1.193970 power2018
8752398 1.197449 power2018
8752498 1.198486 power2018
8752598 1.196472 power2018
8752698 1.192444 power2018
8752798 1.198181 power2018
8752898 1.194031 power2018
8752998 1.196167 power2018
8753098 1.198242 power2018
8753198 1.197021 power2018
8753298 1.196472 power2018
8753398 1.196899 power2018
8753498 1.199829 power2018
8753598 1.190796 power2018
8753698 1.197632 power2018
8753798 1.198242 power2018
8753898 1.194946 power2018
8753998 1.196228 power2018
8754098 1.197327 power2018
8754198 1.195374 power2018
8754298 1.197083 power2018
8754398 1.195679 power2018
8754498 1.196411 power2018
8754598 1.196899 power2018
8754698 1.198364 power2018
8754798 1.195862 power2018
8754898 1.194092 power2018
8754998 1.199341 power2018
8755098 1.192261 power2018
8755198 1.196838 power2018
8755298 1.197144 power2018
8755398 1.197754 power2018
8755498 1.196777 power2018
8755598 1.196045 power2018
8755698 1.196350 power2018
8755798 1.196289 power2018
8755898 1.194397 power2018
8755998 1.196167 power2018
8756098 1.195618 power2018
8756198 1.193970 power2018
8756298 1.194519 power2018
8756398 1.200134 power2018
8756498 1.195496 power2018
8756598 1.197266 power2018
8756698 1.199951 power2018
8756798 1.194763 power2018
8756898 1.194275 power2018
8756998 1.194641 power2018
8757098 1.194580 power2018
8757198 1.193176 power2018
8757298 1.195374 power2018
8757398 1.194885 power2018
8757498 1.195801 power2018
8757598 1.194458 power2018
8757698 1.198730 power2018
8757798 1.196350 power2018
8757898 1.195312 power2018
8757998 1.194458 power2018
8758098 1.197815 power2018
8758198 1.196289 power2018
8758298 1.194580 power2018
8758398 1.197571 power2018
8758498 1.195557 power2018
8758598 1.195190 power2018
8758698 1.195740 power2018
8758798 1.198425 power2018
8758898 1.195190 power2018
8758998 1.196289 power2018
8759098 1.194397 power2018
8759198 1.196716 power2018
8759298 1.196777 power2018
8759398 1.198669 power2018
8759498 1.196838 power2018
8759598 1.194702 power2018
8759698 1.196899 power2018
8759798 1.193970 power2018
8759898 1.197449 power2018
8759998 1.197571 power2018
8760098 1.194092 power2018
8760198 1.196594 power2018
8760298 1.191223 power2018
8760398 1.200623 power2018
8760498 1.195984 power2018
8760598 1.199463 power2018
8760698 1.193909 power2018
8760798 1.195679 power2018
8760898 1.189636 power2018
8760998 1.197998 power2018
8761098 1.195374 power2018
8761198 1.195618 power2018
8761298 1.198120 power2018
8761398 1.197510 power2018
8761498 1.197327 power2018
8761598 1.194702 power2018
8761698 1.193542 power2018
8761798 1.196716 power2018
8761898 1.197449 power2018
8761998 1.196777 power2018
8762098 1.197327 power2018
8762198 1.194885 power2018
8762298 1.195984 power2018
8762398 1.197449 power2018
8762498 1.195435 power2018
8762598 1.188171 power2018
8762698 1.205322 power2018
8762798 1.195618 power2018
8762898 1.195862 power2018
8762998 1.193726 power2018
8763098 1.202148 power2018
8763198 1.192139 power2018
8763298 1.195251 power2018
8763398 1.198669 power2018
8763498 1.196899 power2018
8763598 1.194946 power2018
8763698 1.194885 power2018
8763798 1.197449 power2018
8763898 1.195923 power2018
8763998 1.197693 power2018
8764098 1.195923 power2018
8764198 1.196899 power2018
8764298 1.195923 power2018
8764398 1.194824 power2018
8764498 1.197571 power2018
8764598 1.195435 power2018
8764698 1.196228 power2018
8764798 1.196167 power2018
8764898 1.197449 power2018
8764998 1.197205 power2018
8765098 1.194153 power2018
8765198 1.198792 power2018
8765298 1.196045 power2018
8765398 1.194153 power2018
8765498 1.196533 power2018
8765598 1.198547 power2018
8765698 1.190491 power2018
8765798 1.195679 power2018
8765898 1.199890 power2018
8765998 1.196594 power2018
8766098 1.196350 power2018
8766198 1.194885 power2018
8766298 1.201233 power2018
8766398 1.190674 power2018
8766498 1.195679 power2018
8766598 1.196289 power2018
8766698 1.198242 power2018
8766798 1.195190 power2018
8766898 1.196594 power2018
8766998 1.192627 power2018
8767098 1.199158 power2018
8767198 1.198608 power2018
8767298 1.193359 power2018
8767398 1.195374 power2018
8767498 1.197144 power2018
8767598 1.197388 power2018
8767698 1.197510 power2018
8767798 1.194946 power2018
8767898 1.196655 power2018
8767998 1.198242 power2018
8768098 1.195618 power2018
8768198 1.196106 power2018
8768298 1.196228 power2018
8768398 1.194824 power2018
8768498 1.197632 power2018
8768598 1.196411 power2018
8768698 1.194702 power2018
8768798 1.196411 power2018
8768898 1.192444 power2018
8768998 1.197937 power2018
8769098 1.198547 power2018
8769198 1.195862 power2018
8769298 1.192566 power2018
8769398 1.200134 power2018
8769498 1.197083 power2018
8769598 1.193787 power2018
8769698 1.196228 power2018
8769798 1.194824 power2018
8769898 1.198730 power2018
8769998 1.194641 power2018
8770098 1.197937 power2018
8770198 1.195496 power2018
8770298 1.198181 power2018
8770398 1.194824 power2018
8770498 1.197937 power2018
8770598 1.196838 power2018
8770698 1.196472 power2018
8770798 1.196716 power2018
8770898 1.195374 power2018
8770998 1.193176 power2018
8771098 1.197266 power2018
8771198 1.195862 power2018
8771298 1.198486 power2018
8771398 1.194458 power2018
8771498 1.197449 power2018
8771598 1.197021 power2018
8771698 1.195007 power2018
8771798 1.197571 power2018
8771898 1.194336 power2018
8771998 1.194580 power2018
8772098 1.198303 power2018
8772198 1.196777 power2018
8772298 1.193665 power2018
8772398 1.196289 power2018
8772498 1.197937 power2018
8772598 1.193237 power2018
8772698 1.206299 power2018
8772798 1.184937 power2018
8772898 1.195618 power2018
8772998 1.200378 power2018
8773098 1.195923 power2018
8773198 1.196472 power2018
8773298 1.196472 power2018
8773398 1.192566 power2018
8773498 1.198242 power2018
8773598 1.197937 power2018
8773698 1.194336 power2018
8773798 1.191956 power2018
8773898 1.190735 power2018
8773998 1.196655 power2018
8774098 1.197632 power2018
8774198 1.192078 power2018
8774298 1.199280 power2018
8774398 1.197266 power2018
8774498 1.196533 power2018
8774598 1.194336 power2018
8774698 1.198425 power2018
8774798 1.191040 power2018
8774898 1.201782 power2018
8774998 1.195007 power2018
8775098 1.196960 power2018
8775198 1.197083 power2018
8775298 1.194092 power2018
8775398 1.197815 power2018
8775498 1.196289 power2018
8775598 1.193604 power2018
8775698 1.198608 power2018
8775798 1.196960 power2018
8775898 1.199097 power2018
8775998 1.193115 power2018
8776098 1.197205 power2018
8776198 1.192810 power2018
8776298 1.198486 power2018
8776398 1.196411 power2018
8776498 1.197571 power2018
8776598 1.193542 power2018
8776698 1.196472 power2018
8776798 1.196289 power2018
8776898 1.194580 power2018
8776998 1.197632 power2018
8777098 1.198486 power2018
8777198 1.193665 power2018
8777298 1.199158 power2018
8777398 1.195190 power2018
8777498 1.197144 power2018
8777598 1.191833 power2018
8777698 1.199890 power2018
8777798 1.190857 power2018
8777898 1.193665 power2018
8777998 1.196655 power2018
8778098 1.194275 power2018
8778198 1.197266 power2018
8778298 1.200378 power2018
8778398 1.189941 power2018
8778498 1.191833 power2018
8778598 1.201111 power2018
8778698 1.195984 power2018
8778798 1.195984 power2018
8778898 1.198303 power2018
8778998 1.200623 power2018
8779098 1.195923 power2018
8779198 1.194519 power2018
8779298 1.194275 power2018
8779398 1.196472 power2018
8779498 1.197815 power2018
8779598 1.196655 power2018
8779698 1.196289 power2018
8779798 1.194580 power2018
8779898 1.196899 power2018
8779998 1.195801 power2018
8780098 1.196045 power2018
8780198 1.193481 power2018
8780298 1.199219 power2018
8780398 1.196594 power2018
8780498 1.195251 power2018
8780598 1.198975 power2018
8780698 1.195190 power2018
8780798 1.196838 power2018
8780898 1.195312 power2018
8780998 1.196106 power2018
8781098 1.198120 power2018
8781198 1.196716 power2018
8781298 1.195129 power2018
8781398 1.194763 power2018
8781498 1.198547 power2018
8781598 1.195129 power2018
8781698 1.196594 power2018
8781798 1.194824 power2018
8781898 1.198975 power2018
8781998 1.193237 power2018
8782098 1.198242 power2018
8782198 1.200195 power2018
8782298 1.195618 power2018
8782398 1.192932 power2018
8782498 1.195129 power2018
8782598 1.196106 power2018
8782698 1.197815 power2018
8782798 1.195923 power2018
8782898 1.194214 power2018
8782998 1.195923 power2018
8783098 1.198853 power2018
8783198 1.195129 power2018
8783298 1.195557 power2018
8783398 1.194946 power2018
8783498 1.197021 power2018
8783598 1.196167 power2018
8783698 1.199585 power2018
8783798 1.195984 power2018
8783898 1.196045 power2018
8783998 1.195679 power2018
8784098 1.194702 power2018
8784198 1.194641 power2018
8784298 1.196045 power2018
8784398 1.198486 power2018
8784498 1.195679 power2018
8784598 1.196106 power2018
8784698 1.196716 power2018
8784798 1.197388 power2018
8784898 1.189819 power2018
8784998 1.193298 power2018
8785098 1.198792 power2018
8785198 1.197510 power2018
8785298 1.194031 power2018
8785398 1.193909 power2018
8785498 1.201233 power2018
8785598 1.198181 power2018
8785698 1.190247 power2018
8785798 1.195984 power2018
8785898 1.196289 power2018
8785998 1.196716 power2018
8786098 1.197205 power2018
8786198 1.193726 power2018
8786298 1.196289 power2018
8786398 1.198059 power2018
8786498 1.198120 power2018
8786598 1.195862 power2018
8786698 1.194519 power2018
8786798 1.198486 power2018
8786898 1.196472 power2018
8786998 1.196594 power2018
8787098 1.192322 power2018
8787198 1.198364 power2018
8787298 1.196045 power2018
8787398 1.197021 power2018
8787498 1.194092 power2018
8787598 1.195618 power2018
8787698 1.199402 power2018
8787798 1.195312 power2018
8787898 1.194214 power2018
8787998 1.196533 power2018
8788098 1.192688 power2018
8788198 1.196228 power2018
8788298 1.202576 power2018
8788398 1.197876 power2018
8788498 1.195618 power2018
8788598 1.193359 power2018
8788698 1.200989 power2018
8788798 1.194519 power2018
8788898 1.195068 power2018
8788998 1.195801 power2018
8789098 1.199280 power2018
8789198 1.195984 power2018
8789298 1.194519 power2018
8789398 1.196899 power2018
8789498 1.194641 power2018
8789598 1.196106 power2018
8789698 1.198730 power2018
8789798 1.197449 power2018
8789898 1.195984 power2018
8789998 1.196533 power2018
8790098 1.195923 power2018
8790198 1.196106 power2018
8790298 1.195984 power2018
8790398 1.193848 power2018
8790498 1.196655 power2018
8790598 1.198914 power2018
8790698 1.196167 power2018
8790798 1.196228 power2018
8790898 1.195923 power2018
8790998 1.197021 power2018
8791098 1.194153 power2018
8791198 1.198181 power2018
8791298 1.194092 power2018
8791398 1.198059 power2018
8791498 1.189697 power2018
8791598 1.194580 power2018
8791698 1.198669 power2018
8791798 1.196533 power2018
8791898 1.196289 power2018
8791998 1.198608 power2018
8792098 1.193298 power2018
8792198 1.194702 power2018
8792298 1.193298 power2018
8792398 1.201965 power2018
8792498 1.196228 power2018
8792598 1.195435 power2018
8792698 1.193237 power2018
8792798 1.195984 power2018
8792898 1.200867 power2018
8792998 1.195312 power2018
8793098 1.196899 power2018
8793198 1.194458 power2018
8793298 1.197998 power2018
8793398 1.196594 power2018
8793498 1.191406 power2018
8793598 1.198547 power2018
8793698 1.195129 power2018
8793798 1.196594 power2018
8793898 1.195923 power2018
8793998 1.193481 power2018
8794098 1.195984 power2018
8794198 1.197693 power2018
8794298 1.192871 power2018
8794398 1.198975 power2018
8794498 1.197754 power2018
8794598 1.194214 power2018
8794698 1.193298 power2018
8794798 1.200806 power2018
8794898 1.194458 power2018
8794998 1.197571 power2018
8795098 1.200195 power2018
8795198 1.192261 power2018
8795298 1.195129 power2018
8795398 1.193359 power2018
8795498 1.198914 power2018
8795598 1.196289 power2018
8795698 1.197388 power2018
8795798 1.197449 power2018
8795898 1.195251 power2018
8795998 1.194519 power2018
8796098 1.197144 power2018
8796198 1.195557 power2018
8796298 1.197754 power2018
8796398 1.195496 power2018
8796498 1.193115 power2018
8796598 1.202515 power2018
8796698 1.193237 power2018
8796798 1.197205 power2018
8796898 1.200195 power2018
8796998 1.191345 power2018
8797098 1.200928 power2018
8797198 1.196228 power2018
8797298 1.194336 power2018
8797398 1.197998 power2018
8797498 1.196411 power2018
8797598 1.185242 power2018
8797698 1.204346 power2018
8797798 1.188293 power2018
8797898 1.204651 power2018
8797998 1.195129 power2018
8798098 1.192200 power2018
8798198 1.198730 power2018
8798298 1.198547 power2018
8798398 1.197388 power2018
8798498 1.194092 power2018
8798598 1.195190 power2018
8798698 1.195923 power2018
8798798 1.193420 power2018
8798898 1.198608 power2018
8798998 1.196045 power2018
8799098 1.200378 power2018
8799198 1.195496 power2018
8799298 1.196045 power2018
8799398 1.194153 power2018
8799498 1.198364 power2018
8799598 1.195923 power2018
8799698 1.195312 power2018
8799798 1.195679 power2018
8799898 1.193604 power2018
8799998 1.196899 power2018
8800098 1.197449 power2018
8800198 1.196106 power2018
8800298 1.195679 power2018
8800398 1.196228 power2018
8800498 1.198425 power2018
8800598 1.194824 power2018
8800698 1.191223 power2018
8800798 1.200806 power2018
8800898 1.193726 power2018
8800998 1.200928 power2018
8801098 1.185364 power2018
8801198 1.207642 power2018
8801304 1.255249 power2018
8801398 1.133606 power2018
8801498 1.200928 power2018
8801598 1.195129 power2018
8801698 1.196106 power2018
8801798 1.194519 power2018
8801898 1.194885 power2018
8801998 1.190430 power2018
8802098 1.196716 power2018
8802198 1.180603 power2018
8802298 1.198364 power2018
8802398 1.210022 power2018
8802498 1.191467 power2018
8802598 1.198059 power2018
8802698 1.186218 power2018
8802798 1.196411 power2018
8802898 1.207886 power2018
8802998 1.181885 power2018
8803098 1.210327 power2018
8803198 1.197510 power2018
8803298 1.193298 power2018
8803398 1.195984 power2018
8803498 1.197144 power2018
8803598 1.195435 power2018
8803698 1.199280 power2018
8803798 1.181030 power2018
8803898 1.198181 power2018
8803998 1.196655 power2018
8804098 1.195740 power2018
8804198 1.207520 power2018
8804298 1.197144 power2018
8804398 1.187439 power2018
8804498 1.195862 power2018
8804598 1.196960 power2018
8804698 1.195557 power2018
8804798 1.194031 power2018
8804898 1.196655 power2018
8804998 1.196838 power2018
8805098 1.197693 power2018
8805198 1.196228 power2018
8805298 1.195984 power2018
8805398 1.203796 power2018
8805498 1.173340 power2018
8805598 1.197510 power2018
8805698 1.195496 power2018
8805798 1.197937 power2018
8805898 1.200439 power2018
8805998 1.195801 power2018
8806098 1.197021 power2018
8806198 1.192993 power2018
8806298 1.199951 power2018
8806398 1.195190 power2018
8806498 1.197327 power2018
8806598 1.197693 power2018
8806698 1.195312 power2018
8806798 1.194702 power2018
8806898 1.199341 power2018
8806998 1.192383 power2018
8807098 1.198486 power2018
8807198 1.195679 power2018
8807298 1.190979 power2018
8807398 1.197449 power2018
8807498 1.198303 power2018
8807598 1.196289 power2018
8807698 1.195862 power2018
8807798 1.200012 power2018
8807898 1.198608 power2018
8807998 1.189636 power2018
8808098 1.191833 power2018
8808198 1.189819 power2018
8808298 1.197205 power2018
8808398 1.196167 power2018
8808498 1.194031 power2018
8808598 1.192322 power2018
8808698 1.200562 power2018
8808798 1.198425 power2018
8808898 1.195496 power2018
8808998 1.194336 power2018
8809098 1.197815 power2018
8809198 1.196899 power2018
8809298 1.196716 power2018
8809398 1.193176 power2018
8809498 1.198181 power2018
8809598 1.194458 power2018
8809698 1.195435 power2018
8809798 1.198425 power2018
8809898 1.197571 power2018
8809998 1.193970 power2018
8810098 1.198669 power2018
8810198 1.189819 power2018
8810298 1.197693 power2018
8810398 1.198059 power2018
8810498 1.194702 power2018
8810598 1.197205 power2018
8810698 1.197021 power2018
8810798 1.194458 power2018
8810898 1.198608 power2018
8810998 1.199646 power2018
8811098 1.196655 power2018
8811198 1.191162 power2018
8811298 1.195312 power2018
8811398 1.194153 power2018
8811498 1.199341 power2018
8811598 1.198792 power2018
8811698 1.197266 power2018
8811798 1.192200 power2018
8811898 1.197144 power2018
8811998 1.198059 power2018
8812098 1.194580 power2018
8812198 1.196716 power2018
8812298 1.196594 power2018
8812398 1.192566 power2018
8812498 1.202637 power2018
8812598 1.194336 power2018
8812698 1.197021 power2018
8812798 1.193420 power2018
8812898 1.196594 power2018
8812998 1.199707 power2018
8813098 1.195557 power2018
8813198 1.196472 power2018
8813298 1.192627 power2018
8813398 1.196777 power2018
8813498 1.199341 power2018
8813598 1.195984 power2018
8813698 1.195190 power2018
8813798 1.195190 power2018
8813898 1.198792 power2018
8813998 1.196960 power2018
8814098 1.197876 power2018
8814198 1.196472 power2018
8814298 1.199463 power2018
8814398 1.193604 power2018
8814498 1.196411 power2018
8814598 1.192444 power2018
8814698 1.195068 power2018
8814798 1.195801 power2018
8814898 1.196411 power2018
8814998 1.196167 power2018
8815098 1.197876 power2018
8815198 1.196777 power2018
8815298 1.194946 power2018
8815398 1.191040 power2018
8815498 1.196960 power2018
8815598 1.195007 power2018
8815698 1.195251 power2018
8815798 1.194580 power2018
8815898 1.195618 power2018
8815998 1.196289 power2018
8816098 1.196960 power2018
8816198 1.193848 power2018
8816298 1.198853 power2018
8816398 1.195923 power2018
8816498 1.194580 power2018
8816598 1.194397 power2018
8816698 1.197571 power2018
8816798 1.199219 power2018
8816898 1.195801 power2018
8816998 1.196716 power2018
8817098 1.194763 power2018
8817198 1.197571 power2018
8817298 1.193420 power2018
8817398 1.203247 power2018
8817498 1.190552 power2018
8817598 1.195801 power2018
8817698 1.196228 power2018
8817798 1.196472 power2018
8817898 1.197876 power2018
8817998 1.194946 power2018
8818098 1.195801 power2018
8818198 1.197815 power2018
8818298 1.194031 power2018
8818398 1.198242 power2018
8818498 1.193481 power2018
8818598 1.194519 power2018
8818698 1.198608 power2018
8818798 1.198730 power2018
8818898 1.196716 power2018
8818998 1.193420 power2018
8819098 1.197449 power2018
8819198 1.194763 power2018
8819298 1.195068 power2018
8819398 1.198242 power2018
8819498 1.196960 power2018
8819598 1.193787 power2018
8819698 1.197998 power2018
8819798 1.196594 power2018
8819898 1.195068 power2018
8819998 1.194763 power2018
8820098 1.198181 power2018
8820198 1.196472 power2018
8820298 1.194946 power2018
8820398 1.194763 power2018
8820498 1.198853 power2018
8820598 1.198975 power2018
8820698 1.198059 power2018
8820798 1.192078 power2018
8820898 1.191650 power2018
8820998 1.193970 power2018
8821098 1.201355 power2018
8821198 1.197754 power2018
8821298 1.195618 power2018
8821398 1.193909 power2018
8821498 1.197998 power2018
8821598 1.195862 power2018
8821698 1.196716 power2018
8821798 1.196045 power2018
8821898 1.197388 power2018
8821998 1.196716 power2018
8822098 1.196167 power2018
8822198 1.195251 power2018
8822298 1.194519 power2018
8822398 1.197998 power2018
8822498 1.195618 power2018
8822598 1.195740 power2018
8822698 1.197144 power2018
8822798 1.195557 power2018
8822898 1.198425 power2018
8822998 1.196533 power2018
8823098 1.195190 power2018
8823198 1.195740 power2018
8823298 1.196106 power2018
8823398 1.195984 power2018
8823498 1.196350 power2018
8823598 1.198975 power2018
8823698 1.193970 power2018
8823798 1.203674 power2018
8823898 1.194153 power2018
8823998 1.190063 power2018
8824098 1.197083 power2018
8824198 1.197937 power2018
8824298 1.196899 power2018
8824398 1.193420 power2018
8824498 1.196045 power2018
8824598 1.199280 power2018
8824698 1.193970 power2018
8824798 1.194092 power2018
8824898 1.200439 power2018
8824998 1.192200 power2018
8825098 1.197021 power2018
8825198 1.197571 power2018
8825298 1.197937 power2018
8825398 1.197144 power2018
8825498 1.195496 power2018
8825598 1.194153 power2018
8825698 1.196411 power2018
8825798 1.196655 power2018
8825898 1.196106 power2018
8825998 1.193420 power2018
8826098 1.197815 power2018
8826198 1.197815 power2018
8826298 1.192505 power2018
8826398 1.198364 power2018
8826498 1.195435 power2018
8826598 1.196228 power2018
8826698 1.199036 power2018
8826798 1.196167 power2018
8826898 1.196045 power2018
8826998 1.198730 power2018
8827098 1.195618 power2018
8827198 1.194275 power2018
8827298 1.193359 power2018
8827398 1.185425 power2018
8827498 1.202209 power2018
8827598 1.196716 power2018
8827698 1.196533 power2018
8827798 1.193542 power2018
8827898 1.197693 power2018
8827998 1.197388 power2018
8828098 1.193359 power2018
8828198 1.193970 power2018
8828298 1.199280 power2018
8828398 1.197937 power2018
8828498 1.196106 power2018
8828598 1.196777 power2018
8828698 1.194824 power2018
8828798 1.197083 power2018
8828898 1.195740 power2018
8828998 1.197937 power2018
8829098 1.197021 power2018
8829198 1.195374 power2018
8829298 1.192871 power2018
8829398 1.192444 power2018
8829498 1.198364 power2018
8829598 1.196228 power2018
8829698 1.195435 power2018
8829798 1.196655 power2018
8829898 1.195740 power2018
8829998 1.198120 power2018
8830098 1.198669 power2018
8830198 1.192688 power2018
8830298 1.202087 power2018
8830398 1.192505 power2018
8830498 1.191895 power2018
8830598 1.202576 power2018
8830698 1.196838 power2018
8830798 1.195435 power2018
8830898 1.197632 power2018
8830998 1.192261 power2018
8831098 1.197571 power2018
8831198 1.198792 power2018
8831298 1.188843 power2018
8831398 1.199646 power2018
8831498 1.197327 power2018
8831598 1.195923 power2018
8831704 1.266479 power2018
8831798 1.122925 power2018
8831898 1.195496 power2018
8831998 1.199768 power2018
8832098 1.194031 power2018
8832198 1.196228 power2018
8832298 1.197754 power2018
8832398 1.197632 power2018
8832498 1.194153 power2018
8832598 1.193542 power2018
8832698 1.199768 power2018
8832798 1.197876 power2018
8832898 1.193359 power2018
8832998 1.193970 power2018
8833098 1.198486 power2018
8833198 1.199280 power2018
8833298 1.195740 power2018
8833398 1.201904 power2018
8833498 1.192322 power2018
8833598 1.194214 power2018
8833698 1.197083 power2018
8833798 1.196716 power2018
8833898 1.195618 power2018
8833998 1.195496 power2018
8834098 1.197998 power2018
8834198 1.193481 power2018
8834298 1.196777 power2018
8834398 1.195312 power2018
8834498 1.196838 power2018
8834598 1.196350 power2018
8834698 1.197021 power2018
8834798 1.197144 power2018
8834898 1.197144 power2018
8834998 1.190857 power2018
8835098 1.197510 power2018
8835198 1.199158 power2018
8835298 1.196655 power2018
8835398 1.195923 power2018
8835498 1.195251 power2018
8835598 1.194458 power2018
8835698 1.196533 power2018
8835798 1.195984 power2018
8835898 1.198853 power2018
8835998 1.197449 power2018
8836098 1.195679 power2018
8836198 1.192566 power2018
8836298 1.199463 power2018
8836398 1.197693 power2018
8836498 1.194031 power2018
8836598 1.200928 power2018
8836698 1.194763 power2018
8836798 1.180542 power2018
8836898 1.197266 power2018
8836998 1.197998 power2018
8837098 1.196533 power2018
8837198 1.197144 power2018
8837298 1.195801 power2018
8837398 1.192505 power2018
8837498 1.199463 power2018
8837598 1.197021 power2018
8837698 1.194397 power2018
8837798 1.196045 power2018
8837898 1.197937 power2018
8837998 1.196472 power2018
8838098 1.195862 power2018
8838198 1.196960 power2018
