time(ms) energy(J) hostname
6852111 1.046509 power2018
6852211 1.051636 power2018
6852311 1.046265 power2018
6852411 1.043457 power2018
6852511 1.048767 power2018
6852611 1.046753 power2018
6852711 1.042419 power2018
6852811 1.050049 power2018
6852911 1.046631 power2018
6853011 1.046448 power2018
6853111 1.053284 power2018
6853211 1.039368 power2018
6853311 1.046204 power2018
6853411 1.043762 power2018
6853511 1.048035 power2018
6853611 1.044739 power2018
6853711 1.046631 power2018
6853811 1.048340 power2018
6853911 1.047180 power2018
6854011 1.045166 power2018
6854111 1.047180 power2018
6854211 1.045776 power2018
6854311 1.043701 power2018
6854411 1.047485 power2018
6854511 1.044556 power2018
6854611 1.045105 power2018
6854711 1.046143 power2018
6854811 1.046082 power2018
6854911 1.049988 power2018
6855011 1.047058 power2018
6855111 1.045166 power2018
6855211 1.048950 power2018
6855311 1.044373 power2018
6855411 1.042664 power2018
6855511 1.050293 power2018
6855611 1.048645 power2018
6855711 1.046753 power2018
6855811 1.043274 power2018
6855911 1.046997 power2018
6856011 1.046021 power2018
6856111 1.047119 power2018
6856211 1.054565 power2018
6856311 1.038025 power2018
6856411 1.046204 power2018
6856511 1.049561 power2018
6856611 1.043701 power2018
6856711 1.046875 power2018
6856811 1.048096 power2018
6856911 1.044128 power2018
6857011 1.048035 power2018
6857111 1.046936 power2018
6857211 1.047607 power2018
6857311 1.047485 power2018
6857411 1.041016 power2018
6857511 1.047363 power2018
6857611 1.050659 power2018
6857711 1.044128 power2018
6857811 1.045471 power2018
6857911 1.045959 power2018
6858011 1.047974 power2018
6858111 1.048462 power2018
6858211 1.042175 power2018
6858311 1.046814 power2018
6858411 1.048279 power2018
6858511 1.048340 power2018
6858611 1.043274 power2018
6858711 1.049683 power2018
6858811 1.046997 power2018
6858911 1.046326 power2018
6859011 1.044495 power2018
6859111 1.043152 power2018
6859211 1.048828 power2018
6859311 1.053833 power2018
6859411 1.038208 power2018
6859511 1.043884 power2018
6859611 1.049133 power2018
6859711 1.046326 power2018
6859811 1.048584 power2018
6859911 1.042603 power2018
6860011 1.048767 power2018
6860111 1.048645 power2018
6860211 1.040588 power2018
6860311 1.046509 power2018
6860411 1.051514 power2018
6860511 1.044373 power2018
6860611 1.048950 power2018
6860711 1.044006 power2018
6860811 1.044006 power2018
6860911 1.048462 power2018
6861011 1.043152 power2018
6861111 1.049072 power2018
6861211 1.046082 power2018
6861311 1.048157 power2018
6861411 1.047791 power2018
6861511 1.041992 power2018
6861611 1.044800 power2018
6861711 1.049438 power2018
6861811 1.048645 power2018
6861911 1.043701 power2018
6862011 1.044128 power2018
6862111 1.045654 power2018
6862211 1.049500 power2018
6862311 1.047913 power2018
6862411 1.044495 power2018
6862511 1.046204 power2018
6862611 1.046631 power2018
6862711 1.049194 power2018
6862811 1.043091 power2018
6862911 1.048157 power2018
6863011 1.044006 power2018
6863111 1.045471 power2018
6863211 1.048096 power2018
6863311 1.043091 power2018
6863411 1.046021 power2018
6863511 1.051270 power2018
6863611 1.045349 power2018
6863711 1.044250 power2018
6863811 1.049805 power2018
6863911 1.044617 power2018
6864011 1.045105 power2018
6864111 1.046570 power2018
6864211 1.048279 power2018
6864311 1.046204 power2018
6864411 1.047302 power2018
6864511 1.045471 power2018
6864611 1.046265 power2018
6864711 1.044556 power2018
6864811 1.045349 power2018
6864911 1.047485 power2018
6865011 1.045776 power2018
6865111 1.046570 power2018
6865211 1.048706 power2018
6865311 1.044556 power2018
6865411 1.048523 power2018
6865511 1.044373 power2018
6865611 1.047607 power2018
6865711 1.047729 power2018
6865811 1.044250 power2018
6865911 1.046509 power2018
6866011 1.047363 power2018
6866111 1.047852 power2018
6866211 1.047180 power2018
6866311 1.043335 power2018
6866411 1.047485 power2018
6866511 1.047119 power2018
6866611 1.045593 power2018
6866711 1.046448 power2018
6866811 1.048340 power2018
6866911 1.044373 power2018
6867011 1.041016 power2018
6867111 1.045227 power2018
6867211 1.051880 power2018
6867311 1.046509 power2018
6867411 1.047791 power2018
6867511 1.048706 power2018
6867611 1.044250 power2018
6867711 1.048889 power2018
6867811 1.044861 power2018
6867911 1.043762 power2018
6868011 1.050903 power2018
6868111 1.043518 power2018
6868211 1.047424 power2018
6868311 1.048828 power2018
6868411 1.046509 power2018
6868511 1.045837 power2018
6868611 1.041809 power2018
6868711 1.050964 power2018
6868811 1.039001 power2018
6868911 1.046143 power2018
6869011 1.046875 power2018
6869111 1.043030 power2018
6869211 1.049072 power2018
6869311 1.046814 power2018
6869411 1.044983 power2018
6869511 1.034668 power2018
6869611 1.059570 power2018
6869711 1.046082 power2018
6869811 1.047424 power2018
6869911 1.041077 power2018
6870011 1.050293 power2018
6870111 1.046875 power2018
6870211 1.044312 power2018
6870311 1.045105 power2018
6870411 1.047302 power2018
6870511 1.046204 power2018
6870611 1.046387 power2018
6870711 1.047119 power2018
6870811 1.045654 power2018
6870911 1.048096 power2018
6871011 1.042297 power2018
6871111 1.049072 power2018
6871211 1.048279 power2018
6871311 1.044067 power2018
6871411 1.048767 power2018
6871511 1.043701 power2018
6871611 1.046936 power2018
6871711 1.048035 power2018
6871811 1.050781 power2018
6871911 1.044373 power2018
6872011 1.040344 power2018
6872111 1.046082 power2018
6872211 1.043579 power2018
6872311 1.052246 power2018
6872411 1.043030 power2018
6872511 1.049316 power2018
6872611 1.043945 power2018
6872711 1.046631 power2018
6872811 1.049133 power2018
6872911 1.045837 power2018
6873011 1.043640 power2018
6873111 1.047607 power2018
6873211 1.042480 power2018
6873311 1.051453 power2018
6873411 1.044067 power2018
6873511 1.047119 power2018
6873611 1.047668 power2018
6873711 1.036438 power2018
6873811 1.056396 power2018
6873911 1.044800 power2018
6874011 1.046265 power2018
6874111 1.037720 power2018
6874211 1.055481 power2018
6874311 1.035767 power2018
6874411 1.052979 power2018
6874511 1.049011 power2018
6874611 1.048706 power2018
6874711 1.044617 power2018
6874811 1.047058 power2018
6874911 1.037903 power2018
6875011 1.050354 power2018
6875111 1.044922 power2018
6875211 1.043213 power2018
6875311 1.054871 power2018
6875411 1.035583 power2018
6875511 1.044312 power2018
6875611 1.059448 power2018
6875711 1.048462 power2018
6875811 1.044189 power2018
6875911 1.046936 power2018
6876011 1.045898 power2018
6876111 1.046021 power2018
6876211 1.038208 power2018
6876311 1.055359 power2018
6876411 1.036011 power2018
6876511 1.047485 power2018
6876611 1.042847 power2018
6876711 1.046753 power2018
6876811 1.050110 power2018
6876911 1.055054 power2018
6877011 1.037720 power2018
6877111 1.047424 power2018
6877211 1.043945 power2018
6877311 1.048157 power2018
6877411 1.054565 power2018
6877511 1.036499 power2018
6877611 1.044739 power2018
6877711 1.057251 power2018
6877811 1.038452 power2018
6877911 1.046753 power2018
6878011 1.045837 power2018
6878111 1.046875 power2018
6878211 1.050110 power2018
6878311 1.039001 power2018
6878411 1.049194 power2018
6878511 1.046509 power2018
6878611 1.047852 power2018
6878711 1.047363 power2018
6878811 1.044067 power2018
6878911 1.048096 power2018
6879011 1.043457 power2018
6879111 1.048035 power2018
6879211 1.046631 power2018
6879311 1.043396 power2018
6879411 1.049133 power2018
6879511 1.049377 power2018
6879611 1.044434 power2018
6879711 1.048035 power2018
6879811 1.042664 power2018
6879911 1.046326 power2018
6880011 1.050232 power2018
6880111 1.046631 power2018
6880211 1.040649 power2018
6880311 1.052002 power2018
6880411 1.046814 power2018
6880511 1.045471 power2018
6880611 1.044739 power2018
6880711 1.044983 power2018
6880811 1.049744 power2018
6880911 1.045715 power2018
6881011 1.047546 power2018
6881111 1.044006 power2018
6881211 1.048706 power2018
6881311 1.053589 power2018
6881411 1.042908 power2018
6881511 1.041016 power2018
6881611 1.048645 power2018
6881711 1.044006 power2018
6881811 1.046387 power2018
6881911 1.048035 power2018
6882011 1.045105 power2018
6882111 1.047974 power2018
6882211 1.046326 power2018
6882311 1.041626 power2018
6882411 1.049438 power2018
6882511 1.045471 power2018
6882611 1.047363 power2018
6882711 1.046021 power2018
6882811 1.048889 power2018
6882911 1.043823 power2018
6883011 1.045654 power2018
6883111 1.047729 power2018
6883211 1.047974 power2018
6883311 1.045288 power2018
6883411 1.042419 power2018
6883511 1.048706 power2018
6883611 1.049438 power2018
6883711 1.045532 power2018
6883811 1.044373 power2018
6883911 1.047607 power2018
6884011 1.045959 power2018
6884111 1.048889 power2018
6884211 1.044312 power2018
6884311 1.046204 power2018
6884411 1.044922 power2018
6884511 1.056458 power2018
6884611 1.034363 power2018
6884711 1.047791 power2018
6884811 1.049866 power2018
6884911 1.046631 power2018
6885011 1.043945 power2018
6885111 1.046936 power2018
6885211 1.045776 power2018
6885311 1.046326 power2018
6885411 1.043335 power2018
6885511 1.047668 power2018
6885611 1.047913 power2018
6885711 1.044556 power2018
6885811 1.043823 power2018
6885911 1.050232 power2018
6886011 1.047119 power2018
6886111 1.046387 power2018
6886211 1.043030 power2018
6886311 1.046692 power2018
6886411 1.045959 power2018
6886511 1.047852 power2018
6886611 1.048584 power2018
6886711 1.047180 power2018
6886811 1.044128 power2018
6886911 1.048096 power2018
6887011 1.044006 power2018
6887111 1.047485 power2018
6887211 1.046936 power2018
6887311 1.047180 power2018
6887411 1.046265 power2018
6887511 1.046753 power2018
6887611 1.050781 power2018
6887711 1.042542 power2018
6887811 1.040588 power2018
6887911 1.050659 power2018
6888011 1.047058 power2018
6888111 1.041504 power2018
6888211 1.048767 power2018
6888311 1.049500 power2018
6888411 1.043579 power2018
6888511 1.045349 power2018
6888611 1.047729 power2018
6888711 1.047791 power2018
6888811 1.049255 power2018
6888911 1.046326 power2018
6889011 1.046082 power2018
6889111 1.044617 power2018
6889211 1.048401 power2018
6889311 1.046204 power2018
6889411 1.043091 power2018
6889511 1.046143 power2018
6889611 1.051086 power2018
6889711 1.046326 power2018
6889811 1.044250 power2018
6889911 1.045593 power2018
6890011 1.048706 power2018
6890111 1.046936 power2018
6890211 1.044922 power2018
6890311 1.044556 power2018
6890411 1.049377 power2018
6890511 1.045471 power2018
6890611 1.045471 power2018
6890711 1.046326 power2018
6890811 1.054321 power2018
6890911 1.038635 power2018
6891011 1.047974 power2018
6891111 1.043335 power2018
6891211 1.047974 power2018
6891311 1.046509 power2018
6891411 1.048340 power2018
6891511 1.042603 power2018
6891611 1.048828 power2018
6891711 1.048096 power2018
6891811 1.042358 power2018
6891911 1.046448 power2018
6892011 1.045776 power2018
6892111 1.051758 power2018
6892211 1.043518 power2018
6892311 1.045593 power2018
6892411 1.043274 power2018
6892511 1.052979 power2018
6892611 1.041565 power2018
6892711 1.046265 power2018
6892811 1.048462 power2018
6892911 1.047729 power2018
6893011 1.047791 power2018
6893111 1.044556 power2018
6893211 1.045532 power2018
6893311 1.046082 power2018
6893411 1.045654 power2018
6893511 1.045959 power2018
6893611 1.048096 power2018
6893711 1.044128 power2018
6893811 1.050171 power2018
6893911 1.052979 power2018
6894011 1.038452 power2018
6894111 1.047302 power2018
6894211 1.039490 power2018
6894311 1.049744 power2018
6894411 1.047668 power2018
6894511 1.048157 power2018
6894611 1.047180 power2018
6894711 1.045532 power2018
6894811 1.046265 power2018
6894911 1.041321 power2018
6895011 1.047668 power2018
6895111 1.048340 power2018
6895211 1.047485 power2018
6895311 1.044250 power2018
6895411 1.049561 power2018
6895511 1.046326 power2018
6895611 1.046265 power2018
6895711 1.042053 power2018
6895811 1.046692 power2018
6895911 1.049072 power2018
6896011 1.047302 power2018
6896111 1.041992 power2018
6896211 1.050293 power2018
6896311 1.046814 power2018
6896411 1.044189 power2018
6896511 1.044312 power2018
6896611 1.048828 power2018
6896711 1.045898 power2018
6896811 1.048096 power2018
6896911 1.044617 power2018
6897011 1.053467 power2018
6897111 1.039124 power2018
6897211 1.048828 power2018
6897311 1.045532 power2018
6897411 1.046692 power2018
6897511 1.046204 power2018
6897611 1.047119 power2018
6897711 1.046326 power2018
6897811 1.046387 power2018
6897911 1.046326 power2018
6898011 1.045349 power2018
6898120 1.138611 power2018
6898211 0.953674 power2018
6898311 1.045959 power2018
6898411 1.048157 power2018
6898511 1.042786 power2018
6898611 1.042786 power2018
6898711 1.048584 power2018
6898811 1.045837 power2018
6898911 1.047119 power2018
6899011 1.046570 power2018
6899111 1.044373 power2018
6899211 1.047668 power2018
6899311 1.046326 power2018
6899411 1.049255 power2018
6899511 1.046265 power2018
6899611 1.045288 power2018
6899711 1.050110 power2018
6899811 1.045471 power2018
6899911 1.043823 power2018
6900011 1.049133 power2018
6900111 1.042603 power2018
6900211 1.054504 power2018
6900311 1.041748 power2018
6900411 1.046082 power2018
6900511 1.047852 power2018
6900611 1.043945 power2018
6900711 1.047363 power2018
6900811 1.046326 power2018
6900911 1.045898 power2018
6901011 1.046631 power2018
6901111 1.048462 power2018
6901211 1.046814 power2018
6901316 1.092896 power2018
6901411 0.997925 power2018
6901511 1.043762 power2018
6901611 1.048767 power2018
6901711 1.049072 power2018
6901811 1.045044 power2018
6901911 1.047058 power2018
6902011 1.046936 power2018
6902111 1.045288 power2018
6902211 1.046143 power2018
6902311 1.044128 power2018
6902411 1.049377 power2018
6902511 1.047607 power2018
6902611 1.043762 power2018
6902711 1.045959 power2018
6902811 1.048279 power2018
6902911 1.047546 power2018
6903011 1.041138 power2018
6903111 1.049072 power2018
6903211 1.045532 power2018
6903311 1.053955 power2018
6903411 1.041687 power2018
6903511 1.046265 power2018
6903611 1.046631 power2018
6903711 1.046509 power2018
6903811 1.044739 power2018
6903911 1.043457 power2018
6904011 1.048462 power2018
6904111 1.048706 power2018
6904211 1.046204 power2018
6904311 1.041565 power2018
6904411 1.048401 power2018
6904511 1.046814 power2018
6904611 1.044189 power2018
6904711 1.046448 power2018
6904811 1.048767 power2018
6904911 1.046692 power2018
6905011 1.048157 power2018
6905111 1.046875 power2018
6905211 1.044983 power2018
6905311 1.047668 power2018
6905411 1.041748 power2018
6905511 1.046753 power2018
6905611 1.047913 power2018
6905711 1.046448 power2018
6905811 1.047485 power2018
6905911 1.046570 power2018
6906011 1.047668 power2018
6906111 1.046021 power2018
6906211 1.046143 power2018
6906311 1.044556 power2018
6906411 1.054321 power2018
6906511 1.038513 power2018
6906611 1.042236 power2018
6906711 1.049377 power2018
6906811 1.048889 power2018
6906911 1.047668 power2018
6907011 1.040833 power2018
6907111 1.050476 power2018
6907211 1.046204 power2018
6907311 1.046631 power2018
6907411 1.044556 power2018
6907511 1.047729 power2018
6907611 1.046692 power2018
6907711 1.045166 power2018
6907811 1.046875 power2018
6907911 1.046692 power2018
6908011 1.046936 power2018
6908111 1.043884 power2018
6908211 1.049255 power2018
6908311 1.040405 power2018
6908411 1.048889 power2018
6908511 1.049500 power2018
6908611 1.047424 power2018
6908711 1.041504 power2018
6908811 1.049988 power2018
6908911 1.046936 power2018
6909011 1.046326 power2018
6909111 1.044434 power2018
6909211 1.048157 power2018
6909311 1.046570 power2018
6909411 1.043091 power2018
6909511 1.049622 power2018
6909611 1.050842 power2018
6909711 1.040100 power2018
6909811 1.048889 power2018
6909911 1.046997 power2018
6910011 1.039429 power2018
6910111 1.055969 power2018
6910211 1.042053 power2018
6910311 1.049072 power2018
6910411 1.046875 power2018
6910511 1.046570 power2018
6910611 1.044617 power2018
6910711 1.046082 power2018
6910811 1.049133 power2018
6910911 1.044861 power2018
6911011 1.047119 power2018
6911111 1.045044 power2018
6911211 1.048706 power2018
6911311 1.045654 power2018
6911411 1.046204 power2018
6911511 1.044983 power2018
6911611 1.046204 power2018
6911711 1.048950 power2018
6911811 1.045105 power2018
6911911 1.044861 power2018
6912011 1.044617 power2018
6912111 1.047913 power2018
6912211 1.049011 power2018
6912311 1.046753 power2018
6912411 1.046204 power2018
6912511 1.044617 power2018
6912611 1.047791 power2018
6912711 1.049500 power2018
6912811 1.038513 power2018
6912911 1.047729 power2018
6913011 1.049377 power2018
6913111 1.046936 power2018
6913211 1.046082 power2018
6913311 1.046814 power2018
6913411 1.041687 power2018
6913511 1.047913 power2018
6913611 1.046387 power2018
6913711 1.049316 power2018
6913811 1.045288 power2018
6913911 1.046936 power2018
6914011 1.043152 power2018
6914111 1.047363 power2018
6914211 1.048157 power2018
6914311 1.044617 power2018
6914411 1.045105 power2018
6914511 1.049133 power2018
6914611 1.045044 power2018
6914711 1.046814 power2018
6914811 1.048645 power2018
6914911 1.044922 power2018
6915011 1.047974 power2018
6915111 1.040833 power2018
6915211 1.049072 power2018
6915311 1.049866 power2018
6915411 1.040222 power2018
6915511 1.046326 power2018
6915611 1.045959 power2018
6915711 1.050537 power2018
6915811 1.048828 power2018
6915911 1.048523 power2018
6916011 1.039001 power2018
6916111 1.048401 power2018
6916211 1.047668 power2018
6916311 1.044983 power2018
6916411 1.048279 power2018
6916511 1.043396 power2018
6916611 1.045593 power2018
6916711 1.047363 power2018
6916811 1.047180 power2018
6916911 1.048218 power2018
6917011 1.046021 power2018
6917111 1.046997 power2018
6917211 1.044373 power2018
6917311 1.045776 power2018
6917411 1.047852 power2018
6917511 1.043274 power2018
6917611 1.046143 power2018
6917711 1.050293 power2018
6917811 1.044495 power2018
6917911 1.046021 power2018
6918011 1.049194 power2018
6918111 1.046021 power2018
6918211 1.047180 power2018
6918311 1.043945 power2018
6918411 1.044678 power2018
6918511 1.047668 power2018
6918611 1.046692 power2018
6918711 1.048401 power2018
6918811 1.044006 power2018
6918911 1.048767 power2018
6919011 1.052917 power2018
6919111 1.040100 power2018
6919211 1.042786 power2018
6919311 1.050293 power2018
6919411 1.043762 power2018
6919511 1.049194 power2018
6919611 1.046204 power2018
6919711 1.046936 power2018
6919811 1.048523 power2018
6919911 1.044678 power2018
6920011 1.045776 power2018
6920111 1.045715 power2018
6920211 1.046936 power2018
6920311 1.048462 power2018
6920411 1.046265 power2018
6920511 1.046326 power2018
6920611 1.045166 power2018
6920711 1.045410 power2018
6920811 1.044739 power2018
6920911 1.050720 power2018
6921011 1.046448 power2018
6921111 1.044739 power2018
6921211 1.046509 power2018
6921311 1.045105 power2018
6921411 1.046753 power2018
6921511 1.047424 power2018
6921611 1.046326 power2018
6921711 1.044312 power2018
6921811 1.048828 power2018
6921911 1.048218 power2018
6922011 1.046082 power2018
6922111 1.046692 power2018
6922211 1.052246 power2018
6922311 1.041138 power2018
6922411 1.043213 power2018
6922511 1.047424 power2018
6922611 1.047668 power2018
6922711 1.043335 power2018
6922811 1.046265 power2018
6922911 1.045593 power2018
6923011 1.050720 power2018
6923111 1.044006 power2018
6923211 1.045288 power2018
6923311 1.048767 power2018
6923411 1.046265 power2018
6923511 1.041870 power2018
6923611 1.047913 power2018
6923711 1.049805 power2018
6923811 1.043091 power2018
6923911 1.046570 power2018
6924011 1.048523 power2018
6924111 1.045105 power2018
6924211 1.048401 power2018
6924311 1.044739 power2018
6924411 1.045959 power2018
6924511 1.048218 power2018
6924611 1.043945 power2018
6924711 1.046204 power2018
6924811 1.050232 power2018
6924911 1.042786 power2018
6925011 1.045471 power2018
6925111 1.047180 power2018
6925211 1.045898 power2018
6925311 1.052734 power2018
6925411 1.040405 power2018
6925511 1.044678 power2018
6925611 1.047974 power2018
6925711 1.047668 power2018
6925811 1.043884 power2018
6925911 1.049561 power2018
6926011 1.047241 power2018
6926111 1.043457 power2018
6926211 1.047974 power2018
6926311 1.044678 power2018
6926411 1.047974 power2018
6926511 1.045349 power2018
6926611 1.043884 power2018
6926711 1.048767 power2018
6926811 1.045471 power2018
6926911 1.048584 power2018
6927011 1.046570 power2018
6927111 1.045654 power2018
6927211 1.044556 power2018
6927311 1.044922 power2018
6927411 1.046814 power2018
6927511 1.049683 power2018
6927611 1.046204 power2018
6927711 1.044189 power2018
6927811 1.049500 power2018
6927911 1.044250 power2018
6928011 1.047913 power2018
6928111 1.044312 power2018
6928211 1.045593 power2018
6928311 1.046692 power2018
6928411 1.052734 power2018
6928511 1.039673 power2018
6928611 1.046997 power2018
6928711 1.045471 power2018
6928811 1.048523 power2018
6928911 1.043152 power2018
6929011 1.047729 power2018
6929111 1.049194 power2018
6929211 1.039795 power2018
6929311 1.048767 power2018
6929411 1.049988 power2018
6929511 1.046143 power2018
6929611 1.047913 power2018
6929711 1.043213 power2018
6929811 1.049316 power2018
6929911 1.045105 power2018
6930011 1.046143 power2018
6930111 1.048401 power2018
6930211 1.047180 power2018
6930311 1.046570 power2018
6930411 1.046387 power2018
6930511 1.044067 power2018
6930611 1.045654 power2018
6930711 1.050232 power2018
6930811 1.046631 power2018
6930911 1.046021 power2018
6931011 1.041382 power2018
6931111 1.051025 power2018
6931211 1.046265 power2018
6931311 1.042603 power2018
6931411 1.046265 power2018
6931511 1.051819 power2018
6931611 1.052185 power2018
6931711 1.036987 power2018
6931811 1.045166 power2018
6931911 1.047485 power2018
6932011 1.048706 power2018
6932111 1.045410 power2018
6932211 1.046631 power2018
6932311 1.045044 power2018
6932411 1.046143 power2018
6932511 1.049866 power2018
6932611 1.043701 power2018
6932711 1.046448 power2018
6932811 1.047974 power2018
6932911 1.046143 power2018
6933011 1.044861 power2018
6933111 1.047119 power2018
6933211 1.045288 power2018
6933311 1.044617 power2018
6933411 1.051758 power2018
6933511 1.046814 power2018
6933611 1.041748 power2018
6933711 1.047913 power2018
6933811 1.045410 power2018
6933911 1.048096 power2018
6934011 1.048584 power2018
6934111 1.046936 power2018
6934211 1.046265 power2018
6934311 1.046753 power2018
6934411 1.044617 power2018
6934511 1.042664 power2018
6934611 1.050049 power2018
6934711 1.054504 power2018
6934811 1.034546 power2018
6934911 1.047485 power2018
6935011 1.047302 power2018
6935111 1.043396 power2018
6935211 1.046204 power2018
6935311 1.047363 power2018
6935411 1.044495 power2018
6935511 1.047852 power2018
6935611 1.048706 power2018
6935711 1.047241 power2018
6935811 1.046631 power2018
6935911 1.045532 power2018
6936011 1.045654 power2018
6936111 1.044250 power2018
6936211 1.046204 power2018
6936311 1.045715 power2018
6936411 1.049805 power2018
6936511 1.044067 power2018
6936611 1.047180 power2018
6936711 1.046082 power2018
6936811 1.046143 power2018
6936911 1.044373 power2018
6937011 1.049988 power2018
6937111 1.046143 power2018
6937211 1.044006 power2018
6937311 1.049255 power2018
6937411 1.040466 power2018
6937511 1.046387 power2018
6937611 1.047729 power2018
6937711 1.045898 power2018
6937811 1.053223 power2018
6937911 1.040710 power2018
6938011 1.047668 power2018
6938111 1.045715 power2018
6938211 1.042664 power2018
6938311 1.049805 power2018
6938411 1.045044 power2018
6938511 1.043884 power2018
6938611 1.050232 power2018
6938711 1.044373 power2018
6938811 1.046326 power2018
6938911 1.048584 power2018
6939011 1.046570 power2018
6939111 1.046387 power2018
6939211 1.043762 power2018
6939311 1.047546 power2018
6939411 1.048340 power2018
6939511 1.046204 power2018
6939611 1.043640 power2018
6939711 1.049194 power2018
6939811 1.046082 power2018
6939911 1.046570 power2018
6940011 1.043884 power2018
6940111 1.047668 power2018
6940211 1.045227 power2018
6940311 1.046570 power2018
6940411 1.046448 power2018
6940511 1.048645 power2018
6940611 1.044312 power2018
6940711 1.048828 power2018
6940811 1.044922 power2018
6940911 1.051270 power2018
6941011 1.040039 power2018
6941111 1.046814 power2018
6941211 1.048889 power2018
6941311 1.045776 power2018
6941411 1.044434 power2018
6941511 1.046814 power2018
6941611 1.046997 power2018
6941711 1.046936 power2018
6941811 1.044373 power2018
6941911 1.050598 power2018
6942011 1.045044 power2018
6942111 1.046143 power2018
6942211 1.047546 power2018
6942311 1.046448 power2018
6942411 1.046021 power2018
6942511 1.044373 power2018
6942611 1.045288 power2018
6942711 1.048035 power2018
6942811 1.047974 power2018
6942911 1.047180 power2018
6943011 1.043457 power2018
6943111 1.047241 power2018
6943211 1.047852 power2018
6943311 1.043213 power2018
6943411 1.045593 power2018
6943511 1.045227 power2018
6943611 1.049133 power2018
6943711 1.049438 power2018
6943811 1.046448 power2018
6943911 1.043823 power2018
6944011 1.054138 power2018
6944111 1.042114 power2018
6944211 1.043457 power2018
6944311 1.048340 power2018
6944411 1.043640 power2018
6944511 1.048096 power2018
6944611 1.047302 power2018
6944711 1.044128 power2018
6944811 1.048828 power2018
6944911 1.042419 power2018
6945011 1.048279 power2018
6945111 1.048157 power2018
6945211 1.044922 power2018
6945311 1.045898 power2018
6945411 1.047974 power2018
6945511 1.046265 power2018
6945611 1.046753 power2018
6945711 1.043518 power2018
6945811 1.047485 power2018
6945911 1.049133 power2018
6946011 1.043274 power2018
6946111 1.046875 power2018
6946211 1.046936 power2018
6946311 1.046265 power2018
6946411 1.047852 power2018
6946511 1.042908 power2018
6946611 1.047241 power2018
6946711 1.049255 power2018
6946811 1.046448 power2018
6946911 1.044739 power2018
6947011 1.048706 power2018
6947111 1.044373 power2018
6947211 1.052612 power2018
6947311 1.044861 power2018
6947411 1.039673 power2018
6947511 1.048157 power2018
6947611 1.046143 power2018
6947711 1.048645 power2018
6947811 1.046936 power2018
6947911 1.044067 power2018
6948011 1.048584 power2018
6948111 1.044006 power2018
6948211 1.045898 power2018
6948311 1.048340 power2018
6948411 1.046387 power2018
6948511 1.046753 power2018
6948611 1.046814 power2018
6948711 1.046021 power2018
6948811 1.046448 power2018
6948911 1.044250 power2018
6949011 1.049072 power2018
6949111 1.045654 power2018
6949211 1.041321 power2018
6949311 1.050842 power2018
6949411 1.047241 power2018
6949511 1.046875 power2018
6949611 1.046204 power2018
6949711 1.043457 power2018
6949811 1.045105 power2018
6949911 1.048401 power2018
6950011 1.043884 power2018
6950111 1.046265 power2018
6950211 1.051147 power2018
6950311 1.044128 power2018
6950411 1.051819 power2018
6950511 1.044128 power2018
6950611 1.043640 power2018
6950711 1.043823 power2018
6950811 1.048523 power2018
6950911 1.046265 power2018
6951011 1.046265 power2018
6951111 1.042969 power2018
6951211 1.045837 power2018
6951311 1.048828 power2018
6951411 1.047241 power2018
6951511 1.046448 power2018
6951611 1.045959 power2018
6951711 1.048340 power2018
6951811 1.046021 power2018
6951911 1.046509 power2018
6952011 1.047729 power2018
6952111 1.045105 power2018
6952211 1.044495 power2018
6952311 1.048767 power2018
6952411 1.046326 power2018
6952511 1.048767 power2018
6952611 1.044006 power2018
6952711 1.049011 power2018
6952811 1.044312 power2018
6952911 1.049744 power2018
6953011 1.043579 power2018
6953111 1.048096 power2018
6953211 1.044861 power2018
6953311 1.046997 power2018
6953411 1.046204 power2018
6953511 1.056091 power2018
6953611 1.039124 power2018
6953711 1.044861 power2018
6953811 1.045715 power2018
6953911 1.046814 power2018
6954011 1.046631 power2018
6954111 1.048767 power2018
6954211 1.046509 power2018
6954311 1.046509 power2018
6954411 1.045593 power2018
6954511 1.047363 power2018
6954611 1.041992 power2018
6954711 1.048157 power2018
6954811 1.048462 power2018
6954911 1.044678 power2018
6955011 1.045715 power2018
6955111 1.049561 power2018
6955211 1.043762 power2018
6955311 1.047729 power2018
6955411 1.045227 power2018
6955511 1.036865 power2018
6955611 1.055847 power2018
6955711 1.046570 power2018
6955811 1.049438 power2018
6955911 1.046265 power2018
6956011 1.046753 power2018
6956111 1.045959 power2018
6956211 1.043945 power2018
6956311 1.046997 power2018
6956411 1.048584 power2018
6956511 1.047180 power2018
6956611 1.046204 power2018
6956711 1.052368 power2018
6956811 1.040039 power2018
6956911 1.046570 power2018
6957011 1.041870 power2018
6957111 1.048340 power2018
6957211 1.046387 power2018
6957311 1.046204 power2018
6957411 1.045959 power2018
6957511 1.047119 power2018
6957611 1.046082 power2018
6957711 1.048462 power2018
6957811 1.043762 power2018
6957911 1.046448 power2018
6958011 1.045105 power2018
6958111 1.047302 power2018
6958211 1.046997 power2018
6958311 1.048950 power2018
6958411 1.043518 power2018
6958511 1.048584 power2018
6958611 1.044556 power2018
6958711 1.044617 power2018
6958811 1.050476 power2018
6958911 1.044128 power2018
6959011 1.036621 power2018
6959111 1.054932 power2018
6959211 1.049744 power2018
6959311 1.033020 power2018
6959411 1.048096 power2018
6959511 1.043274 power2018
