time(ms) function_name moment
6843072 MPI_Allreduce 1
6843187 MPI_Allreduce 0
6843187 MPI_Allreduce 1
6843252 MPI_Send 0
6843252 MPI_Send 1
6843252 MPI_Wait 0
6843252 MPI_Wait 1
6843856 MPI_Allreduce 0
6843891 MPI_Allreduce 1
6844003 MPI_Allreduce 0
6844004 MPI_Allreduce 1
6844064 MPI_Send 0
6844064 MPI_Send 1
6844064 MPI_Wait 0
6844064 MPI_Wait 1
6844691 MPI_Allreduce 0
6844691 MPI_Allreduce 1
6844771 MPI_Allreduce 0
6844771 MPI_Allreduce 1
6844836 MPI_Send 0
6844836 MPI_Send 1
6844836 MPI_Wait 0
6844836 MPI_Wait 1
6845442 MPI_Allreduce 0
6845442 MPI_Allreduce 1
6845536 MPI_Allreduce 0
6845539 MPI_Allreduce 1
6845608 MPI_Send 0
6845608 MPI_Send 1
6845608 MPI_Wait 0
6845608 MPI_Wait 1
6846239 MPI_Allreduce 0
6846239 MPI_Allreduce 1
6846348 MPI_Allreduce 0
6846348 MPI_Allreduce 1
6846378 MPI_Send 0
6846416 MPI_Send 1
6846416 MPI_Wait 0
6846416 MPI_Wait 1
6847024 MPI_Allreduce 0
6847024 MPI_Allreduce 1
6847143 MPI_Allreduce 0
6847143 MPI_Allreduce 1
6847208 MPI_Send 0
6847208 MPI_Send 1
6847208 MPI_Wait 0
6847208 MPI_Wait 1
6847856 MPI_Allreduce 0
6847856 MPI_Allreduce 1
6847946 MPI_Allreduce 0
6847980 MPI_Allreduce 1
6848012 MPI_Send 0
6848040 MPI_Send 1
6848040 MPI_Wait 0
6848040 MPI_Wait 1
6848622 MPI_Allreduce 0
6848646 MPI_Allreduce 1
6848756 MPI_Allreduce 0
6848756 MPI_Allreduce 1
6848828 MPI_Send 0
6848832 MPI_Send 1
6848832 MPI_Wait 0
6848832 MPI_Wait 1
6849456 MPI_Allreduce 0
6849456 MPI_Allreduce 1
6849536 MPI_Allreduce 0
6849564 MPI_Allreduce 1
6849624 MPI_Send 0
6849654 MPI_Send 1
6849654 MPI_Wait 0
6849654 MPI_Wait 1
6850268 MPI_Allreduce 0
6850284 MPI_Allreduce 1
6850404 MPI_Allreduce 0
6850404 MPI_Allreduce 1
6850436 MPI_Send 0
6850436 MPI_Send 1
6850436 MPI_Wait 0
6850436 MPI_Wait 1
6851008 MPI_Allreduce 0
6851043 MPI_Allreduce 1
6851131 MPI_Allreduce 0
6851131 MPI_Allreduce 1
6851162 MPI_Send 0
6851192 MPI_Send 1
6851192 MPI_Wait 0
6851192 MPI_Wait 1
6851789 MPI_Allreduce 0
6851828 MPI_Allreduce 1
6851942 MPI_Allreduce 0
6851942 MPI_Allreduce 1
6852008 MPI_Send 0
6852008 MPI_Send 1
6852008 MPI_Wait 0
6852008 MPI_Wait 1
6852629 MPI_Allreduce 0
6852629 MPI_Allreduce 1
6852707 MPI_Allreduce 0
6852731 MPI_Allreduce 1
6852755 MPI_Send 0
6852780 MPI_Send 1
6852780 MPI_Wait 0
6852780 MPI_Wait 1
6853376 MPI_Allreduce 0
6853415 MPI_Allreduce 1
6853531 MPI_Allreduce 0
6853532 MPI_Allreduce 1
6853568 MPI_Send 0
6853604 MPI_Send 1
6853604 MPI_Wait 0
6853604 MPI_Wait 1
6854208 MPI_Allreduce 0
6854224 MPI_Allreduce 1
6854336 MPI_Allreduce 0
6854343 MPI_Allreduce 1
6854372 MPI_Send 0
6854412 MPI_Send 1
6854412 MPI_Wait 0
6854412 MPI_Wait 1
6855006 MPI_Allreduce 0
6855051 MPI_Allreduce 1
6855147 MPI_Allreduce 0
6855163 MPI_Allreduce 1
6855195 MPI_Send 0
6855196 MPI_Send 1
6855196 MPI_Wait 0
6855196 MPI_Wait 1
6855797 MPI_Allreduce 0
6855836 MPI_Allreduce 1
6855911 MPI_Allreduce 0
6855939 MPI_Allreduce 1
6855971 MPI_Send 0
6855980 MPI_Send 1
6855980 MPI_Wait 0
6855980 MPI_Wait 1
6856595 MPI_Allreduce 0
6856599 MPI_Allreduce 1
6856669 MPI_Allreduce 0
6856699 MPI_Allreduce 1
6856760 MPI_Send 0
6856764 MPI_Send 1
6856764 MPI_Wait 0
6856764 MPI_Wait 1
6857387 MPI_Allreduce 0
6857390 MPI_Allreduce 1
6857478 MPI_Allreduce 0
6857478 MPI_Allreduce 1
6857515 MPI_Send 0
6857523 MPI_Send 1
6857523 MPI_Wait 0
6857524 MPI_Wait 1
6858159 MPI_Allreduce 0
6858159 MPI_Allreduce 1
6858237 MPI_Allreduce 0
6858268 MPI_Allreduce 1
6858328 MPI_Send 0
6858352 MPI_Send 1
6858352 MPI_Wait 0
6858352 MPI_Wait 1
6858984 MPI_Allreduce 0
6858984 MPI_Allreduce 1
6859107 MPI_Allreduce 0
6859107 MPI_Allreduce 1
6859135 MPI_Send 0
6859180 MPI_Send 1
6859180 MPI_Wait 0
6859180 MPI_Wait 1
6859832 MPI_Allreduce 0
6859832 MPI_Allreduce 1
6859948 MPI_Allreduce 0
6859948 MPI_Allreduce 1
6859992 MPI_Send 0
6860008 MPI_Send 1
6860008 MPI_Wait 0
6860008 MPI_Wait 1
6860639 MPI_Allreduce 0
6860639 MPI_Allreduce 1
6860760 MPI_Allreduce 0
6860760 MPI_Allreduce 1
6860836 MPI_Send 0
6860836 MPI_Send 1
6860836 MPI_Wait 0
6860836 MPI_Wait 1
6861455 MPI_Allreduce 0
6861455 MPI_Allreduce 1
6861542 MPI_Allreduce 0
6861542 MPI_Allreduce 1
6861571 MPI_Send 0
6861584 MPI_Send 1
6861584 MPI_Wait 0
6861584 MPI_Wait 1
6862203 MPI_Allreduce 0
6862203 MPI_Allreduce 1
6862336 MPI_Allreduce 0
6862336 MPI_Allreduce 1
6862411 MPI_Send 0
6862411 MPI_Send 1
6862411 MPI_Wait 0
6862411 MPI_Wait 1
6863018 MPI_Allreduce 0
6863018 MPI_Allreduce 1
6863094 MPI_Allreduce 0
6863119 MPI_Allreduce 1
6863180 MPI_Send 0
6863184 MPI_Send 1
6863184 MPI_Wait 0
6863184 MPI_Wait 1
6863836 MPI_Allreduce 0
6863836 MPI_Allreduce 1
6863956 MPI_Allreduce 0
6863956 MPI_Allreduce 1
6864028 MPI_Send 0
6864028 MPI_Send 1
6864028 MPI_Wait 0
6864028 MPI_Wait 1
6864660 MPI_Allreduce 0
6864660 MPI_Allreduce 1
6864759 MPI_Allreduce 0
6864776 MPI_Allreduce 1
6864807 MPI_Send 0
6864848 MPI_Send 1
6864848 MPI_Wait 0
6864848 MPI_Wait 1
6865468 MPI_Allreduce 0
6865468 MPI_Allreduce 1
6865556 MPI_Allreduce 0
6865556 MPI_Allreduce 1
6865624 MPI_Send 0
6865624 MPI_Send 1
6865624 MPI_Wait 0
6865624 MPI_Wait 1
6866263 MPI_Allreduce 0
6866263 MPI_Allreduce 1
6866360 MPI_Allreduce 0
6866360 MPI_Allreduce 1
6866388 MPI_Send 0
6866405 MPI_Send 1
6866405 MPI_Wait 0
6866405 MPI_Wait 1
6867011 MPI_Allreduce 0
6867011 MPI_Allreduce 1
6867090 MPI_Allreduce 0
6867090 MPI_Allreduce 1
6867119 MPI_Send 0
6867136 MPI_Send 1
6867136 MPI_Wait 0
6867136 MPI_Wait 1
6867741 MPI_Allreduce 0
6867760 MPI_Allreduce 1
6867842 MPI_Allreduce 0
6867867 MPI_Allreduce 1
6867936 MPI_Send 0
6867936 MPI_Send 1
6867936 MPI_Wait 0
6867936 MPI_Wait 1
6868567 MPI_Allreduce 0
6868567 MPI_Allreduce 1
6868680 MPI_Allreduce 0
6868680 MPI_Allreduce 1
6868724 MPI_Send 0
6868724 MPI_Send 1
6868724 MPI_Wait 0
6868724 MPI_Wait 1
6869348 MPI_Allreduce 0
6869348 MPI_Allreduce 1
6869455 MPI_Allreduce 0
6869455 MPI_Allreduce 1
6869492 MPI_Send 0
6869512 MPI_Send 1
6869512 MPI_Wait 0
6869512 MPI_Wait 1
6870117 MPI_Allreduce 0
6870153 MPI_Allreduce 1
6870255 MPI_Allreduce 0
6870263 MPI_Allreduce 1
6870293 MPI_Send 0
6870328 MPI_Send 1
6870328 MPI_Wait 0
6870328 MPI_Wait 1
6870913 MPI_Allreduce 0
6870979 MPI_Allreduce 1
6871095 MPI_Allreduce 0
6871095 MPI_Allreduce 1
6871126 MPI_Send 0
6871156 MPI_Send 1
6871156 MPI_Wait 0
6871156 MPI_Wait 1
6871768 MPI_Allreduce 0
6871784 MPI_Allreduce 1
6871880 MPI_Allreduce 0
6871880 MPI_Allreduce 1
6871952 MPI_Send 0
6871952 MPI_Send 1
6871952 MPI_Wait 0
6871952 MPI_Wait 1
6872592 MPI_Allreduce 0
6872592 MPI_Allreduce 1
6872694 MPI_Allreduce 0
6872695 MPI_Allreduce 1
6872725 MPI_Send 0
6872760 MPI_Send 1
6872760 MPI_Wait 0
6872760 MPI_Wait 1
6873380 MPI_Allreduce 0
6873387 MPI_Allreduce 1
6873503 MPI_Allreduce 0
6873507 MPI_Allreduce 1
6873535 MPI_Send 0
6873568 MPI_Send 1
6873568 MPI_Wait 0
6873568 MPI_Wait 1
6874184 MPI_Allreduce 0
6874208 MPI_Allreduce 1
6874336 MPI_Allreduce 0
6874336 MPI_Allreduce 1
6874367 MPI_Send 0
6874368 MPI_Send 1
6874368 MPI_Wait 0
6874368 MPI_Wait 1
6874992 MPI_Allreduce 0
6874992 MPI_Allreduce 1
6875096 MPI_Allreduce 0
6875100 MPI_Allreduce 1
6875132 MPI_Send 0
6875154 MPI_Send 1
6875154 MPI_Wait 0
6875154 MPI_Wait 1
6875781 MPI_Allreduce 0
6875781 MPI_Allreduce 1
6875891 MPI_Allreduce 0
6875891 MPI_Allreduce 1
6875924 MPI_Send 0
6875924 MPI_Send 1
6875924 MPI_Wait 0
6875924 MPI_Wait 1
6876556 MPI_Allreduce 0
6876556 MPI_Allreduce 1
6876643 MPI_Allreduce 0
6876664 MPI_Allreduce 1
6876724 MPI_Send 0
6876754 MPI_Send 1
6876754 MPI_Wait 0
6876754 MPI_Wait 1
6877346 MPI_Allreduce 0
6877367 MPI_Allreduce 1
6877439 MPI_Allreduce 0
6877463 MPI_Allreduce 1
6877492 MPI_Send 0
6877528 MPI_Send 1
6877528 MPI_Wait 0
6877528 MPI_Wait 1
6878121 MPI_Allreduce 0
6878141 MPI_Allreduce 1
6878256 MPI_Allreduce 0
6878257 MPI_Allreduce 1
6878311 MPI_Send 0
6878320 MPI_Send 1
6878320 MPI_Wait 0
6878320 MPI_Wait 1
6878952 MPI_Allreduce 0
6878952 MPI_Allreduce 1
6879038 MPI_Allreduce 0
6879071 MPI_Allreduce 1
6879101 MPI_Send 0
6879136 MPI_Send 1
6879136 MPI_Wait 0
6879136 MPI_Wait 1
6879771 MPI_Allreduce 0
6879771 MPI_Allreduce 1
6879867 MPI_Allreduce 0
6879867 MPI_Allreduce 1
6879901 MPI_Send 0
6879936 MPI_Send 1
6879936 MPI_Wait 0
6879936 MPI_Wait 1
6880568 MPI_Allreduce 0
6880568 MPI_Allreduce 1
6880643 MPI_Allreduce 0
6880676 MPI_Allreduce 1
6880707 MPI_Send 0
6880752 MPI_Send 1
6880752 MPI_Wait 0
6880752 MPI_Wait 1
6881388 MPI_Allreduce 0
6881388 MPI_Allreduce 1
6881499 MPI_Allreduce 0
6881499 MPI_Allreduce 1
6881564 MPI_Send 0
6881592 MPI_Send 1
6881592 MPI_Wait 0
6881592 MPI_Wait 1
6882204 MPI_Allreduce 0
6882228 MPI_Allreduce 1
6882348 MPI_Allreduce 0
6882348 MPI_Allreduce 1
6882392 MPI_Send 0
6882392 MPI_Send 1
6882392 MPI_Wait 0
6882392 MPI_Wait 1
6883009 MPI_Allreduce 0
6883010 MPI_Allreduce 1
6883111 MPI_Allreduce 0
6883111 MPI_Allreduce 1
6883160 MPI_Send 0
6883192 MPI_Send 1
6883192 MPI_Wait 0
6883192 MPI_Wait 1
6883819 MPI_Allreduce 0
6883819 MPI_Allreduce 1
6883899 MPI_Allreduce 0
6883911 MPI_Allreduce 1
6883939 MPI_Send 0
6883939 MPI_Send 1
6883939 MPI_Wait 0
6883939 MPI_Wait 1
6884558 MPI_Allreduce 0
6884575 MPI_Allreduce 1
6884655 MPI_Allreduce 0
6884675 MPI_Allreduce 1
6884705 MPI_Send 0
6884740 MPI_Send 1
6884740 MPI_Wait 0
6884740 MPI_Wait 1
6885361 MPI_Allreduce 0
6885368 MPI_Allreduce 1
6885452 MPI_Allreduce 0
6885471 MPI_Allreduce 1
6885502 MPI_Send 0
6885537 MPI_Send 1
6885537 MPI_Wait 0
6885537 MPI_Wait 1
6886187 MPI_Allreduce 0
6886187 MPI_Allreduce 1
6886279 MPI_Allreduce 0
6886279 MPI_Allreduce 1
6886360 MPI_Send 0
6886360 MPI_Send 1
6886360 MPI_Wait 0
6886360 MPI_Wait 1
6886984 MPI_Allreduce 0
6886984 MPI_Allreduce 1
6887103 MPI_Allreduce 0
6887103 MPI_Allreduce 1
6887144 MPI_Send 0
6887156 MPI_Send 1
6887156 MPI_Wait 0
6887156 MPI_Wait 1
6887768 MPI_Allreduce 0
6887785 MPI_Allreduce 1
6887880 MPI_Allreduce 0
6887880 MPI_Allreduce 1
6887952 MPI_Send 0
6887952 MPI_Send 1
6887952 MPI_Wait 0
6887952 MPI_Wait 1
6888596 MPI_Allreduce 0
6888596 MPI_Allreduce 1
6888708 MPI_Allreduce 0
6888708 MPI_Allreduce 1
6888728 MPI_Send 0
6888772 MPI_Send 1
6888772 MPI_Wait 0
6888772 MPI_Wait 1
6889397 MPI_Allreduce 0
6889412 MPI_Allreduce 1
6889490 MPI_Allreduce 0
6889490 MPI_Allreduce 1
6889518 MPI_Send 0
6889536 MPI_Send 1
6889536 MPI_Wait 0
6889536 MPI_Wait 1
6890152 MPI_Allreduce 0
6890168 MPI_Allreduce 1
6890271 MPI_Allreduce 0
6890288 MPI_Allreduce 1
6890324 MPI_Send 0
6890341 MPI_Send 1
6890341 MPI_Wait 0
6890341 MPI_Wait 1
6890931 MPI_Allreduce 0
6890950 MPI_Allreduce 1
6891055 MPI_Allreduce 0
6891055 MPI_Allreduce 1
6891124 MPI_Send 0
6891124 MPI_Send 1
6891124 MPI_Wait 0
6891124 MPI_Wait 1
6891712 MPI_Allreduce 0
6891768 MPI_Allreduce 1
6891846 MPI_Allreduce 0
6891867 MPI_Allreduce 1
6891895 MPI_Send 0
6891908 MPI_Send 1
6891908 MPI_Wait 0
6891908 MPI_Wait 1
6892473 MPI_Allreduce 0
6892556 MPI_Allreduce 1
6892637 MPI_Allreduce 0
6892666 MPI_Allreduce 1
6892736 MPI_Send 0
6892736 MPI_Send 1
6892736 MPI_Wait 0
6892736 MPI_Wait 1
6893329 MPI_Allreduce 0
6893376 MPI_Allreduce 1
6893494 MPI_Allreduce 0
6893494 MPI_Allreduce 1
6893544 MPI_Send 0
6893556 MPI_Send 1
6893556 MPI_Wait 0
6893556 MPI_Wait 1
6894170 MPI_Allreduce 0
6894177 MPI_Allreduce 1
6894263 MPI_Allreduce 0
6894263 MPI_Allreduce 1
6894303 MPI_Send 0
6894303 MPI_Send 1
6894303 MPI_Wait 0
6894303 MPI_Wait 1
6894910 MPI_Allreduce 0
6894929 MPI_Allreduce 1
6895036 MPI_Allreduce 0
6895036 MPI_Allreduce 1
6895108 MPI_Send 0
6895108 MPI_Send 1
6895108 MPI_Wait 0
6895108 MPI_Wait 1
6895707 MPI_Allreduce 0
6895731 MPI_Allreduce 1
6895842 MPI_Allreduce 0
6895842 MPI_Allreduce 1
6895892 MPI_Send 0
6895896 MPI_Send 1
6895896 MPI_Wait 0
6895896 MPI_Wait 1
6896520 MPI_Allreduce 0
6896520 MPI_Allreduce 1
6896597 MPI_Allreduce 0
6896626 MPI_Allreduce 1
6896700 MPI_Send 0
6896700 MPI_Send 1
6896700 MPI_Wait 0
6896700 MPI_Wait 1
6897324 MPI_Allreduce 0
6897324 MPI_Allreduce 1
6897400 MPI_Allreduce 0
6897428 MPI_Allreduce 1
6897488 MPI_Send 0
6897511 MPI_Send 1
6897511 MPI_Wait 0
6897511 MPI_Wait 1
6898147 MPI_Allreduce 0
6898147 MPI_Allreduce 1
6898260 MPI_Allreduce 0
6898260 MPI_Allreduce 1
6898288 MPI_Send 0
6898324 MPI_Send 1
6898324 MPI_Wait 0
6898324 MPI_Wait 1
6898968 MPI_Allreduce 0
6898968 MPI_Allreduce 1
6899064 MPI_Allreduce 0
6899064 MPI_Allreduce 1
6899136 MPI_Send 0
6899136 MPI_Send 1
6899136 MPI_Wait 0
6899136 MPI_Wait 1
6899744 MPI_Allreduce 0
6899751 MPI_Allreduce 1
6899826 MPI_Allreduce 0
6899852 MPI_Allreduce 1
6899916 MPI_Send 0
6899924 MPI_Send 1
6899924 MPI_Wait 0
6899924 MPI_Wait 1
6900555 MPI_Allreduce 0
6900555 MPI_Allreduce 1
6900643 MPI_Allreduce 0
6900644 MPI_Allreduce 1
6900711 MPI_Send 0
6900711 MPI_Send 1
6900711 MPI_Wait 0
6900711 MPI_Wait 1
6901348 MPI_Allreduce 0
6901348 MPI_Allreduce 1
6901452 MPI_Allreduce 0
6901452 MPI_Allreduce 1
6901486 MPI_Send 0
6901512 MPI_Send 1
6901512 MPI_Wait 0
6901512 MPI_Wait 1
6902107 MPI_Allreduce 0
6902160 MPI_Allreduce 1
6902275 MPI_Allreduce 0
6902275 MPI_Allreduce 1
6902324 MPI_Send 0
6902340 MPI_Send 1
6902340 MPI_Wait 0
6902340 MPI_Wait 1
6902950 MPI_Allreduce 0
6902975 MPI_Allreduce 1
6903091 MPI_Allreduce 0
6903095 MPI_Allreduce 1
6903152 MPI_Send 0
6903152 MPI_Send 1
6903152 MPI_Wait 0
6903152 MPI_Wait 1
6903787 MPI_Allreduce 0
6903787 MPI_Allreduce 1
6903874 MPI_Allreduce 0
6903874 MPI_Allreduce 1
6903903 MPI_Send 0
6903956 MPI_Send 1
6903956 MPI_Wait 0
6903956 MPI_Wait 1
6904579 MPI_Allreduce 0
6904579 MPI_Allreduce 1
6904692 MPI_Allreduce 0
6904692 MPI_Allreduce 1
6904760 MPI_Send 0
6904760 MPI_Send 1
6904760 MPI_Wait 0
6904760 MPI_Wait 1
6905352 MPI_Allreduce 0
6905400 MPI_Allreduce 1
6905496 MPI_Allreduce 0
6905512 MPI_Allreduce 1
6905584 MPI_Send 0
6905584 MPI_Send 1
6905584 MPI_Wait 0
6905584 MPI_Wait 1
6906215 MPI_Allreduce 0
6906215 MPI_Allreduce 1
6906315 MPI_Allreduce 0
6906315 MPI_Allreduce 1
6906364 MPI_Send 0
6906364 MPI_Send 1
6906364 MPI_Wait 0
6906364 MPI_Wait 1
6906992 MPI_Allreduce 0
6906992 MPI_Allreduce 1
6907124 MPI_Allreduce 0
6907124 MPI_Allreduce 1
6907176 MPI_Send 0
6907196 MPI_Send 1
6907196 MPI_Wait 0
6907196 MPI_Wait 1
6907814 MPI_Allreduce 0
6907814 MPI_Allreduce 1
6907920 MPI_Allreduce 0
6907920 MPI_Allreduce 1
6907988 MPI_Send 0
6907988 MPI_Send 1
6907988 MPI_Wait 0
6907988 MPI_Wait 1
6908576 MPI_Allreduce 0
6908627 MPI_Allreduce 1
6908706 MPI_Allreduce 0
6908736 MPI_Allreduce 1
6908800 MPI_Send 0
6908800 MPI_Send 1
6908800 MPI_Wait 0
6908800 MPI_Wait 1
6909436 MPI_Allreduce 0
6909436 MPI_Allreduce 1
6909540 MPI_Allreduce 0
6909540 MPI_Allreduce 1
6909592 MPI_Send 0
6909592 MPI_Send 1
6909592 MPI_Wait 0
6909592 MPI_Wait 1
6910204 MPI_Allreduce 0
6910221 MPI_Allreduce 1
6910331 MPI_Allreduce 0
6910331 MPI_Allreduce 1
6910396 MPI_Send 0
6910396 MPI_Send 1
6910396 MPI_Wait 0
6910396 MPI_Wait 1
6911029 MPI_Allreduce 0
6911029 MPI_Allreduce 1
6911116 MPI_Allreduce 0
6911128 MPI_Allreduce 1
6911192 MPI_Send 0
6911200 MPI_Send 1
6911200 MPI_Wait 0
6911200 MPI_Wait 1
6911836 MPI_Allreduce 0
6911836 MPI_Allreduce 1
6911964 MPI_Allreduce 0
6911964 MPI_Allreduce 1
6912032 MPI_Send 0
6912040 MPI_Send 1
6912040 MPI_Wait 0
6912040 MPI_Wait 1
6912668 MPI_Allreduce 0
6912668 MPI_Allreduce 1
6912746 MPI_Allreduce 0
6912749 MPI_Allreduce 1
6912788 MPI_Send 0
6912788 MPI_Send 1
6912788 MPI_Wait 0
6912788 MPI_Wait 1
6913398 MPI_Allreduce 0
6913424 MPI_Allreduce 1
6913536 MPI_Allreduce 0
6913560 MPI_Allreduce 1
6913593 MPI_Send 0
6913620 MPI_Send 1
6913620 MPI_Wait 0
6913620 MPI_Wait 1
6914247 MPI_Allreduce 0
