time(ms) function_name moment
6830564 MPI_Send 0
6830594 MPI_Send 1
6830594 MPI_Wait 0
6830594 MPI_Wait 1
6831204 MPI_Allreduce 0
6831204 MPI_Allreduce 1
6831315 MPI_Allreduce 0
6831336 MPI_Allreduce 1
6831404 MPI_Send 0
6831404 MPI_Send 1
6831404 MPI_Wait 0
6831404 MPI_Wait 1
6832012 MPI_Allreduce 0
6832012 MPI_Allreduce 1
6832115 MPI_Allreduce 0
6832132 MPI_Allreduce 1
6832160 MPI_Send 0
6832192 MPI_Send 1
6832192 MPI_Wait 0
6832192 MPI_Wait 1
6832784 MPI_Allreduce 0
6832784 MPI_Allreduce 1
6832858 MPI_Allreduce 0
6832876 MPI_Allreduce 1
6832906 MPI_Send 0
6832948 MPI_Send 1
6832948 MPI_Wait 0
6832948 MPI_Wait 1
6833534 MPI_Allreduce 0
6833555 MPI_Allreduce 1
6833635 MPI_Allreduce 0
6833664 MPI_Allreduce 1
6833728 MPI_Send 0
6833736 MPI_Send 1
6833736 MPI_Wait 0
6833736 MPI_Wait 1
6834348 MPI_Allreduce 0
6834348 MPI_Allreduce 1
6834439 MPI_Allreduce 0
6834440 MPI_Allreduce 1
6834472 MPI_Send 0
6834508 MPI_Send 1
6834508 MPI_Wait 0
6834508 MPI_Wait 1
6835109 MPI_Allreduce 0
6835109 MPI_Allreduce 1
6835204 MPI_Allreduce 0
6835204 MPI_Allreduce 1
6835276 MPI_Send 0
6835276 MPI_Send 1
6835276 MPI_Wait 0
6835276 MPI_Wait 1
6835891 MPI_Allreduce 0
6835891 MPI_Allreduce 1
6835963 MPI_Allreduce 0
6835996 MPI_Allreduce 1
6836024 MPI_Send 0
6836060 MPI_Send 1
6836060 MPI_Wait 0
6836060 MPI_Wait 1
6836655 MPI_Allreduce 0
6836680 MPI_Allreduce 1
6836783 MPI_Allreduce 0
6836783 MPI_Allreduce 1
6836844 MPI_Send 0
6836844 MPI_Send 1
6836844 MPI_Wait 0
6836844 MPI_Wait 1
6837457 MPI_Allreduce 0
6837457 MPI_Allreduce 1
6837563 MPI_Allreduce 0
6837584 MPI_Allreduce 1
6837632 MPI_Send 0
6837648 MPI_Send 1
6837648 MPI_Wait 0
6837648 MPI_Wait 1
6838217 MPI_Allreduce 0
6838268 MPI_Allreduce 1
6838333 MPI_Allreduce 0
6838362 MPI_Allreduce 1
6838424 MPI_Send 0
6838424 MPI_Send 1
6838424 MPI_Wait 0
6838424 MPI_Wait 1
6839036 MPI_Allreduce 0
6839036 MPI_Allreduce 1
6839134 MPI_Allreduce 0
6839134 MPI_Allreduce 1
6839190 MPI_Send 0
6839252 MPI_Send 1
6839252 MPI_Wait 0
6839252 MPI_Wait 1
6839800 MPI_Allreduce 0
6839904 MPI_Allreduce 1
6840008 MPI_Allreduce 0
6840008 MPI_Allreduce 1
6840039 MPI_Send 0
6840060 MPI_Send 1
6840060 MPI_Wait 0
6840060 MPI_Wait 1
6840640 MPI_Allreduce 0
6840704 MPI_Allreduce 1
6840795 MPI_Allreduce 0
6840811 MPI_Allreduce 1
6840843 MPI_Send 0
6840848 MPI_Send 1
6840848 MPI_Wait 0
6840848 MPI_Wait 1
6841483 MPI_Allreduce 0
6841483 MPI_Allreduce 1
6841592 MPI_Allreduce 0
6841592 MPI_Allreduce 1
6841621 MPI_Send 0
6841664 MPI_Send 1
6841664 MPI_Wait 0
6841664 MPI_Wait 1
6842279 MPI_Allreduce 0
6842279 MPI_Allreduce 1
6842376 MPI_Allreduce 0
6842388 MPI_Allreduce 1
6842419 MPI_Send 0
6842448 MPI_Send 1
6842448 MPI_Wait 0
6842448 MPI_Wait 1
6843072 MPI_Allreduce 0
6843072 MPI_Allreduce 1
6843169 MPI_Allreduce 0
6843187 MPI_Allreduce 1
6843217 MPI_Send 0
6843252 MPI_Send 1
6843252 MPI_Wait 0
6843252 MPI_Wait 1
6843891 MPI_Allreduce 0
6843891 MPI_Allreduce 1
6844004 MPI_Allreduce 0
6844004 MPI_Allreduce 1
6844044 MPI_Send 0
6844064 MPI_Send 1
6844064 MPI_Wait 0
6844064 MPI_Wait 1
6844673 MPI_Allreduce 0
6844691 MPI_Allreduce 1
6844745 MPI_Allreduce 0
6844771 MPI_Allreduce 1
6844836 MPI_Send 0
6844836 MPI_Send 1
6844836 MPI_Wait 0
6844836 MPI_Wait 1
6845436 MPI_Allreduce 0
6845442 MPI_Allreduce 1
6845539 MPI_Allreduce 0
6845539 MPI_Allreduce 1
6845604 MPI_Send 0
6845608 MPI_Send 1
6845608 MPI_Wait 0
6845608 MPI_Wait 1
6846189 MPI_Allreduce 0
6846239 MPI_Allreduce 1
6846340 MPI_Allreduce 0
6846348 MPI_Allreduce 1
6846416 MPI_Send 0
6846416 MPI_Send 1
6846416 MPI_Wait 0
6846416 MPI_Wait 1
6847017 MPI_Allreduce 0
6847024 MPI_Allreduce 1
6847143 MPI_Allreduce 0
6847143 MPI_Allreduce 1
6847208 MPI_Send 0
6847208 MPI_Send 1
6847208 MPI_Wait 0
6847208 MPI_Wait 1
6847840 MPI_Allreduce 0
6847857 MPI_Allreduce 1
6847980 MPI_Allreduce 0
6847980 MPI_Allreduce 1
6848040 MPI_Send 0
6848040 MPI_Send 1
6848040 MPI_Wait 0
6848040 MPI_Wait 1
6848646 MPI_Allreduce 0
6848646 MPI_Allreduce 1
6848721 MPI_Allreduce 0
6848756 MPI_Allreduce 1
6848808 MPI_Send 0
6848832 MPI_Send 1
6848832 MPI_Wait 0
6848832 MPI_Wait 1
6849406 MPI_Allreduce 0
6849456 MPI_Allreduce 1
6849564 MPI_Allreduce 0
6849564 MPI_Allreduce 1
6849636 MPI_Send 0
6849654 MPI_Send 1
6849654 MPI_Wait 0
6849654 MPI_Wait 1
6850280 MPI_Allreduce 0
6850280 MPI_Allreduce 1
6850387 MPI_Allreduce 0
6850404 MPI_Allreduce 1
6850433 MPI_Send 0
6850436 MPI_Send 1
6850436 MPI_Wait 0
6850436 MPI_Wait 1
6851043 MPI_Allreduce 0
6851043 MPI_Allreduce 1
6851105 MPI_Allreduce 0
6851131 MPI_Allreduce 1
6851192 MPI_Send 0
6851192 MPI_Send 1
6851192 MPI_Wait 0
6851192 MPI_Wait 1
6851828 MPI_Allreduce 0
6851828 MPI_Allreduce 1
6851940 MPI_Allreduce 0
6851942 MPI_Allreduce 1
6851969 MPI_Send 0
6852008 MPI_Send 1
6852008 MPI_Wait 0
6852008 MPI_Wait 1
6852628 MPI_Allreduce 0
6852629 MPI_Allreduce 1
6852731 MPI_Allreduce 0
6852731 MPI_Allreduce 1
6852780 MPI_Send 0
6852780 MPI_Send 1
6852780 MPI_Wait 0
6852780 MPI_Wait 1
6853412 MPI_Allreduce 0
6853412 MPI_Allreduce 1
6853532 MPI_Allreduce 0
6853532 MPI_Allreduce 1
6853604 MPI_Send 0
6853604 MPI_Send 1
6853604 MPI_Wait 0
6853604 MPI_Wait 1
6854223 MPI_Allreduce 0
6854223 MPI_Allreduce 1
6854343 MPI_Allreduce 0
6854343 MPI_Allreduce 1
6854412 MPI_Send 0
6854412 MPI_Send 1
6854412 MPI_Wait 0
6854412 MPI_Wait 1
6855051 MPI_Allreduce 0
6855051 MPI_Allreduce 1
6855163 MPI_Allreduce 0
6855163 MPI_Allreduce 1
6855196 MPI_Send 0
6855196 MPI_Send 1
6855196 MPI_Wait 0
6855196 MPI_Wait 1
6855836 MPI_Allreduce 0
6855836 MPI_Allreduce 1
6855939 MPI_Allreduce 0
6855939 MPI_Allreduce 1
6855980 MPI_Send 0
6855980 MPI_Send 1
6855980 MPI_Wait 0
6855980 MPI_Wait 1
6856599 MPI_Allreduce 0
6856599 MPI_Allreduce 1
6856699 MPI_Allreduce 0
6856699 MPI_Allreduce 1
6856764 MPI_Send 0
6856764 MPI_Send 1
6856764 MPI_Wait 0
6856764 MPI_Wait 1
6857390 MPI_Allreduce 0
6857390 MPI_Allreduce 1
6857462 MPI_Allreduce 0
6857478 MPI_Allreduce 1
6857506 MPI_Send 0
6857524 MPI_Send 1
6857524 MPI_Wait 0
6857524 MPI_Wait 1
6858116 MPI_Allreduce 0
6858159 MPI_Allreduce 1
6858268 MPI_Allreduce 0
6858268 MPI_Allreduce 1
6858340 MPI_Send 0
6858352 MPI_Send 1
6858352 MPI_Wait 0
6858352 MPI_Wait 1
6858977 MPI_Allreduce 0
6858992 MPI_Allreduce 1
6859095 MPI_Allreduce 0
6859112 MPI_Allreduce 1
6859180 MPI_Send 0
6859180 MPI_Send 1
6859180 MPI_Wait 0
6859180 MPI_Wait 1
6859757 MPI_Allreduce 0
6859832 MPI_Allreduce 1
6859907 MPI_Allreduce 0
6859948 MPI_Allreduce 1
6860008 MPI_Send 0
6860008 MPI_Send 1
6860008 MPI_Wait 0
6860008 MPI_Wait 1
6860605 MPI_Allreduce 0
6860641 MPI_Allreduce 1
6860740 MPI_Allreduce 0
6860764 MPI_Allreduce 1
6860820 MPI_Send 0
6860836 MPI_Send 1
6860836 MPI_Wait 0
6860836 MPI_Wait 1
6861453 MPI_Allreduce 0
6861455 MPI_Allreduce 1
6861530 MPI_Allreduce 0
6861548 MPI_Allreduce 1
6861579 MPI_Send 0
6861584 MPI_Send 1
6861584 MPI_Wait 0
6861584 MPI_Wait 1
6862189 MPI_Allreduce 0
6862207 MPI_Allreduce 1
6862332 MPI_Allreduce 0
6862336 MPI_Allreduce 1
6862404 MPI_Send 0
6862411 MPI_Send 1
6862411 MPI_Wait 0
6862411 MPI_Wait 1
6863015 MPI_Allreduce 0
6863018 MPI_Allreduce 1
6863119 MPI_Allreduce 0
6863119 MPI_Allreduce 1
6863184 MPI_Send 0
6863184 MPI_Send 1
6863184 MPI_Wait 0
6863184 MPI_Wait 1
6863786 MPI_Allreduce 0
6863836 MPI_Allreduce 1
6863951 MPI_Allreduce 0
6863956 MPI_Allreduce 1
6863988 MPI_Send 0
6864028 MPI_Send 1
6864028 MPI_Wait 0
6864028 MPI_Wait 1
6864646 MPI_Allreduce 0
6864660 MPI_Allreduce 1
6864776 MPI_Allreduce 0
6864776 MPI_Allreduce 1
6864848 MPI_Send 0
6864848 MPI_Send 1
6864848 MPI_Wait 0
6864848 MPI_Wait 1
6865443 MPI_Allreduce 0
6865468 MPI_Allreduce 1
6865546 MPI_Allreduce 0
6865567 MPI_Allreduce 1
6865620 MPI_Send 0
6865624 MPI_Send 1
6865624 MPI_Wait 0
6865624 MPI_Wait 1
6866194 MPI_Allreduce 0
6866263 MPI_Allreduce 1
6866339 MPI_Allreduce 0
6866360 MPI_Allreduce 1
6866396 MPI_Send 0
6866405 MPI_Send 1
6866405 MPI_Wait 0
6866405 MPI_Wait 1
6867011 MPI_Allreduce 0
6867011 MPI_Allreduce 1
6867090 MPI_Allreduce 0
6867090 MPI_Allreduce 1
6867131 MPI_Send 0
6867136 MPI_Send 1
6867136 MPI_Wait 0
6867136 MPI_Wait 1
6867760 MPI_Allreduce 0
6867760 MPI_Allreduce 1
6867867 MPI_Allreduce 0
6867867 MPI_Allreduce 1
6867932 MPI_Send 0
6867936 MPI_Send 1
6867936 MPI_Wait 0
6867936 MPI_Wait 1
6868552 MPI_Allreduce 0
6868568 MPI_Allreduce 1
6868675 MPI_Allreduce 0
6868692 MPI_Allreduce 1
6868720 MPI_Send 0
6868724 MPI_Send 1
6868724 MPI_Wait 0
6868724 MPI_Wait 1
6869323 MPI_Allreduce 0
6869348 MPI_Allreduce 1
6869422 MPI_Allreduce 0
6869455 MPI_Allreduce 1
6869512 MPI_Send 0
6869512 MPI_Send 1
6869512 MPI_Wait 0
6869512 MPI_Wait 1
6870151 MPI_Allreduce 0
6870151 MPI_Allreduce 1
6870263 MPI_Allreduce 0
6870263 MPI_Allreduce 1
6870328 MPI_Send 0
6870328 MPI_Send 1
6870328 MPI_Wait 0
6870328 MPI_Wait 1
6870979 MPI_Allreduce 0
6870979 MPI_Allreduce 1
6871091 MPI_Allreduce 0
6871095 MPI_Allreduce 1
6871156 MPI_Send 0
6871156 MPI_Send 1
6871156 MPI_Wait 0
6871156 MPI_Wait 1
6871783 MPI_Allreduce 0
6871783 MPI_Allreduce 1
6871873 MPI_Allreduce 0
6871880 MPI_Allreduce 1
6871920 MPI_Send 0
6871952 MPI_Send 1
6871952 MPI_Wait 0
6871952 MPI_Wait 1
6872546 MPI_Allreduce 0
6872592 MPI_Allreduce 1
6872688 MPI_Allreduce 0
6872695 MPI_Allreduce 1
6872760 MPI_Send 0
6872760 MPI_Send 1
6872760 MPI_Wait 0
6872760 MPI_Wait 1
6873387 MPI_Allreduce 0
6873387 MPI_Allreduce 1
6873507 MPI_Allreduce 0
6873507 MPI_Allreduce 1
6873568 MPI_Send 0
6873568 MPI_Send 1
6873568 MPI_Wait 0
6873568 MPI_Wait 1
6874207 MPI_Allreduce 0
6874207 MPI_Allreduce 1
6874307 MPI_Allreduce 0
6874336 MPI_Allreduce 1
6874368 MPI_Send 0
6874368 MPI_Send 1
6874368 MPI_Wait 0
6874368 MPI_Wait 1
6874977 MPI_Allreduce 0
6874999 MPI_Allreduce 1
6875100 MPI_Allreduce 0
6875100 MPI_Allreduce 1
6875154 MPI_Send 0
6875154 MPI_Send 1
6875154 MPI_Wait 0
6875154 MPI_Wait 1
6875777 MPI_Allreduce 0
6875792 MPI_Allreduce 1
6875880 MPI_Allreduce 0
6875892 MPI_Allreduce 1
6875923 MPI_Send 0
6875924 MPI_Send 1
6875924 MPI_Wait 0
6875924 MPI_Wait 1
6876506 MPI_Allreduce 0
6876556 MPI_Allreduce 1
6876664 MPI_Allreduce 0
6876664 MPI_Allreduce 1
6876736 MPI_Send 0
6876754 MPI_Send 1
6876754 MPI_Wait 0
6876754 MPI_Wait 1
6877367 MPI_Allreduce 0
6877367 MPI_Allreduce 1
6877463 MPI_Allreduce 0
6877463 MPI_Allreduce 1
6877528 MPI_Send 0
6877528 MPI_Send 1
6877528 MPI_Wait 0
6877528 MPI_Wait 1
6878141 MPI_Allreduce 0
6878141 MPI_Allreduce 1
6878257 MPI_Allreduce 0
6878257 MPI_Allreduce 1
6878320 MPI_Send 0
6878320 MPI_Send 1
6878320 MPI_Wait 0
6878320 MPI_Wait 1
6878941 MPI_Allreduce 0
6878952 MPI_Allreduce 1
6879071 MPI_Allreduce 0
6879071 MPI_Allreduce 1
6879136 MPI_Send 0
6879136 MPI_Send 1
6879136 MPI_Wait 0
6879136 MPI_Wait 1
6879738 MPI_Allreduce 0
6879771 MPI_Allreduce 1
6879857 MPI_Allreduce 0
6879867 MPI_Allreduce 1
6879936 MPI_Send 0
6879936 MPI_Send 1
6879936 MPI_Wait 0
6879936 MPI_Wait 1
6880523 MPI_Allreduce 0
6880568 MPI_Allreduce 1
6880676 MPI_Allreduce 0
6880676 MPI_Allreduce 1
6880752 MPI_Send 0
6880752 MPI_Send 1
6880752 MPI_Wait 0
6880752 MPI_Wait 1
6881382 MPI_Allreduce 0
6881388 MPI_Allreduce 1
6881489 MPI_Allreduce 0
6881506 MPI_Allreduce 1
6881580 MPI_Send 0
6881592 MPI_Send 1
6881592 MPI_Wait 0
6881592 MPI_Wait 1
6882223 MPI_Allreduce 0
6882223 MPI_Allreduce 1
6882343 MPI_Allreduce 0
6882348 MPI_Allreduce 1
6882392 MPI_Send 0
6882392 MPI_Send 1
6882392 MPI_Wait 0
6882392 MPI_Wait 1
6883010 MPI_Allreduce 0
6883010 MPI_Allreduce 1
6883086 MPI_Allreduce 0
6883115 MPI_Allreduce 1
6883192 MPI_Send 0
6883192 MPI_Send 1
6883192 MPI_Wait 0
6883192 MPI_Wait 1
6883806 MPI_Allreduce 0
6883820 MPI_Allreduce 1
6883900 MPI_Allreduce 0
6883900 MPI_Allreduce 1
6883929 MPI_Send 0
6883939 MPI_Send 1
6883939 MPI_Wait 0
6883939 MPI_Wait 1
6884575 MPI_Allreduce 0
6884575 MPI_Allreduce 1
6884675 MPI_Allreduce 0
6884675 MPI_Allreduce 1
6884740 MPI_Send 0
6884740 MPI_Send 1
6884740 MPI_Wait 0
6884740 MPI_Wait 1
6885368 MPI_Allreduce 0
6885368 MPI_Allreduce 1
6885471 MPI_Allreduce 0
6885471 MPI_Allreduce 1
6885536 MPI_Send 0
6885537 MPI_Send 1
6885537 MPI_Wait 0
6885537 MPI_Wait 1
6886122 MPI_Allreduce 0
6886187 MPI_Allreduce 1
6886275 MPI_Allreduce 0
6886279 MPI_Allreduce 1
6886309 MPI_Send 0
6886360 MPI_Send 1
6886360 MPI_Wait 0
6886360 MPI_Wait 1
6886957 MPI_Allreduce 0
6886984 MPI_Allreduce 1
6887099 MPI_Allreduce 0
6887103 MPI_Allreduce 1
6887156 MPI_Send 0
6887156 MPI_Send 1
6887156 MPI_Wait 0
6887156 MPI_Wait 1
6887780 MPI_Allreduce 0
6887780 MPI_Allreduce 1
6887853 MPI_Allreduce 0
6887880 MPI_Allreduce 1
6887932 MPI_Send 0
6887952 MPI_Send 1
6887952 MPI_Wait 0
6887952 MPI_Wait 1
6888526 MPI_Allreduce 0
6888596 MPI_Allreduce 1
6888696 MPI_Allreduce 0
6888720 MPI_Allreduce 1
6888772 MPI_Send 0
6888772 MPI_Send 1
6888772 MPI_Wait 0
6888772 MPI_Wait 1
6889405 MPI_Allreduce 0
6889405 MPI_Allreduce 1
6889482 MPI_Allreduce 0
6889490 MPI_Allreduce 1
6889528 MPI_Send 0
6889535 MPI_Send 1
6889535 MPI_Wait 0
6889536 MPI_Wait 1
6890161 MPI_Allreduce 0
6890161 MPI_Allreduce 1
6890276 MPI_Allreduce 0
6890276 MPI_Allreduce 1
6890340 MPI_Send 0
6890341 MPI_Send 1
6890341 MPI_Wait 0
6890341 MPI_Wait 1
6890949 MPI_Allreduce 0
6890949 MPI_Allreduce 1
6891023 MPI_Allreduce 0
6891055 MPI_Allreduce 1
6891085 MPI_Send 0
6891124 MPI_Send 1
6891124 MPI_Wait 0
6891124 MPI_Wait 1
6891768 MPI_Allreduce 0
6891768 MPI_Allreduce 1
6891867 MPI_Allreduce 0
6891867 MPI_Allreduce 1
6891908 MPI_Send 0
6891908 MPI_Send 1
6891908 MPI_Wait 0
6891908 MPI_Wait 1
6892556 MPI_Allreduce 0
6892556 MPI_Allreduce 1
6892662 MPI_Allreduce 0
6892662 MPI_Allreduce 1
6892691 MPI_Send 0
6892736 MPI_Send 1
6892736 MPI_Wait 0
6892736 MPI_Wait 1
6893376 MPI_Allreduce 0
6893376 MPI_Allreduce 1
6893490 MPI_Allreduce 0
6893494 MPI_Allreduce 1
6893556 MPI_Send 0
6893556 MPI_Send 1
6893556 MPI_Wait 0
6893556 MPI_Wait 1
6894177 MPI_Allreduce 0
6894177 MPI_Allreduce 1
6894253 MPI_Allreduce 0
6894263 MPI_Allreduce 1
6894301 MPI_Send 0
6894303 MPI_Send 1
6894303 MPI_Wait 0
6894303 MPI_Wait 1
6894929 MPI_Allreduce 0
6894929 MPI_Allreduce 1
6895028 MPI_Allreduce 0
6895036 MPI_Allreduce 1
6895100 MPI_Send 0
6895108 MPI_Send 1
6895108 MPI_Wait 0
6895108 MPI_Wait 1
6895731 MPI_Allreduce 0
6895731 MPI_Allreduce 1
6895831 MPI_Allreduce 0
6895848 MPI_Allreduce 1
6895879 MPI_Send 0
6895896 MPI_Send 1
6895896 MPI_Wait 0
6895896 MPI_Wait 1
6896492 MPI_Allreduce 0
6896520 MPI_Allreduce 1
6896626 MPI_Allreduce 0
6896626 MPI_Allreduce 1
6896658 MPI_Send 0
6896700 MPI_Send 1
6896700 MPI_Wait 0
6896700 MPI_Wait 1
6897318 MPI_Allreduce 0
6897332 MPI_Allreduce 1
6897428 MPI_Allreduce 0
6897428 MPI_Allreduce 1
6897500 MPI_Send 0
6897511 MPI_Send 1
6897511 MPI_Wait 0
6897511 MPI_Wait 1
6898137 MPI_Allreduce 0
6898147 MPI_Allreduce 1
6898259 MPI_Allreduce 0
6898260 MPI_Allreduce 1
6898324 MPI_Send 0
6898324 MPI_Send 1
6898324 MPI_Wait 0
6898324 MPI_Wait 1
6898927 MPI_Allreduce 0
6898968 MPI_Allreduce 1
6899048 MPI_Allreduce 0
6899064 MPI_Allreduce 1
6899136 MPI_Send 0
6899136 MPI_Send 1
6899136 MPI_Wait 0
6899136 MPI_Wait 1
6899751 MPI_Allreduce 0
6899751 MPI_Allreduce 1
6899852 MPI_Allreduce 0
6899852 MPI_Allreduce 1
6899924 MPI_Send 0
6899924 MPI_Send 1
6899924 MPI_Wait 0
6899924 MPI_Wait 1
6900538 MPI_Allreduce 0
6900555 MPI_Allreduce 1
6900644 MPI_Allreduce 0
6900644 MPI_Allreduce 1
6900674 MPI_Send 0
6900711 MPI_Send 1
6900711 MPI_Wait 0
6900711 MPI_Wait 1
6901314 MPI_Allreduce 0
6901348 MPI_Allreduce 1
6901429 MPI_Allreduce 0
6901452 MPI_Allreduce 1
6901512 MPI_Send 0
6901512 MPI_Send 1
6901512 MPI_Wait 0
6901512 MPI_Wait 1
6902160 MPI_Allreduce 0
6902160 MPI_Allreduce 1
6902244 MPI_Allreduce 0
6902275 MPI_Allreduce 1
6902340 MPI_Send 0
6902340 MPI_Send 1
6902340 MPI_Wait 0
6902340 MPI_Wait 1
6902975 MPI_Allreduce 0
6902975 MPI_Allreduce 1
6903095 MPI_Allreduce 0
6903095 MPI_Allreduce 1
6903128 MPI_Send 0
6903152 MPI_Send 1
6903152 MPI_Wait 0
6903152 MPI_Wait 1
6903728 MPI_Allreduce 0
6903787 MPI_Allreduce 1
6903866 MPI_Allreduce 0
6903883 MPI_Allreduce 1
6903956 MPI_Send 0
6903956 MPI_Send 1
6903956 MPI_Wait 0
6903956 MPI_Wait 1
6904558 MPI_Allreduce 0
6904579 MPI_Allreduce 1
6904659 MPI_Allreduce 0
6904692 MPI_Allreduce 1
6904728 MPI_Send 0
6904760 MPI_Send 1
6904760 MPI_Wait 0
6904760 MPI_Wait 1
6905400 MPI_Allreduce 0
6905400 MPI_Allreduce 1
6905512 MPI_Allreduce 0
6905512 MPI_Allreduce 1
6905580 MPI_Send 0
6905584 MPI_Send 1
6905584 MPI_Wait 0
6905584 MPI_Wait 1
6906190 MPI_Allreduce 0
6906215 MPI_Allreduce 1
6906290 MPI_Allreduce 0
6906315 MPI_Allreduce 1
6906342 MPI_Send 0
6906364 MPI_Send 1
6906364 MPI_Wait 0
6906364 MPI_Wait 1
6906967 MPI_Allreduce 0
6906992 MPI_Allreduce 1
6907107 MPI_Allreduce 0
6907124 MPI_Allreduce 1
6907192 MPI_Send 0
6907196 MPI_Send 1
6907196 MPI_Wait 0
6907196 MPI_Wait 1
6907810 MPI_Allreduce 0
6907824 MPI_Allreduce 1
6907920 MPI_Allreduce 0
6907920 MPI_Allreduce 1
6907957 MPI_Send 0
6907988 MPI_Send 1
6907988 MPI_Wait 0
6907988 MPI_Wait 1
6908627 MPI_Allreduce 0
6908627 MPI_Allreduce 1
6908736 MPI_Allreduce 0
6908736 MPI_Allreduce 1
6908800 MPI_Send 0
6908800 MPI_Send 1
6908800 MPI_Wait 0
6908800 MPI_Wait 1
6909429 MPI_Allreduce 0
6909444 MPI_Allreduce 1
6909512 MPI_Allreduce 0
6909540 MPI_Allreduce 1
6909571 MPI_Send 0
6909592 MPI_Send 1
6909592 MPI_Wait 0
6909592 MPI_Wait 1
6910216 MPI_Allreduce 0
6910216 MPI_Allreduce 1
6910294 MPI_Allreduce 0
6910331 MPI_Allreduce 1
6910392 MPI_Send 0
6910396 MPI_Send 1
6910396 MPI_Wait 0
6910396 MPI_Wait 1
6910987 MPI_Allreduce 0
6911029 MPI_Allreduce 1
6911128 MPI_Allreduce 0
6911128 MPI_Allreduce 1
6911200 MPI_Send 0
6911200 MPI_Send 1
6911200 MPI_Wait 0
6911200 MPI_Wait 1
6911801 MPI_Allreduce 0
6911836 MPI_Allreduce 1
6911951 MPI_Allreduce 0
6911968 MPI_Allreduce 1
6912040 MPI_Send 0
6912040 MPI_Send 1
6912040 MPI_Wait 0
6912040 MPI_Wait 1
6912651 MPI_Allreduce 0
6912668 MPI_Allreduce 1
6912749 MPI_Allreduce 0
6912749 MPI_Allreduce 1
6912775 MPI_Send 0
6912788 MPI_Send 1
6912788 MPI_Wait 0
6912788 MPI_Wait 1
6913424 MPI_Allreduce 0
6913424 MPI_Allreduce 1
6913548 MPI_Allreduce 0
6913548 MPI_Allreduce 1
6913620 MPI_Send 0
6913620 MPI_Send 1
6913620 MPI_Wait 0
6913620 MPI_Wait 1
6914228 MPI_Allreduce 0
