time(ms) energy(J) hostname
95099591 1.382629 box
95099691 1.384094 box
95099791 1.384277 box
95099891 1.383301 box
95099991 1.278870 box
95100091 1.368286 box
95100191 1.382202 box
95100291 1.383057 box
95100391 1.383057 box
95100491 1.381836 box
95100591 1.321228 box
95100691 1.325073 box
95100791 1.381653 box
95100891 1.383850 box
95100991 1.384705 box
95101091 1.383728 box
95101191 1.374023 box
95101291 1.270081 box
95101391 1.383484 box
95101491 1.384705 box
95101591 1.383057 box
95101691 1.384033 box
95101791 1.383545 box
95101891 1.294983 box
95101991 1.346252 box
95102091 1.381531 box
95102191 1.384155 box
95102291 1.383606 box
95102391 1.386169 box
95102491 1.345398 box
95102591 1.357971 box
95102691 1.396301 box
95102791 1.397217 box
95102891 1.395203 box
95102991 1.395752 box
95103091 1.397034 box
95103191 1.293335 box
95103291 1.382385 box
95103391 1.382812 box
95103491 1.382996 box
95103591 1.379883 box
95103691 1.378784 box
95103791 1.286621 box
95103891 1.337280 box
95103991 1.378723 box
95104091 1.379883 box
95104191 1.380188 box
95104291 1.379089 box
95104391 1.351685 box
95104491 1.274536 box
95104591 1.382629 box
95104691 1.383850 box
95104791 1.385620 box
95104891 1.383911 box
95104991 1.383423 box
95105091 1.288025 box
95105191 1.364258 box
95105291 1.383423 box
95105391 1.385010 box
95105491 1.383789 box
95105591 1.383484 box
95105691 1.329651 box
95105791 1.319397 box
95105891 1.384277 box
95105991 1.384338 box
95106091 1.383118 box
95106191 1.395569 box
95106291 1.396362 box
95106391 1.388428 box
95106491 1.398804 box
95106591 1.394409 box
95106691 1.396362 box
95106791 1.388916 box
95106891 1.383667 box
95106991 1.301208 box
95107091 1.346436 box
95107191 1.381653 box
95107291 1.382629 box
95107391 1.382019 box
95107491 1.384277 box
95107591 1.349304 box
95107691 1.291077 box
95107791 1.377808 box
95107891 1.377991 box
95107991 1.378601 box
95108091 1.380798 box
95108191 1.375061 box
95108291 1.255188 box
95108391 1.369324 box
95108491 1.379700 box
95108591 1.378662 box
95108691 1.380432 box
95108791 1.384644 box
95108891 1.309814 box
95108991 1.333069 box
95109091 1.383362 box
95109191 1.383789 box
95109291 1.382751 box
95109391 1.382690 box
95109491 1.364197 box
95109591 1.277832 box
95109691 1.382751 box
95109791 1.391357 box
95109891 1.396851 box
95109991 1.396790 box
95110091 1.396851 box
95110191 1.384094 box
95110291 1.398682 box
95110391 1.389526 box
95110491 1.382324 box
95110591 1.381775 box
95110691 1.383179 box
95110791 1.321533 box
95110891 1.327515 box
95110991 1.381958 box
95111091 1.384338 box
95111191 1.383545 box
95111291 1.382935 box
95111391 1.374268 box
95111491 1.273865 box
95111591 1.383057 box
95111691 1.382629 box
95111791 1.382568 box
95111891 1.377258 box
95111991 1.379272 box
95112091 1.288086 box
95112191 1.335510 box
95112291 1.378357 box
95112391 1.379822 box
95112491 1.380981 box
95112591 1.377625 box
95112691 1.340820 box
95112791 1.282959 box
95112891 1.381592 box
95112991 1.382141 box
95113091 1.383362 box
95113191 1.382751 box
95113291 1.381775 box
95113391 1.299561 box
95113491 1.398315 box
95113591 1.396301 box
95113691 1.397766 box
95113791 1.394043 box
95113891 1.395874 box
95113991 1.382507 box
95114091 1.329346 box
95114191 1.377625 box
95114291 1.379150 box
95114391 1.379150 box
95114491 1.378845 box
95114591 1.356262 box
95114691 1.268005 box
95114791 1.378967 box
95114891 1.378357 box
95114991 1.379211 box
95115091 1.378906 box
95115191 1.379700 box
95115291 1.271729 box
95115391 1.351807 box
95115491 1.380554 box
95115591 1.379028 box
95115691 1.378479 box
95115791 1.379456 box
95115891 1.325012 box
95115991 1.308167 box
95116091 1.383362 box
95116191 1.384827 box
95116291 1.385315 box
95116391 1.382263 box
95116491 1.385010 box
95116591 1.268494 box
95116691 1.383606 box
95116791 1.383484 box
95116891 1.384277 box
95116991 1.383972 box
95117091 1.395447 box
95117191 1.385437 box
95117291 1.393127 box
95117391 1.396118 box
95117491 1.394592 box
95117591 1.396484 box
95117691 1.382446 box
95117791 1.338196 box
95117891 1.289246 box
95117991 1.380249 box
95118091 1.382202 box
95118191 1.383789 box
95118291 1.384277 box
95118391 1.380859 box
95118491 1.276794 box
95118591 1.373840 box
95118691 1.385742 box
95118791 1.383545 box
95118891 1.383545 box
95118991 1.384705 box
95119091 1.317749 box
95119191 1.330627 box
95119291 1.383728 box
95119391 1.386597 box
95119491 1.384521 box
95119591 1.383057 box
95119691 1.370361 box
95119791 1.276550 box
95119891 1.383301 box
95119991 1.383728 box
95120091 1.385193 box
95120191 1.382141 box
95120291 1.378784 box
95120391 1.277039 box
95120491 1.344177 box
95120591 1.377686 box
95120691 1.393738 box
95120791 1.395386 box
95120891 1.396790 box
95120991 1.394836 box
95121091 1.398865 box
95121191 1.394104 box
95121291 1.395935 box
95121391 1.388855 box
95121491 1.379639 box
95121591 1.374146 box
95121691 1.247192 box
95121791 1.379578 box
95121891 1.380249 box
95121991 1.379761 box
95122091 1.377930 box
95122191 1.377258 box
95122291 1.296204 box
95122391 1.347351 box
95122491 1.382446 box
95122591 1.384277 box
95122691 1.383484 box
95122791 1.384216 box
95122891 1.357422 box
95122991 1.293396 box
95123091 1.383484 box
95123191 1.383545 box
95123291 1.378906 box
95123391 1.379578 box
95123491 1.377808 box
95123591 1.269104 box
95123691 1.360229 box
95123791 1.379517 box
95123891 1.380188 box
95123991 1.379517 box
95124091 1.379333 box
95124191 1.313721 box
95124291 1.313782 box
95124391 1.390076 box
95124491 1.395569 box
95124591 1.397583 box
95124691 1.396973 box
95124791 1.391724 box
95124891 1.391296 box
95124991 1.390320 box
95125091 1.381531 box
95125191 1.382812 box
95125291 1.384888 box
95125391 1.383179 box
95125491 1.296875 box
95125591 1.351135 box
95125691 1.382019 box
95125791 1.383911 box
95125891 1.382935 box
95125991 1.382874 box
95126091 1.345642 box
95126191 1.301453 box
95126291 1.384155 box
95126391 1.384033 box
95126491 1.382812 box
95126591 1.384583 box
95126691 1.382263 box
95126791 1.270752 box
95126891 1.377136 box
95126991 1.384155 box
95127091 1.382019 box
95127191 1.384705 box
95127291 1.381897 box
95127391 1.308105 box
95127491 1.325745 box
95127591 1.378113 box
95127691 1.379639 box
95127791 1.379578 box
95127891 1.378479 box
95127991 1.376526 box
95128091 1.381592 box
95128191 1.396790 box
95128291 1.398010 box
95128391 1.394592 box
95128491 1.396851 box
95128591 1.391418 box
95128691 1.282349 box
95128791 1.362671 box
95128891 1.383118 box
95128991 1.383667 box
95129091 1.383240 box
95129191 1.382019 box
95129291 1.330688 box
95129391 1.311584 box
95129491 1.381409 box
95129591 1.384033 box
95129691 1.384949 box
95129791 1.384216 box
95129891 1.377991 box
95129991 1.267090 box
95130091 1.383057 box
95130191 1.381897 box
95130291 1.383850 box
95130391 1.383118 box
95130491 1.381775 box
95130591 1.300415 box
95130691 0.980042 box
