time(ms) energy(J) hostname
182625012 0.952576 box
182625112 0.951355 box
182625212 0.953857 box
182625312 0.949951 box
182625412 0.953369 box
182625512 0.953064 box
182625612 0.953369 box
182625712 0.962463 box
182625812 0.985107 box
182625912 1.027161 box
182626012 1.042297 box
182626112 1.072693 box
182626212 1.166687 box
182626312 1.177612 box
182626412 1.204102 box
182626512 1.218262 box
182626612 1.219727 box
182626712 1.219055 box
182626812 1.216858 box
182626912 1.220032 box
182627012 1.225586 box
182627112 1.269958 box
182627212 1.291260 box
182627312 1.219604 box
182627412 1.269836 box
182627512 1.253052 box
182627612 1.276428 box
182627712 1.277954 box
182627812 1.388428 box
182627912 1.418396 box
182628018 1.476257 box
182628112 0.918701 box
182628212 0.955872 box
182628312 0.955017 box
182628412 1.061707 box
182628512 1.169800 box
182628612 1.008728 box
182628712 1.030396 box
182628812 1.069153 box
182628912 1.096313 box
182629012 0.968506 box
182629112 0.954102 box
182629212 0.952942 box
182629312 0.953735 box
182629412 0.954712 box
182629512 0.954895 box
182629612 0.955322 box
182629712 0.952393 box
182629812 0.951660 box
182629912 0.952515 box
182630012 0.952209 box
182630112 0.953857 box
182630212 0.953369 box
182630312 0.952271 box
182630412 0.952576 box
182630512 0.952881 box
182630612 0.952393 box
182630712 0.957581 box
182630812 0.952515 box
182630912 0.949280 box
182631012 0.951599 box
182631112 0.952515 box
182631212 0.954468 box
182631312 0.952820 box
182631412 0.955688 box
182631512 0.953918 box
182631612 0.954590 box
182631712 0.953979 box
182631812 0.951233 box
182631912 0.950806 box
182632012 0.951721 box
182632112 0.949646 box
182632212 0.956604 box
182632312 0.954773 box
182632412 0.953979 box
182632512 0.954834 box
182632612 0.952148 box
182632712 0.950928 box
182632812 0.952576 box
182632912 0.953857 box
182633012 0.952759 box
182633112 0.951843 box
182633212 0.955688 box
182633312 0.951233 box
182633412 0.953613 box
182633512 0.952576 box
182633612 0.951843 box
182633712 0.952209 box
182633812 0.952759 box
182633912 0.954773 box
182634012 0.951538 box
182634112 0.952148 box
182634212 0.950806 box
182634312 0.952515 box
182634412 0.951538 box
182634512 0.953247 box
182634612 0.950745 box
182634712 0.952637 box
182634812 0.952332 box
182634912 0.953857 box
182635012 0.955322 box
182635112 0.952759 box
182635212 0.951050 box
182635312 0.953491 box
182635412 0.950684 box
182635512 0.952759 box
182635612 0.954712 box
182635712 0.948486 box
182635812 0.952454 box
182635912 0.951294 box
182636012 0.953857 box
182636112 0.953430 box
182636212 0.952087 box
182636312 0.949097 box
182636412 0.953247 box
182636512 0.951416 box
182636612 0.952454 box
182636712 0.951782 box
182636812 0.951050 box
182636912 0.952698 box
182637012 0.953003 box
182637112 0.952087 box
182637212 0.951782 box
182637312 0.952148 box
182637412 0.953125 box
182637512 0.952576 box
182637612 0.950317 box
182637712 0.949036 box
182637812 0.953308 box
182637912 0.956055 box
182638012 0.952820 box
182638112 0.951538 box
182638212 0.952698 box
182638312 0.953247 box
182638412 0.951355 box
182638512 0.953064 box
182638612 0.955444 box
182638712 0.951294 box
182638812 0.951416 box
182638912 0.954773 box
182639012 0.950317 box
182639112 0.952881 box
182639212 0.952637 box
182639312 0.951355 box
182639412 0.951782 box
182639512 0.948853 box
182639612 0.952881 box
182639712 0.951111 box
182639812 0.952332 box
182639912 0.951355 box
182640012 0.950317 box
182640112 0.955078 box
182640212 0.949158 box
182640312 0.957703 box
182640412 0.952454 box
182640512 0.951111 box
182640612 0.951965 box
182640712 0.949707 box
182640812 0.954224 box
182640912 0.952209 box
182641012 0.954834 box
182641112 0.949951 box
182641212 0.953430 box
182641312 0.952942 box
182641412 0.951843 box
182641512 0.952576 box
182641612 0.949951 box
182641712 0.954834 box
182641812 0.953003 box
182641912 0.948792 box
182642012 0.951660 box
182642112 0.965149 box
182642212 0.994385 box
182642312 0.996582 box
182642412 0.997864 box
182642512 0.998962 box
182642612 1.006897 box
182642712 0.998291 box
182642812 0.999146 box
182642912 1.009888 box
182643012 0.995789 box
182643112 0.996704 box
182643212 0.998047 box
182643312 1.007568 box
182643412 0.997620 box
182643512 0.996582 box
182643612 1.008423 box
182643712 0.995972 box
182643812 0.998840 box
182643912 0.996277 box
182644012 1.007996 box
182644112 0.997498 box
182644212 0.999634 box
182644312 1.008179 box
182644412 0.996155 box
182644512 0.997925 box
182644612 0.998413 box
182644712 1.007446 box
182644812 0.996216 box
182644912 0.996033 box
182645012 1.007324 box
182645112 0.999268 box
182645212 0.995850 box
182645312 0.999878 box
182645412 1.008301 box
182645512 0.997559 box
182645612 0.994751 box
182645712 1.008667 box
182645812 0.997864 box
182645912 0.996338 box
182646012 0.998230 box
182646112 1.006775 box
182646212 0.994507 box
182646312 0.997925 box
182646412 1.006531 box
182646512 0.996338 box
182646612 0.998291 box
182646712 1.040771 box
182646812 1.053894 box
182646912 1.078735 box
182647012 1.092957 box
182647112 1.120361 box
182647212 1.154297 box
182647312 1.238464 box
182647412 1.314087 box
182647512 1.282104 box
182647612 1.320618 box
182647712 1.322632 box
182647812 1.343872 box
182647912 1.375000 box
182648015 1.313782 box
182648112 0.937561 box
182648212 0.954529 box
182648312 0.975708 box
182648412 1.038513 box
182648512 1.005920 box
182648612 1.015808 box
182648712 1.042114 box
182648812 0.956055 box
182648912 0.948547 box
182649012 0.951965 box
182649112 0.955017 box
182649212 0.955261 box
182649312 0.954224 box
182649412 0.951477 box
182649512 0.955261 box
182649612 0.954590 box
182649712 0.953308 box
182649812 0.954468 box
182649912 0.954407 box
182650012 0.953552 box
182650112 0.952026 box
182650212 0.950073 box
182650312 0.955261 box
182650412 0.953857 box
182650512 0.952148 box
182650612 0.953186 box
182650712 0.951294 box
182650812 0.951477 box
182650912 0.953064 box
182651012 0.953430 box
182651112 0.950623 box
182651212 0.955444 box
182651312 0.953613 box
182651412 0.954712 box
182651512 0.950378 box
182651612 0.952515 box
182651712 0.951965 box
182651812 0.950012 box
182651912 0.952820 box
182652012 0.953918 box
182652112 0.951904 box
182652212 0.955017 box
182652312 0.954834 box
182652412 0.955627 box
182652512 0.951538 box
182652612 0.952820 box
182652712 0.951477 box
182652812 0.953918 box
182652912 0.953064 box
182653012 0.951843 box
182653112 0.950745 box
182653212 0.953308 box
182653312 0.955627 box
182653412 0.951660 box
182653512 0.952148 box
182653612 0.956665 box
182653712 0.953125 box
182653812 0.953796 box
182653912 0.953003 box
182654012 0.951111 box
182654112 0.951294 box
182654212 0.954712 box
182654312 0.955627 box
182654412 0.951904 box
182654512 0.954773 box
182654612 0.952942 box
182654712 0.953064 box
182654812 0.954651 box
182654912 0.952820 box
182655012 0.955200 box
182655112 0.952576 box
182655212 0.951172 box
182655312 0.950867 box
182655412 0.952087 box
182655512 0.955383 box
182655612 0.951355 box
182655712 0.954468 box
182655812 0.949890 box
182655912 0.952271 box
182656012 0.954712 box
182656112 0.952881 box
182656212 0.951477 box
182656312 0.955505 box
182656412 0.955627 box
182656512 0.951660 box
182656612 0.953918 box
182656712 0.953857 box
182656812 0.955444 box
182656912 0.953308 box
182657012 0.952393 box
182657112 0.954651 box
182657212 0.951965 box
182657312 0.952698 box
182657412 0.954102 box
182657512 0.954346 box
182657612 0.952759 box
182657712 0.954163 box
182657812 0.953430 box
182657912 0.952454 box
182658012 0.951599 box
182658112 0.954041 box
182658212 0.950684 box
182658312 0.951050 box
182658412 0.953430 box
182658512 0.949707 box
182658612 0.956421 box
182658712 0.951538 box
182658812 0.953796 box
182658912 0.953003 box
182659012 0.955994 box
182659112 0.952271 box
182659212 0.951660 box
182659312 0.951660 box
182659412 0.952515 box
182659512 0.954224 box
182659612 0.953613 box
182659712 0.953674 box
182659812 0.952026 box
182659912 0.950806 box
182660012 0.953125 box
182660112 0.953064 box
182660212 0.950317 box
182660312 0.954834 box
182660412 0.949890 box
182660512 0.952209 box
182660612 0.953308 box
182660712 0.950134 box
182660812 0.951477 box
182660912 0.951904 box
182661012 0.954834 box
182661112 0.953979 box
182661212 0.952271 box
182661312 0.952759 box
182661412 0.952698 box
182661512 0.950256 box
182661612 0.952026 box
182661712 0.950378 box
182661812 0.952637 box
182661912 0.953613 box
182662012 0.960205 box
182662112 0.995667 box
182662212 1.002991 box
182662312 0.995544 box
182662412 0.993469 box
182662512 0.995178 box
182662612 1.003662 box
182662712 0.993591 box
182662812 0.993408 box
182662912 1.006165 box
182663012 0.996338 box
182663112 0.994446 box
182663212 0.996399 box
182663312 1.004639 box
182663412 0.998108 box
182663512 0.996155 box
182663612 1.004944 box
182663712 0.995178 box
182663812 0.994141 box
182663912 0.998657 box
182664012 1.005493 box
182664112 0.991943 box
182664212 0.995300 box
182664312 1.006592 box
182664412 0.996765 box
182664512 0.994934 box
182664612 0.994019 box
182664712 1.000916 box
182664812 0.995300 box
182664912 0.994019 box
182665012 1.004272 box
182665112 0.993774 box
182665212 0.995178 box
182665312 0.994324 box
182665412 1.003174 box
182665512 0.994446 box
182665612 0.995239 box
182665712 1.004272 box
182665812 0.991882 box
182665912 1.030396 box
182666012 1.051086 box
182666112 1.045471 box
182666212 1.036865 box
182666312 1.070007 box
182666412 1.095947 box
182666512 1.101257 box
182666612 1.103088 box
182666712 1.113037 box
182666812 1.132568 box
182666912 1.241333 box
182667012 1.250061 box
182667112 1.304260 box
182667212 1.278381 box
182667312 1.278259 box
182667412 1.296021 box
182667512 1.270569 box
182667612 1.237427 box
182667712 1.291321 box
182667812 1.337585 box
182667915 1.201782 box
182668012 0.986511 box
182668112 0.998901 box
182668212 1.055420 box
182668318 1.344971 box
182668412 0.929504 box
182668512 1.104065 box
182668612 1.022827 box
182668712 1.064636 box
182668812 0.997131 box
182668912 0.995117 box
182669012 0.984558 box
182669112 0.997131 box
182669212 0.996948 box
182669312 0.996704 box
182669412 0.983643 box
182669512 0.995667 box
182669612 0.997620 box
182669712 0.994202 box
182669812 0.987488 box
182669912 0.994141 box
182670012 0.993164 box
182670112 0.997314 box
182670212 0.985352 box
182670312 0.993774 box
182670412 0.993713 box
182670512 0.995667 box
182670612 0.986511 box
182670712 0.995972 box
182670812 0.995972 box
182670912 0.997131 box
182671012 0.986816 box
182671112 0.997437 box
182671212 0.997070 box
182671312 0.995483 box
182671412 0.987854 box
182671512 0.995544 box
182671612 0.997498 box
182671712 0.995789 box
182671812 0.985474 box
182671912 0.993774 box
182672012 0.994873 box
182672112 0.994324 box
182672212 0.988281 box
182672312 0.995667 box
182672412 1.000183 box
182672512 0.995728 box
182672612 0.985779 box
182672712 0.996765 box
182672812 0.997131 box
182672912 0.996826 box
182673012 0.983459 box
182673112 0.995422 box
182673212 0.995056 box
182673312 0.994568 box
182673412 0.984314 box
182673512 0.994873 box
182673612 0.994629 box
182673712 0.996216 box
182673812 0.987488 box
182673912 0.992981 box
182674012 0.994080 box
182674112 0.994568 box
182674212 0.987061 box
182674312 0.994385 box
182674412 0.996643 box
182674512 0.994873 box
182674612 0.988281 box
182674712 0.993713 box
182674812 0.995911 box
182674912 0.995300 box
182675012 0.986694 box
182675112 0.998474 box
182675212 0.997559 box
182675312 0.994568 box
182675412 0.986450 box
182675512 0.996460 box
182675612 0.996521 box
182675712 0.996643 box
182675812 0.987366 box
182675912 0.994385 box
182676012 0.994873 box
182676112 0.997620 box
182676212 0.986267 box
182676312 0.997192 box
182676412 0.993530 box
182676512 0.996948 box
182676612 0.987061 box
182676712 0.992798 box
182676812 0.995117 box
182676912 0.996521 box
182677012 0.985962 box
182677112 0.993774 box
182677212 0.995850 box
182677312 0.994019 box
182677412 0.985657 box
182677512 0.994019 box
182677612 0.993713 box
182677712 0.993408 box
182677812 0.985413 box
182677912 0.994751 box
182678012 0.994568 box
182678112 0.995544 box
182678212 0.988098 box
182678312 0.996033 box
182678412 0.996399 box
182678512 0.996460 box
182678612 0.987061 box
182678712 0.992920 box
182678812 0.994263 box
182678912 0.993347 box
182679012 0.987244 box
182679112 0.995728 box
182679212 0.996338 box
182679312 0.994751 box
182679412 0.985962 box
182679512 0.996216 box
182679612 0.994568 box
182679712 0.994385 box
182679812 0.986328 box
182679912 0.993958 box
182680012 0.997009 box
182680112 0.994812 box
182680212 0.987061 box
182680312 0.994629 box
182680412 0.993958 box
182680512 0.995972 box
182680612 0.984680 box
182680712 0.991821 box
182680812 0.997437 box
182680912 0.995605 box
182681012 0.988708 box
182681112 0.994141 box
182681212 0.996094 box
182681312 0.996216 box
182681412 0.985168 box
182681512 0.992798 box
182681612 0.992798 box
182681712 0.994202 box
182681812 0.984131 box
182681912 0.992920 box
182682012 0.994507 box
182682112 0.994629 box
182682212 0.985474 box
182682312 0.993042 box
182682412 0.994202 box
182682512 0.994141 box
182682612 0.985046 box
182682712 0.997253 box
182682812 0.992920 box
182682912 0.997131 box
182683012 0.986389 box
182683112 0.996887 box
182683212 0.994812 box
182683312 0.992065 box
182683412 0.983765 box
182683512 0.996948 box
182683612 0.995117 box
182683712 0.996094 box
182683812 0.984985 box
182683912 0.996460 box
182684012 0.996582 box
182684112 0.992615 box
182684212 1.002930 box
182684312 1.084106 box
182684412 1.123657 box
182684512 1.174500 box
182684612 1.141968 box
