time(ms) energy(J) hostname
56192015 1.095093 box
56192115 1.096924 box
56192215 1.096313 box
56192315 1.095947 box
56192415 1.096375 box
56192515 1.097412 box
56192615 1.096191 box
56192715 1.096802 box
56192815 1.095642 box
56192915 1.095398 box
56193015 1.097168 box
56193115 1.097473 box
56193215 1.094971 box
56193315 1.096558 box
56193415 1.098022 box
56193515 1.096191 box
56193615 1.096802 box
56193715 1.097168 box
56193815 1.095886 box
56193915 1.096375 box
56194015 1.096497 box
56194115 1.095825 box
56194215 1.096863 box
56194315 1.096313 box
56194415 1.095886 box
56194515 1.096863 box
56194615 1.096680 box
56194715 1.095703 box
56194815 1.096558 box
56194915 1.096252 box
56195015 1.096008 box
56195115 1.096130 box
56195215 1.096252 box
56195315 1.096863 box
56195415 1.096680 box
56195515 1.095520 box
56195615 1.097473 box
56195715 1.095154 box
56195815 1.097351 box
56195915 1.095947 box
56196015 1.095886 box
56196115 1.095642 box
56196215 1.097412 box
56196315 1.095276 box
56196415 1.096313 box
56196515 1.096252 box
56196615 1.096252 box
56196715 1.095642 box
56196815 1.096375 box
56196915 1.095825 box
56197015 1.096130 box
56197115 1.096008 box
56197215 1.096191 box
56197315 1.096497 box
56197415 1.095459 box
56197515 1.096558 box
56197615 1.096436 box
56197715 1.096619 box
56197815 1.096436 box
56197915 1.095764 box
56198015 1.096130 box
56198115 1.096924 box
56198215 1.096436 box
56198315 1.095886 box
56198415 1.095581 box
56198515 1.096436 box
56198615 1.096985 box
56198715 1.095764 box
56198815 1.096436 box
56198915 1.095703 box
56199015 1.097168 box
56199115 1.096313 box
56199215 1.095154 box
56199315 1.096619 box
56199415 1.096558 box
56199515 1.096069 box
56199615 1.096863 box
56199715 1.096252 box
56199815 1.095459 box
56199915 1.096069 box
56200015 1.096741 box
56200115 1.096680 box
56200215 1.095154 box
56200315 1.097168 box
56200415 1.095520 box
56200515 1.097107 box
56200615 1.096619 box
56200715 1.096497 box
56200815 1.096619 box
56200915 1.095337 box
56201015 1.096375 box
56201115 1.097473 box
56201215 1.094910 box
56201315 1.096130 box
56201415 1.096985 box
56201515 1.096008 box
56201615 1.096619 box
56201715 1.095459 box
56201815 1.096924 box
56201915 1.096619 box
56202015 1.096680 box
56202115 1.095581 box
56202215 1.096313 box
56202315 1.096680 box
56202415 1.095398 box
56202515 1.096375 box
56202615 1.094421 box
56202715 1.094666 box
56202815 1.094727 box
56202915 1.095642 box
56203015 1.096924 box
56203115 1.095032 box
56203215 1.096802 box
56203315 1.096741 box
56203415 1.096252 box
56203515 1.097046 box
56203615 1.096008 box
56203715 1.095764 box
56203815 1.097473 box
56203915 1.095886 box
56204015 1.097046 box
56204115 1.096191 box
56204215 1.096069 box
56204315 1.095337 box
56204415 1.096558 box
56204515 1.095642 box
56204615 1.095764 box
56204715 1.097778 box
56204815 1.095886 box
56204915 1.095581 box
56205015 1.096863 box
56205115 1.095886 box
56205215 1.095337 box
56205315 1.097351 box
56205415 1.098694 box
56205515 1.096802 box
56205615 1.096497 box
56205715 1.096008 box
56205815 1.096619 box
56205915 1.095398 box
56206015 1.096741 box
56206115 1.095642 box
56206215 1.096069 box
56206315 1.096558 box
56206415 1.096924 box
56206515 1.096985 box
56206615 1.095398 box
56206715 1.097473 box
56206815 1.096130 box
56206915 1.095764 box
56207015 1.096313 box
56207115 1.096252 box
56207215 1.095215 box
56207315 1.096130 box
56207415 1.098083 box
56207515 1.094666 box
56207615 1.096680 box
56207715 1.096741 box
56207815 1.095581 box
56207915 1.096008 box
56208015 1.097534 box
56208115 1.096436 box
56208215 1.096313 box
56208315 1.096130 box
56208415 1.097717 box
56208515 1.097046 box
56208615 1.095276 box
56208715 1.097107 box
56208815 1.095947 box
56208915 1.097473 box
56209015 1.095947 box
56209115 1.098328 box
56209215 1.096741 box
56209315 1.096558 box
56209415 1.095398 box
56209515 1.096741 box
56209615 1.096619 box
56209715 1.094849 box
56209815 1.097290 box
56209915 1.096741 box
56210015 1.095581 box
56210115 1.095398 box
56210215 1.096130 box
56210315 1.097046 box
56210415 1.095520 box
56210515 1.095886 box
56210615 1.097046 box
56210715 1.094177 box
56210815 1.098633 box
56210915 1.095642 box
56211015 1.097778 box
56211115 1.098450 box
56211215 1.091248 box
56211315 1.102539 box
56211415 1.096008 box
56211515 1.096741 box
56211615 1.097046 box
56211715 1.091309 box
56211815 1.098572 box
56211915 1.091675 box
56212015 1.095764 box
56212115 1.095825 box
56212215 1.097107 box
56212315 1.096497 box
56212415 1.095642 box
56212515 1.096436 box
56212615 1.096008 box
56212715 1.096436 box
56212815 1.096497 box
56212915 1.097473 box
56213015 1.095520 box
56213115 1.096252 box
56213215 1.096313 box
56213315 1.093628 box
56213415 1.098999 box
56213515 1.096313 box
56213615 1.096497 box
56213715 1.095886 box
56213815 1.097229 box
56213915 1.093445 box
56214015 1.097351 box
56214115 1.096069 box
56214215 1.096558 box
56214315 1.096191 box
56214415 1.096924 box
56214515 1.095215 box
56214615 1.094788 box
56214715 1.099548 box
56214815 1.095886 box
56214915 1.099976 box
56215015 1.096741 box
56215115 1.096558 box
56215215 1.094727 box
56215315 1.098328 box
56215415 1.096313 box
56215515 1.096375 box
56215615 1.091614 box
56215715 1.096497 box
56215815 1.093079 box
56215915 1.099243 box
56216015 1.096191 box
56216115 1.096558 box
56216215 1.096069 box
56216315 1.097168 box
56216415 1.096069 box
56216515 1.093994 box
56216615 1.098450 box
56216715 1.096558 box
56216815 1.096313 box
56216915 1.096069 box
56217015 1.096436 box
56217115 1.094177 box
56217215 1.098999 box
56217315 1.095825 box
56217415 1.096191 box
56217515 1.096252 box
56217615 1.096680 box
56217715 1.095032 box
56217815 1.095398 box
56217915 1.098633 box
56218015 1.097412 box
56218115 1.096130 box
56218215 1.095764 box
56218315 1.096008 box
56218415 1.093994 box
56218515 1.098572 box
56218615 1.100525 box
56218715 1.095947 box
56218815 1.098877 box
56218915 1.094971 box
56219015 1.092957 box
56219115 1.095398 box
56219215 1.096497 box
56219315 1.096436 box
56219415 1.096558 box
56219515 1.096313 box
56219615 1.098633 box
56219715 1.088623 box
56219815 1.100708 box
56219915 1.096558 box
56220015 1.097412 box
56220115 1.096375 box
56220215 1.094849 box
56220315 1.094666 box
56220415 1.098511 box
56220515 1.096252 box
56220615 1.096436 box
56220715 1.097046 box
56220815 1.096375 box
56220915 1.095093 box
56221015 1.094666 box
56221115 1.099243 box
56221215 1.096680 box
56221315 1.096069 box
56221415 1.096497 box
56221515 1.096497 box
56221615 1.092590 box
56221715 1.100220 box
56221815 1.096558 box
56221915 1.096680 box
56222015 1.096741 box
56222115 1.095947 box
56222215 1.097046 box
56222315 1.100342 box
56222415 1.098389 box
56222515 1.094421 box
56222615 1.096619 box
56222715 1.092224 box
56222815 1.095703 box
56222915 1.091614 box
56223015 1.099182 box
56223115 1.096375 box
56223215 1.096497 box
56223315 1.096741 box
56223415 1.096375 box
56223515 1.090332 box
56223615 1.100037 box
56223715 1.096497 box
56223815 1.095703 box
56223915 1.096741 box
56224015 1.096436 box
56224115 1.095886 box
56224215 1.094849 box
56224315 1.098145 box
56224415 1.097290 box
56224515 1.096497 box
56224615 1.095642 box
56224715 1.096069 box
56224815 1.093445 box
56224915 1.099304 box
56225015 1.096558 box
56225115 1.094971 box
56225215 1.097473 box
56225315 1.096252 box
56225415 1.093018 box
56225515 1.099670 box
56225615 1.096863 box
56225715 1.100098 box
56225815 1.096558 box
56225915 1.096924 box
56226015 1.095459 box
56226115 1.093262 box
56226215 1.099792 box
56226315 1.091431 box
56226415 1.096252 box
56226515 1.096802 box
56226615 1.096497 box
56226715 1.093079 box
56226815 1.099182 box
56226915 1.096497 box
56227015 1.096863 box
56227115 1.095703 box
56227215 1.096436 box
56227315 1.096619 box
56227415 1.095154 box
56227515 1.097717 box
56227615 1.096008 box
56227715 1.096741 box
56227815 1.096375 box
56227915 1.096130 box
56228015 1.092896 box
56228115 1.096680 box
56228215 1.096619 box
56228315 1.097046 box
56228415 1.095947 box
56228515 1.095886 box
56228615 1.089722 box
56228715 1.099792 box
56228815 1.096619 box
56228915 1.096497 box
56229015 1.095947 box
56229115 1.096741 box
56229215 1.095947 box
56229315 1.096619 box
56229415 1.100037 box
56229515 1.098511 box
56229615 1.095093 box
56229715 1.096252 box
56229815 1.091431 box
56229915 1.094788 box
56230015 1.098389 box
56230115 1.096191 box
56230215 1.096680 box
56230315 1.096008 box
56230415 1.096497 box
56230515 1.096436 box
56230615 1.096313 box
56230715 1.096558 box
56230815 1.096680 box
56230915 1.096497 box
56231015 1.096558 box
56231115 1.096619 box
56231215 1.096497 box
56231315 1.095764 box
56231415 1.096436 box
56231515 1.096313 box
56231615 1.096680 box
56231715 1.095764 box
56231815 1.093933 box
56231915 1.098755 box
56232015 1.096680 box
56232115 1.096436 box
56232215 1.096741 box
56232315 1.096130 box
56232415 1.096802 box
56232515 1.090027 box
56232615 1.099670 box
56232715 1.096191 box
56232815 1.100464 box
56232915 1.096191 box
56233015 1.097961 box
56233115 1.095703 box
56233215 1.097961 box
56233315 1.095825 box
56233415 1.096252 box
56233515 1.093018 box
56233615 1.095581 box
56233715 1.095154 box
56233815 1.093262 box
56233915 1.097412 box
56234015 1.096497 box
56234115 1.096130 box
56234215 1.096924 box
56234315 1.096375 box
56234415 1.096436 box
56234515 1.096008 box
56234615 1.096130 box
56234715 1.096130 box
56234815 1.096924 box
56234915 1.096069 box
56235015 1.093262 box
56235115 1.098694 box
56235215 1.097046 box
56235315 1.096680 box
56235415 1.095642 box
56235515 1.096802 box
56235615 1.096436 box
56235715 1.092712 box
56235815 1.099915 box
56235915 1.096375 box
56236015 1.096313 box
56236115 1.096802 box
56236215 1.095825 box
56236315 1.093079 box
56236415 1.099731 box
56236515 1.100891 box
56236615 1.095947 box
56236715 1.098816 box
56236815 1.094604 box
56236915 1.093933 box
56237015 1.093567 box
56237115 1.096924 box
56237215 1.096558 box
56237315 1.096436 box
56237415 1.096985 box
56237515 1.095581 box
56237615 1.097534 box
56237715 1.095520 box
56237815 1.096191 box
56237915 1.096191 box
56238015 1.096558 box
56238115 1.096313 box
56238215 1.092957 box
56238315 1.096069 box
56238415 1.095886 box
56238515 1.096680 box
56238615 1.096313 box
56238715 1.096375 box
56238815 1.096497 box
56238915 1.092590 box
56239015 1.099731 box
56239115 1.096191 box
56239215 1.096008 box
56239315 1.096741 box
56239415 1.096069 box
56239515 1.093933 box
56239615 1.099487 box
56239715 1.096069 box
56239815 1.096375 box
56239915 1.095581 box
56240015 1.096863 box
56240115 1.100098 box
56240215 1.095093 box
56240315 1.101196 box
56240415 1.093994 box
56240515 1.095459 box
56240615 1.092285 box
56240715 1.096558 box
56240815 1.096436 box
56240915 1.096191 box
56241015 1.096741 box
56241115 1.096619 box
56241215 1.096436 box
56241315 1.096497 box
56241415 1.092041 box
56241515 1.097717 box
56241615 1.096313 box
56241715 1.096008 box
56241815 1.096924 box
56241915 1.096436 box
56242015 1.096252 box
56242115 1.093689 box
56242215 1.099243 box
56242315 1.096069 box
56242415 1.095886 box
56242515 1.096558 box
56242615 1.096313 box
56242715 1.094116 box
56242815 1.098816 box
56242915 1.096130 box
56243015 1.096252 box
56243115 1.096191 box
56243215 1.096680 box
56243315 1.094727 box
56243415 1.094238 box
56243515 1.096802 box
56243615 1.100769 box
56243715 1.096191 box
56243815 1.096497 box
56243915 1.098633 box
56244015 1.095276 box
56244115 1.095947 box
56244215 1.091980 box
56244315 1.096191 box
56244415 1.097046 box
56244515 1.096191 box
56244615 1.094116 box
56244715 1.098999 box
56244815 1.096130 box
56244915 1.096741 box
56245015 1.095886 box
56245115 1.096436 box
56245215 1.096802 box
56245315 1.092957 box
56245415 1.099670 box
56245515 1.095947 box
56245615 1.096619 box
56245715 1.096436 box
56245815 1.096436 box
56245915 1.094055 box
56246015 1.098694 box
56246115 1.096069 box
56246215 1.096619 box
56246315 1.096680 box
56246415 1.096558 box
56246515 1.097473 box
56246615 1.094055 box
56246715 1.096741 box
56246815 1.096741 box
56246915 1.095825 box
56247015 1.096008 box
56247115 1.096069 box
56247215 1.100464 box
56247315 1.096130 box
56247415 1.099060 box
56247515 1.094727 box
56247615 1.096863 box
56247715 1.093628 box
56247815 1.091919 box
56247915 1.099182 box
56248015 1.096802 box
56248115 1.096191 box
56248215 1.096008 box
56248315 1.095886 box
56248415 1.096863 box
56248515 1.092712 box
56248615 1.099609 box
56248715 1.096191 box
56248815 1.096924 box
56248915 1.096191 box
56249015 1.096252 box
56249115 1.093933 box
56249215 1.099243 box
56249315 1.096008 box
56249415 1.097168 box
56249515 1.096130 box
56249615 1.096313 box
56249715 1.095276 box
56249815 1.096680 box
56249915 1.097290 box
56250015 1.096619 box
56250115 1.096069 box
56250215 1.096313 box
56250315 1.096252 box
56250415 1.096436 box
56250515 1.097229 box
56250615 1.095520 box
56250715 1.099854 box
56250815 1.097839 box
56250915 1.096558 box
56251015 1.094910 box
56251115 1.099548 box
56251215 1.094299 box
56251315 1.097046 box
56251415 1.091553 box
56251515 1.095947 box
56251615 1.097595 box
56251715 1.087402 box
56251815 1.099854 box
56251915 1.096069 box
56252015 1.096680 box
56252115 1.096436 box
56252215 1.095581 box
56252315 1.093689 box
56252415 1.096436 box
56252515 1.096680 box
56252615 1.096375 box
56252715 1.096436 box
56252815 1.096741 box
56252915 1.095154 box
56253015 1.096924 box
56253115 1.096497 box
56253215 1.096497 box
56253315 1.096069 box
56253415 1.096130 box
56253515 1.096741 box
56253615 1.096802 box
56253715 1.096069 box
56253815 1.096313 box
56253915 1.096619 box
56254015 1.096619 box
56254115 1.095520 box
56254215 1.093445 box
56254315 1.100159 box
56254415 1.099792 box
56254515 1.096191 box
56254615 1.099609 box
56254715 1.093445 box
56254815 1.096863 box
56254915 1.092224 box
56255015 1.095642 box
56255115 1.096619 box
56255215 1.095642 box
56255315 1.096680 box
56255415 1.096313 box
56255515 1.092407 box
56255615 1.098145 box
56255715 1.096191 box
56255815 1.096680 box
56255915 1.096558 box
56256015 1.096252 box
56256115 1.094299 box
56256215 1.097656 box
56256315 1.096741 box
56256415 1.096008 box
56256515 1.096558 box
56256615 1.096313 box
56256715 1.096191 box
56256815 1.097595 box
56256915 1.091980 box
56257015 1.096680 box
56257115 1.096436 box
56257215 1.096130 box
56257315 1.095825 box
56257415 1.094055 box
56257515 1.097595 box
56257615 1.096375 box
56257715 1.096069 box
56257815 1.096680 box
56257915 1.095886 box
56258015 1.100403 box
56258115 1.093323 box
56258215 1.101685 box
56258315 1.094543 box
56258415 1.096191 box
56258515 1.092041 box
56258615 1.096436 box
56258715 1.093933 box
56258815 1.098572 box
56258915 1.096191 box
56259015 1.096558 box
56259115 1.096436 box
56259215 1.095886 box
56259315 1.093811 box
56259415 1.099243 box
56259515 1.095642 box
56259615 1.096741 box
56259715 1.096680 box
56259815 1.095520 box
56259915 1.096436 box
56260015 1.098145 box
56260115 1.093018 box
56260215 1.096497 box
56260315 1.096497 box
56260415 1.096497 box
56260515 1.096008 box
56260615 1.091248 box
56260715 1.100464 box
56260815 1.096252 box
56260915 1.096252 box
56261015 1.096436 box
56261115 1.096619 box
56261215 1.096130 box
56261315 1.093933 box
56261415 1.098999 box
56261515 1.099976 box
56261615 1.096375 box
56261715 1.096436 box
56261815 1.098450 box
56261915 1.092529 box
56262015 1.099792 box
56262115 1.091736 box
56262215 1.096680 box
56262315 1.096191 box
56262415 1.095764 box
56262515 1.094116 box
56262615 1.098267 box
56262715 1.096680 box
56262815 1.096619 box
56262915 1.096558 box
56263015 1.096497 box
56263115 1.095764 box
56263215 1.098022 box
56263315 1.094849 box
56263415 1.096924 box
56263515 1.096130 box
56263615 1.096497 box
56263715 1.095886 box
56263815 1.093140 box
56263915 1.099609 box
56264015 1.095886 box
56264115 1.096680 box
56264215 1.096497 box
56264315 1.096252 box
56264415 1.096619 box
56264515 1.093262 box
56264615 1.098633 box
56264715 1.097168 box
56264815 1.096680 box
56264915 1.095398 box
56265015 1.096985 box
56265115 1.097046 box
56265215 1.099915 box
56265315 1.099182 box
56265415 1.093628 box
56265515 1.097046 box
56265615 1.096680 box
56265715 1.089539 box
56265815 1.094177 box
56265915 1.097107 box
56266015 1.095886 box
56266115 1.097229 box
56266215 1.095520 box
56266315 1.095642 box
56266415 1.098816 box
56266515 1.094299 box
56266615 1.096069 box
56266715 1.096252 box
56266815 1.096558 box
56266915 1.096008 box
56267015 1.093201 box
56267115 1.099731 box
56267215 1.096985 box
56267315 1.095276 box
56267415 1.096130 box
56267515 1.096497 box
56267615 1.096680 box
56267715 1.092957 box
56267815 1.099670 box
56267915 1.096924 box
56268015 1.095093 box
56268115 1.097168 box
56268215 1.095398 box
56268315 1.093811 box
56268415 1.099060 box
56268515 1.096375 box
56268615 1.096436 box
56268715 1.100525 box
56268815 1.095886 box
56268915 1.099609 box
56269015 1.093262 box
56269115 1.096497 box
56269215 1.096313 box
56269315 1.091309 box
56269415 1.097107 box
56269515 1.096436 box
56269615 1.098267 box
56269715 1.094360 box
56269815 1.095764 box
56269915 1.096558 box
56270015 1.096924 box
56270115 1.096252 box
56270215 1.092896 box
56270315 1.095398 box
56270415 1.097107 box
56270515 1.096497 box
56270615 1.096497 box
56270715 1.096313 box
56270815 1.095764 box
56270915 1.092468 box
56271015 1.099182 box
56271115 1.096069 box
56271215 1.096436 box
56271315 1.096436 box
56271415 1.096436 box
56271515 1.093994 box
56271615 1.098633 box
56271715 1.096191 box
56271815 1.096741 box
56271915 1.096985 box
56272015 1.095459 box
56272115 1.093567 box
56272215 1.099182 box
56272315 1.100281 box
56272415 1.097046 box
56272515 1.098450 box
56272615 1.094482 box
56272715 1.096313 box
56272815 1.098145 box
56272915 1.089172 box
56273015 1.096313 box
56273115 1.096558 box
56273215 1.096497 box
56273315 1.096313 box
56273415 1.094788 box
56273515 1.098511 box
56273615 1.096313 box
56273715 1.095642 box
56273815 1.096558 box
56273915 1.096619 box
56274015 1.096130 box
56274115 1.093567 box
56274215 1.098755 box
56274315 1.096924 box
56274415 1.096252 box
56274515 1.096863 box
56274615 1.096313 box
56274715 1.093994 box
56274815 1.098450 box
56274915 1.096436 box
56275015 1.096619 box
56275115 1.095947 box
56275215 1.098572 box
56275315 1.094055 box
56275415 1.096924 box
56275515 1.096985 box
56275615 1.096863 box
56275715 1.096130 box
56275815 1.096252 box
56275915 1.100098 box
56276015 1.098328 box
56276115 1.096680 box
56276215 1.095154 box
56276315 1.096191 box
56276415 1.097473 box
56276515 1.091980 box
56276615 1.093750 box
56276715 1.098755 box
56276815 1.096008 box
56276915 1.096741 box
56277015 1.095703 box
56277115 1.096558 box
56277215 1.095642 box
56277315 1.094177 box
56277415 1.099304 box
56277515 1.096252 box
56277615 1.096680 box
56277715 1.096252 box
56277815 1.096436 box
56277915 1.093994 box
56278015 1.098999 box
56278115 1.096436 box
56278215 1.096252 box
56278315 1.096069 box
56278415 1.096619 box
56278515 1.093567 box
56278615 1.098328 box
56278715 1.096069 box
56278815 1.096497 box
56278915 1.096619 box
56279015 1.095520 box
56279115 1.096436 box
56279215 1.097412 box
56279315 1.095276 box
56279415 1.096252 box
56279515 1.100891 box
56279615 1.095764 box
56279715 1.098938 box
56279815 1.091553 box
56279915 1.099854 box
56280015 1.091858 box
56280115 1.096191 box
56280215 1.096436 box
56280315 1.096436 box
56280415 1.095764 box
56280515 1.093811 box
56280615 1.098450 box
56280715 1.096741 box
56280815 1.096558 box
56280915 1.096436 box
56281015 1.096252 box
56281115 1.093506 box
56281215 1.099670 box
56281315 1.095825 box
56281415 1.096680 box
56281515 1.096191 box
56281615 1.096069 box
56281715 1.093933 box
56281815 1.099548 box
56281915 1.096191 box
56282015 1.096619 box
56282115 1.096313 box
56282215 1.095642 box
56282315 1.097656 box
56282415 1.097717 box
56282515 1.095276 box
56282615 1.095520 box
56282715 1.096802 box
56282815 1.096680 box
56282915 1.096436 box
56283015 1.097046 box
56283115 1.100464 box
56283215 1.096069 box
56283315 1.097351 box
56283415 1.096558 box
56283515 1.096375 box
56283615 1.090698 box
56283715 1.094177 box
56283815 1.098999 box
56283915 1.097046 box
56284015 1.095825 box
56284115 1.096741 box
56284215 1.096069 box
56284315 1.093262 box
56284415 1.097290 box
56284515 1.096313 box
56284615 1.096558 box
56284715 1.096313 box
56284815 1.096191 box
56284915 1.093994 box
56285015 1.098083 box
56285115 1.096619 box
56285215 1.096252 box
56285315 1.096619 box
56285415 1.095825 box
56285515 1.096497 box
56285615 1.097900 box
56285715 1.094910 box
56285815 1.096436 box
56285915 1.096008 box
56286015 1.096436 box
56286115 1.096191 box
56286215 1.093445 box
56286315 1.099548 box
56286415 1.096680 box
56286515 1.095947 box
56286615 1.100464 box
56286715 1.096313 box
56286815 1.097961 box
56286915 1.093384 box
56287015 1.097107 box
56287115 1.096802 box
56287215 1.092224 box
56287315 1.095764 box
56287415 1.096802 box
56287515 1.093567 box
56287615 1.099121 box
56287715 1.096497 box
56287815 1.096436 box
56287915 1.096497 box
56288015 1.096680 box
56288115 1.093201 box
56288215 1.099670 box
56288315 1.095825 box
56288415 1.096436 box
56288515 1.096985 box
56288615 1.095581 box
56288715 1.096436 box
56288815 1.098083 box
56288915 1.094543 box
56289015 1.096313 box
56289115 1.096069 box
56289215 1.096436 box
56289315 1.095947 box
56289415 1.094360 box
56289515 1.096130 box
56289615 1.096375 box
56289715 1.096436 box
56289815 1.096680 box
56289915 1.096191 box
56290015 1.095825 box
56290115 1.091797 box
56290215 1.102173 box
56290315 1.096313 box
56290415 1.096375 box
56290515 1.097534 box
56290615 1.095032 box
56290715 1.093811 box
56290815 1.095947 box
56290915 1.098206 box
56291015 1.096252 box
56291115 1.095520 box
56291215 1.096252 box
56291315 1.093811 box
56291415 1.098694 box
56291515 1.097534 box
56291615 1.095337 box
56291715 1.096619 box
56291815 1.096375 box
56291915 1.096863 box
56292015 1.097778 box
56292115 1.095764 box
56292215 1.095581 box
56292315 1.096558 box
56292415 1.096680 box
56292515 1.096313 box
56292615 1.093750 box
56292715 1.098816 box
56292815 1.096191 box
56292915 1.096863 box
56293015 1.095886 box
56293115 1.095764 box
56293215 1.096069 box
56293315 1.094421 box
56293415 1.099304 box
56293515 1.096863 box
56293615 1.095764 box
56293715 1.096313 box
56293815 1.100098 box
56293915 1.093079 box
56294015 1.099304 box
56294115 1.097473 box
56294215 1.095642 box
56294315 1.096985 box
56294415 1.091370 box
56294515 1.093811 box
56294615 1.099060 box
56294715 1.096069 box
56294815 1.096924 box
56294915 1.096802 box
56295015 1.096191 box
56295115 1.096924 box
56295215 1.095154 box
56295315 1.098145 box
56295415 1.096008 box
56295515 1.096619 box
56295615 1.096680 box
56295715 1.096069 box
56295815 1.093323 box
56295915 1.098877 box
56296015 1.096375 box
56296115 1.096313 box
56296215 1.096130 box
56296315 1.096558 box
56296415 1.095642 box
56296515 1.094666 box
56296615 1.099609 box
56296715 1.095825 box
56296815 1.096558 box
56296915 1.096313 box
56297015 1.096558 box
56297115 1.093628 box
56297215 1.099487 box
56297315 1.096497 box
56297415 1.100891 box
56297515 1.096619 box
56297615 1.098816 box
56297715 1.090088 box
56297815 1.100098 box
56297915 1.092163 box
56298015 1.096252 box
56298115 1.095520 box
56298215 1.096252 box
56298315 1.096436 box
56298415 1.095093 box
56298515 1.095337 box
56298615 1.096008 box
56298715 1.096375 box
56298815 1.096680 box
56298915 1.096436 box
56299015 1.090698 box
56299115 1.099121 box
56299215 1.095947 box
56299315 1.096863 box
56299415 1.096619 box
56299515 1.096191 box
56299615 1.095642 box
56299715 1.094055 box
56299815 1.099609 box
56299915 1.096558 box
56300015 1.096680 box
56300115 1.096313 box
56300215 1.096313 box
56300315 1.093811 box
56300415 1.099487 box
56300515 1.096436 box
56300615 1.096436 box
56300715 1.095947 box
56300815 1.096252 box
56300915 1.097534 box
56301015 1.099487 box
56301115 1.096497 box
56301215 1.098999 box
56301315 1.093811 box
56301415 1.096069 box
56301515 1.091675 box
56301615 1.094727 box
56301715 1.098694 box
56301815 1.096680 box
56301915 1.095337 box
56302015 1.096191 box
56302115 1.096497 box
56302215 1.093811 box
56302315 1.098877 box
56302415 1.096741 box
56302515 1.096069 box
56302615 1.096252 box
56302715 1.097412 box
56302815 1.094910 box
56302915 1.094727 box
56303015 1.098145 box
56303115 1.096497 box
56303215 1.097229 box
56303315 1.095703 box
56303415 1.096741 box
56303515 1.094116 box
56303615 1.096680 box
56303715 1.096130 box
56303815 1.096985 box
56303915 1.096558 box
56304015 1.096558 box
56304115 1.090759 box
56304215 1.099060 box
56304315 1.096130 box
56304415 1.096985 box
56304515 1.099854 box
56304615 1.096375 box
56304715 1.098450 box
56304815 1.097229 box
56304915 1.093750 box
56305015 1.096497 box
56305115 1.089783 box
56305215 1.099060 box
56305315 1.095886 box
56305415 1.094910 box
56305515 1.097839 box
56305615 1.096619 box
56305715 1.096191 box
56305815 1.095764 box
56305915 1.096924 box
56306015 1.095093 box
56306115 1.094910 box
56306215 1.098816 box
