time(ms) function_name moment
11524911 MPI_Send 1
11524911 MPI_Wait 0
11524911 MPI_Wait 1
11525453 MPI_Allreduce 0
11525454 MPI_Allreduce 1
11525521 MPI_Allreduce 0
11525522 MPI_Allreduce 1
11525551 MPI_Send 0
11525551 MPI_Send 1
11525551 MPI_Wait 0
11525551 MPI_Wait 1
11526091 MPI_Allreduce 0
11526091 MPI_Allreduce 1
11526157 MPI_Allreduce 0
11526157 MPI_Allreduce 1
11526187 MPI_Send 0
11526187 MPI_Send 1
11526187 MPI_Wait 0
11526187 MPI_Wait 1
11526727 MPI_Allreduce 0
11526729 MPI_Allreduce 1
11526796 MPI_Allreduce 0
11526796 MPI_Allreduce 1
11526826 MPI_Send 0
11526826 MPI_Send 1
11526826 MPI_Wait 0
11526826 MPI_Wait 1
11527367 MPI_Allreduce 0
11527369 MPI_Allreduce 1
11527436 MPI_Allreduce 0
11527436 MPI_Allreduce 1
11527466 MPI_Send 0
11527466 MPI_Send 1
11527466 MPI_Wait 0
11527466 MPI_Wait 1
11528007 MPI_Allreduce 0
11528009 MPI_Allreduce 1
11528076 MPI_Allreduce 0
11528076 MPI_Allreduce 1
11528106 MPI_Send 0
11528106 MPI_Send 1
11528106 MPI_Wait 0
11528106 MPI_Wait 1
11528648 MPI_Allreduce 0
11528649 MPI_Allreduce 1
11528716 MPI_Allreduce 0
11528716 MPI_Allreduce 1
11528746 MPI_Send 0
11528746 MPI_Send 1
11528746 MPI_Wait 0
11528746 MPI_Wait 1
11529288 MPI_Allreduce 0
11529290 MPI_Allreduce 1
11529357 MPI_Allreduce 0
11529357 MPI_Allreduce 1
11529387 MPI_Send 0
11529387 MPI_Send 1
11529387 MPI_Wait 0
11529387 MPI_Wait 1
11529926 MPI_Allreduce 0
11529926 MPI_Allreduce 1
11529993 MPI_Allreduce 0
11529993 MPI_Allreduce 1
11530023 MPI_Send 0
11530023 MPI_Send 1
11530023 MPI_Wait 0
11530023 MPI_Wait 1
11530565 MPI_Allreduce 0
11530566 MPI_Allreduce 1
11530634 MPI_Allreduce 0
11530634 MPI_Allreduce 1
11530664 MPI_Send 0
11530664 MPI_Send 1
11530664 MPI_Wait 0
11530664 MPI_Wait 1
11531205 MPI_Allreduce 0
11531206 MPI_Allreduce 1
11531274 MPI_Allreduce 0
11531274 MPI_Allreduce 1
11531303 MPI_Send 0
11531304 MPI_Send 1
11531304 MPI_Wait 0
11531304 MPI_Wait 1
11531845 MPI_Allreduce 0
11531846 MPI_Allreduce 1
11531914 MPI_Allreduce 0
11531914 MPI_Allreduce 1
11531943 MPI_Send 0
11531944 MPI_Send 1
11531944 MPI_Wait 0
11531944 MPI_Wait 1
11532484 MPI_Allreduce 0
11532486 MPI_Allreduce 1
11532553 MPI_Allreduce 0
11532554 MPI_Allreduce 1
11532583 MPI_Send 0
11532584 MPI_Send 1
11532584 MPI_Wait 0
11532584 MPI_Wait 1
11533124 MPI_Allreduce 0
11533125 MPI_Allreduce 1
11533193 MPI_Allreduce 0
11533193 MPI_Allreduce 1
11533220 MPI_Send 0
11533220 MPI_Send 1
11533220 MPI_Wait 0
11533220 MPI_Wait 1
11533763 MPI_Allreduce 0
11533763 MPI_Allreduce 1
11533830 MPI_Allreduce 0
11533830 MPI_Allreduce 1
11533860 MPI_Send 0
11533860 MPI_Send 1
11533860 MPI_Wait 0
11533860 MPI_Wait 1
11534402 MPI_Allreduce 0
11534403 MPI_Allreduce 1
11534470 MPI_Allreduce 0
11534470 MPI_Allreduce 1
11534500 MPI_Send 0
11534500 MPI_Send 1
11534500 MPI_Wait 0
11534500 MPI_Wait 1
11535042 MPI_Allreduce 0
11535043 MPI_Allreduce 1
11535110 MPI_Allreduce 0
11535110 MPI_Allreduce 1
11535140 MPI_Send 0
11535140 MPI_Send 1
11535140 MPI_Wait 0
11535140 MPI_Wait 1
11535681 MPI_Allreduce 0
11535683 MPI_Allreduce 1
11535750 MPI_Allreduce 0
11535750 MPI_Allreduce 1
11535780 MPI_Send 0
11535780 MPI_Send 1
11535780 MPI_Wait 0
11535780 MPI_Wait 1
11536322 MPI_Allreduce 0
11536323 MPI_Allreduce 1
11536391 MPI_Allreduce 0
11536391 MPI_Allreduce 1
11536420 MPI_Send 0
11536421 MPI_Send 1
11536421 MPI_Wait 0
11536421 MPI_Wait 1
11536960 MPI_Allreduce 0
11536960 MPI_Allreduce 1
11537026 MPI_Allreduce 0
11537026 MPI_Allreduce 1
11537056 MPI_Send 0
11537056 MPI_Send 1
11537056 MPI_Wait 0
11537056 MPI_Wait 1
11537598 MPI_Allreduce 0
11537599 MPI_Allreduce 1
11537666 MPI_Allreduce 0
11537666 MPI_Allreduce 1
11537696 MPI_Send 0
11537696 MPI_Send 1
11537696 MPI_Wait 0
11537696 MPI_Wait 1
11538238 MPI_Allreduce 0
11538239 MPI_Allreduce 1
11538306 MPI_Allreduce 0
11538306 MPI_Allreduce 1
11538336 MPI_Send 0
11538336 MPI_Send 1
11538336 MPI_Wait 0
11538336 MPI_Wait 1
11538878 MPI_Allreduce 0
11538879 MPI_Allreduce 1
11538947 MPI_Allreduce 0
11538947 MPI_Allreduce 1
11538976 MPI_Send 0
11538977 MPI_Send 1
11538977 MPI_Wait 0
11538977 MPI_Wait 1
11539519 MPI_Allreduce 0
11539520 MPI_Allreduce 1
11539587 MPI_Allreduce 0
11539588 MPI_Allreduce 1
11539617 MPI_Send 0
11539617 MPI_Send 1
11539617 MPI_Wait 0
11539617 MPI_Wait 1
11540159 MPI_Allreduce 0
11540160 MPI_Allreduce 1
11540227 MPI_Allreduce 0
11540228 MPI_Allreduce 1
11540257 MPI_Send 0
11540257 MPI_Send 1
11540257 MPI_Wait 0
11540257 MPI_Wait 1
11540797 MPI_Allreduce 0
11540797 MPI_Allreduce 1
11540864 MPI_Allreduce 0
11540864 MPI_Allreduce 1
11540894 MPI_Send 0
11540894 MPI_Send 1
11540894 MPI_Wait 0
11540894 MPI_Wait 1
11541435 MPI_Allreduce 0
11541436 MPI_Allreduce 1
11541503 MPI_Allreduce 0
11541504 MPI_Allreduce 1
11541533 MPI_Send 0
11541533 MPI_Send 1
11541533 MPI_Wait 0
11541533 MPI_Wait 1
11542075 MPI_Allreduce 0
11542076 MPI_Allreduce 1
11542143 MPI_Allreduce 0
11542143 MPI_Allreduce 1
11542173 MPI_Send 0
11542173 MPI_Send 1
11542173 MPI_Wait 0
11542173 MPI_Wait 1
11542714 MPI_Allreduce 0
11542716 MPI_Allreduce 1
11542783 MPI_Allreduce 0
11542783 MPI_Allreduce 1
11542813 MPI_Send 0
11542813 MPI_Send 1
11542813 MPI_Wait 0
11542813 MPI_Wait 1
11543355 MPI_Allreduce 0
11543356 MPI_Allreduce 1
11543423 MPI_Allreduce 0
11543423 MPI_Allreduce 1
11543453 MPI_Send 0
11543453 MPI_Send 1
11543453 MPI_Wait 0
11543453 MPI_Wait 1
11543993 MPI_Allreduce 0
11543994 MPI_Allreduce 1
11544061 MPI_Allreduce 0
11544061 MPI_Allreduce 1
11544087 MPI_Send 0
11544088 MPI_Send 1
11544088 MPI_Wait 0
11544088 MPI_Wait 1
11544630 MPI_Allreduce 0
11544630 MPI_Allreduce 1
11544698 MPI_Allreduce 0
11544698 MPI_Allreduce 1
11544728 MPI_Send 0
11544728 MPI_Send 1
11544728 MPI_Wait 0
11544728 MPI_Wait 1
11545269 MPI_Allreduce 0
11545271 MPI_Allreduce 1
11545338 MPI_Allreduce 0
11545338 MPI_Allreduce 1
11545368 MPI_Send 0
11545368 MPI_Send 1
11545368 MPI_Wait 0
11545368 MPI_Wait 1
11545910 MPI_Allreduce 0
11545911 MPI_Allreduce 1
11545979 MPI_Allreduce 0
11545979 MPI_Allreduce 1
11546008 MPI_Send 0
11546008 MPI_Send 1
11546008 MPI_Wait 0
11546008 MPI_Wait 1
11546550 MPI_Allreduce 0
11546551 MPI_Allreduce 1
11546618 MPI_Allreduce 0
11546619 MPI_Allreduce 1
11546648 MPI_Send 0
11546648 MPI_Send 1
11546648 MPI_Wait 0
11546648 MPI_Wait 1
11547190 MPI_Allreduce 0
11547191 MPI_Allreduce 1
11547259 MPI_Allreduce 0
11547259 MPI_Allreduce 1
11547288 MPI_Send 0
11547288 MPI_Send 1
11547288 MPI_Wait 0
11547288 MPI_Wait 1
11547827 MPI_Allreduce 0
11547827 MPI_Allreduce 1
11547894 MPI_Allreduce 0
11547894 MPI_Allreduce 1
11547923 MPI_Send 0
11547924 MPI_Send 1
11547924 MPI_Wait 0
11547924 MPI_Wait 1
11548466 MPI_Allreduce 0
11548466 MPI_Allreduce 1
11548533 MPI_Allreduce 0
11548533 MPI_Allreduce 1
11548563 MPI_Send 0
11548563 MPI_Send 1
11548563 MPI_Wait 0
11548563 MPI_Wait 1
11549105 MPI_Allreduce 0
11549106 MPI_Allreduce 1
11549173 MPI_Allreduce 0
11549173 MPI_Allreduce 1
11549203 MPI_Send 0
11549203 MPI_Send 1
11549203 MPI_Wait 0
11549203 MPI_Wait 1
11549745 MPI_Allreduce 0
11549747 MPI_Allreduce 1
11549814 MPI_Allreduce 0
11549814 MPI_Allreduce 1
11549844 MPI_Send 0
11549844 MPI_Send 1
11549844 MPI_Wait 0
11549844 MPI_Wait 1
11550386 MPI_Allreduce 0
11550387 MPI_Allreduce 1
11550454 MPI_Allreduce 0
11550454 MPI_Allreduce 1
11550484 MPI_Send 0
11550484 MPI_Send 1
11550484 MPI_Wait 0
11550484 MPI_Wait 1
11551026 MPI_Allreduce 0
11551027 MPI_Allreduce 1
11551095 MPI_Allreduce 0
11551095 MPI_Allreduce 1
11551124 MPI_Send 0
11551125 MPI_Send 1
11551125 MPI_Wait 0
11551125 MPI_Wait 1
11551665 MPI_Allreduce 0
11551665 MPI_Allreduce 1
11551732 MPI_Allreduce 0
11551732 MPI_Allreduce 1
11551762 MPI_Send 0
11551762 MPI_Send 1
11551762 MPI_Wait 0
11551762 MPI_Wait 1
11552304 MPI_Allreduce 0
11552305 MPI_Allreduce 1
11552372 MPI_Allreduce 0
11552373 MPI_Allreduce 1
11552402 MPI_Send 0
11552402 MPI_Send 1
11552402 MPI_Wait 0
11552402 MPI_Wait 1
11552944 MPI_Allreduce 0
11552945 MPI_Allreduce 1
11553013 MPI_Allreduce 0
11553013 MPI_Allreduce 1
11553042 MPI_Send 0
11553043 MPI_Send 1
11553043 MPI_Wait 0
11553043 MPI_Wait 1
11553584 MPI_Allreduce 0
11553585 MPI_Allreduce 1
11553652 MPI_Allreduce 0
11553653 MPI_Allreduce 1
11553682 MPI_Send 0
11553682 MPI_Send 1
11553682 MPI_Wait 0
11553682 MPI_Wait 1
11554224 MPI_Allreduce 0
11554225 MPI_Allreduce 1
11554293 MPI_Allreduce 0
11554293 MPI_Allreduce 1
11554323 MPI_Send 0
11554323 MPI_Send 1
11554323 MPI_Wait 0
11554323 MPI_Wait 1
11554863 MPI_Allreduce 0
11554864 MPI_Allreduce 1
11554929 MPI_Allreduce 0
11554929 MPI_Allreduce 1
11554956 MPI_Send 0
11554956 MPI_Send 1
11554956 MPI_Wait 0
11554956 MPI_Wait 1
11555493 MPI_Allreduce 0
11555493 MPI_Allreduce 1
11555561 MPI_Allreduce 0
11555561 MPI_Allreduce 1
11555590 MPI_Send 0
11555591 MPI_Send 1
11555591 MPI_Wait 0
11555591 MPI_Wait 1
11556131 MPI_Allreduce 0
11556133 MPI_Allreduce 1
11556200 MPI_Allreduce 0
11556200 MPI_Allreduce 1
11556230 MPI_Send 0
11556230 MPI_Send 1
11556230 MPI_Wait 0
11556230 MPI_Wait 1
11556771 MPI_Allreduce 0
11556773 MPI_Allreduce 1
11556840 MPI_Allreduce 0
11556840 MPI_Allreduce 1
11556870 MPI_Send 0
11556870 MPI_Send 1
11556870 MPI_Wait 0
11556870 MPI_Wait 1
11557411 MPI_Allreduce 0
11557412 MPI_Allreduce 1
11557480 MPI_Allreduce 0
11557480 MPI_Allreduce 1
11557510 MPI_Send 0
11557510 MPI_Send 1
11557510 MPI_Wait 0
11557510 MPI_Wait 1
11558051 MPI_Allreduce 0
11558053 MPI_Allreduce 1
11558120 MPI_Allreduce 0
11558120 MPI_Allreduce 1
11558150 MPI_Send 0
11558150 MPI_Send 1
11558150 MPI_Wait 0
11558150 MPI_Wait 1
11558688 MPI_Allreduce 0
11558688 MPI_Allreduce 1
11558756 MPI_Allreduce 0
11558756 MPI_Allreduce 1
11558786 MPI_Send 0
11558786 MPI_Send 1
11558786 MPI_Wait 0
11558786 MPI_Wait 1
11559328 MPI_Allreduce 0
11559329 MPI_Allreduce 1
11559397 MPI_Allreduce 0
11559397 MPI_Allreduce 1
11559427 MPI_Send 0
11559427 MPI_Send 1
11559427 MPI_Wait 0
11559427 MPI_Wait 1
11559968 MPI_Allreduce 0
11559969 MPI_Allreduce 1
11560036 MPI_Allreduce 0
11560036 MPI_Allreduce 1
11560066 MPI_Send 0
11560066 MPI_Send 1
11560066 MPI_Wait 0
11560066 MPI_Wait 1
11560607 MPI_Allreduce 0
11560608 MPI_Allreduce 1
11560676 MPI_Allreduce 0
11560676 MPI_Allreduce 1
11560706 MPI_Send 0
11560706 MPI_Send 1
11560706 MPI_Wait 0
11560706 MPI_Wait 1
11561247 MPI_Allreduce 0
11561248 MPI_Allreduce 1
11561316 MPI_Allreduce 0
11561316 MPI_Allreduce 1
11561345 MPI_Send 0
11561346 MPI_Send 1
11561346 MPI_Wait 0
11561346 MPI_Wait 1
11561888 MPI_Allreduce 0
11561889 MPI_Allreduce 1
11561956 MPI_Allreduce 0
11561956 MPI_Allreduce 1
11561983 MPI_Send 0
11561983 MPI_Send 1
11561983 MPI_Wait 0
11561983 MPI_Wait 1
11562526 MPI_Allreduce 0
11562526 MPI_Allreduce 1
11562593 MPI_Allreduce 0
11562593 MPI_Allreduce 1
11562623 MPI_Send 0
11562623 MPI_Send 1
11562623 MPI_Wait 0
11562623 MPI_Wait 1
11563164 MPI_Allreduce 0
11563166 MPI_Allreduce 1
11563233 MPI_Allreduce 0
11563233 MPI_Allreduce 1
11563263 MPI_Send 0
11563263 MPI_Send 1
11563263 MPI_Wait 0
11563263 MPI_Wait 1
11563805 MPI_Allreduce 0
11563806 MPI_Allreduce 1
11563873 MPI_Allreduce 0
11563873 MPI_Allreduce 1
11563903 MPI_Send 0
11563903 MPI_Send 1
11563903 MPI_Wait 0
11563903 MPI_Wait 1
11564445 MPI_Allreduce 0
11564446 MPI_Allreduce 1
11564514 MPI_Allreduce 0
11564514 MPI_Allreduce 1
11564544 MPI_Send 0
11564544 MPI_Send 1
11564544 MPI_Wait 0
11564544 MPI_Wait 1
11565085 MPI_Allreduce 0
11565086 MPI_Allreduce 1
11565154 MPI_Allreduce 0
11565154 MPI_Allreduce 1
11565184 MPI_Send 0
11565184 MPI_Send 1
11565184 MPI_Wait 0
11565184 MPI_Wait 1
11565723 MPI_Allreduce 0
11565724 MPI_Allreduce 1
11565790 MPI_Allreduce 0
11565790 MPI_Allreduce 1
11565820 MPI_Send 0
11565820 MPI_Send 1
11565820 MPI_Wait 0
11565820 MPI_Wait 1
11566361 MPI_Allreduce 0
11566362 MPI_Allreduce 1
11566430 MPI_Allreduce 0
11566430 MPI_Allreduce 1
11566459 MPI_Send 0
11566460 MPI_Send 1
11566460 MPI_Wait 0
11566460 MPI_Wait 1
11567002 MPI_Allreduce 0
11567002 MPI_Allreduce 1
11567070 MPI_Allreduce 0
11567070 MPI_Allreduce 1
11567100 MPI_Send 0
11567100 MPI_Send 1
11567100 MPI_Wait 0
11567100 MPI_Wait 1
11567642 MPI_Allreduce 0
11567643 MPI_Allreduce 1
11567710 MPI_Allreduce 0
11567710 MPI_Allreduce 1
11567740 MPI_Send 0
11567740 MPI_Send 1
11567740 MPI_Wait 0
11567740 MPI_Wait 1
11568281 MPI_Allreduce 0
11568283 MPI_Allreduce 1
11568350 MPI_Allreduce 0
11568350 MPI_Allreduce 1
11568380 MPI_Send 0
11568380 MPI_Send 1
11568380 MPI_Wait 0
11568380 MPI_Wait 1
11568920 MPI_Allreduce 0
11568922 MPI_Allreduce 1
11568990 MPI_Allreduce 0
11568990 MPI_Allreduce 1
11569020 MPI_Send 0
11569020 MPI_Send 1
11569020 MPI_Wait 0
11569020 MPI_Wait 1
11569559 MPI_Allreduce 0
11569559 MPI_Allreduce 1
11569626 MPI_Allreduce 0
11569626 MPI_Allreduce 1
11569656 MPI_Send 0
11569656 MPI_Send 1
11569656 MPI_Wait 0
11569656 MPI_Wait 1
11570199 MPI_Allreduce 0
11570200 MPI_Allreduce 1
11570267 MPI_Allreduce 0
11570267 MPI_Allreduce 1
11570297 MPI_Send 0
11570297 MPI_Send 1
11570297 MPI_Wait 0
11570297 MPI_Wait 1
11570840 MPI_Allreduce 0
11570840 MPI_Allreduce 1
11570908 MPI_Allreduce 0
11570908 MPI_Allreduce 1
11570937 MPI_Send 0
11570938 MPI_Send 1
11570938 MPI_Wait 0
11570938 MPI_Wait 1
11571479 MPI_Allreduce 0
11571480 MPI_Allreduce 1
11571547 MPI_Allreduce 0
11571547 MPI_Allreduce 1
11571577 MPI_Send 0
11571577 MPI_Send 1
11571577 MPI_Wait 0
11571577 MPI_Wait 1
11572119 MPI_Allreduce 0
11572120 MPI_Allreduce 1
11572188 MPI_Allreduce 0
11572188 MPI_Allreduce 1
11572218 MPI_Send 0
11572218 MPI_Send 1
11572218 MPI_Wait 0
11572218 MPI_Wait 1
11572758 MPI_Allreduce 0
11572759 MPI_Allreduce 1
11572827 MPI_Allreduce 0
11572827 MPI_Allreduce 1
11572853 MPI_Send 0
11572853 MPI_Send 1
11572853 MPI_Wait 0
11572853 MPI_Wait 1
11573396 MPI_Allreduce 0
11573396 MPI_Allreduce 1
11573463 MPI_Allreduce 0
11573464 MPI_Allreduce 1
11573493 MPI_Send 0
11573493 MPI_Send 1
11573493 MPI_Wait 0
11573493 MPI_Wait 1
11574035 MPI_Allreduce 0
11574036 MPI_Allreduce 1
11574103 MPI_Allreduce 0
11574104 MPI_Allreduce 1
11574133 MPI_Send 0
11574133 MPI_Send 1
11574133 MPI_Wait 0
11574133 MPI_Wait 1
11574675 MPI_Allreduce 0
11574676 MPI_Allreduce 1
11574743 MPI_Allreduce 0
11574743 MPI_Allreduce 1
11574773 MPI_Send 0
11574773 MPI_Send 1
11574773 MPI_Wait 0
11574773 MPI_Wait 1
11575314 MPI_Allreduce 0
11575316 MPI_Allreduce 1
11575383 MPI_Allreduce 0
11575383 MPI_Allreduce 1
11575413 MPI_Send 0
11575413 MPI_Send 1
11575413 MPI_Wait 0
11575413 MPI_Wait 1
11575955 MPI_Allreduce 0
11575956 MPI_Allreduce 1
11576023 MPI_Allreduce 0
11576024 MPI_Allreduce 1
11576053 MPI_Send 0
11576053 MPI_Send 1
11576053 MPI_Wait 0
11576053 MPI_Wait 1
11576593 MPI_Allreduce 0
11576593 MPI_Allreduce 1
11576659 MPI_Allreduce 0
11576660 MPI_Allreduce 1
11576689 MPI_Send 0
11576689 MPI_Send 1
11576689 MPI_Wait 0
11576689 MPI_Wait 1
11577231 MPI_Allreduce 0
11577232 MPI_Allreduce 1
11577299 MPI_Allreduce 0
11577299 MPI_Allreduce 1
11577329 MPI_Send 0
11577329 MPI_Send 1
11577329 MPI_Wait 0
11577329 MPI_Wait 1
11577871 MPI_Allreduce 0
11577872 MPI_Allreduce 1
11577939 MPI_Allreduce 0
11577939 MPI_Allreduce 1
11577969 MPI_Send 0
11577969 MPI_Send 1
11577969 MPI_Wait 0
11577969 MPI_Wait 1
11578511 MPI_Allreduce 0
11578512 MPI_Allreduce 1
11578580 MPI_Allreduce 0
11578580 MPI_Allreduce 1
11578609 MPI_Send 0
11578610 MPI_Send 1
11578610 MPI_Wait 0
11578610 MPI_Wait 1
11579150 MPI_Allreduce 0
11579152 MPI_Allreduce 1
11579219 MPI_Allreduce 0
11579219 MPI_Allreduce 1
11579249 MPI_Send 0
11579249 MPI_Send 1
11579249 MPI_Wait 0
11579249 MPI_Wait 1
11579791 MPI_Allreduce 0
11579792 MPI_Allreduce 1
11579860 MPI_Allreduce 0
11579860 MPI_Allreduce 1
11579889 MPI_Send 0
11579890 MPI_Send 1
11579890 MPI_Wait 0
11579890 MPI_Wait 1
11580428 MPI_Allreduce 0
11580428 MPI_Allreduce 1
11580496 MPI_Allreduce 0
11580496 MPI_Allreduce 1
11580526 MPI_Send 0
11580526 MPI_Send 1
11580526 MPI_Wait 0
11580526 MPI_Wait 1
11581068 MPI_Allreduce 0
11581069 MPI_Allreduce 1
11581137 MPI_Allreduce 0
11581137 MPI_Allreduce 1
11581166 MPI_Send 0
11581167 MPI_Send 1
11581167 MPI_Wait 0
11581167 MPI_Wait 1
11581708 MPI_Allreduce 0
11581709 MPI_Allreduce 1
11581776 MPI_Allreduce 0
11581776 MPI_Allreduce 1
11581806 MPI_Send 0
11581806 MPI_Send 1
11581806 MPI_Wait 0
11581806 MPI_Wait 1
11582346 MPI_Allreduce 0
11582348 MPI_Allreduce 1
11582415 MPI_Allreduce 0
11582416 MPI_Allreduce 1
11582445 MPI_Send 0
11582445 MPI_Send 1
11582445 MPI_Wait 0
11582445 MPI_Wait 1
11582988 MPI_Allreduce 0
11582989 MPI_Allreduce 1
11583056 MPI_Allreduce 0
11583056 MPI_Allreduce 1
11583086 MPI_Send 0
11583086 MPI_Send 1
11583086 MPI_Wait 0
11583086 MPI_Wait 1
11583627 MPI_Allreduce 0
11583628 MPI_Allreduce 1
11583695 MPI_Allreduce 0
11583695 MPI_Allreduce 1
11583722 MPI_Send 0
11583722 MPI_Send 1
11583722 MPI_Wait 0
11583722 MPI_Wait 1
11584265 MPI_Allreduce 0
11584265 MPI_Allreduce 1
11584333 MPI_Allreduce 0
11584333 MPI_Allreduce 1
11584363 MPI_Send 0
11584363 MPI_Send 1
11584363 MPI_Wait 0
11584363 MPI_Wait 1
11584904 MPI_Allreduce 0
11584905 MPI_Allreduce 1
11584972 MPI_Allreduce 0
11584973 MPI_Allreduce 1
11585002 MPI_Send 0
11585002 MPI_Send 1
11585002 MPI_Wait 0
11585002 MPI_Wait 1
11585545 MPI_Allreduce 0
11585546 MPI_Allreduce 1
11585613 MPI_Allreduce 0
11585613 MPI_Allreduce 1
11585643 MPI_Send 0
11585643 MPI_Send 1
11585643 MPI_Wait 0
11585643 MPI_Wait 1
11586184 MPI_Allreduce 0
11586186 MPI_Allreduce 1
11586253 MPI_Allreduce 0
11586253 MPI_Allreduce 1
11586283 MPI_Send 0
11586283 MPI_Send 1
11586283 MPI_Wait 0
11586283 MPI_Wait 1
11586824 MPI_Allreduce 0
11586825 MPI_Allreduce 1
11586893 MPI_Allreduce 0
11586893 MPI_Allreduce 1
11586923 MPI_Send 0
11586923 MPI_Send 1
11586923 MPI_Wait 0
11586923 MPI_Wait 1
11587462 MPI_Allreduce 0
11587462 MPI_Allreduce 1
11587529 MPI_Allreduce 0
11587529 MPI_Allreduce 1
11587558 MPI_Send 0
11587559 MPI_Send 1
11587559 MPI_Wait 0
11587559 MPI_Wait 1
11588100 MPI_Allreduce 0
11588101 MPI_Allreduce 1
11588169 MPI_Allreduce 0
11588169 MPI_Allreduce 1
11588199 MPI_Send 0
11588199 MPI_Send 1
11588199 MPI_Wait 0
11588199 MPI_Wait 1
11588741 MPI_Allreduce 0
11588741 MPI_Allreduce 1
11588809 MPI_Allreduce 0
11588809 MPI_Allreduce 1
11588838 MPI_Send 0
11588839 MPI_Send 1
11588839 MPI_Wait 0
11588839 MPI_Wait 1
11589379 MPI_Allreduce 0
11589380 MPI_Allreduce 1
11589448 MPI_Allreduce 0
11589448 MPI_Allreduce 1
11589477 MPI_Send 0
11589477 MPI_Send 1
11589477 MPI_Wait 0
11589477 MPI_Wait 1
11590019 MPI_Allreduce 0
11590020 MPI_Allreduce 1
11590088 MPI_Allreduce 0
11590088 MPI_Allreduce 1
11590117 MPI_Send 0
11590118 MPI_Send 1
11590118 MPI_Wait 0
11590118 MPI_Wait 1
11590659 MPI_Allreduce 0
11590661 MPI_Allreduce 1
11590728 MPI_Allreduce 0
11590729 MPI_Allreduce 1
11590758 MPI_Send 0
11590759 MPI_Send 1
11590759 MPI_Wait 0
11590759 MPI_Wait 1
11591297 MPI_Allreduce 0
11591297 MPI_Allreduce 1
11591365 MPI_Allreduce 0
11591365 MPI_Allreduce 1
11591395 MPI_Send 0
11591395 MPI_Send 1
11591395 MPI_Wait 0
11591395 MPI_Wait 1
11591937 MPI_Allreduce 0
