time(ms) energy(J) hostname
11614863 1.196716 box
11614963 1.194092 box
11615063 1.191162 box
11615163 1.196411 box
11615262 1.196594 box
11615363 1.195923 box
11615463 1.197144 box
11615563 1.195862 box
11615662 1.194824 box
11615763 1.193176 box
11615863 1.196350 box
11615963 1.199707 box
11616063 1.196045 box
11616162 1.197510 box
11616263 1.192322 box
11616363 1.199219 box
11616462 1.196655 box
11616563 1.192322 box
11616663 1.195618 box
11616763 1.196899 box
11616862 1.196594 box
11616963 1.190369 box
11617063 1.196960 box
11617163 1.195740 box
11617263 1.196472 box
11617363 1.195618 box
11617463 1.196716 box
11617563 1.191833 box
11617663 1.195740 box
11617763 1.196533 box
11617863 1.197021 box
11617963 1.195923 box
11618062 1.196716 box
11618163 1.193726 box
11618263 1.193787 box
11618363 1.197021 box
11618463 1.195801 box
11618563 1.196838 box
11618663 1.196350 box
11618763 1.196350 box
11618863 1.190491 box
11618963 1.197083 box
11619063 1.196655 box
11619163 1.199158 box
11619263 1.195801 box
11619363 1.197083 box
11619463 1.191040 box
11619563 1.199463 box
11619663 1.196960 box
11619762 1.198181 box
11619862 1.194275 box
11619962 1.195984 box
11620063 1.192993 box
11620163 1.186096 box
11620263 1.196106 box
11620363 1.197510 box
11620463 1.196228 box
11620563 1.196716 box
11620663 1.196533 box
11620762 1.186157 box
11620863 1.192017 box
11620963 1.197021 box
11621063 1.195984 box
11621163 1.196594 box
11621263 1.196716 box
11621363 1.193420 box
11621463 1.193726 box
11621563 1.196411 box
11621663 1.195984 box
11621763 1.197021 box
11621863 1.196045 box
11621962 1.197388 box
11622063 1.189453 box
11622163 1.198242 box
11622263 1.196838 box
11622363 1.196228 box
11622463 1.196472 box
11622562 1.196655 box
11622663 1.190430 box
11622763 1.195251 box
11622863 1.196899 box
11622962 1.196289 box
11623063 1.198730 box
11623163 1.197449 box
11623263 1.197754 box
11623363 1.194336 box
11623462 1.197021 box
11623562 1.196777 box
11623662 1.196716 box
11623763 1.192017 box
11623863 1.196411 box
11623962 1.194885 box
11624063 1.192322 box
11624163 1.196777 box
11624263 1.195557 box
11624363 1.196655 box
11624463 1.196167 box
11624563 1.192932 box
11624663 1.193848 box
11624763 1.196899 box
11624863 1.196106 box
11624963 1.196838 box
11625062 1.195679 box
11625162 1.196167 box
11625263 1.184143 box
11625363 1.197144 box
11625463 1.196594 box
11625562 1.196899 box
11625663 1.195984 box
11625763 1.196899 box
11625863 1.191040 box
11625963 1.194397 box
11626063 1.196167 box
11626163 1.195496 box
11626263 1.196289 box
11626363 1.196716 box
11626463 1.193848 box
11626563 1.192627 box
11626663 1.196777 box
11626762 1.200256 box
11626863 1.196167 box
11626962 1.198425 box
11627062 1.194458 box
11627162 1.198425 box
11627263 1.190430 box
11627363 1.196167 box
11627463 1.196472 box
11627563 1.196167 box
11627663 1.196411 box
11627763 1.192505 box
11627863 1.193787 box
11627963 1.196655 box
11628063 1.195862 box
11628163 1.196655 box
11628263 1.195740 box
11628363 1.195984 box
11628463 1.190796 box
11628563 1.199097 box
11628663 1.195862 box
11628763 1.196167 box
11628862 1.197327 box
11628963 1.195862 box
11629063 1.192932 box
11629163 1.190430 box
11629263 1.196777 box
11629363 1.196594 box
11629463 1.195923 box
11629563 1.196228 box
11629663 1.191467 box
11629763 1.187927 box
11629863 1.196045 box
11629963 1.196167 box
11630063 1.197083 box
11630162 1.195923 box
11630263 1.200256 box
11630362 1.197632 box
11630463 1.194458 box
11630563 1.198486 box
11630662 1.194397 box
11630762 1.196472 box
11630863 1.192505 box
11630963 1.193604 box
11631063 1.194092 box
11631163 1.196655 box
11631263 1.197388 box
11631363 1.195618 box
11631463 1.196411 box
11631563 1.195801 box
11631663 1.190125 box
11631763 1.197876 box
11631863 1.196228 box
11631963 1.196838 box
11632063 1.196411 box
11632163 1.196899 box
11632263 1.191101 box
11632363 1.195801 box
11632463 1.196228 box
11632562 1.196167 box
11632663 1.196960 box
11632763 1.196228 box
11632863 1.192322 box
11632963 1.190613 box
11633063 1.196350 box
11633163 1.197083 box
11633263 1.195435 box
11633363 1.197144 box
11633463 1.196411 box
11633563 1.189392 box
11633663 1.197205 box
11633762 1.196289 box
11633863 1.200134 box
11633963 1.195557 box
11634063 1.198120 box
11634163 1.195801 box
11634263 1.197510 box
11634362 1.196899 box
11634462 1.196228 box
11634563 1.192017 box
11634663 1.196350 box
11634762 1.196228 box
11634863 1.187073 box
11634963 1.199097 box
11635062 1.196045 box
11635163 1.196472 box
11635263 1.196899 box
11635363 1.196167 box
11635463 1.191284 box
11635563 1.196411 box
11635663 1.196655 box
11635762 1.197083 box
11635862 1.195801 box
11635963 1.197388 box
11636063 1.193420 box
11636163 1.195129 box
11636263 1.196228 box
11636363 1.195862 box
11636463 1.196655 box
11636563 1.196594 box
11636663 1.195923 box
11636763 1.189209 box
11636863 1.197632 box
11636963 1.195984 box
11637063 1.196106 box
11637162 1.196960 box
11637263 1.195618 box
11637363 1.191772 box
11637463 1.195862 box
11637563 1.200256 box
11637662 1.196777 box
11637762 1.197571 box
11637862 1.194946 box
11637962 1.196167 box
11638063 1.195190 box
11638163 1.194702 box
11638263 1.195923 box
11638363 1.195862 box
11638463 1.196960 box
11638563 1.195984 box
11638662 1.190430 box
11638763 1.196777 box
11638862 1.196838 box
11638963 1.196472 box
11639063 1.196228 box
11639163 1.196045 box
11639263 1.193298 box
11639363 1.195190 box
11639462 1.196838 box
11639563 1.195862 box
11639663 1.196289 box
11639763 1.196472 box
11639863 1.196411 box
11639963 1.189758 box
11640063 1.197388 box
11640163 1.196350 box
11640263 1.196350 box
11640362 1.196594 box
11640463 1.196045 box
11640563 1.191528 box
11640663 1.196716 box
11640763 1.196411 box
11640863 1.196228 box
11640963 1.196838 box
11641063 1.195740 box
11641163 1.199646 box
11641263 1.194763 box
11641363 1.199890 box
11641462 1.194763 box
11641562 1.196167 box
11641662 1.196838 box
11641763 1.191589 box
11641862 1.193726 box
11641963 1.194092 box
11642063 1.196045 box
11642163 1.196716 box
11642263 1.197144 box
11642363 1.196472 box
11642463 1.192688 box
11642563 1.192993 box
11642662 1.196045 box
11642762 1.195984 box
11642863 1.196838 box
11642962 1.195862 box
11643062 1.196655 box
11643163 1.189758 box
11643263 1.196777 box
11643363 1.197021 box
11643463 1.196350 box
11643563 1.195679 box
11643663 1.197144 box
11643763 1.191528 box
11643863 1.195129 box
11643963 1.195984 box
11644063 1.196716 box
11644162 1.196472 box
11644263 1.196594 box
11644363 1.198853 box
11644463 1.186890 box
11644563 1.197205 box
11644663 1.196167 box
11644763 1.199890 box
11644863 1.195923 box
11644962 1.198486 box
11645062 1.195618 box
11645163 1.195923 box
11645262 1.196167 box
11645363 1.192749 box
11645463 1.195557 box
11645563 1.196350 box
11645663 1.193359 box
11645763 1.193848 box
11645863 1.196411 box
11645962 1.196350 box
11646063 1.196777 box
11646163 1.195862 box
11646262 1.196838 box
11646363 1.175903 box
11646463 1.197449 box
11646563 1.196472 box
11646663 1.196411 box
11646763 1.196289 box
11646863 1.196472 box
11646963 1.191895 box
11647063 1.195129 box
11647163 1.196594 box
11647263 1.196533 box
11647363 1.196167 box
11647463 1.195984 box
11647563 1.196045 box
11647663 1.107300 box
11486976 1.145081 box
11487076 1.145081 box
11487176 1.148865 box
11487276 1.145386 box
11487376 1.148987 box
11487476 1.145813 box
11487576 1.146545 box
11487676 1.143555 box
