time(ms) energy(J) hostname
64196514 1.346802 box
64196614 1.345764 box
64196714 1.347351 box
64196814 1.344604 box
64196914 1.345947 box
64197014 1.347717 box
64197114 1.346069 box
64197214 1.345459 box
64197314 1.346436 box
64197414 1.345398 box
64197514 1.346924 box
64197614 1.347473 box
64197714 1.345825 box
64197814 1.346069 box
64197914 1.345398 box
64198014 1.347290 box
64198114 1.344482 box
64198214 1.347656 box
64198314 1.344788 box
64198414 1.346558 box
64198514 1.346558 box
64198614 1.345276 box
64198714 1.346191 box
64198814 1.347046 box
64198914 1.345154 box
64199014 1.347961 box
64199114 1.346558 box
64199214 1.347412 box
64199314 1.345764 box
64199414 1.345581 box
64199514 1.346008 box
64199614 1.345947 box
64199714 1.346069 box
64199814 1.347107 box
64199914 1.346313 box
64200014 1.345947 box
64200114 1.346008 box
64200214 1.346252 box
64200314 1.346802 box
64200414 1.346924 box
64200514 1.344971 box
64200614 1.347107 box
64200714 1.345947 box
64200814 1.345276 box
64200914 1.347778 box
64201014 1.345642 box
64201114 1.347229 box
64201214 1.345581 box
64201314 1.346741 box
64201414 1.345581 box
64201514 1.345581 box
64201614 1.346130 box
64201714 1.345642 box
64201814 1.347839 box
64201914 1.345520 box
64202014 1.346802 box
64202114 1.345032 box
64202214 1.347229 box
64202314 1.345886 box
64202414 1.345703 box
64202514 1.346130 box
64202614 1.345886 box
64202714 1.346863 box
64202814 1.345398 box
64202914 1.347229 box
64203014 1.345764 box
64203114 1.345520 box
64203214 1.346436 box
64203314 1.346130 box
64203414 1.347656 box
64203514 1.344971 box
64203614 1.347168 box
64203714 1.345520 box
64203814 1.347107 box
64203914 1.345459 box
64204014 1.347046 box
64204114 1.345215 box
64204214 1.346069 box
64204314 1.347778 box
64204414 1.345093 box
64204514 1.346375 box
64204614 1.345703 box
64204714 1.346375 box
64204814 1.346252 box
64204914 1.346008 box
64205014 1.346375 box
64205114 1.347595 box
64205214 1.345886 box
64205314 1.345642 box
64205414 1.346924 box
64205514 1.345459 box
64205614 1.347412 box
64205714 1.346985 box
64205814 1.345459 box
64205914 1.346741 box
64206014 1.345825 box
64206114 1.346252 box
64206214 1.345215 box
64206314 1.346680 box
64206414 1.346558 box
64206514 1.344543 box
64206614 1.347107 box
64206714 1.346680 box
64206814 1.345520 box
64206914 1.346191 box
64207014 1.346069 box
64207114 1.348083 box
64207214 1.345520 box
64207314 1.346558 box
64207414 1.345642 box
64207514 1.345886 box
64207614 1.347534 box
64207714 1.346375 box
64207814 1.344482 box
64207914 1.346313 box
64208014 1.338989 box
64208114 1.346313 box
64208214 1.341248 box
64208314 1.339111 box
64208414 1.339966 box
64208514 1.342407 box
64208614 1.341003 box
64208714 1.343750 box
64208814 1.342957 box
64208914 1.340881 box
64209014 1.341614 box
64209114 1.343689 box
64209214 1.339478 box
64209314 1.337646 box
64209414 1.337524 box
64209514 1.336975 box
64209614 1.335510 box
64209714 1.337097 box
64209814 1.333801 box
64209914 1.332642 box
64210014 1.331482 box
64210114 1.330078 box
64210214 1.326050 box
64210314 1.327087 box
64210414 1.324036 box
64210514 1.316406 box
64210614 1.318359 box
64210714 1.317932 box
64210814 1.319275 box
64210914 1.317139 box
64211014 1.316162 box
64211114 1.318298 box
64211214 1.318970 box
64211314 1.316833 box
64211414 1.313538 box
64211514 1.305542 box
64211614 1.308533 box
64211714 1.311218 box
64211814 1.306396 box
64211914 1.305847 box
64212014 1.300659 box
64212114 1.300964 box
64212214 1.298889 box
64212314 1.295105 box
64212414 1.298462 box
64212514 1.296448 box
64212614 1.297913 box
64212714 1.295532 box
64212814 1.299988 box
64212914 1.297913 box
64213014 1.300232 box
64213114 1.300842 box
64213214 1.303101 box
64213314 1.323853 box
64213414 1.345764 box
64213514 1.346497 box
64213614 1.346558 box
64213714 1.345276 box
64213814 1.346375 box
64213914 1.348145 box
64214014 1.346008 box
64214114 1.347290 box
64214214 1.344666 box
64214314 1.346008 box
64214414 1.346252 box
64214514 1.345459 box
64214614 1.346619 box
64214714 1.345581 box
64214814 1.348694 box
64214914 1.346130 box
64215014 1.345581 box
64215114 1.345764 box
64215214 1.344543 box
64215314 1.346130 box
64215414 1.346191 box
64215514 1.347534 box
64215614 1.347961 box
64215714 1.347351 box
64215814 1.345947 box
64215914 1.347229 box
64216014 1.345947 box
64216114 1.346436 box
64216214 1.344788 box
64216314 1.344971 box
64216414 1.345398 box
64216514 1.344482 box
64216614 1.346069 box
64216714 1.318604 box
64216814 1.343079 box
64216914 1.343689 box
64217014 1.343323 box
64217114 1.343262 box
64217214 1.334778 box
64217314 1.304321 box
64217414 1.345764 box
64217514 1.358337 box
64217614 1.332275 box
64217714 1.345337 box
64217814 1.345581 box
64217914 1.238098 box
64218014 1.343689 box
64218114 1.345764 box
64218214 1.344116 box
64218314 1.344421 box
64218414 1.345215 box
64218514 1.274780 box
64218614 1.306946 box
64218714 1.345276 box
64218814 1.345337 box
64218914 1.344360 box
64219014 1.343933 box
64219114 1.300964 box
64219214 1.273071 box
64219314 1.345398 box
64219414 1.345032 box
64219514 1.348267 box
64219614 1.346619 box
64219714 1.345764 box
64219814 1.345459 box
64219914 1.349121 box
64220014 1.344788 box
64220114 1.346497 box
64220214 1.340210 box
64220314 1.345886 box
64220414 1.288330 box
64220514 1.308411 box
64220614 1.346680 box
64220714 1.344482 box
64220814 1.345886 box
64220914 1.345642 box
64221014 1.330017 box
64221114 1.286133 box
64221214 1.332825 box
64221314 1.346558 box
64221414 1.345703 box
64221514 1.345886 box
64221614 1.344971 box
64221714 1.294373 box
64221814 1.312256 box
64221914 1.345703 box
64222014 1.345276 box
64222114 1.346252 box
64222214 1.345764 box
64222314 1.310913 box
64222414 1.293030 box
64222514 1.346313 box
64222614 1.346191 box
64222714 1.343994 box
64222814 1.346313 box
64222914 1.343262 box
64223014 1.268860 box
64223114 1.332520 box
64223214 1.349243 box
64223314 1.346558 box
64223414 1.348022 box
64223514 1.346252 box
64223614 1.343811 box
64223714 1.342590 box
64223814 1.343079 box
64223914 1.344666 box
64224014 1.346558 box
64224114 1.345642 box
64224214 1.320984 box
64224314 1.278381 box
64224414 1.344666 box
64224514 1.344360 box
64224614 1.346436 box
64224714 1.345581 box
64224814 1.345886 box
64224914 1.270386 box
64225014 1.330872 box
64225114 1.344971 box
64225214 1.346008 box
64225314 1.346130 box
64225414 1.344482 box
64225514 1.314331 box
64225614 1.291992 box
64225714 1.345947 box
64225814 1.345520 box
64225914 1.345581 box
64226014 1.345703 box
64226114 1.344971 box
64226214 1.263611 box
64226314 1.358643 box
64226414 1.333008 box
64226514 1.346619 box
64226614 1.345520 box
64226714 1.345825 box
64226814 1.346191 box
64226914 1.339355 box
64227014 1.347839 box
64227114 1.344666 box
64227214 1.346069 box
64227314 1.345886 box
64227414 1.329346 box
64227514 1.275696 box
64227614 1.346069 box
64227714 1.345581 box
64227814 1.345703 box
64227914 1.345886 box
64228014 1.344543 box
64228114 1.264709 box
64228214 1.336975 box
64228314 1.346069 box
64228414 1.346191 box
64228514 1.347229 box
64228614 1.346130 box
64228714 1.295166 box
64228814 1.307434 box
64228914 1.344421 box
64229014 1.345337 box
64229114 1.345764 box
64229214 1.345886 box
64229314 1.334045 box
64229414 1.275208 box
64229514 1.345642 box
64229614 1.345215 box
64229714 1.345642 box
64229814 1.344727 box
64229914 1.345764 box
64230014 1.291199 box
64230114 1.316711 box
64230214 1.346436 box
64230314 1.345337 box
64230414 1.349304 box
64230514 1.346619 box
64230614 1.343567 box
64230714 1.349792 box
64230814 1.345154 box
64230914 1.345825 box
64231014 1.343628 box
64231114 1.345520 box
64231214 1.342163 box
64231314 1.266052 box
64231414 1.341675 box
64231514 1.346497 box
64231614 1.346436 box
64231714 1.345825 box
64231814 1.358398 box
64231914 1.278870 box
64232014 1.309814 box
64232114 1.346313 box
64232214 1.345520 box
64232314 1.345398 box
64232414 1.345947 box
64232514 1.330994 box
64232614 1.273865 box
64232714 1.345947 box
64232814 1.346069 box
64232914 1.345032 box
64233014 1.345642 box
64233114 1.346191 box
64233214 1.299805 box
64233314 1.311584 box
64233414 1.345703 box
64233514 1.346863 box
64233614 1.345398 box
64233714 1.346313 box
64233814 1.311890 box
64233914 1.308411 box
64234014 1.335266 box
64234114 1.346436 box
64234214 1.345825 box
64234314 1.348022 box
64234414 1.344299 box
64234514 1.346375 box
64234614 1.343018 box
64234714 1.345154 box
64234814 1.345764 box
64234914 1.345215 box
64235014 1.345581 box
64235114 1.292480 box
64235214 1.318542 box
64235314 1.346680 box
64235414 1.345276 box
64235514 1.345764 box
64235614 1.345337 box
64235714 1.326233 box
64235814 1.282593 box
64235914 1.346191 box
64236014 1.344788 box
64236114 1.346497 box
64236214 1.345337 box
64236314 1.345581 box
64236414 1.275269 box
64236514 1.329407 box
64236614 1.345337 box
64236714 1.345276 box
64236814 1.345947 box
64236914 1.346191 box
64237014 1.306763 box
64237114 1.304932 box
64237214 1.346008 box
64237314 1.345825 box
64237414 1.345642 box
64237514 1.345886 box
64237614 1.358765 box
64237714 1.346741 box
64237814 1.334473 box
64237914 1.347961 box
64238014 1.344116 box
64238114 1.346436 box
64238214 1.343445 box
64238314 1.290222 box
64238414 1.334106 box
64238514 1.332458 box
64238614 1.345703 box
64238714 1.346069 box
64238814 1.345886 box
64238914 1.329956 box
64239014 1.282898 box
64239114 1.345703 box
64239214 1.345154 box
64239314 1.344910 box
64239414 1.358215 box
64239514 1.331299 box
64239614 1.271118 box
64239714 1.350281 box
64239814 1.332520 box
64239914 1.345703 box
64240014 1.345703 box
64240114 1.346375 box
64240214 1.296753 box
64240314 1.306274 box
64240414 1.345581 box
64240514 1.345886 box
64240614 1.346191 box
64240714 1.345581 box
64240814 1.336121 box
64240914 1.273987 box
64241014 1.344360 box
64241114 1.346130 box
64241214 1.347473 box
64241314 1.346558 box
64241414 1.346741 box
64241514 1.348999 box
64241614 1.344055 box
64241714 1.345581 box
64241814 1.345886 box
64241914 1.341553 box
64242014 1.348572 box
64242114 1.323792 box
64242214 1.285645 box
64242314 1.345825 box
64242414 1.345703 box
64242514 1.345398 box
64242614 1.346680 box
64242714 1.341797 box
64242814 1.284302 box
64242914 1.331299 box
64243014 1.345154 box
64243114 1.346497 box
64243214 1.345581 box
64243314 1.346680 box
64243414 1.293701 box
64243514 1.314392 box
64243614 1.345581 box
64243714 1.346008 box
64243814 1.346741 box
64243914 1.345703 box
64244014 1.328857 box
64244114 1.276245 box
64244214 1.344727 box
64244314 1.345398 box
64244414 1.345032 box
64244514 1.345459 box
64244614 1.346069 box
64244714 1.283813 box
64244814 1.324036 box
64244914 1.349060 box
64245014 1.347046 box
64245114 1.346985 box
64245214 1.346497 box
64245314 1.339966 box
64245414 1.349121 box
64245514 1.342163 box
64245614 1.345215 box
64245714 1.346252 box
64245814 1.344421 box
64245914 1.342407 box
64246014 1.263855 box
64246114 1.344788 box
64246214 1.345154 box
64246314 1.346008 box
64246414 1.345825 box
64246514 1.345215 box
64246614 1.290955 box
64246714 1.322754 box
64246814 1.345337 box
64246914 1.345825 box
64247014 1.345154 box
64247114 1.344971 box
64247214 1.339844 box
64247314 1.273865 box
64247414 1.345581 box
64247514 1.345825 box
64247614 1.345886 box
64247714 1.346313 box
64247814 1.345215 box
64247914 1.277222 box
64248014 1.331360 box
64248114 1.345093 box
64248214 1.346252 box
64248314 1.344788 box
64248414 1.346069 box
64248514 1.344666 box
64248614 1.347412 box
64248714 1.348145 box
64248814 1.346985 box
64248914 1.345032 box
64249014 1.345825 box
64249114 1.347412 box
64249214 1.254578 box
64249314 1.344788 box
64249414 1.346558 box
64249514 1.345703 box
64249614 1.345093 box
64249714 1.345825 box
64249814 1.289978 box
64249914 1.316040 box
64250014 1.346130 box
64250114 1.346069 box
64250214 1.345947 box
64250314 1.344971 box
64250414 1.332092 box
64250514 1.280212 box
64250614 1.346436 box
64250714 1.346252 box
64250814 1.345764 box
64250914 1.345642 box
64251014 1.344177 box
64251114 1.276123 box
64251214 1.337708 box
64251314 1.345520 box
64251414 1.345947 box
64251514 1.346741 box
64251614 1.345703 box
64251714 1.301636 box
64251814 1.306335 box
64251914 1.346130 box
64252014 1.345154 box
64252114 1.348450 box
64252214 1.346497 box
64252314 1.346375 box
64252414 1.346252 box
64252514 1.346069 box
64252614 1.346191 box
64252714 1.345581 box
64252814 1.343140 box
64252914 1.345886 box
64253014 1.285767 box
64253114 1.320862 box
64253214 1.345947 box
64253314 1.345764 box
64253414 1.345093 box
64253514 1.345154 box
64253614 1.326416 box
64253714 1.287109 box
64253814 1.345459 box
64253914 1.346985 box
64254014 1.344849 box
64254114 1.347168 box
64254214 1.343079 box
64254314 1.285217 box
64254414 1.331238 box
64254514 1.345703 box
64254614 1.344849 box
64254714 1.345947 box
64254814 1.345398 box
64254914 1.310486 box
64255014 1.301880 box
64255114 1.346558 box
64255214 1.345215 box
64255314 1.344543 box
64255414 1.348999 box
64255514 1.329773 box
64255614 1.277344 box
64255714 1.346985 box
64255814 1.347595 box
64255914 1.346191 box
64256014 1.347656 box
64256114 1.345276 box
64256214 1.339478 box
64256314 1.349182 box
64256414 1.342957 box
64256514 1.345825 box
64256614 1.346619 box
64256714 1.344727 box
64256814 1.307007 box
64256914 1.299744 box
64257014 1.345520 box
64257114 1.346069 box
64257214 1.345154 box
64257314 1.346802 box
64257414 1.341614 box
64257514 1.264771 box
64257614 1.345764 box
64257714 1.345581 box
64257814 1.345520 box
64257914 1.346069 box
64258014 1.346252 box
64258114 1.290833 box
64258214 1.318726 box
64258314 1.345947 box
64258414 1.346008 box
64258514 1.345581 box
64258614 1.346497 box
64258714 1.337646 box
64258814 1.278687 box
64258914 1.345764 box
64259014 1.344543 box
64259114 1.346313 box
64259214 1.344482 box
64259314 1.346130 box
64259414 1.344116 box
64259514 1.348816 box
64259614 1.348083 box
64259714 1.344055 box
64259814 1.346802 box
64259914 1.346741 box
64260014 1.314392 box
64260114 1.294006 box
64260214 1.344543 box
64260314 1.346497 box
64260414 1.345459 box
64260514 1.345642 box
64260614 1.341064 box
64260714 1.265625 box
64260814 1.345642 box
64260914 1.346069 box
64261014 1.346680 box
64261114 1.344788 box
64261214 1.346313 box
64261314 1.290527 box
64261414 1.317078 box
64261514 1.345764 box
64261614 1.345398 box
64261714 1.346069 box
64261814 1.345093 box
64261914 1.320374 box
64262014 1.291931 box
64262114 1.346069 box
64262214 1.346008 box
64262314 1.344727 box
64262414 1.346497 box
64262514 1.345215 box
64262614 1.280457 box
64262714 1.336853 box
64262814 1.346252 box
64262914 1.345886 box
64263014 1.349548 box
64263114 1.346680 box
64263214 1.356934 box
64263314 1.336426 box
64263414 1.345032 box
64263514 1.346191 box
64263614 1.341187 box
64263714 1.345459 box
64263814 1.335388 box
64263914 1.280029 box
64264014 1.345581 box
64264114 1.346313 box
64264214 1.345276 box
64264314 1.345764 box
64264414 1.345825 box
64264514 1.302795 box
64264614 1.310181 box
64264714 1.346008 box
64264814 1.345459 box
64264914 1.346191 box
64265014 1.345642 box
64265114 1.326843 box
64265214 1.281616 box
64265314 1.346252 box
64265414 1.345093 box
64265514 1.346741 box
64265614 1.344727 box
64265714 1.344604 box
64265814 1.270264 box
64265914 1.341309 box
64266014 1.345825 box
64266114 1.345581 box
64266214 1.346619 box
64266314 1.346191 box
64266414 1.295959 box
64266514 1.323608 box
64266614 1.348145 box
64266714 1.346619 box
64266814 1.346924 box
64266914 1.347412 box
64267014 1.343201 box
64267114 1.348572 box
64267214 1.343689 box
64267314 1.345520 box
64267414 1.346069 box
64267514 1.346191 box
64267614 1.344421 box
64267714 1.280579 box
64267814 1.333984 box
64267914 1.346558 box
64268014 1.346069 box
64268114 1.346130 box
64268214 1.345093 box
64268314 1.307312 box
64268414 1.308167 box
64268514 1.345520 box
64268614 1.344910 box
64268714 1.344604 box
64268814 1.346924 box
64268914 1.357239 box
64269014 1.255554 box
64269114 1.349060 box
64269214 1.346497 box
64269314 1.346069 box
64269414 1.345520 box
64269514 1.345032 box
64269614 1.293640 box
64269714 1.316895 box
64269814 1.346558 box
64269914 1.344543 box
64270014 1.347168 box
64270114 1.346252 box
64270214 1.346436 box
64270314 1.346802 box
64270414 1.346130 box
64270514 1.348206 box
64270614 1.344971 box
64270714 1.346802 box
64270814 1.340576 box
64270914 1.283752 box
64271014 1.326294 box
64271114 1.346130 box
64271214 1.345703 box
64271314 1.345886 box
64271414 1.345581 box
64271514 1.299194 box
64271614 1.312317 box
64271714 1.346008 box
64271814 1.345337 box
64271914 1.346191 box
64272014 1.345398 box
64272114 1.338135 box
64272214 1.280823 box
64272314 1.346130 box
64272414 1.345886 box
64272514 1.345764 box
64272614 1.345886 box
64272714 1.346680 box
64272814 1.294006 box
64272914 1.321350 box
64273014 1.345337 box
64273114 1.346558 box
64273214 1.345032 box
64273314 1.346069 box
64273414 1.318054 box
64273514 1.294495 box
64273614 1.345520 box
64273714 1.345947 box
64273814 1.348083 box
64273914 1.346619 box
64274014 1.346375 box
64274114 1.345093 box
64274214 1.347229 box
64274314 1.345947 box
64274414 1.346313 box
64274514 1.342285 box
64274614 1.346436 box
64274714 1.307983 box
64274814 1.301270 box
64274914 1.346252 box
64275014 1.346191 box
64275114 1.345825 box
64275214 1.345276 box
64275314 1.332153 box
64275414 1.279785 box
64275514 1.346191 box
64275614 1.346130 box
64275714 1.345032 box
64275814 1.345215 box
64275914 1.343994 box
64276014 1.287231 box
64276114 1.326416 box
64276214 1.346008 box
64276314 1.345947 box
64276414 1.346558 box
64276514 1.346130 box
64276614 1.313477 box
64276714 1.302917 box
64276814 1.346008 box
64276914 1.346130 box
64277014 1.346558 box
64277114 1.346680 box
64277214 1.344116 box
64277314 1.271484 box
64277414 1.343628 box
64277514 1.349365 box
64277614 1.346252 box
64277714 1.347778 box
64277814 1.345520 box
64277914 1.346802 box
64278014 1.338989 box
64278114 1.342468 box
64278214 1.346924 box
64278314 1.346497 box
64278414 1.344360 box
64278514 1.324829 box
64278614 1.290039 box
64278714 1.345093 box
64278814 1.346680 box
64278914 1.345825 box
64279014 1.345337 box
64279114 1.345520 box
64279214 1.280518 box
64279314 1.333252 box
64279414 1.345276 box
64279514 1.346802 box
64279614 1.345398 box
64279714 1.345703 box
64279814 1.306396 box
64279914 1.311340 box
64280014 1.345825 box
64280114 1.345154 box
64280214 1.345764 box
64280314 1.346191 box
64280414 1.340637 box
64280514 1.276611 box
64280614 1.346619 box
64280714 1.345459 box
64280814 1.346313 box
64280914 1.345947 box
64281014 1.345825 box
64281114 1.347534 box
64281214 1.344788 box
64281314 1.347351 box
64281414 1.345093 box
64281514 1.345764 box
64281614 1.349487 box
64281714 1.330505 box
64281814 1.283997 box
64281914 1.345947 box
64282014 1.346802 box
64282114 1.344971 box
64282214 1.346497 box
64282314 1.343140 box
64282414 1.273071 box
64282514 1.341309 box
64282614 1.345398 box
64282714 1.347168 box
64282814 1.345520 box
64282914 1.345886 box
64283014 1.298340 box
64283114 1.313354 box
64283214 1.344177 box
64283314 1.346375 box
64283414 1.346130 box
64283514 1.346313 box
64283614 1.345825 box
64283714 1.270386 box
64283814 1.345337 box
64283914 1.344604 box
64284014 1.346130 box
64284114 1.346436 box
64284214 1.345764 box
64284314 1.293396 box
64284414 1.325317 box
64284514 1.346313 box
64284614 1.346680 box
64284714 1.348999 box
64284814 1.346313 box
64284914 1.357056 box
64285014 1.336792 box
64285114 1.344727 box
64285214 1.346008 box
64285314 1.341553 box
64285414 1.346802 box
64285514 1.342346 box
64285614 1.275330 box
64285714 1.346619 box
64285814 1.346497 box
64285914 1.345825 box
64286014 1.345459 box
64286114 1.345154 box
64286214 1.309875 box
64286314 1.304138 box
64286414 1.345459 box
64286514 1.345703 box
64286614 1.346313 box
64286714 1.345825 box
64286814 1.331238 box
64286914 1.283325 box
64287014 1.345703 box
64287114 1.346497 box
64287214 1.345459 box
64287314 1.346008 box
64287414 1.345459 box
64287514 1.287720 box
64287614 1.326233 box
64287714 1.347290 box
64287814 1.344849 box
64287914 1.346252 box
64288014 1.345520 box
64288114 1.313721 box
64288214 1.304626 box
64288314 1.348450 box
64288414 1.346680 box
64288514 1.345520 box
64288614 1.348083 box
64288714 1.346436 box
64288814 1.344360 box
64288914 1.343445 box
64289014 1.343933 box
64289114 1.346069 box
64289214 1.345093 box
64289314 1.345947 box
64289414 1.294739 box
64289514 1.322327 box
64289614 1.345825 box
64289714 1.346130 box
64289814 1.345825 box
64289914 1.344849 box
64290014 1.327087 box
64290114 1.291565 box
64290214 1.345276 box
64290314 1.346191 box
64290414 1.346191 box
64290514 1.345947 box
64290614 1.344849 box
64290714 1.282654 box
64290814 1.334167 box
64290914 1.345154 box
64291014 1.345581 box
64291114 1.347046 box
64291214 1.345398 box
64291314 1.304932 box
64291414 1.307556 box
64291514 1.345947 box
64291614 1.346680 box
64291714 1.344727 box
64291814 1.345825 box
64291914 1.345886 box
64292014 1.348022 box
64292114 1.346436 box
64292214 1.347900 box
64292314 1.345398 box
64292414 1.347168 box
64292514 1.342773 box
64292614 1.290222 box
64292714 1.321960 box
64292814 1.345886 box
64292914 1.345520 box
64293014 1.345520 box
64293114 1.345398 box
64293214 1.329651 box
64293314 1.290405 box
64293414 1.345886 box
64293514 1.345520 box
64293614 1.345703 box
64293714 1.346313 box
64293814 1.343689 box
64293914 1.279541 box
64294014 1.342834 box
64294114 1.344788 box
64294214 1.346436 box
64294314 1.346680 box
64294414 1.346130 box
64294514 1.300659 box
64294614 1.316345 box
64294714 1.346680 box
64294814 1.346069 box
64294914 1.346008 box
64295014 1.346375 box
64295114 1.345581 box
64295214 1.269775 box
64295314 1.345886 box
64295414 1.345642 box
64295514 1.348389 box
64295614 1.346680 box
64295714 1.345886 box
64295814 1.347961 box
64295914 1.345825 box
64296014 1.345398 box
64296114 1.346802 box
64296214 1.342346 box
64296314 1.346313 box
64296414 1.312622 box
64296514 1.302368 box
64296614 1.345947 box
64296714 1.345825 box
64296814 1.345337 box
64296914 1.345520 box
64297014 1.342651 box
64297114 1.275452 box
64297214 1.348694 box
64297314 1.345581 box
64297414 1.345032 box
64297514 1.344727 box
64297614 1.347229 box
64297714 1.297974 box
64297814 1.319031 box
64297914 1.345886 box
64298014 1.345581 box
64298114 1.346375 box
64298214 1.346069 box
64298314 1.343567 box
64298414 1.267517 box
64298514 1.346680 box
64298614 1.344788 box
64298714 1.346008 box
64298814 1.346741 box
64298914 1.345032 box
64299014 1.298584 box
64299114 1.314941 box
64299214 1.349182 box
64299314 1.346436 box
64299414 1.348511 box
64299514 1.346313 box
64299614 1.340881 box
64299714 1.347717 box
64299814 1.339478 box
64299914 1.345398 box
64300014 1.345886 box
64300114 1.346313 box
64300214 1.341797 box
64300314 1.271667 box
64300414 1.345154 box
64300514 1.345764 box
64300614 1.345276 box
64300714 1.344666 box
64300814 1.345764 box
64300914 1.297058 box
64301014 1.321960 box
64301114 1.345520 box
64301214 1.346802 box
64301314 1.345032 box
64301414 1.345764 box
64301514 1.325989 box
64301614 1.296387 box
64301714 1.343811 box
64301814 1.346436 box
64301914 1.346313 box
64302014 1.344727 box
64302114 1.346619 box
64302214 1.285767 box
64302314 1.334473 box
64302414 1.346069 box
64302514 1.345764 box
64302614 1.344971 box
64302714 1.346008 box
64302814 1.359192 box
64302914 1.336304 box
64303014 1.348022 box
64303114 1.346008 box
64303214 1.344543 box
64303314 1.345764 box
64303414 1.336548 box
64303514 1.277161 box
64303614 1.345886 box
64303714 1.346069 box
64303814 1.346497 box
64303914 1.345398 box
64304014 1.346252 box
64304114 1.292358 box
64304214 1.321167 box
64304314 1.346069 box
64304414 1.345276 box
64304514 1.346008 box
64304614 1.345703 box
64304714 1.318909 box
64304814 1.297485 box
64304914 1.346802 box
64305014 1.346680 box
64305114 1.345398 box
64305214 1.346558 box
64305314 1.345276 box
64305414 1.278320 box
64305514 1.342285 box
64305614 1.346191 box
64305714 1.345642 box
64305814 1.345032 box
64305914 1.346008 box
64306014 1.301331 box
64306114 1.319214 box
64306214 1.345642 box
64306314 1.345764 box
64306414 1.349426 box
64306514 1.346497 box
64306614 1.344238 box
64306714 1.348572 box
64306814 1.345215 box
64306914 1.346436 box
64307014 1.346130 box
64307114 1.343628 box
64307214 1.345703 box
64307314 1.291931 box
64307414 1.330383 box
64307514 1.345581 box
64307614 1.345093 box
64307714 1.346069 box
64307814 1.345703 box
64307914 1.312683 box
64308014 1.300720 box
64308114 1.346252 box
64308214 1.345520 box
64308314 1.346436 box
64308414 1.345337 box
64308514 1.343567 box
64308614 1.274536 box
64308714 1.348206 box
64308814 1.345947 box
64308914 1.345825 box
64309014 1.346252 box
64309114 1.345093 box
64309214 1.293274 box
64309314 1.326172 box
64309414 1.345825 box
64309514 1.345947 box
64309614 1.346130 box
64309714 1.344482 box
64309814 1.342285 box
64309914 1.279419 box
64310014 1.344849 box
64310114 1.349243 box
64310214 1.346375 box
64310314 1.346741 box
64310414 1.345276 box
64310514 1.343811 box
64310614 1.348877 box
64310714 1.341553 box
64310814 1.345825 box
64310914 1.346252 box
64311014 1.345703 box
64311114 1.309753 box
64311214 1.310669 box
64311314 1.345276 box
64311414 1.345886 box
64311514 1.346008 box
64311614 1.345459 box
64311714 1.342285 box
64311814 1.276062 box
64311914 1.346497 box
64312014 1.345764 box
64312114 1.345093 box
64312214 1.345825 box
64312314 1.346130 box
64312414 1.294678 box
64312514 1.317383 box
64312614 1.346313 box
64312714 1.345520 box
64312814 1.345947 box
64312914 1.346191 box
64313014 1.322876 box
64313114 1.292114 box
64313214 1.346313 box
64313314 1.344971 box
64313414 1.345398 box
