time(ms) function_name moment
64227485 MPI_Wait 0
64227485 MPI_Wait 1
64228028 MPI_Allreduce 0
64228028 MPI_Allreduce 1
64228095 MPI_Allreduce 0
64228095 MPI_Allreduce 1
64228124 MPI_Send 0
64228125 MPI_Send 1
64228125 MPI_Wait 0
64228125 MPI_Wait 1
64228667 MPI_Allreduce 0
64228667 MPI_Allreduce 1
64228734 MPI_Allreduce 0
64228734 MPI_Allreduce 1
64228764 MPI_Send 0
64228764 MPI_Send 1
64228764 MPI_Wait 0
64228764 MPI_Wait 1
64229307 MPI_Allreduce 0
64229307 MPI_Allreduce 1
64229374 MPI_Allreduce 0
64229374 MPI_Allreduce 1
64229404 MPI_Send 0
64229404 MPI_Send 1
64229404 MPI_Wait 0
64229404 MPI_Wait 1
64229947 MPI_Allreduce 0
64229947 MPI_Allreduce 1
64230014 MPI_Allreduce 0
64230014 MPI_Allreduce 1
64230043 MPI_Send 0
64230044 MPI_Send 1
64230044 MPI_Wait 0
64230044 MPI_Wait 1
64230587 MPI_Allreduce 0
64230587 MPI_Allreduce 1
64230654 MPI_Allreduce 0
64230654 MPI_Allreduce 1
64230680 MPI_Send 0
64230681 MPI_Send 1
64230681 MPI_Wait 0
64230681 MPI_Wait 1
64231222 MPI_Allreduce 0
64231222 MPI_Allreduce 1
64231290 MPI_Allreduce 0
64231290 MPI_Allreduce 1
64231319 MPI_Send 0
64231320 MPI_Send 1
64231320 MPI_Wait 0
64231320 MPI_Wait 1
64231862 MPI_Allreduce 0
64231862 MPI_Allreduce 1
64231929 MPI_Allreduce 0
64231929 MPI_Allreduce 1
64231958 MPI_Send 0
64231959 MPI_Send 1
64231959 MPI_Wait 0
64231959 MPI_Wait 1
64232501 MPI_Allreduce 0
64232501 MPI_Allreduce 1
64232569 MPI_Allreduce 0
64232569 MPI_Allreduce 1
64232598 MPI_Send 0
64232598 MPI_Send 1
64232598 MPI_Wait 0
64232598 MPI_Wait 1
64233140 MPI_Allreduce 0
64233140 MPI_Allreduce 1
64233208 MPI_Allreduce 0
64233208 MPI_Allreduce 1
64233237 MPI_Send 0
64233237 MPI_Send 1
64233237 MPI_Wait 0
64233237 MPI_Wait 1
64233779 MPI_Allreduce 0
64233779 MPI_Allreduce 1
64233847 MPI_Allreduce 0
64233847 MPI_Allreduce 1
64233876 MPI_Send 0
64233877 MPI_Send 1
64233877 MPI_Wait 0
64233877 MPI_Wait 1
64234416 MPI_Allreduce 0
64234416 MPI_Allreduce 1
64234482 MPI_Allreduce 0
64234482 MPI_Allreduce 1
64234512 MPI_Send 0
64234512 MPI_Send 1
64234512 MPI_Wait 0
64234512 MPI_Wait 1
64235053 MPI_Allreduce 0
64235053 MPI_Allreduce 1
64235120 MPI_Allreduce 0
64235120 MPI_Allreduce 1
64235150 MPI_Send 0
64235150 MPI_Send 1
64235150 MPI_Wait 0
64235150 MPI_Wait 1
64235692 MPI_Allreduce 0
64235692 MPI_Allreduce 1
64235760 MPI_Allreduce 0
64235760 MPI_Allreduce 1
64235789 MPI_Send 0
64235790 MPI_Send 1
64235790 MPI_Wait 0
64235790 MPI_Wait 1
64236332 MPI_Allreduce 0
64236332 MPI_Allreduce 1
64236400 MPI_Allreduce 0
64236400 MPI_Allreduce 1
64236429 MPI_Send 0
64236430 MPI_Send 1
64236430 MPI_Wait 0
64236430 MPI_Wait 1
64236973 MPI_Allreduce 0
64236973 MPI_Allreduce 1
64237040 MPI_Allreduce 0
64237040 MPI_Allreduce 1
64237069 MPI_Send 0
64237070 MPI_Send 1
64237070 MPI_Wait 0
64237070 MPI_Wait 1
64237612 MPI_Allreduce 0
64237612 MPI_Allreduce 1
64237680 MPI_Allreduce 0
64237680 MPI_Allreduce 1
64237709 MPI_Send 0
64237710 MPI_Send 1
64237710 MPI_Wait 0
64237710 MPI_Wait 1
64238247 MPI_Allreduce 0
64238248 MPI_Allreduce 1
64238316 MPI_Allreduce 0
64238316 MPI_Allreduce 1
64238345 MPI_Send 0
64238345 MPI_Send 1
64238345 MPI_Wait 0
64238345 MPI_Wait 1
64238887 MPI_Allreduce 0
64238887 MPI_Allreduce 1
64238954 MPI_Allreduce 0
64238954 MPI_Allreduce 1
64238984 MPI_Send 0
64238984 MPI_Send 1
64238984 MPI_Wait 0
64238984 MPI_Wait 1
64239527 MPI_Allreduce 0
64239527 MPI_Allreduce 1
64239594 MPI_Allreduce 0
64239594 MPI_Allreduce 1
64239624 MPI_Send 0
64239624 MPI_Send 1
64239624 MPI_Wait 0
64239624 MPI_Wait 1
64240166 MPI_Allreduce 0
64240166 MPI_Allreduce 1
64240234 MPI_Allreduce 0
64240234 MPI_Allreduce 1
64240263 MPI_Send 0
64240263 MPI_Send 1
64240263 MPI_Wait 0
64240263 MPI_Wait 1
64240806 MPI_Allreduce 0
64240806 MPI_Allreduce 1
64240874 MPI_Allreduce 0
64240874 MPI_Allreduce 1
64240903 MPI_Send 0
64240903 MPI_Send 1
64240903 MPI_Wait 0
64240903 MPI_Wait 1
64241445 MPI_Allreduce 0
64241446 MPI_Allreduce 1
64241513 MPI_Allreduce 0
64241513 MPI_Allreduce 1
64241539 MPI_Send 0
64241540 MPI_Send 1
64241540 MPI_Wait 0
64241540 MPI_Wait 1
64242081 MPI_Allreduce 0
64242082 MPI_Allreduce 1
64242150 MPI_Allreduce 0
64242150 MPI_Allreduce 1
64242179 MPI_Send 0
64242179 MPI_Send 1
64242179 MPI_Wait 0
64242179 MPI_Wait 1
64242722 MPI_Allreduce 0
64242722 MPI_Allreduce 1
64242790 MPI_Allreduce 0
64242790 MPI_Allreduce 1
64242819 MPI_Send 0
64242820 MPI_Send 1
64242820 MPI_Wait 0
64242820 MPI_Wait 1
64243362 MPI_Allreduce 0
64243362 MPI_Allreduce 1
64243429 MPI_Allreduce 0
64243429 MPI_Allreduce 1
64243459 MPI_Send 0
64243459 MPI_Send 1
64243459 MPI_Wait 0
64243459 MPI_Wait 1
64244001 MPI_Allreduce 0
64244001 MPI_Allreduce 1
64244068 MPI_Allreduce 0
64244068 MPI_Allreduce 1
64244097 MPI_Send 0
64244098 MPI_Send 1
64244098 MPI_Wait 0
64244098 MPI_Wait 1
64244641 MPI_Allreduce 0
64244641 MPI_Allreduce 1
64244708 MPI_Allreduce 0
64244708 MPI_Allreduce 1
64244737 MPI_Send 0
64244738 MPI_Send 1
64244738 MPI_Wait 0
64244738 MPI_Wait 1
64245276 MPI_Allreduce 0
64245276 MPI_Allreduce 1
64245343 MPI_Allreduce 0
64245343 MPI_Allreduce 1
64245372 MPI_Send 0
64245373 MPI_Send 1
64245373 MPI_Wait 0
64245373 MPI_Wait 1
64245914 MPI_Allreduce 0
64245914 MPI_Allreduce 1
64245982 MPI_Allreduce 0
64245982 MPI_Allreduce 1
64246011 MPI_Send 0
64246011 MPI_Send 1
64246011 MPI_Wait 0
64246011 MPI_Wait 1
64246554 MPI_Allreduce 0
64246554 MPI_Allreduce 1
64246622 MPI_Allreduce 0
64246622 MPI_Allreduce 1
64246651 MPI_Send 0
64246651 MPI_Send 1
64246651 MPI_Wait 0
64246651 MPI_Wait 1
64247194 MPI_Allreduce 0
64247194 MPI_Allreduce 1
64247261 MPI_Allreduce 0
64247261 MPI_Allreduce 1
64247290 MPI_Send 0
64247291 MPI_Send 1
64247291 MPI_Wait 0
64247291 MPI_Wait 1
64247833 MPI_Allreduce 0
64247833 MPI_Allreduce 1
64247900 MPI_Allreduce 0
64247900 MPI_Allreduce 1
64247930 MPI_Send 0
64247930 MPI_Send 1
64247930 MPI_Wait 0
64247930 MPI_Wait 1
64248472 MPI_Allreduce 0
64248472 MPI_Allreduce 1
64248540 MPI_Allreduce 0
64248540 MPI_Allreduce 1
64248569 MPI_Send 0
64248570 MPI_Send 1
64248570 MPI_Wait 0
64248570 MPI_Wait 1
64249106 MPI_Allreduce 0
64249108 MPI_Allreduce 1
64249175 MPI_Allreduce 0
64249175 MPI_Allreduce 1
64249204 MPI_Send 0
64249205 MPI_Send 1
64249205 MPI_Wait 0
64249205 MPI_Wait 1
64249747 MPI_Allreduce 0
64249747 MPI_Allreduce 1
64249815 MPI_Allreduce 0
64249815 MPI_Allreduce 1
64249844 MPI_Send 0
64249844 MPI_Send 1
64249844 MPI_Wait 0
64249844 MPI_Wait 1
64250388 MPI_Allreduce 0
64250388 MPI_Allreduce 1
64250455 MPI_Allreduce 0
64250455 MPI_Allreduce 1
64250484 MPI_Send 0
64250485 MPI_Send 1
64250485 MPI_Wait 0
64250485 MPI_Wait 1
64251027 MPI_Allreduce 0
64251027 MPI_Allreduce 1
64251094 MPI_Allreduce 0
64251094 MPI_Allreduce 1
64251124 MPI_Send 0
64251124 MPI_Send 1
64251124 MPI_Wait 0
64251124 MPI_Wait 1
64251667 MPI_Allreduce 0
64251667 MPI_Allreduce 1
64251734 MPI_Allreduce 0
64251734 MPI_Allreduce 1
64251763 MPI_Send 0
64251764 MPI_Send 1
64251764 MPI_Wait 0
64251764 MPI_Wait 1
64252307 MPI_Allreduce 0
64252307 MPI_Allreduce 1
64252375 MPI_Allreduce 0
64252375 MPI_Allreduce 1
64252401 MPI_Send 0
64252401 MPI_Send 1
64252401 MPI_Wait 0
64252401 MPI_Wait 1
64252943 MPI_Allreduce 0
64252944 MPI_Allreduce 1
64253011 MPI_Allreduce 0
64253011 MPI_Allreduce 1
64253041 MPI_Send 0
64253041 MPI_Send 1
64253041 MPI_Wait 0
64253041 MPI_Wait 1
64253584 MPI_Allreduce 0
64253584 MPI_Allreduce 1
64253651 MPI_Allreduce 0
64253651 MPI_Allreduce 1
64253681 MPI_Send 0
64253681 MPI_Send 1
64253681 MPI_Wait 0
64253681 MPI_Wait 1
64254223 MPI_Allreduce 0
64254223 MPI_Allreduce 1
64254290 MPI_Allreduce 0
64254290 MPI_Allreduce 1
64254320 MPI_Send 0
64254320 MPI_Send 1
64254320 MPI_Wait 0
64254320 MPI_Wait 1
64254862 MPI_Allreduce 0
64254862 MPI_Allreduce 1
64254929 MPI_Allreduce 0
64254929 MPI_Allreduce 1
64254959 MPI_Send 0
64254959 MPI_Send 1
64254959 MPI_Wait 0
64254959 MPI_Wait 1
64255501 MPI_Allreduce 0
64255501 MPI_Allreduce 1
64255569 MPI_Allreduce 0
64255569 MPI_Allreduce 1
64255598 MPI_Send 0
64255599 MPI_Send 1
64255599 MPI_Wait 0
64255599 MPI_Wait 1
64256137 MPI_Allreduce 0
64256137 MPI_Allreduce 1
64256204 MPI_Allreduce 0
64256204 MPI_Allreduce 1
64256233 MPI_Send 0
64256233 MPI_Send 1
64256233 MPI_Wait 0
64256233 MPI_Wait 1
64256775 MPI_Allreduce 0
64256775 MPI_Allreduce 1
64256842 MPI_Allreduce 0
64256842 MPI_Allreduce 1
64256872 MPI_Send 0
64256872 MPI_Send 1
64256872 MPI_Wait 0
64256872 MPI_Wait 1
64257415 MPI_Allreduce 0
64257415 MPI_Allreduce 1
64257482 MPI_Allreduce 0
64257482 MPI_Allreduce 1
64257512 MPI_Send 0
64257512 MPI_Send 1
64257512 MPI_Wait 0
64257512 MPI_Wait 1
64258054 MPI_Allreduce 0
64258054 MPI_Allreduce 1
64258121 MPI_Allreduce 0
64258121 MPI_Allreduce 1
64258150 MPI_Send 0
64258151 MPI_Send 1
64258151 MPI_Wait 0
64258151 MPI_Wait 1
64258694 MPI_Allreduce 0
64258694 MPI_Allreduce 1
64258761 MPI_Allreduce 0
64258761 MPI_Allreduce 1
64258791 MPI_Send 0
64258791 MPI_Send 1
64258791 MPI_Wait 0
64258791 MPI_Wait 1
64259334 MPI_Allreduce 0
64259334 MPI_Allreduce 1
64259402 MPI_Allreduce 0
64259402 MPI_Allreduce 1
64259431 MPI_Send 0
64259432 MPI_Send 1
64259432 MPI_Wait 0
64259432 MPI_Wait 1
64259968 MPI_Allreduce 0
64259970 MPI_Allreduce 1
64260037 MPI_Allreduce 0
64260037 MPI_Allreduce 1
64260067 MPI_Send 0
64260067 MPI_Send 1
64260067 MPI_Wait 0
64260067 MPI_Wait 1
64260609 MPI_Allreduce 0
64260609 MPI_Allreduce 1
64260677 MPI_Allreduce 0
64260677 MPI_Allreduce 1
64260706 MPI_Send 0
64260707 MPI_Send 1
64260707 MPI_Wait 0
64260707 MPI_Wait 1
64261248 MPI_Allreduce 0
64261248 MPI_Allreduce 1
64261316 MPI_Allreduce 0
64261316 MPI_Allreduce 1
64261345 MPI_Send 0
64261346 MPI_Send 1
64261346 MPI_Wait 0
64261346 MPI_Wait 1
64261888 MPI_Allreduce 0
64261888 MPI_Allreduce 1
64261955 MPI_Allreduce 0
64261955 MPI_Allreduce 1
64261985 MPI_Send 0
64261985 MPI_Send 1
64261985 MPI_Wait 0
64261985 MPI_Wait 1
64262527 MPI_Allreduce 0
64262527 MPI_Allreduce 1
64262594 MPI_Allreduce 0
64262594 MPI_Allreduce 1
64262624 MPI_Send 0
64262624 MPI_Send 1
64262624 MPI_Wait 0
64262624 MPI_Wait 1
64263167 MPI_Allreduce 0
64263167 MPI_Allreduce 1
64263235 MPI_Allreduce 0
64263235 MPI_Allreduce 1
64263261 MPI_Send 0
64263261 MPI_Send 1
64263261 MPI_Wait 0
64263261 MPI_Wait 1
64263802 MPI_Allreduce 0
64263803 MPI_Allreduce 1
64263870 MPI_Allreduce 0
64263870 MPI_Allreduce 1
64263900 MPI_Send 0
64263900 MPI_Send 1
64263900 MPI_Wait 0
64263900 MPI_Wait 1
64264442 MPI_Allreduce 0
64264442 MPI_Allreduce 1
64264509 MPI_Allreduce 0
64264509 MPI_Allreduce 1
64264539 MPI_Send 0
64264539 MPI_Send 1
64264539 MPI_Wait 0
64264539 MPI_Wait 1
64265081 MPI_Allreduce 0
64265081 MPI_Allreduce 1
64265149 MPI_Allreduce 0
64265149 MPI_Allreduce 1
64265178 MPI_Send 0
64265178 MPI_Send 1
64265178 MPI_Wait 0
64265178 MPI_Wait 1
64265720 MPI_Allreduce 0
64265720 MPI_Allreduce 1
64265788 MPI_Allreduce 0
64265788 MPI_Allreduce 1
64265817 MPI_Send 0
64265817 MPI_Send 1
64265817 MPI_Wait 0
64265817 MPI_Wait 1
64266360 MPI_Allreduce 0
64266360 MPI_Allreduce 1
64266427 MPI_Allreduce 0
64266427 MPI_Allreduce 1
64266457 MPI_Send 0
64266457 MPI_Send 1
64266457 MPI_Wait 0
64266457 MPI_Wait 1
64266996 MPI_Allreduce 0
64266996 MPI_Allreduce 1
64267063 MPI_Allreduce 0
64267063 MPI_Allreduce 1
64267092 MPI_Send 0
64267092 MPI_Send 1
64267092 MPI_Wait 0
64267092 MPI_Wait 1
64267634 MPI_Allreduce 0
64267634 MPI_Allreduce 1
64267702 MPI_Allreduce 0
64267702 MPI_Allreduce 1
64267731 MPI_Send 0
64267731 MPI_Send 1
64267731 MPI_Wait 0
64267731 MPI_Wait 1
64268273 MPI_Allreduce 0
64268273 MPI_Allreduce 1
64268341 MPI_Allreduce 0
64268341 MPI_Allreduce 1
64268370 MPI_Send 0
64268371 MPI_Send 1
64268371 MPI_Wait 0
64268371 MPI_Wait 1
64268913 MPI_Allreduce 0
64268913 MPI_Allreduce 1
64268980 MPI_Allreduce 0
64268980 MPI_Allreduce 1
64269009 MPI_Send 0
64269010 MPI_Send 1
64269010 MPI_Wait 0
64269010 MPI_Wait 1
64269552 MPI_Allreduce 0
64269552 MPI_Allreduce 1
64269619 MPI_Allreduce 0
64269619 MPI_Allreduce 1
64269648 MPI_Send 0
64269649 MPI_Send 1
64269649 MPI_Wait 0
64269649 MPI_Wait 1
64270190 MPI_Allreduce 0
64270190 MPI_Allreduce 1
64270258 MPI_Allreduce 0
64270258 MPI_Allreduce 1
64270287 MPI_Send 0
64270288 MPI_Send 1
64270288 MPI_Wait 0
64270288 MPI_Wait 1
64270824 MPI_Allreduce 0
64270826 MPI_Allreduce 1
64270893 MPI_Allreduce 0
64270893 MPI_Allreduce 1
64270923 MPI_Send 0
64270923 MPI_Send 1
64270923 MPI_Wait 0
64270923 MPI_Wait 1
64271465 MPI_Allreduce 0
64271465 MPI_Allreduce 1
64271533 MPI_Allreduce 0
64271533 MPI_Allreduce 1
64271562 MPI_Send 0
64271562 MPI_Send 1
64271562 MPI_Wait 0
64271562 MPI_Wait 1
64272105 MPI_Allreduce 0
64272105 MPI_Allreduce 1
64272172 MPI_Allreduce 0
64272172 MPI_Allreduce 1
64272202 MPI_Send 0
64272202 MPI_Send 1
64272202 MPI_Wait 0
64272202 MPI_Wait 1
64272744 MPI_Allreduce 0
64272744 MPI_Allreduce 1
64272812 MPI_Allreduce 0
64272812 MPI_Allreduce 1
64272841 MPI_Send 0
64272842 MPI_Send 1
64272842 MPI_Wait 0
64272842 MPI_Wait 1
64273384 MPI_Allreduce 0
64273384 MPI_Allreduce 1
64273451 MPI_Allreduce 0
64273451 MPI_Allreduce 1
64273480 MPI_Send 0
64273481 MPI_Send 1
64273481 MPI_Wait 0
64273481 MPI_Wait 1
64274023 MPI_Allreduce 0
64274023 MPI_Allreduce 1
64274090 MPI_Allreduce 0
64274090 MPI_Allreduce 1
64274117 MPI_Send 0
64274117 MPI_Send 1
64274117 MPI_Wait 0
64274117 MPI_Wait 1
64274658 MPI_Allreduce 0
64274659 MPI_Allreduce 1
64274727 MPI_Allreduce 0
64274727 MPI_Allreduce 1
64274756 MPI_Send 0
64274756 MPI_Send 1
64274756 MPI_Wait 0
64274756 MPI_Wait 1
64275299 MPI_Allreduce 0
64275299 MPI_Allreduce 1
64275366 MPI_Allreduce 0
64275366 MPI_Allreduce 1
64275395 MPI_Send 0
64275396 MPI_Send 1
64275396 MPI_Wait 0
64275396 MPI_Wait 1
64275938 MPI_Allreduce 0
64275938 MPI_Allreduce 1
64276005 MPI_Allreduce 0
64276005 MPI_Allreduce 1
64276034 MPI_Send 0
64276035 MPI_Send 1
64276035 MPI_Wait 0
64276035 MPI_Wait 1
64276577 MPI_Allreduce 0
64276577 MPI_Allreduce 1
64276644 MPI_Allreduce 0
64276644 MPI_Allreduce 1
64276674 MPI_Send 0
64276674 MPI_Send 1
64276674 MPI_Wait 0
64276674 MPI_Wait 1
64277217 MPI_Allreduce 0
64277217 MPI_Allreduce 1
64277285 MPI_Allreduce 0
64277285 MPI_Allreduce 1
64277314 MPI_Send 0
64277314 MPI_Send 1
64277314 MPI_Wait 0
64277314 MPI_Wait 1
64277853 MPI_Allreduce 0
64277853 MPI_Allreduce 1
64277920 MPI_Allreduce 0
64277920 MPI_Allreduce 1
64277949 MPI_Send 0
64277950 MPI_Send 1
64277950 MPI_Wait 0
64277950 MPI_Wait 1
64278492 MPI_Allreduce 0
64278492 MPI_Allreduce 1
64278559 MPI_Allreduce 0
64278559 MPI_Allreduce 1
64278588 MPI_Send 0
64278589 MPI_Send 1
64278589 MPI_Wait 0
64278589 MPI_Wait 1
64279132 MPI_Allreduce 0
64279132 MPI_Allreduce 1
64279199 MPI_Allreduce 0
64279199 MPI_Allreduce 1
64279229 MPI_Send 0
64279229 MPI_Send 1
64279229 MPI_Wait 0
64279229 MPI_Wait 1
64279771 MPI_Allreduce 0
64279771 MPI_Allreduce 1
64279839 MPI_Allreduce 0
64279839 MPI_Allreduce 1
64279868 MPI_Send 0
64279868 MPI_Send 1
64279868 MPI_Wait 0
64279868 MPI_Wait 1
64280411 MPI_Allreduce 0
64280411 MPI_Allreduce 1
64280478 MPI_Allreduce 0
64280478 MPI_Allreduce 1
64280508 MPI_Send 0
64280508 MPI_Send 1
64280508 MPI_Wait 0
64280508 MPI_Wait 1
64281051 MPI_Allreduce 0
64281051 MPI_Allreduce 1
64281118 MPI_Allreduce 0
64281118 MPI_Allreduce 1
64281148 MPI_Send 0
64281148 MPI_Send 1
64281148 MPI_Wait 0
64281148 MPI_Wait 1
64281685 MPI_Allreduce 0
64281686 MPI_Allreduce 1
64281753 MPI_Allreduce 0
64281753 MPI_Allreduce 1
64281783 MPI_Send 0
64281783 MPI_Send 1
64281783 MPI_Wait 0
64281783 MPI_Wait 1
64282325 MPI_Allreduce 0
64282325 MPI_Allreduce 1
64282393 MPI_Allreduce 0
64282393 MPI_Allreduce 1
64282422 MPI_Send 0
64282422 MPI_Send 1
64282422 MPI_Wait 0
64282422 MPI_Wait 1
64282964 MPI_Allreduce 0
64282964 MPI_Allreduce 1
64283032 MPI_Allreduce 0
64283032 MPI_Allreduce 1
64283061 MPI_Send 0
64283062 MPI_Send 1
64283062 MPI_Wait 0
64283062 MPI_Wait 1
64283604 MPI_Allreduce 0
64283604 MPI_Allreduce 1
64283672 MPI_Allreduce 0
64283672 MPI_Allreduce 1
64283701 MPI_Send 0
64283701 MPI_Send 1
64283701 MPI_Wait 0
64283701 MPI_Wait 1
64284243 MPI_Allreduce 0
64284243 MPI_Allreduce 1
64284311 MPI_Allreduce 0
64284311 MPI_Allreduce 1
64284340 MPI_Send 0
64284340 MPI_Send 1
64284340 MPI_Wait 0
64284340 MPI_Wait 1
64284883 MPI_Allreduce 0
64284883 MPI_Allreduce 1
64284951 MPI_Allreduce 0
64284951 MPI_Allreduce 1
64284977 MPI_Send 0
64284977 MPI_Send 1
64284977 MPI_Wait 0
64284977 MPI_Wait 1
64285518 MPI_Allreduce 0
64285519 MPI_Allreduce 1
64285586 MPI_Allreduce 0
64285586 MPI_Allreduce 1
64285616 MPI_Send 0
64285616 MPI_Send 1
64285616 MPI_Wait 0
64285616 MPI_Wait 1
64286159 MPI_Allreduce 0
64286159 MPI_Allreduce 1
64286226 MPI_Allreduce 0
64286226 MPI_Allreduce 1
64286255 MPI_Send 0
64286256 MPI_Send 1
64286256 MPI_Wait 0
64286256 MPI_Wait 1
64286798 MPI_Allreduce 0
64286798 MPI_Allreduce 1
64286865 MPI_Allreduce 0
64286865 MPI_Allreduce 1
64286895 MPI_Send 0
64286895 MPI_Send 1
64286895 MPI_Wait 0
64286895 MPI_Wait 1
64287438 MPI_Allreduce 0
64287438 MPI_Allreduce 1
64287505 MPI_Allreduce 0
64287505 MPI_Allreduce 1
64287534 MPI_Send 0
64287535 MPI_Send 1
64287535 MPI_Wait 0
64287535 MPI_Wait 1
64288077 MPI_Allreduce 0
64288077 MPI_Allreduce 1
64288144 MPI_Allreduce 0
64288144 MPI_Allreduce 1
64288173 MPI_Send 0
64288174 MPI_Send 1
64288174 MPI_Wait 0
64288174 MPI_Wait 1
64288713 MPI_Allreduce 0
64288713 MPI_Allreduce 1
64288780 MPI_Allreduce 0
64288780 MPI_Allreduce 1
64288809 MPI_Send 0
64288809 MPI_Send 1
64288809 MPI_Wait 0
64288809 MPI_Wait 1
64289351 MPI_Allreduce 0
