time(ms) energy(J) hostname
185129455 0.953125 box
185129555 0.954224 box
185129655 0.952881 box
185129755 0.951477 box
185129855 0.952209 box
185129955 0.949707 box
185130055 0.954712 box
185130155 0.952759 box
185130255 0.953186 box
185130355 0.953735 box
185130455 0.948059 box
185130555 0.952515 box
185130655 0.951538 box
185130755 0.953491 box
185130855 0.950500 box
185130955 0.954712 box
185131055 0.954773 box
185131155 0.953979 box
185131255 0.954224 box
185131355 0.950562 box
185131455 0.953674 box
185131555 0.952148 box
185131655 0.951965 box
185131755 0.953796 box
185131855 0.952759 box
185131955 0.952454 box
185132055 0.950500 box
185132155 0.952332 box
185132255 0.965332 box
185132355 0.943054 box
185132455 0.950867 box
185132555 0.953613 box
185132655 0.953003 box
185132755 0.953735 box
185132855 0.952454 box
185132955 0.951904 box
185133055 0.952271 box
185133155 0.960632 box
185133255 0.941101 box
185133355 0.961609 box
185133455 0.941345 box
185133555 0.951172 box
185133655 0.952148 box
185133755 0.952576 box
185133855 0.961182 box
185133955 0.943909 box
185134055 0.953674 box
185134155 0.951050 box
185134255 0.953003 box
185134355 0.962341 box
185134455 0.941956 box
185134555 0.953003 box
185134655 0.953918 box
185134755 0.962891 box
185134855 0.943054 box
185134955 0.953491 box
185135055 0.953674 box
185135155 0.951843 box
185135255 0.953674 box
185135355 0.953979 box
185135455 0.951660 box
185135555 0.962769 box
185135655 0.942505 box
185135755 0.952881 box
185135855 0.951538 box
185135955 0.951416 box
185136055 0.950134 box
185136155 0.949707 box
185136255 0.951355 box
185136355 0.956665 box
185136455 0.950500 box
185136555 0.953430 box
185136655 0.953491 box
185136755 0.949768 box
185136855 0.948853 box
185136955 0.952393 box
185137055 0.955139 box
185137155 0.961182 box
185137255 0.942139 box
185137355 0.952026 box
185137455 0.954895 box
185137555 0.948853 box
185137655 0.952759 box
185137755 0.952209 box
185137855 0.954651 box
185137955 0.949707 box
185138055 0.952881 box
185138155 0.951965 box
185138255 0.952637 box
185138355 0.961792 box
185138455 0.943420 box
185138555 0.951233 box
185138655 0.951111 box
185138755 0.952515 box
185138855 0.952942 box
185138955 0.950623 box
185139055 0.960571 box
185139155 0.941040 box
185139255 0.952637 box
185139355 0.961426 box
185139455 0.941711 box
185139555 0.951843 box
185139655 0.950989 box
185139755 0.986877 box
185139855 0.997803 box
185139955 0.995483 box
185140055 1.028259 box
185140155 1.031372 box
185140255 1.055908 box
185140355 1.040527 box
185140455 1.039124 box
185140555 1.039185 box
185140655 1.047852 box
185140755 1.047058 box
185140855 1.037659 box
185140955 1.058899 box
185141055 1.030273 box
185141155 1.046875 box
185141255 1.045044 box
185141355 1.048584 box
185141455 1.041016 box
185141555 1.046509 box
185141655 1.048828 box
185141755 1.032349 box
185141855 1.045349 box
185141955 1.044373 box
185142055 1.059814 box
185142155 1.031921 box
185142255 1.039368 box
185142355 1.047607 box
185142455 1.042114 box
185142555 1.054321 box
185142655 1.037720 box
185142755 1.050354 box
185142855 1.047424 box
185142955 1.032227 box
185143055 1.046387 box
185143155 1.044006 box
185143255 1.048401 box
185143355 1.055054 box
185143455 1.109497 box
185143555 1.119690 box
185143655 1.146606 box
185143755 1.272949 box
185143855 1.269348 box
185143955 1.294312 box
185144055 1.309265 box
185144155 1.326355 box
185144255 1.364380 box
185144355 1.376465 box
185144455 1.401550 box
185144555 1.470886 box
185144655 1.464111 box
185144755 1.356323 box
185144855 1.007202 box
185144955 0.954102 box
185145055 0.955383 box
185145155 1.078857 box
185145255 0.952637 box
185145355 1.038269 box
185145455 1.028931 box
185145555 0.954529 box
185145655 0.955322 box
185145755 0.954041 box
185145855 0.955627 box
185145955 0.965393 box
185146055 0.943237 box
185146155 0.966187 box
185146255 0.940674 box
185146355 0.956604 box
185146455 0.952759 box
185146555 0.954285 box
185146655 0.949402 box
185146755 0.952637 box
185146855 0.953979 box
185146955 0.963318 box
185147055 0.943665 box
185147155 0.956970 box
185147255 0.951965 box
185147355 0.951782 box
185147455 0.953186 box
185147555 0.953491 box
185147655 0.954834 box
185147755 0.954285 box
185147855 0.953674 box
185147955 0.952148 box
185148055 0.951111 box
185148155 0.950928 box
185148255 0.953674 box
185148355 0.953735 box
185148455 0.952148 box
185148555 0.962463 box
185148655 0.953796 box
185148755 0.943604 box
185148855 0.955078 box
185148955 0.956604 box
185149055 0.954163 box
185149155 0.954163 box
185149255 0.960999 box
185149355 0.940735 box
185149455 0.955566 box
185149555 0.954712 box
185149655 0.951538 box
185149755 0.951660 box
185149855 0.953491 box
185149955 0.950867 box
185150055 0.955200 box
185150155 0.951721 box
185150255 0.954407 box
185150355 0.963257 box
185150455 0.944214 box
185150555 0.952515 box
185150655 0.952820 box
185150755 0.953430 box
185150855 0.953796 box
185150955 0.952332 box
185151055 0.953369 box
185151155 0.951721 box
185151255 0.952637 box
185151355 0.955872 box
185151455 0.957336 box
185151555 0.951599 box
185151655 0.954529 box
185151755 0.955994 box
185151855 0.952393 box
185151955 0.952393 box
185152055 0.953796 box
185152155 0.951355 box
185152255 0.953186 box
185152355 0.953430 box
185152455 0.961060 box
185152555 0.946289 box
185152655 0.952271 box
185152755 0.949463 box
185152855 0.949951 box
185152955 0.951111 box
185153055 0.953491 box
185153155 0.952393 box
185153255 0.953552 box
185153355 0.953064 box
185153455 0.960876 box
185153555 0.946289 box
185153655 0.952026 box
185153755 0.953308 box
185153855 0.953796 box
185153955 0.954407 box
185154055 0.952454 box
185154155 0.951843 box
185154255 0.952881 box
185154355 0.953735 box
185154455 0.951660 box
185154555 0.951294 box
185154655 0.961121 box
185154755 0.943665 box
185154855 0.953491 box
185154955 0.960999 box
185155055 0.951233 box
185155155 0.943420 box
185155255 0.949951 box
185155355 0.956116 box
185155455 0.952515 box
185155555 0.961121 box
185155655 0.942749 box
185155755 0.953064 box
185155855 0.953125 box
185155955 0.950684 box
185156055 0.952881 box
185156155 0.959778 box
185156255 0.941284 box
185156355 0.951416 box
185156455 0.950134 box
185156555 0.954224 box
185156655 0.952881 box
185156755 0.953003 box
185156855 0.951904 box
185156955 0.952271 box
185157055 0.953186 box
185157155 0.951294 box
185157255 0.953064 box
185157355 0.950806 box
185157455 0.951050 box
185157555 0.955811 box
185157655 0.952393 box
185157755 0.959290 box
185157855 0.944214 box
185157955 0.953186 box
185158055 0.955322 box
185158155 0.952637 box
185158255 0.952942 box
185158355 0.953064 box
185158455 0.949341 box
185158555 0.955566 box
185158655 0.948364 box
185158755 0.953247 box
185158855 0.952209 box
185158955 0.950500 box
185159055 0.951416 box
185159155 0.952209 box
185159255 0.952087 box
185159355 0.951721 box
185159455 0.951294 box
185159555 0.954712 box
185159655 0.946899 box
185159755 0.950012 box
185159855 0.951782 box
185159955 0.955566 box
185160055 0.964539 box
185160155 0.941650 box
185160255 0.952209 box
185160355 0.955383 box
185160455 0.949402 box
185160555 0.952881 box
185160655 0.953003 box
185160755 0.954712 box
185160855 0.954590 box
185160955 0.955383 box
185161055 0.956238 box
185161155 0.954102 box
185161255 0.950989 box
185161355 0.948792 box
185161455 0.951477 box
185161555 0.953857 box
185161655 0.955444 box
185161755 0.954346 box
185161855 0.954407 box
185161955 0.949524 box
185162055 0.951782 box
185162155 0.953491 box
185162255 0.952393 box
185162355 0.952759 box
185162455 0.954285 box
185162555 0.950073 box
185162655 0.951416 box
185162755 0.956238 box
185162855 0.953918 box
185162955 0.951721 box
185163055 0.951721 box
185163155 0.985535 box
185163255 0.994446 box
185163355 0.987854 box
185163455 0.986450 box
185163555 0.998047 box
185163655 0.987549 box
185163755 0.987244 box
185163855 0.993896 box
185163955 0.987366 box
185164055 0.988770 box
185164155 0.985962 box
185164255 1.005249 box
185164355 1.056885 box
185164455 1.049072 box
185164555 1.047180 box
185164655 1.060608 box
185164755 1.096008 box
185164855 1.119873 box
185164955 1.112427 box
185165055 1.193420 box
185165155 1.137939 box
185165255 0.942627 box
185165355 0.963257 box
185165455 1.008728 box
185165555 1.060913 box
185165655 0.986938 box
185165755 1.017639 box
185165855 1.032104 box
185165955 0.962341 box
185166055 0.944336 box
185166155 0.953064 box
185166255 0.953064 box
185166355 0.953064 box
185166455 0.953735 box
185166555 0.955139 box
185166655 0.948975 box
185166755 0.951233 box
185166855 0.950073 box
185166955 0.952759 box
185167055 0.949951 box
185167155 0.951904 box
185167255 0.953735 box
185167355 0.953003 box
185167455 0.955872 box
185167555 0.955017 box
185167655 0.954346 box
185167755 0.951599 box
185167855 0.954712 box
185167955 0.949768 box
185168055 0.952209 box
185168155 0.953918 box
185168255 0.949585 box
185168355 0.956726 box
185168455 0.960449 box
185168555 0.952759 box
185168655 0.951660 box
185168755 0.953857 box
185168855 0.943481 box
185168955 0.951355 box
185169055 0.952820 box
185169155 0.952759 box
185169255 0.950562 box
185169355 0.947754 box
185169455 0.960632 box
185169555 0.941650 box
185169655 0.952454 box
185169755 0.952271 box
185169855 0.951172 box
185169955 0.960449 box
185170055 0.943665 box
185170155 0.951111 box
185170255 0.951721 box
185170355 0.954102 box
185170455 0.954407 box
185170555 0.949463 box
185170655 0.951233 box
185170755 0.953674 box
185170855 0.952454 box
185170955 0.953186 box
185171055 0.950256 box
185171155 0.949585 box
185171255 0.953308 box
185171355 0.952148 box
185171455 0.951782 box
185171555 0.953186 box
185171655 0.952698 box
185171755 0.952820 box
185171855 0.952576 box
185171955 0.953186 box
185172055 0.951294 box
185172155 0.953125 box
185172255 0.952087 box
185172355 0.952209 box
185172455 0.953796 box
185172555 0.951538 box
185172655 0.950195 box
185172755 0.952515 box
185172855 0.951050 box
185172955 0.954285 box
185173055 0.952026 box
185173155 0.951111 box
185173255 0.952209 box
185173355 0.952087 box
185173455 0.952209 box
185173555 0.960938 box
185173655 0.942322 box
185173755 0.951599 box
185173855 0.952515 box
185173955 0.950684 box
185174055 0.953735 box
185174155 0.950256 box
185174255 0.953064 box
185174355 0.951233 box
185174455 0.950012 box
185174555 0.952820 box
185174655 0.953552 box
185174755 0.953003 box
185174855 0.951538 box
185174955 0.954407 box
185175055 0.952209 box
185175155 0.953857 box
185175255 0.953369 box
185175355 0.952271 box
185175455 0.950928 box
185175555 0.953430 box
185175655 0.950928 box
185175755 0.953979 box
185175855 0.959412 box
185175955 0.939819 box
185176055 0.955933 box
185176155 0.952515 box
185176255 0.952026 box
185176355 0.950500 box
185176455 0.953186 box
185176555 0.954041 box
185176655 0.953674 box
185176755 0.953735 box
185176855 0.954041 box
185176955 0.951111 box
185177055 0.950256 box
185177155 0.951416 box
185177255 0.953430 box
185177355 0.954468 box
185177455 0.951538 box
185177555 0.951355 box
185177655 0.951904 box
185177755 0.953674 box
185177855 0.953064 box
185177955 0.952698 box
185178055 0.950317 box
185178155 0.953613 box
185178255 0.951843 box
185178355 0.953918 box
185178455 0.953430 box
185178555 0.954346 box
185178655 0.952759 box
185178755 0.950500 box
185178855 0.953064 box
185178955 0.950195 box
185179055 0.952454 box
185179155 0.951599 box
185179255 0.951172 box
185179355 0.951355 box
185179455 0.951782 box
185179555 0.951477 box
185179655 0.951172 box
185179755 0.951843 box
185179855 0.952087 box
185179955 0.964294 box
185180055 0.956787 box
185180155 0.948059 box
185180255 0.958984 box
185180355 0.957214 box
185180455 0.959167 box
185180555 0.956604 box
185180655 0.956543 box
185180755 0.957214 box
185180855 0.958801 box
185180955 0.958130 box
185181055 0.957336 box
185181155 0.957886 box
185181255 0.956970 box
185181355 0.957458 box
185181455 0.957520 box
185181555 0.967773 box
185181655 0.948914 box
185181755 0.955933 box
185181855 0.958740 box
185181955 0.958008 box
185182055 0.957275 box
185182155 0.958374 box
185182255 0.958008 box
185182355 0.956360 box
185182455 0.955994 box
185182555 0.957031 box
185182655 0.957275 box
185182755 0.966553 box
185182855 0.957764 box
185182955 0.949646 box
185183055 0.957275 box
185183155 1.045959 box
185183255 1.078064 box
185183355 1.104553 box
185183455 1.158508 box
185183555 1.248962 box
185183655 1.299927 box
185183755 1.311523 box
185183855 1.402710 box
185183955 1.436340 box
