time(ms) function_name moment
185084818 MPI_Waitall 0
185084818 MPI_Waitall 1
185084818 MPI_Wait 0
185084818 MPI_Wait 1
185084818 MPI_Wait 0
185084818 MPI_Wait 1
185084818 MPI_Wait 0
185084818 MPI_Wait 1
185084818 MPI_Wait 0
185084818 MPI_Wait 1
185084818 MPI_Wait 0
185084821 MPI_Wait 1
185084821 MPI_Wait 0
185084821 MPI_Wait 1
185084821 MPI_Wait 0
185084821 MPI_Wait 1
185084821 MPI_Barrier 0
185084838 MPI_Barrier 1
185085144 MPI_Waitall 0
185085144 MPI_Waitall 1
185085144 MPI_Wait 0
185085144 MPI_Wait 1
185085144 MPI_Wait 0
185085198 MPI_Wait 1
185085198 MPI_Wait 0
185085198 MPI_Wait 1
185085198 MPI_Wait 0
185085198 MPI_Wait 1
185085198 MPI_Wait 0
185085224 MPI_Wait 1
185085224 MPI_Wait 0
185085224 MPI_Wait 1
185085224 MPI_Wait 0
185085224 MPI_Wait 1
185085384 MPI_Waitall 0
185085384 MPI_Waitall 1
185085384 MPI_Wait 0
185085384 MPI_Wait 1
185085384 MPI_Wait 0
185085384 MPI_Wait 1
185085384 MPI_Wait 0
185085384 MPI_Wait 1
185085491 MPI_Waitall 0
185085491 MPI_Waitall 1
185085491 MPI_Wait 0
185085518 MPI_Wait 1
185085518 MPI_Wait 0
185085518 MPI_Wait 1
185085518 MPI_Wait 0
185085518 MPI_Wait 1
185104981 MPI_Allreduce 0
185105128 MPI_Allreduce 1
185105541 MPI_Waitall 0
185105541 MPI_Waitall 1
185105541 MPI_Wait 0
185105541 MPI_Wait 1
185105541 MPI_Wait 0
185105541 MPI_Wait 1
185105541 MPI_Wait 0
185105541 MPI_Wait 1
185105541 MPI_Wait 0
185105541 MPI_Wait 1
185105541 MPI_Wait 0
185105541 MPI_Wait 1
185105541 MPI_Wait 0
185105541 MPI_Wait 1
185105541 MPI_Wait 0
185105541 MPI_Wait 1
185105701 MPI_Waitall 0
185105701 MPI_Waitall 1
185105701 MPI_Wait 0
185105701 MPI_Wait 1
185105701 MPI_Wait 0
185105728 MPI_Wait 1
185105728 MPI_Wait 0
185105728 MPI_Wait 1
185105834 MPI_Waitall 0
185105834 MPI_Waitall 1
185105834 MPI_Wait 0
185105834 MPI_Wait 1
185105834 MPI_Wait 0
185105834 MPI_Wait 1
185105834 MPI_Wait 0
185105834 MPI_Wait 1
185124718 MPI_Allreduce 0
185125481 MPI_Allreduce 1
185125851 MPI_Waitall 0
185125851 MPI_Waitall 1
185125851 MPI_Wait 0
185125851 MPI_Wait 1
185125851 MPI_Wait 0
185125851 MPI_Wait 1
185125851 MPI_Wait 0
185125851 MPI_Wait 1
185125851 MPI_Wait 0
185125851 MPI_Wait 1
185125851 MPI_Wait 0
185125851 MPI_Wait 1
185125851 MPI_Wait 0
185125851 MPI_Wait 1
185125851 MPI_Wait 0
185125851 MPI_Wait 1
185125994 MPI_Waitall 0
185125994 MPI_Waitall 1
185125994 MPI_Wait 0
185126018 MPI_Wait 1
185126018 MPI_Wait 0
185126018 MPI_Wait 1
185126018 MPI_Wait 0
185126018 MPI_Wait 1
185126138 MPI_Waitall 0
185126138 MPI_Waitall 1
185126138 MPI_Wait 0
185126138 MPI_Wait 1
185126138 MPI_Wait 0
185126164 MPI_Wait 1
185126164 MPI_Wait 0
185126164 MPI_Wait 1
185143351 MPI_Allreduce 0
185144755 MPI_Allreduce 1
185145101 MPI_Waitall 0
185145101 MPI_Waitall 1
185145101 MPI_Wait 0
185145101 MPI_Wait 1
185145101 MPI_Wait 0
185145128 MPI_Wait 1
185145128 MPI_Wait 0
185145128 MPI_Wait 1
185145128 MPI_Wait 0
185145128 MPI_Wait 1
185145128 MPI_Wait 0
185145128 MPI_Wait 1
185145128 MPI_Wait 0
185145128 MPI_Wait 1
185145128 MPI_Wait 0
185145128 MPI_Wait 1
185145288 MPI_Waitall 0
185145288 MPI_Waitall 1
185145288 MPI_Wait 0
185145288 MPI_Wait 1
185145288 MPI_Wait 0
185145288 MPI_Wait 1
185145288 MPI_Wait 0
185145314 MPI_Wait 1
185145421 MPI_Waitall 0
185145421 MPI_Waitall 1
185145421 MPI_Wait 0
185145421 MPI_Wait 1
185145421 MPI_Wait 0
185145421 MPI_Wait 1
185145421 MPI_Wait 0
185145421 MPI_Wait 1
185165051 MPI_Allreduce 0
185165094 MPI_Allreduce 1
185165454 MPI_Waitall 0
185165454 MPI_Waitall 1
185165454 MPI_Wait 0
185165454 MPI_Wait 1
185165454 MPI_Wait 0
185165481 MPI_Wait 1
185165481 MPI_Wait 0
185165481 MPI_Wait 1
185165481 MPI_Wait 0
185165508 MPI_Wait 1
185165508 MPI_Wait 0
185165508 MPI_Wait 1
185165508 MPI_Wait 0
185165508 MPI_Wait 1
185165508 MPI_Wait 0
185165508 MPI_Wait 1
185165668 MPI_Waitall 0
185165668 MPI_Waitall 1
185165668 MPI_Wait 0
185165694 MPI_Wait 1
185165694 MPI_Wait 0
185165694 MPI_Wait 1
185165694 MPI_Wait 0
185165694 MPI_Wait 1
185165801 MPI_Waitall 0
185165801 MPI_Waitall 1
185165801 MPI_Wait 0
185165828 MPI_Wait 1
185165828 MPI_Wait 0
185165828 MPI_Wait 1
185165828 MPI_Wait 0
185165828 MPI_Wait 1
185183450 MPI_Reduce 0
185183988 MPI_Reduce 1
