time(ms) energy(J) hostname
48007089 1.445679 box
48007189 1.445679 box
48007289 1.446777 box
48007389 1.445251 box
48007489 1.447815 box
48007589 1.444824 box
48007689 1.446411 box
48007789 1.446289 box
48007889 1.445312 box
48007989 1.447021 box
48008089 1.445801 box
48008189 1.444336 box
48008289 1.446655 box
48008389 1.447021 box
48008489 1.444580 box
48008589 1.447021 box
48008689 1.445923 box
48008789 1.445740 box
48008889 1.446655 box
48008989 1.446289 box
48009089 1.446045 box
48009189 1.444580 box
48009289 1.446960 box
48009389 1.445679 box
48009489 1.446777 box
48009589 1.446167 box
48009689 1.445740 box
48009789 1.446106 box
48009889 1.445312 box
48009989 1.446777 box
48010089 1.445557 box
48010189 1.443237 box
48010289 1.444641 box
48010389 1.418457 box
48010489 1.396912 box
48010589 1.395630 box
48010689 1.392151 box
48010789 1.394836 box
48010889 1.395569 box
48010989 1.394714 box
48011089 1.399170 box
48011189 1.398132 box
48011289 1.395508 box
48011389 1.398071 box
48011489 1.393860 box
48011589 1.390442 box
48011689 1.393127 box
48011789 1.389893 box
48011889 1.383911 box
48011989 1.384521 box
48012089 1.382141 box
48012189 1.380615 box
48012289 1.375488 box
48012389 1.366211 box
48012489 1.367615 box
48012589 1.365845 box
48012689 1.360413 box
48012789 1.350891 box
48012889 1.351929 box
48012989 1.352112 box
48013089 1.347717 box
48013189 1.347168 box
48013289 1.346313 box
48013389 1.348572 box
48013489 1.346252 box
48013589 1.349609 box
48013689 1.349426 box
48013789 1.348938 box
48013889 1.345459 box
48013989 1.347534 box
48014089 1.345642 box
48014189 1.346558 box
48014289 1.341003 box
48014389 1.337036 box
48014489 1.328064 box
48014589 1.329834 box
48014689 1.324890 box
48014789 1.327148 box
48014889 1.329529 box
48014989 1.336365 box
48015089 1.332581 box
48015189 1.330261 box
48015289 1.329773 box
48015389 1.332886 box
48015489 1.356934 box
48015589 1.437500 box
48015689 1.439026 box
48015789 1.435791 box
48015889 1.428894 box
48015989 1.434082 box
48016089 1.440063 box
48016189 1.444946 box
48016289 1.447815 box
48016389 1.444031 box
48016489 1.447205 box
48016589 1.444824 box
48016689 1.445923 box
48016789 1.447205 box
48016889 1.445129 box
48016989 1.447815 box
48017089 1.444824 box
48017189 1.446960 box
48017289 1.446594 box
48017389 1.446350 box
48017489 1.443604 box
48017589 1.442749 box
48017689 1.448669 box
48017789 1.445435 box
48017889 1.446594 box
48017989 1.445740 box
48018089 1.446716 box
48018189 1.447327 box
48018289 1.445374 box
48018389 1.443420 box
48018489 1.446838 box
48018589 1.444702 box
48018689 1.444885 box
48018789 1.444153 box
48018889 1.370667 box
48018989 1.404297 box
48019089 1.403748 box
48019189 1.405518 box
48019289 1.404297 box
48019389 1.375488 box
48019489 1.358521 box
48019589 1.410156 box
48019689 1.411316 box
48019789 1.410034 box
48019889 1.410095 box
48019989 1.368774 box
48020089 1.302307 box
48020189 1.414001 box
48020289 1.410278 box
48020389 1.412659 box
48020489 1.410645 box
48020589 1.410950 box
48020689 1.286621 box
48020789 1.384460 box
48020889 1.409424 box
48020989 1.410645 box
48021089 1.409851 box
48021189 1.409058 box
48021289 1.332764 box
48021389 1.344482 box
48021489 1.409912 box
48021589 1.411926 box
48021689 1.413940 box
48021789 1.446167 box
48021889 1.443848 box
48021989 1.433289 box
48022089 1.448120 box
48022189 1.444763 box
48022289 1.445984 box
48022389 1.423462 box
48022489 1.410645 box
48022589 1.313232 box
48022689 1.364319 box
48022789 1.409302 box
48022889 1.409241 box
48022989 1.409180 box
48023089 1.409546 box
48023189 1.355286 box
48023289 1.318298 box
48023389 1.410217 box
48023489 1.410217 box
48023589 1.408936 box
48023689 1.410095 box
48023789 1.410461 box
48023889 1.277039 box
48023989 1.398010 box
48024089 1.409424 box
48024189 1.411438 box
48024289 1.412048 box
48024389 1.410767 box
48024489 1.319336 box
48024589 1.349792 box
48024689 1.409912 box
48024789 1.412903 box
48024889 1.409424 box
48024989 1.410461 box
48025089 1.384216 box
48025189 1.290344 box
48025289 1.409729 box
48025389 1.431030 box
48025489 1.446167 box
48025589 1.447815 box
48025689 1.445312 box
48025789 1.429504 box
48025889 1.448303 box
48025989 1.425842 box
48026089 1.410706 box
48026189 1.410767 box
48026289 1.412415 box
48026389 1.328613 box
48026489 1.342163 box
48026589 1.408264 box
48026689 1.407715 box
48026789 1.409973 box
48026889 1.410645 box
48026989 1.397827 box
48027089 1.280090 box
48027189 1.409241 box
48027289 1.410034 box
48027389 1.411499 box
48027489 1.409790 box
48027589 1.411438 box
48027689 1.311890 box
48027789 1.362610 box
48027889 1.411133 box
48027989 1.410522 box
48028089 1.411316 box
48028189 1.411072 box
48028289 1.358887 box
48028389 1.315613 box
48028489 1.411499 box
48028589 1.412292 box
48028689 1.412903 box
48028789 1.412903 box
48028889 1.410339 box
48028989 1.344849 box
48029089 1.444275 box
48029189 1.448303 box
48029289 1.445862 box
48029389 1.445312 box
48029489 1.445618 box
48029589 1.365234 box
48029689 1.356689 box
48029789 1.408752 box
48029889 1.412354 box
48029989 1.410583 box
48030089 1.410278 box
48030189 1.378845 box
48030289 1.298889 box
48030389 1.408081 box
48030489 1.408752 box
48030589 1.411316 box
48030689 1.410278 box
48030789 1.409241 box
48030889 1.296936 box
48030989 1.378784 box
48031089 1.410095 box
48031189 1.410217 box
48031289 1.409180 box
48031389 1.413452 box
48031489 1.343079 box
48031589 1.338013 box
48031689 1.409546 box
48031789 1.410583 box
48031889 1.408813 box
48031989 1.412659 box
48032089 1.404846 box
48032189 1.276550 box
48032289 1.408447 box
48032389 1.410339 box
48032489 1.413879 box
48032589 1.425354 box
48032689 1.446472 box
48032789 1.428528 box
48032889 1.443176 box
48032989 1.445435 box
48033089 1.446594 box
48033189 1.442566 box
48033289 1.409546 box
48033389 1.361755 box
48033489 1.315430 box
48033589 1.407410 box
48033689 1.409851 box
48033789 1.408386 box
48033889 1.410217 box
48033989 1.407715 box
48034089 1.286011 box
48034189 1.394958 box
48034289 1.409424 box
48034389 1.409424 box
48034489 1.412354 box
48034589 1.411804 box
48034689 1.325195 box
48034789 1.350830 box
48034889 1.409485 box
48034989 1.412415 box
48035089 1.410217 box
48035189 1.409302 box
48035289 1.385803 box
48035389 1.289246 box
48035489 1.412109 box
48035589 1.407898 box
48035689 1.409424 box
48035789 1.410461 box
48035889 1.409668 box
48035989 1.309204 box
48036089 1.371094 box
48036189 1.412903 box
48036289 1.446533 box
48036389 1.445984 box
48036489 1.447754 box
48036589 1.440796 box
48036689 1.447021 box
48036789 1.445435 box
48036889 1.446838 box
48036989 1.427734 box
48037089 1.410461 box
48037189 1.401733 box
48037289 1.273254 box
48037389 1.410583 box
48037489 1.407776 box
48037589 1.411194 box
48037689 1.410278 box
48037789 1.411011 box
48037889 1.312073 box
48037989 1.367310 box
48038089 1.409241 box
48038189 1.410828 box
48038289 1.409912 box
48038389 1.408203 box
48038489 1.372986 box
48038589 1.311096 box
48038689 1.407410 box
48038789 1.411377 box
48038889 1.408936 box
48038989 1.411011 box
48039089 1.412109 box
48039189 1.298767 box
48039289 1.383240 box
48039389 1.410706 box
48039489 1.407654 box
48039589 1.412842 box
48039689 1.408020 box
48039789 1.338928 box
48039889 1.335693 box
48039989 1.428162 box
48040089 1.445679 box
48040189 1.448059 box
48040289 1.445923 box
48040389 1.442871 box
48040489 1.423584 box
48040589 1.432800 box
48040689 1.409607 box
48040789 1.411072 box
48040889 1.412964 box
48040989 1.410095 box
48041089 1.314514 box
48041189 1.363770 box
48041289 1.409302 box
48041389 1.409119 box
48041489 1.409607 box
48041589 1.411560 box
48041689 1.356995 box
48041789 1.316956 box
48041889 1.407898 box
48041989 1.411621 box
48042089 1.409851 box
48042189 1.408020 box
48042289 1.408508 box
48042389 1.279358 box
48042489 1.399353 box
48042589 1.408936 box
48042689 1.410095 box
48042789 1.412170 box
48042889 1.408508 box
48042989 1.322144 box
48043089 1.357605 box
48043189 1.410889 box
48043289 1.410889 box
48043389 1.411438 box
48043489 1.411499 box
48043589 1.407593 box
48043689 1.423462 box
48043789 1.446716 box
48043889 1.447266 box
48043989 1.445251 box
48044089 1.446594 box
48044189 1.442627 box
48044289 1.304199 box
48044389 1.375671 box
48044489 1.409302 box
48044589 1.409302 box
48044689 1.412537 box
48044789 1.409851 box
48044889 1.344177 box
48044989 1.336060 box
48045089 1.408508 box
48045189 1.410156 box
48045289 1.409668 box
48045389 1.410217 box
48045489 1.401611 box
48045589 1.279480 box
48045689 1.407776 box
48045789 1.410095 box
48045889 1.411377 box
48045989 1.408875 box
48046089 1.409973 box
48046189 1.314880 box
48046289 1.362671 box
48046389 1.408997 box
48046489 1.410339 box
48046589 1.408936 box
48046689 1.410950 box
48046789 1.368225 box
48046889 1.311707 box
48046989 1.407288 box
48047089 1.410828 box
48047189 1.415405 box
48047289 1.445862 box
48047389 1.446289 box
48047489 1.436707 box
48047589 1.448059 box
48047689 1.445190 box
48047789 1.446594 box
48047889 1.428284 box
48047989 1.409302 box
48048089 1.328796 box
48048189 1.344666 box
48048289 1.409424 box
48048389 1.409973 box
48048489 1.409790 box
48048589 1.413330 box
48048689 1.391052 box
48048789 1.289124 box
48048889 1.408386 box
48048989 1.409973 box
48049089 1.408752 box
48049189 1.409912 box
48049289 1.411621 box
48049389 1.314026 box
48049489 1.364746 box
48049589 1.407532 box
48049689 1.409607 box
48049789 1.413757 box
48049889 1.411682 box
48049989 1.354126 box
48050089 1.326294 box
48050189 1.407410 box
48050289 1.409363 box
48050389 1.410828 box
48050489 1.408997 box
48050589 1.403687 box
48050689 1.286072 box
48050789 1.401062 box
48050889 1.427551 box
48050989 1.446838 box
48051089 1.447571 box
48051189 1.445557 box
48051289 1.432251 box
48051389 1.437988 box
48051489 1.430847 box
48051589 1.409668 box
48051689 1.409607 box
48051789 1.409180 box
48051889 1.358337 box
48051989 1.318970 box
48052089 1.408752 box
48052189 1.409546 box
48052289 1.409241 box
48052389 1.410706 box
48052489 1.407227 box
48052589 1.282837 box
48052689 1.397217 box
48052789 1.412292 box
48052889 1.410767 box
48052989 1.409485 box
48053089 1.412720 box
48053189 1.325439 box
48053289 1.353027 box
48053389 1.409607 box
48053489 1.410217 box
48053589 1.410828 box
48053689 1.414307 box
48053789 1.385803 box
48053889 1.297729 box
48053989 1.408203 box
48054089 1.411743 box
48054189 1.411133 box
48054289 1.412476 box
48054389 1.409851 box
48054489 1.344666 box
48054589 1.439819 box
48054689 1.446228 box
48054789 1.447449 box
48054889 1.446045 box
48054989 1.445374 box
48055089 1.396118 box
48055189 1.337341 box
48055289 1.408875 box
48055389 1.413025 box
48055489 1.409912 box
48055589 1.408997 box
48055689 1.403198 box
48055789 1.279846 box
48055889 1.409119 box
48055989 1.408813 box
48056089 1.410828 box
48056189 1.408447 box
48056289 1.414368 box
48056389 1.318237 box
48056489 1.368530 box
48056589 1.411438 box
48056689 1.410889 box
48056789 1.409485 box
48056889 1.411804 box
48056989 1.366028 box
48057089 1.321289 box
48057189 1.406921 box
48057289 1.411865 box
48057389 1.409851 box
48057489 1.410461 box
48057589 1.408142 box
48057689 1.296448 box
48057789 1.390930 box
48057889 1.411255 box
48057989 1.409607 box
48058089 1.418701 box
48058189 1.446960 box
48058289 1.430542 box
48058389 1.443909 box
48058489 1.445129 box
48058589 1.446045 box
48058689 1.446716 box
48058789 1.411133 box
48058889 1.386047 box
48058989 1.301941 box
48059089 1.410278 box
48059189 1.410461 box
48059289 1.410400 box
48059389 1.412109 box
48059489 1.410828 box
48059589 1.308899 box
48059689 1.372314 box
48059789 1.410583 box
48059889 1.411499 box
48059989 1.409546 box
48060089 1.410767 box
48060189 1.352905 box
48060289 1.332520 box
48060389 1.410156 box
48060489 1.408875 box
48060589 1.410645 box
48060689 1.408936 box
48060789 1.406433 box
48060889 1.275635 box
48060989 1.407288 box
48061089 1.410156 box
48061189 1.409668 box
48061289 1.412354 box
48061389 1.410217 box
48061489 1.316650 box
48061589 1.365051 box
48061689 1.408630 box
48061789 1.443298 box
48061889 1.446960 box
48061989 1.446594 box
48062089 1.443542 box
48062189 1.447388 box
48062289 1.445740 box
48062389 1.446899 box
48062489 1.430847 box
48062589 1.413940 box
48062689 1.408875 box
48062789 1.289490 box
48062889 1.390076 box
48062989 1.408875 box
48063089 1.409363 box
48063189 1.409546 box
48063289 1.409912 box
48063389 1.333496 box
48063489 1.347839 box
48063589 1.408264 box
48063689 1.411377 box
48063789 1.413940 box
48063889 1.409668 box
48063989 1.392456 box
48064089 1.296448 box
48064189 1.408020 box
48064289 1.409607 box
48064389 1.408813 box
48064489 1.409424 box
48064589 1.409058 box
48064689 1.323120 box
48064789 1.363525 box
48064889 1.411438 box
48064989 1.408691 box
48065089 1.408081 box
48065189 1.410950 box
48065289 1.362244 box
48065389 1.323547 box
48065489 1.423462 box
48065589 1.446594 box
48065689 1.446533 box
48065789 1.447998 box
48065889 1.443726 box
48065989 1.423279 box
48066089 1.435730 box
48066189 1.409363 box
48066289 1.412537 box
48066389 1.411621 box
48066489 1.410034 box
48066589 1.316711 box
48066689 1.366272 box
48066789 1.409790 box
48066889 1.410767 box
48066989 1.411255 box
48067089 1.410339 box
48067189 1.382629 box
48067289 1.305420 box
48067389 1.410522 box
48067489 1.409180 box
48067589 1.410156 box
48067689 1.410950 box
48067789 1.410522 box
48067889 1.304871 box
48067989 1.380005 box
48068089 1.409790 box
48068189 1.409729 box
48068289 1.412842 box
48068389 1.413635 box
48068489 1.347107 box
48068589 1.336609 box
48068689 1.409729 box
48068789 1.412354 box
48068889 1.412415 box
48068989 1.411072 box
48069089 1.406311 box
48069189 1.420288 box
48069289 1.446411 box
48069389 1.447510 box
48069489 1.444336 box
48069589 1.446472 box
48069689 1.447388 box
48069789 1.320007 box
48069889 1.364319 box
48069989 1.407837 box
48070089 1.409058 box
48070189 1.413025 box
48070289 1.412476 box
48070389 1.364807 box
48070489 1.320862 box
48070589 1.409180 box
48070689 1.409607 box
48070789 1.413147 box
48070889 1.412598 box
48070989 1.407776 box
48071089 1.292297 box
48071189 1.398376 box
48071289 1.411865 box
48071389 1.411499 box
48071489 1.412354 box
48071589 1.412598 box
48071689 1.328796 box
48071789 1.358704 box
48071889 1.410339 box
48071989 1.409485 box
48072089 1.409973 box
48072189 1.413086 box
48072289 1.388550 box
48072389 1.300720 box
48072489 1.410339 box
48072589 1.412048 box
48072689 1.413086 box
48072789 1.445557 box
48072889 1.446594 box
48072989 1.440613 box
48073089 1.446899 box
48073189 1.445557 box
48073289 1.445435 box
48073389 1.433899 box
48073489 1.411072 box
48073589 1.351868 box
48073689 1.336914 box
48073789 1.410095 box
48073889 1.410095 box
48073989 1.410522 box
48074089 1.410400 box
48074189 1.403748 box
48074289 1.282166 box
48074389 1.408142 box
48074489 1.411377 box
48074589 1.412659 box
48074689 1.413025 box
48074789 1.411560 box
48074889 1.319641 box
48074989 1.366150 box
48075089 1.408386 box
48075189 1.410034 box
48075289 1.410156 box
48075389 1.413391 box
48075489 1.373169 box
48075589 1.310730 box
48075689 1.410461 box
48075789 1.410400 box
48075889 1.411255 box
48075989 1.411621 box
48076089 1.409058 box
48076189 1.297852 box
48076289 1.387878 box
48076389 1.427307 box
48076489 1.446777 box
48076589 1.445801 box
48076689 1.447632 box
48076789 1.430786 box
48076889 1.443481 box
48076989 1.434509 box
48077089 1.410217 box
48077189 1.408264 box
48077289 1.409851 box
48077389 1.376648 box
48077489 1.308533 box
48077589 1.408691 box
48077689 1.408875 box
48077789 1.407715 box
48077889 1.412231 box
48077989 1.412781 box
48078089 1.309021 box
48078189 1.378784 box
48078289 1.411377 box
48078389 1.411133 box
48078489 1.412781 box
48078589 1.410400 box
48078689 1.346619 box
48078789 1.338501 box
48078889 1.407227 box
48078989 1.410645 box
48079089 1.412476 box
48079189 1.412415 box
48079289 1.408691 box
48079389 1.278809 box
48079489 1.410217 box
48079589 1.408691 box
48079689 1.411743 box
48079789 1.412842 box
48079889 1.411255 box
48079989 1.355164 box
48080089 1.436035 box
48080189 1.445984 box
48080289 1.447815 box
48080389 1.445007 box
48080489 1.445862 box
48080589 1.418518 box
48080689 1.319580 box
48080789 1.408691 box
48080889 1.408752 box
48080989 1.410461 box
48081089 1.410095 box
48081189 1.410522 box
48081289 1.289001 box
48081389 1.395935 box
48081489 1.411011 box
48081589 1.411987 box
48081689 1.412659 box
48081789 1.411255 box
48081889 1.333862 box
48081989 1.355591 box
48082089 1.410583 box
48082189 1.411194 box
48082289 1.410339 box
48082389 1.411804 box
48082489 1.393616 box
48082589 1.297913 box
48082689 1.410583 box
48082789 1.411926 box
48082889 1.413757 box
48082989 1.412659 box
48083089 1.411865 box
48083189 1.321838 box
48083289 1.369934 box
48083389 1.409058 box
48083489 1.411926 box
48083589 1.417908 box
48083689 1.446106 box
48083789 1.436279 box
48083889 1.442200 box
48083989 1.445068 box
48084089 1.445923 box
48084189 1.446167 box
48084289 1.416687 box
48084389 1.404236 box
48084489 1.288452 box
48084589 1.407043 box
48084689 1.410706 box
48084789 1.412109 box
48084889 1.410889 box
48084989 1.411255 box
48085089 1.322571 box
48085189 1.369385 box
48085289 1.412109 box
48085389 1.411316 box
48085489 1.411987 box
48085589 1.410950 box
48085689 1.376404 box
48085789 1.310181 box
48085889 1.409973 box
48085989 1.409241 box
48086089 1.411377 box
48086189 1.412292 box
48086289 1.411133 box
48086389 1.301697 box
48086489 1.385437 box
48086589 1.410583 box
48086689 1.411804 box
48086789 1.412659 box
48086889 1.412964 box
48086989 1.346619 box
48087089 1.346375 box
48087189 1.409363 box
48087289 1.440308 box
48087389 1.446289 box
48087489 1.447144 box
48087589 1.445801 box
48087689 1.444458 box
48087789 1.445862 box
48087889 1.445557 box
48087989 1.438232 box
48088089 1.410217 box
48088189 1.408752 box
48088289 1.318298 box
48088389 1.371582 box
48088489 1.412292 box
48088589 1.410461 box
48088689 1.408752 box
48088789 1.412598 box
48088889 1.361511 box
48088989 1.328674 box
48089089 1.409607 box
48089189 1.410889 box
48089289 1.409790 box
48089389 1.410828 box
48089489 1.405151 box
48089589 1.296753 box
48089689 1.398682 box
48089789 1.409119 box
48089889 1.411682 box
48089989 1.411377 box
48090089 1.411194 box
48090189 1.328491 box
48090289 1.360046 box
48090389 1.411011 box
48090489 1.411987 box
48090589 1.411926 box
48090689 1.411621 box
48090789 1.388000 box
48090889 1.303589 box
48090989 1.417114 box
48091089 1.448364 box
48091189 1.446594 box
48091289 1.447327 box
48091389 1.445068 box
48091489 1.427063 box
48091589 1.438477 box
48091689 1.409973 box
48091789 1.412109 box
48091889 1.411682 box
48091989 1.409851 box
48092089 1.343811 box
48092189 1.342834 box
48092289 1.409485 box
48092389 1.412109 box
48092489 1.411072 box
48092589 1.412231 box
48092689 1.403503 box
48092789 1.289307 box
48092889 1.407837 box
48092989 1.410522 box
48093089 1.410645 box
48093189 1.410950 box
48093289 1.409912 box
48093389 1.323364 box
48093489 1.364929 box
48093589 1.408813 box
48093689 1.412842 box
48093789 1.408691 box
48093889 1.411377 box
48093989 1.370667 box
48094089 1.317627 box
48094189 1.408447 box
48094289 1.411194 box
48094389 1.410461 box
48094489 1.410583 box
48094589 1.411072 box
48094689 1.416504 box
48094789 1.446045 box
48094889 1.447998 box
48094989 1.444763 box
48095089 1.445862 box
48095189 1.446533 box
48095289 1.337158 box
48095389 1.355652 box
48095489 1.409668 box
48095589 1.411194 box
48095689 1.409729 box
48095789 1.413879 box
48095889 1.390259 box
48095989 1.302917 box
48096089 1.408020 box
48096189 1.411865 box
48096289 1.413452 box
48096389 1.410828 box
48096489 1.411865 box
48096589 1.317017 box
48096689 1.374817 box
48096789 1.411987 box
48096889 1.411804 box
48096989 1.412170 box
48097089 1.413208 box
48097189 1.356323 box
48097289 1.338867 box
48097389 1.410339 box
48097489 1.411865 box
48097589 1.411560 box
48097689 1.411316 box
48097789 1.404602 box
48097889 1.289246 box
48097989 1.407410 box
48098089 1.408630 box
48098189 1.410889 box
48098289 1.439941 box
48098389 1.446838 box
48098489 1.439270 box
48098589 1.448242 box
48098689 1.444153 box
48098789 1.446655 box
48098889 1.440002 box
48098989 1.411133 box
48099089 1.374695 box
48099189 1.320068 box
48099289 1.411133 box
48099389 1.411987 box
48099489 1.409851 box
48099589 1.413574 box
48099689 1.412415 box
48099789 1.302246 box
48099889 1.388184 box
48099989 1.410767 box
48100089 1.413330 box
48100189 1.413513 box
48100289 1.408997 box
48100389 1.341553 box
48100489 1.347290 box
48100589 1.411743 box
48100689 1.410767 box
48100789 1.413086 box
48100889 1.413025 box
48100989 1.400269 box
48101089 1.289185 box
48101189 1.410278 box
48101289 1.411621 box
48101389 1.412964 box
48101489 1.411926 box
48101589 1.412476 box
48101689 1.323120 box
48101789 1.368164 box
48101889 1.417969 box
48101989 1.447021 box
48102089 1.445190 box
48102189 1.448364 box
48102289 1.439697 box
48102389 1.438721 box
48102489 1.442688 box
48102589 1.410645 box
48102689 1.411621 box
48102789 1.411682 box
48102889 1.400330 box
48102989 1.292664 box
48103089 1.410400 box
48103189 1.409607 box
48103289 1.410339 box
48103389 1.411804 box
48103489 1.413269 box
48103589 1.325134 box
48103689 1.367920 box
48103789 1.411011 box
48103889 1.412476 box
48103989 1.410278 box
48104089 1.410767 box
48104189 1.368530 box
48104289 1.322083 box
48104389 1.410339 box
48104489 1.410889 box
48104589 1.411194 box
48104689 1.410095 box
48104789 1.409119 box
48104889 1.298157 box
48104989 1.392883 box
48105089 1.411804 box
48105189 1.410645 box
48105289 1.414001 box
48105389 1.410339 box
48105489 1.345459 box
48105589 1.436096 box
48105689 1.446411 box
48105789 1.446106 box
48105889 1.445251 box
48105989 1.447083 box
48106089 1.441589 box
48106189 1.311584 box
48106289 1.409546 box
48106389 1.410950 box
48106489 1.414246 box
48106589 1.410767 box
48106689 1.410828 box
48106789 1.313599 box
48106889 1.376404 box
48106989 1.410095 box
48107089 1.412048 box
48107189 1.412109 box
48107289 1.410950 box
48107389 1.353821 box
48107489 1.334351 box
48107589 1.409607 box
48107689 1.412964 box
48107789 1.410645 box
48107889 1.412109 box
48107989 1.405029 box
48108089 1.283142 box
48108189 1.410522 box
48108289 1.410339 box
48108389 1.409790 box
48108489 1.412476 box
48108589 1.411316 box
48108689 1.318970 box
48108789 1.373230 box
48108889 1.411682 box
48108989 1.412231 box
48109089 1.409912 box
48109189 1.448730 box
48109289 1.437256 box
48109389 1.437256 box
48109489 1.446350 box
48109589 1.445801 box
48109689 1.445740 box
48109789 1.419739 box
48109889 1.408142 box
48109989 1.301636 box
48110089 1.391785 box
48110189 1.409424 box
48110289 1.409485 box
48110389 1.411072 box
48110489 1.411072 box
48110589 1.339050 box
48110689 1.355103 box
48110789 1.409729 box
48110889 1.410400 box
48110989 1.411377 box
48111089 1.411133 box
48111189 1.395508 box
48111289 1.301758 box
48111389 1.406982 box
48111489 1.410095 box
48111589 1.413269 box
48111689 1.413025 box
48111789 1.412720 box
48111889 1.327026 box
48111989 1.368286 box
48112089 1.409790 box
48112189 1.412537 box
48112289 1.413330 box
48112389 1.411743 box
48112489 1.368103 box
48112589 1.327148 box
48112689 1.409973 box
48112789 1.436829 box
48112889 1.446533 box
48112989 1.447571 box
48113089 1.446228 box
48113189 1.420349 box
48113289 1.449280 box
48113389 1.428894 box
48113489 1.412903 box
48113589 1.409058 box
48113689 1.413147 box
48113789 1.324219 box
48113889 1.367615 box
48113989 1.410645 box
48114089 1.412415 box
48114189 1.413574 box
48114289 1.411438 box
48114389 1.369812 box
48114489 1.325562 box
48114589 1.411255 box
48114689 1.408875 box
48114789 1.410828 box
48114889 1.413147 box
48114989 1.408813 box
48115089 1.301880 box
48115189 1.394165 box
48115289 1.410645 box
48115389 1.413696 box
48115489 1.411133 box
48115589 1.412903 box
48115689 1.337585 box
48115789 1.356934 box
48115889 1.412415 box
48115989 1.413879 box
48116089 1.413147 box
48116189 1.414246 box
