time(ms) energy(J) hostname
74519190 0.997559 box
74519290 0.998108 box
74519390 0.995850 box
74519490 0.996338 box
74519590 0.995911 box
74519690 0.994995 box
74519790 0.996948 box
74519890 0.993958 box
74519990 0.999695 box
74520090 0.996216 box
74520190 0.994934 box
74520290 0.995728 box
74520390 0.996460 box
74520490 0.995605 box
74520590 0.994812 box
74520690 0.999329 box
74520790 0.997070 box
74520890 0.994873 box
74520990 0.995483 box
74521090 0.996521 box
74521190 0.994202 box
74521290 0.995056 box
74521390 0.999146 box
74521490 0.997375 box
74521590 0.993103 box
74521690 0.996887 box
74521790 0.996826 box
74521890 0.994019 box
74521990 0.996948 box
74522090 0.998108 box
74522190 0.997620 box
74522290 0.992676 box
74522390 0.997620 box
74522490 0.995789 box
74522590 0.995361 box
74522690 0.996765 box
74522790 0.997253 box
74522890 0.997314 box
74522990 0.993408 box
74523090 0.997925 box
74523190 0.996033 box
74523290 0.995605 box
74523390 0.995422 box
74523490 0.998291 box
74523590 0.995911 box
74523690 0.994629 box
74523790 0.994629 box
74523890 0.998474 box
74523990 0.995422 box
74524090 0.996277 box
74524190 0.997925 box
74524290 0.995544 box
74524390 0.997375 box
74524490 0.994019 box
74524590 0.996704 box
74524690 0.994324 box
74524790 0.998047 box
74524890 0.996948 box
74524990 0.995789 box
74525090 0.996948 box
74525190 0.996277 box
74525290 0.995178 box
74525390 0.995239 box
74525490 0.997131 box
74525590 0.996826 box
74525690 0.996460 box
74525790 0.996521 box
74525890 0.996887 box
74525990 0.995056 box
74526090 0.996826 box
74526190 0.994751 box
74526290 0.995605 box
74526390 0.996155 box
74526490 0.996582 box
74526590 0.995300 box
74526690 0.995239 box
74526790 0.996094 box
74526890 0.994385 box
74526990 0.997375 box
74527090 0.997375 box
74527190 0.996643 box
74527290 0.994934 box
74527390 0.996582 box
74527490 0.996704 box
74527590 0.995911 box
74527690 0.995300 box
74527790 0.995789 box
74527890 0.998108 box
74527990 0.997070 box
74528090 0.995483 box
74528190 0.995178 box
74528290 0.995605 box
74528390 0.995117 box
74528490 0.997131 box
74528590 0.996643 box
74528690 0.995667 box
74528790 0.997070 box
74528890 0.996033 box
74528990 0.995911 box
74529090 0.995789 box
74529190 0.996704 box
74529290 0.995361 box
74529390 0.998413 box
74529490 0.996704 box
74529590 0.995789 box
74529690 0.995117 box
74529790 0.995789 box
74529890 0.994995 box
74529990 0.997253 box
74530090 0.997498 box
74530190 0.995056 box
74530290 0.996521 box
74530390 0.997375 box
74530490 0.995178 box
74530590 0.997253 box
74530690 0.997131 box
74530790 0.994629 box
74530890 0.998596 box
74530990 0.998047 box
74531090 0.994385 box
74531190 0.994751 box
74531290 0.996521 box
74531390 0.995117 box
74531490 0.997803 box
74531590 0.997681 box
74531690 0.994812 box
74531790 0.996826 box
74531890 0.997070 box
74531990 0.994873 box
74532090 0.994446 box
74532190 0.997192 box
74532290 0.995056 box
74532390 0.998474 box
74532490 0.998108 box
74532590 0.993652 box
74532690 0.995911 box
74532790 0.996277 box
74532890 0.995361 box
74532990 0.997803 box
74533090 0.996948 box
74533190 0.995850 box
74533290 0.996521 box
74533390 0.995850 box
74533490 0.995300 box
74533590 0.995361 box
74533690 0.996826 box
74533790 0.994324 box
74533890 0.998840 box
74533990 0.997864 box
74534090 0.991699 box
74534190 0.997314 box
74534290 0.997253 box
74534390 0.994263 box
74534490 0.997681 box
74534590 0.996399 box
74534690 0.996155 box
74534790 0.997192 box
74534890 0.995605 box
74534990 0.994812 box
74535090 0.996399 box
74535190 0.996338 box
74535290 0.994019 box
74535390 0.999634 box
74535490 0.996277 box
74535590 0.992859 box
74535690 0.998291 box
74535790 0.995911 box
74535890 0.995056 box
74535990 0.996826 box
74536090 0.997681 box
74536190 0.995605 box
74536290 0.997070 box
74536390 0.996521 box
74536490 0.994995 box
74536590 0.995728 box
74536690 0.996033 box
74536790 0.994507 box
74536890 0.998718 box
74536990 0.997498 box
74537090 0.993103 box
74537190 0.997803 box
74537290 0.996094 box
74537390 0.994019 box
74537490 0.997314 box
74537590 0.997986 box
74537690 0.996460 box
74537790 0.996094 box
74537890 0.995117 box
74537990 0.995911 box
74538090 0.996765 box
74538190 0.996643 box
74538290 0.994263 box
74538390 0.997864 box
74538490 0.997864 box
74538590 0.992615 box
74538690 0.997192 box
74538790 0.994812 box
74538890 0.995972 box
74538990 0.997803 box
74539090 0.996765 box
74539190 0.996643 box
74539290 0.996033 box
74539390 0.995239 box
74539490 0.995422 box
74539590 0.996948 box
74539690 0.995178 box
74539790 0.995239 box
74539890 0.997742 box
74539990 0.997437 box
74540090 0.993896 box
74540190 0.997253 box
74540290 0.995178 box
74540390 0.996399 box
74540490 0.996338 box
74540590 0.997192 box
74540690 0.996277 box
74540790 0.995850 box
74540890 0.996948 box
74540990 0.995178 box
74541090 0.995178 box
74541190 0.995972 box
74541290 0.996643 box
74541390 0.998413 box
74541490 0.997498 box
74541590 0.993713 box
74541690 0.996643 box
74541790 0.995361 box
74541890 0.995850 box
74541990 0.997253 box
74542090 0.996948 box
74542190 0.995972 box
74542290 0.997009 box
74542390 0.995728 box
74542490 0.995056 box
74542590 0.995483 box
74542690 0.996521 box
74542790 0.994324 box
74542890 0.998840 box
74542990 0.997742 box
74543090 0.992920 box
74543190 0.996521 box
74543290 0.996521 box
74543390 0.995667 box
74543490 0.996826 box
74543590 0.997070 box
74543690 0.996521 box
74543790 0.996643 box
74543890 0.996582 box
74543990 0.994751 box
74544090 0.996216 box
74544190 0.997498 box
74544290 0.994873 box
74544390 0.998718 box
74544490 0.996521 box
74544590 0.993958 box
74544690 0.996826 box
74544790 0.995789 box
74544890 0.995300 box
74544990 0.997131 box
74545090 0.997559 box
74545190 0.995789 box
74545290 0.996155 box
74545390 0.996582 box
74545490 0.993774 box
74545590 0.996216 box
74545690 0.996521 box
74545790 0.994995 box
74545890 0.999084 box
74545990 0.996582 box
74546090 0.993774 box
74546190 0.996948 box
74546290 0.995300 box
74546390 0.995544 box
74546490 0.995178 box
74546590 0.999512 box
74546690 0.997131 box
74546790 0.993225 box
74546890 0.997192 box
74546990 0.995728 box
74547090 0.994141 box
74547190 0.996643 box
74547290 0.997070 box
74547390 0.996033 box
74547490 0.996033 box
74547590 0.995911 box
74547690 0.994934 box
74547790 0.995544 box
74547890 0.996521 box
74547990 0.994751 box
74548090 0.998108 box
74548190 0.997253 box
74548290 0.994873 box
74548390 0.996338 box
74548490 0.995178 box
74548590 0.996216 box
74548690 0.996887 box
74548790 0.997375 box
74548890 0.996094 box
74548990 0.996033 box
74549090 0.995728 box
74549190 0.995789 box
74549290 0.994995 box
74549390 0.996155 box
74549490 0.996277 box
74549590 0.997131 box
74549690 0.996826 box
74549790 0.995544 box
74549890 0.994446 box
74549990 0.997437 box
74550090 0.994446 box
74550190 0.995483 box
74550290 0.998901 box
74550390 0.996765 box
74550490 0.993652 box
74550590 0.997437 box
74550690 0.995483 box
74550790 0.995789 box
74550890 0.996887 box
74550990 0.997253 box
74551090 0.996521 box
74551190 0.994385 box
74551290 0.996521 box
74551390 0.995483 box
74551490 0.996155 box
74551590 0.995117 box
74551690 0.994568 box
74551790 0.998474 box
74551890 0.998474 box
74551990 0.993835 box
74552090 0.996277 box
74552190 0.998169 box
74552290 0.995117 box
74552390 0.996460 box
74552490 0.996460 box
74552590 0.996094 box
74552690 0.994263 box
74552790 0.995850 box
74552890 0.997375 box
74552990 0.995361 box
74553090 0.998840 box
74553190 0.996216 box
74553290 0.997070 box
74553390 0.994751 box
74553490 0.997070 box
74553590 0.995117 box
74553690 0.995972 box
74553790 0.994934 box
74553890 0.994690 box
74553990 0.998962 box
74554090 0.998352 box
74554190 0.992310 box
74554290 0.997681 box
74554390 0.996338 box
74554490 0.994934 box
74554590 0.998108 box
74554690 0.997009 box
74554790 0.995972 box
74554890 0.996094 box
74554990 0.995789 box
74555090 0.994751 box
74555190 0.994873 box
74555290 0.997131 box
74555390 0.994995 box
74555490 0.998718 box
74555590 0.996338 box
74555690 0.995117 box
74555790 0.995605 box
74555890 0.995850 box
74555990 0.993530 box
74556090 0.997559 box
74556190 0.997925 box
74556290 0.995667 box
74556390 0.993774 box
74556490 0.995972 box
74556590 0.998352 box
74556690 0.993896 box
74556790 0.997192 box
74556890 0.996765 box
74556990 0.996948 box
74557090 0.996094 box
74557190 0.995605 box
74557290 0.994263 box
74557390 0.996460 box
74557490 0.995850 box
74557590 0.995483 box
74557690 0.998413 box
74557790 0.997742 box
74557890 0.994934 box
74557990 0.995361 box
74558090 0.995667 box
74558190 0.995605 box
74558290 0.997498 box
74558390 0.997009 box
74558490 0.996216 box
74558590 0.993042 box
74558690 0.996094 box
74558790 0.997986 box
74558890 0.995117 box
74558990 0.997253 box
74559090 0.997498 box
74559190 0.995972 box
74559290 0.997620 box
74559390 0.995239 box
74559490 0.994995 box
74559590 0.996155 box
74559690 0.997070 box
74559790 0.995422 box
74559890 0.997559 box
74559990 0.997498 box
74560090 0.995544 box
74560190 0.995972 box
74560290 0.995056 box
74560390 0.995728 box
74560490 0.996216 box
74560590 0.996948 box
74560690 0.995850 box
74560790 0.993896 box
74560890 0.996033 box
74560990 0.997192 box
74561090 0.993103 box
74561190 0.998169 box
74561290 0.997314 box
74561390 0.995728 box
74561490 0.996277 box
74561590 0.995239 box
74561690 0.995850 box
74561790 0.995667 box
74561890 0.994751 box
74561990 0.995667 box
74562090 0.997498 box
74562190 0.997498 box
74562290 0.994690 box
74562390 0.994873 box
74562490 0.995972 box
74562590 0.995544 box
74562690 0.994934 box
74562790 0.998108 box
74562890 0.996704 box
74562990 0.993835 box
74563090 0.996582 box
74563190 0.995667 box
74563290 0.995117 box
74563390 0.997437 box
74563490 0.999573 box
74563590 0.996155 box
74563690 0.996338 box
74563790 0.996216 box
74563890 0.995728 box
74563990 0.994873 box
74564090 0.997253 box
74564190 0.995178 box
74564290 0.998047 box
74564390 0.996582 box
74564490 0.995483 box
74564590 0.995422 box
74564690 0.996338 box
74564790 0.994141 box
74564890 0.994507 box
74564990 0.999207 box
74565090 0.997375 box
74565190 0.994141 box
74565290 0.995911 box
74565390 0.996033 box
74565490 0.995483 box
74565590 0.996704 box
74565690 0.997314 box
74565790 0.996399 box
74565890 0.996521 box
74565990 0.995972 box
74566090 0.994141 box
74566190 0.995789 box
74566290 0.997192 box
74566390 0.996399 box
74566490 0.996704 box
74566590 0.996216 box
74566690 0.996033 box
74566790 0.996521 box
74566890 0.995300 box
74566990 0.995789 box
74567090 0.994141 box
74567190 0.999817 box
74567290 0.996948 box
74567390 0.992920 box
74567490 0.996399 box
74567590 0.997009 box
74567690 0.994263 box
74567790 0.996399 box
74567890 0.996826 box
74567990 0.996399 box
74568090 0.994629 box
74568190 0.995178 box
74568290 0.996521 box
74568390 0.994507 box
74568490 0.997559 box
74568590 0.996948 box
74568690 0.996094 box
74568790 0.996277 box
74568890 0.996704 box
74568990 0.993408 box
74569090 0.996582 box
74569190 0.996582 box
74569290 0.994812 box
74569390 0.998840 box
74569490 0.996521 box
74569590 0.994934 box
74569690 0.994873 box
74569790 0.995178 box
74569890 0.994629 box
74569990 0.996765 box
74570090 0.997192 box
74570190 0.996399 box
74570290 0.993225 box
74570390 0.995056 box
74570490 0.997986 box
74570590 0.994629 box
74570690 0.997070 box
74570790 0.998169 box
74570890 0.995911 box
74570990 0.996277 box
74571090 0.996155 box
74571190 0.995911 box
74571290 0.995361 box
74571390 0.996094 box
74571490 0.995056 box
74571590 0.997437 box
74571690 0.997498 box
74571790 0.995605 box
74571890 0.995239 box
74571990 0.995605 box
74572090 0.994995 box
74572190 0.996704 box
74572290 0.998169 box
74572390 0.996216 box
74572490 0.994141 box
74572590 0.997375 box
74572690 0.995422 box
74572790 0.994629 box
74572890 0.997803 box
74572990 0.997131 box
74573090 0.996643 box
74573190 0.994629 box
74573290 0.996643 box
74573390 0.994446 box
74573490 0.994751 box
74573590 0.996643 box
74573690 0.995056 box
74573790 0.999329 box
74573890 0.996887 box
74573990 0.994934 box
74574090 0.995850 box
74574190 0.996582 box
74574290 0.994385 box
74574390 0.994690 box
74574490 0.998718 box
74574590 0.997314 box
74574690 0.993347 box
74574790 0.999878 box
74574890 0.995117 box
74574990 0.995178 box
74575090 0.998047 box
74575190 0.996521 box
74575290 0.995605 box
74575390 0.996399 box
74575490 0.996399 box
74575590 0.995056 box
74575690 0.995056 box
74575790 0.997437 box
74575890 0.995300 box
74575990 0.997742 box
74576090 0.995300 box
74576190 0.996216 box
74576290 0.995605 box
74576390 0.995972 box
74576490 0.995544 box
74576590 0.993347 box
74576690 1.000671 box
74576790 0.996521 box
74576890 0.993652 box
74576990 0.997314 box
74577090 0.996338 box
74577190 0.995605 box
74577290 0.995728 box
74577390 0.997498 box
74577490 0.995789 box
74577590 0.993774 box
74577690 0.995483 box
74577790 0.997437 box
74577890 0.994812 box
74577990 0.997314 box
74578090 0.996338 box
74578190 0.996094 box
74578290 0.996155 box
74578390 0.996277 box
74578490 0.995361 box
74578590 0.995728 box
74578690 0.996277 box
74578790 0.995483 box
74578890 0.998352 box
74578990 0.995667 box
74579090 0.995239 box
74579190 0.995300 box
74579290 0.996277 box
74579390 0.994324 box
74579490 0.995422 box
74579590 0.999084 box
74579690 0.997314 box
74579790 0.992981 box
74579890 0.997681 box
74579990 0.996399 box
74580090 0.993774 box
74580190 0.998535 box
74580290 0.997559 box
74580390 0.996155 box
74580490 0.996887 box
74580590 0.995422 box
74580690 0.994385 box
74580790 0.996155 box
74580890 0.996521 box
74580990 0.995789 box
74581090 0.996277 box
74581190 0.996826 box
74581290 0.996277 box
74581390 0.994324 box
74581490 0.996338 box
74581590 0.994995 box
74581690 0.995361 box
74581790 0.999512 box
74581890 0.996033 box
74581990 0.993286 box
74582090 0.997925 box
74582190 0.996033 box
74582290 0.995178 box
74582390 0.996338 box
74582490 0.997742 box
74582590 0.996338 box
74582690 0.994873 box
74582790 0.996887 box
74582890 0.996216 box
74582990 0.994751 box
74583090 0.995544 box
74583190 0.997131 box
74583290 0.996765 box
74583390 0.996277 box
74583490 0.996155 box
74583590 0.993896 box
74583690 0.997559 box
74583790 0.996033 box
74583890 0.994690 box
74583990 0.997986 box
74584090 0.997437 box
74584190 0.995239 box
74584290 0.994751 box
74584390 0.996155 box
74584490 0.995544 box
74584590 0.997009 box
74584690 0.997437 box
74584790 0.996216 box
74584890 0.994202 box
74584990 0.995728 box
74585090 0.998352 box
74585190 0.995483 box
74585290 0.996521 box
74585390 0.997375 box
74585490 0.996582 box
74585590 0.994812 box
74585690 0.997009 box
74585790 0.995911 box
74585890 0.996338 box
74585990 0.995605 box
74586090 0.995056 box
74586190 0.998840 box
74586290 0.997375 box
74586390 0.994141 box
74586490 0.995911 box
74586590 0.996338 box
74586690 0.995483 box
74586790 0.995056 box
74586890 0.998901 box
74586990 0.997314 box
74587090 0.992615 box
74587190 0.996765 box
74587290 0.996094 box
74587390 0.995239 box
74587490 0.996277 box
74587590 0.997070 box
74587690 0.995544 box
74587790 0.997437 box
74587890 0.996033 box
74587990 0.994934 box
74588090 0.995667 box
74588190 0.997620 box
74588290 0.995300 box
74588390 0.998535 box
74588490 0.994690 box
74588590 0.995728 box
74588690 0.995117 box
74588790 0.996765 box
74588890 0.995300 box
74588990 0.995117 box
74589090 0.999634 box
74589190 0.997192 box
74589290 0.992249 box
74589390 0.997253 box
74589490 0.996399 box
74589590 0.995117 box
74589690 0.996582 box
74589790 0.998047 box
74589890 0.995972 box
74589990 0.995667 box
74590090 0.994934 box
74590190 0.996094 box
74590290 0.995056 box
74590390 0.997009 box
74590490 0.997498 box
74590590 0.995361 box
74590690 0.996338 box
74590790 0.996582 box
74590890 0.994873 box
74590990 0.995544 box
74591090 0.996643 box
74591190 0.994690 box
74591290 0.998657 box
74591390 0.996216 box
74591490 0.995605 box
74591590 0.995911 box
74591690 0.994324 box
74591790 0.995361 box
74591890 0.996277 box
74591990 0.998596 box
74592090 0.996704 box
74592190 0.993530 box
74592290 0.997253 box
74592390 0.996338 box
74592490 0.993469 box
74592590 0.997009 box
74592690 0.997192 box
74592790 0.996704 box
74592890 0.996216 box
74592990 0.995300 box
74593090 0.995911 box
74593190 0.995728 box
74593290 0.997070 box
74593390 0.994690 box
74593490 0.997742 box
74593590 0.996521 box
74593690 0.996460 box
74593790 0.994385 box
74593890 0.996338 box
74593990 0.995850 box
74594090 0.993835 box
74594190 0.998962 box
74594290 0.997131 box
74594390 0.993408 box
74594490 0.996826 box
74594590 0.996155 box
74594690 0.995422 box
74594790 0.997192 box
74594890 0.997375 box
74594990 0.994446 box
74595090 0.994324 box
74595190 0.995728 box
74595290 0.998230 box
74595390 0.993896 box
74595490 0.997192 box
74595590 0.997375 box
74595690 0.996399 box
74595790 0.995239 box
74595890 0.996765 box
74595990 0.995178 box
74596090 0.996094 box
74596190 0.996155 box
74596290 0.994812 box
74596390 0.998474 box
74596490 0.996216 box
74596590 0.995667 box
74596690 0.997803 box
74596790 0.996460 box
74596890 0.994019 box
74596990 0.995422 box
74597090 0.998596 box
74597190 0.997253 box
74597290 0.993652 box
74597390 0.996704 box
74597490 0.996033 box
74597590 0.994629 box
74597690 0.997375 box
74597790 0.998169 box
74597890 0.995422 box
74597990 0.995667 box
74598090 0.996033 box
74598190 0.995667 box
74598290 0.993530 box
74598390 0.998657 box
74598490 0.996399 box
74598590 0.996582 box
74598690 0.995300 box
74598790 0.996826 box
74598890 0.995483 box
74598990 0.994507 box
74599090 0.996643 box
74599190 0.994751 box
74599290 0.997986 box
74599390 0.997192 box
74599490 0.994141 box
74599590 0.995850 box
74599690 0.996155 box
74599790 0.993774 box
74599890 0.996887 box
74599990 0.998108 box
74600090 0.996521 box
74600190 0.992981 box
74600290 0.997131 box
74600390 0.996155 box
74600490 0.995178 box
74600590 0.997253 box
74600690 0.997742 box
74600790 0.995422 box
74600890 0.996460 box
74600990 0.996216 box
74601090 0.994263 box
74601190 0.996277 box
74601290 0.996887 box
74601390 0.997192 box
74601490 0.995300 box
74601590 0.996521 box
74601690 0.996094 box
74601790 0.994934 box
74601890 0.995850 box
74601990 0.996155 box
74602090 0.994568 box
74602190 0.998901 box
74602290 0.996277 box
74602390 0.995239 box
74602490 0.994934 box
74602590 0.995728 box
74602690 0.995728 box
74602790 0.997192 box
74602890 0.997192 box
74602990 0.997009 box
74603090 0.992188 box
74603190 0.997375 box
74603290 0.996277 box
74603390 0.994690 box
74603490 0.997559 box
74603590 0.997375 box
74603690 0.996216 box
74603790 0.996521 box
74603890 0.994995 box
74603990 0.994263 box
74604090 0.995544 box
74604190 0.997681 box
74604290 0.995850 box
74604390 0.997070 box
74604490 0.996216 box
74604590 0.996338 box
74604690 0.993835 box
74604790 0.996765 box
74604890 0.995605 box
74604990 0.994324 box
74605090 0.998596 box
74605190 0.997314 box
74605290 0.995544 box
74605390 0.996216 box
74605490 0.993835 box
74605590 0.995728 box
74605690 0.997192 box
74605790 0.997559 box
74605890 0.996887 box
74605990 0.993469 box
74606090 0.998413 box
74606190 0.996033 box
74606290 0.993896 box
74606390 0.997192 box
74606490 0.997375 box
74606590 0.995972 box
74606690 0.996643 box
74606790 0.996094 box
74606890 0.994568 box
74606990 0.995361 box
74607090 0.997314 box
74607190 0.997620 box
74607290 0.995667 box
74607390 0.995789 box
74607490 0.996216 box
74607590 0.996582 box
74607690 0.995483 box
74607790 0.996338 box
74607890 0.994324 box
74607990 0.998291 box
74608090 0.997314 box
74608190 0.995728 box
74608290 0.994446 box
74608390 0.997437 box
74608490 0.994873 box
74608590 0.993896 box
74608690 0.998962 box
74608790 0.996582 box
74608890 0.992981 box
74608990 0.997131 box
74609090 0.996765 box
74609190 0.998291 box
74609290 0.997620 box
74609390 0.996948 box
74609490 0.995117 box
74609590 0.995483 box
74609690 0.995117 box
74609790 0.996887 box
74609890 0.994263 box
74609990 0.998901 box
74610090 0.997192 box
74610190 0.995483 box
74610290 0.995911 box
74610390 0.996460 box
74610490 0.995422 box
74610590 0.994263 box
74610690 0.996887 box
74610790 0.994690 box
74610890 0.998596 box
74610990 0.996704 box
74611090 0.996338 box
74611190 0.995361 box
74611290 0.996643 box
74611390 0.994446 box
74611490 0.994080 box
74611590 1.000122 box
74611690 0.996399 box
74611790 0.993896 box
74611890 0.996826 box
74611990 0.996521 box
74612090 0.995361 box
74612190 0.996887 box
74612290 0.997375 box
74612390 0.995728 box
74612490 0.995789 box
74612590 0.995728 box
74612690 0.995728 box
74612790 0.995300 box
74612890 0.997498 box
74612990 0.997192 box
74613090 0.994812 box
74613190 0.996582 box
74613290 0.996582 box
74613390 0.995117 box
74613490 0.995422 box
74613590 0.996887 box
74613690 0.995178 box
74613790 0.998657 box
74613890 0.995300 box
74613990 0.995544 box
74614090 0.996582 box
74614190 0.994141 box
74614290 0.995667 box
74614390 0.996094 box
74614490 0.998779 box
74614590 0.997375 box
74614690 0.992188 box
74614790 0.996948 box
74614890 0.995667 box
74614990 0.994141 box
74615090 0.997314 box
74615190 0.997131 box
74615290 0.997070 box
74615390 0.993652 box
74615490 0.995789 box
74615590 0.998474 box
74615690 0.995300 box
74615790 0.996155 box
74615890 0.997437 box
74615990 0.996399 box
74616090 0.995483 box
74616190 0.996216 box
74616290 0.995300 box
74616390 0.996155 box
74616490 0.996704 box
74616590 0.995056 box
74616690 0.997070 box
74616790 0.996399 box
74616890 0.995789 box
74616990 0.994690 box
74617090 0.997070 box
74617190 0.995789 box
74617290 0.994812 box
74617390 0.998718 box
74617490 0.997375 box
74617590 0.995117 box
74617690 0.996216 box
74617790 0.994751 box
74617890 0.995667 box
74617990 0.997253 box
74618090 0.996643 box
74618190 0.995911 box
74618290 0.994019 box
74618390 0.997803 box
74618490 0.996521 box
74618590 0.994690 box
74618690 0.997192 box
74618790 0.997742 box
74618890 0.996094 box
74618990 0.994873 box
74619090 0.994934 box
74619190 0.997009 box
74619290 0.993591 box
74619390 0.997131 box
74619490 0.997437 box
74619590 0.996460 box
74619690 0.996460 box
74619790 0.996094 box
74619890 0.995300 box
74619990 0.995544 box
74620090 0.996948 box
74620190 0.995117 box
74620290 0.998962 box
74620390 0.996277 box
74620490 0.995239 box
74620590 0.994995 box
74620690 0.996399 box
74620790 0.995667 box
74620890 0.994873 box
74620990 0.998413 box
74621090 0.997070 box
74621190 0.994385 box
74621290 0.995605 box
74621390 0.996582 box
74621490 0.995850 box
74621590 0.996338 box
74621690 0.997192 box
74621790 0.996216 box
74621890 0.996277 box
74621990 0.997986 box
74622090 0.995728 box
74622190 0.994690 box
74622290 0.997253 box
74622390 0.997925 box
74622490 0.994934 box
74622590 0.996582 box
74622690 0.996033 box
74622790 0.995850 box
74622890 0.994507 box
74622990 0.999023 box
74623090 0.996277 box
74623190 0.996887 box
74623290 0.994934 box
74623390 0.997131 box
74623490 0.995178 box
74623590 0.995178 box
74623690 0.996521 box
74623790 0.994873 box
74623890 0.998657 box
74623990 0.996155 box
74624090 0.996399 box
74624190 0.995422 box
74624290 0.996277 box
74624390 0.995178 box
74624490 0.994141 box
74624590 0.998840 box
74624690 0.998108 box
74624790 0.994507 box
74624890 0.995667 box
74624990 0.997070 box
74625090 0.993958 box
74625190 0.996521 box
74625290 0.998657 box
74625390 0.997192 box
74625490 0.993591 box
74625590 0.997253 box
74625690 0.996155 box
74625790 0.993896 box
74625890 0.996582 box
74625990 0.997742 box
74626090 0.996338 box
74626190 0.993591 box
74626290 0.995605 box
74626390 0.997009 box
74626490 0.994873 box
74626590 0.997620 box
74626690 0.997925 box
74626790 0.995544 box
74626890 0.996826 box
74626990 0.996460 box
74627090 0.994324 box
74627190 0.994934 box
74627290 0.998047 box
74627390 0.995972 box
74627490 0.996887 box
74627590 0.995972 box
74627690 0.996094 box
74627790 0.995605 box
74627890 0.995239 box
74627990 0.996643 box
74628090 0.995605 box
74628190 0.998474 box
74628290 0.996948 box
74628390 0.994629 box
74628490 0.995300 box
74628590 0.995239 box
74628690 0.995850 box
74628790 0.994629 box
74628890 0.999207 box
74628990 0.996094 box
74629090 0.994019 box
74629190 0.996826 box
74629290 0.994995 box
74629390 0.995239 box
74629490 0.997986 box
74629590 0.997314 box
74629690 0.996155 box
74629790 0.993042 box
