time(ms) energy(J) hostname
168651126 0.921814 box
168651226 0.921875 box
168651326 0.924805 box
168651426 0.921448 box
168651526 0.921021 box
168651626 0.922485 box
168651726 0.923218 box
168651826 0.921143 box
168651926 0.923096 box
168652026 0.922546 box
168652126 0.920105 box
168652226 0.923462 box
168652326 0.921936 box
168652426 0.922363 box
168652526 0.920471 box
168652626 0.921692 box
168652726 0.921692 box
168652826 0.921814 box
168652926 0.922913 box
168653026 0.921631 box
168653126 0.922607 box
168653226 0.920410 box
168653326 0.922913 box
168653426 0.921387 box
168653526 0.920166 box
168653626 0.921265 box
168653726 0.920959 box
168653826 0.919800 box
168653926 0.922913 box
168654026 0.921082 box
168654126 0.921021 box
168654226 0.923645 box
168654326 0.921692 box
168654426 0.924133 box
168654526 0.918884 box
168654626 0.923157 box
168654726 0.920593 box
168654826 0.922913 box
168654926 0.919678 box
168655026 0.922913 box
168655126 0.919067 box
168655226 0.921509 box
168655326 0.919739 box
168655426 0.917847 box
168655526 0.920044 box
168655626 0.919617 box
168655726 0.922119 box
168655826 0.923096 box
168655926 0.923340 box
168656026 0.922607 box
168656126 0.920105 box
168656226 0.921570 box
168656326 0.922180 box
168656426 0.919739 box
168656526 0.922424 box
168656626 0.922363 box
168656726 0.922363 box
168656826 0.921387 box
168656926 0.923950 box
168657026 0.921021 box
168657126 0.923279 box
168657226 0.920959 box
168657326 0.923401 box
168657426 0.922180 box
168657526 0.922852 box
168657626 0.920898 box
168657726 0.921082 box
168657826 0.920166 box
168657926 0.920471 box
168658026 0.922607 box
168658126 0.920105 box
168658226 0.922180 box
168658326 0.923401 box
168658426 0.923035 box
168658526 0.920227 box
168658626 0.921265 box
168658726 0.921875 box
168658826 0.921143 box
168658926 0.923767 box
168659026 0.926941 box
168659126 0.934143 box
168659226 0.927979 box
168659326 0.935669 box
168659426 0.936584 box
168659526 0.942322 box
168659626 0.928955 box
168659726 0.928833 box
168659826 0.934814 box
168659926 0.940369 box
168660026 0.941589 box
168660126 0.937927 box
168660226 0.932678 box
168660326 0.925476 box
168660426 0.925537 box
168660526 0.924316 box
168660626 0.943481 box
168660726 0.940491 box
168660826 0.934143 box
168660926 0.946289 box
168661026 0.924011 box
168661126 0.921448 box
168661226 0.922729 box
168661326 0.934570 box
168661426 0.922180 box
168661526 0.932800 box
168661626 0.934265 box
168661726 0.918823 box
168661826 0.924377 box
168661926 0.922485 box
168662026 0.922119 box
168662126 0.919128 box
168662226 0.923279 box
168662326 0.920898 box
168662426 0.921326 box
168662526 0.923279 box
168662626 0.922485 box
168662726 0.922607 box
168662826 0.921875 box
168662926 0.922913 box
168663026 0.918945 box
168663126 0.921326 box
168663226 0.920410 box
168663326 0.920959 box
168663426 0.919678 box
168663526 0.923706 box
168663626 0.920837 box
168663726 0.922546 box
168663826 0.922058 box
168663926 0.922302 box
168664026 0.920715 box
168664126 0.922974 box
168664226 0.922668 box
168664326 0.919800 box
168664426 0.919678 box
168664526 0.922241 box
168664626 0.920959 box
168664726 0.923462 box
168664826 0.920471 box
168664926 0.922424 box
168665026 0.922180 box
168665126 0.924316 box
168665226 0.920349 box
168665326 0.919983 box
168665426 0.921021 box
168665526 0.923950 box
168665626 0.921753 box
168665726 0.923096 box
168665826 0.921265 box
168665926 0.921631 box
168666026 0.922180 box
168666126 0.920654 box
168666226 0.921509 box
168666326 0.920654 box
168666426 0.921265 box
168666526 0.924622 box
168666626 0.919250 box
168666726 0.919739 box
168666826 0.922058 box
168666926 0.920288 box
168667026 0.918701 box
168667126 0.923035 box
168667226 0.923706 box
168667326 0.921143 box
168667426 0.922485 box
168667526 0.922607 box
168667626 0.919922 box
168667726 0.922974 box
168667826 0.923340 box
168667926 0.921875 box
168668026 0.920593 box
168668126 0.923645 box
168668226 0.922607 box
168668326 0.920715 box
168668426 0.922668 box
168668526 0.923767 box
168668626 0.921570 box
168668726 0.924011 box
168668826 0.921265 box
168668926 0.921570 box
168669026 0.921143 box
168669126 0.921204 box
168669226 0.923523 box
168669326 0.920227 box
168669426 0.921326 box
168669526 0.919739 box
168669626 0.922180 box
168669726 0.922546 box
168669826 0.922119 box
168669926 0.922852 box
168670026 0.920349 box
168670126 0.923340 box
168670226 0.920837 box
168670326 0.921936 box
168670426 0.922058 box
168670526 0.922058 box
168670626 0.924561 box
168670726 0.921082 box
168670826 0.921814 box
168670926 0.922668 box
168671026 0.921814 box
168671126 0.924377 box
168671226 0.922485 box
168671326 0.920349 box
168671426 0.921143 box
168671526 0.922180 box
168671626 0.922485 box
168671726 0.921021 box
168671826 0.921265 box
168671926 0.919739 box
168672026 0.921326 box
168672126 0.921265 box
168672226 0.922791 box
168672326 0.921509 box
168672426 0.921448 box
168672526 0.922546 box
168672626 0.922913 box
168672726 0.920837 box
168672826 0.922302 box
168672926 0.919861 box
168673026 0.922852 box
168673126 0.921265 box
168673226 0.922607 box
168673326 0.921997 box
168673426 0.920227 box
168673526 0.924683 box
168673626 0.924255 box
168673726 0.925049 box
168673826 0.922485 box
168673926 0.922241 box
168674026 0.921875 box
168674126 0.923828 box
168674226 0.924683 box
168674326 0.920715 box
168674426 0.919189 box
168674526 0.917908 box
168674626 0.923950 box
168674726 0.921753 box
168674826 0.924744 box
168674926 0.921936 box
168675026 0.922058 box
168675126 0.918701 box
168675226 0.922729 box
168675326 0.920959 box
168675426 0.922424 box
168675526 0.919739 box
168675626 0.921936 box
168675726 0.921387 box
168675826 0.921082 box
168675926 0.920898 box
168676026 0.919617 box
168676126 0.923767 box
168676226 0.921082 box
168676326 0.921448 box
168676426 0.919189 box
168676526 0.921509 box
168676626 0.921509 box
168676726 0.920593 box
168676826 0.921082 box
168676926 0.922729 box
168677026 0.922302 box
168677126 0.922058 box
168677226 0.924255 box
168677326 0.924133 box
168677426 0.923462 box
168677526 0.921814 box
168677626 0.924255 box
168677726 0.921875 box
168677826 0.922852 box
168677926 0.921997 box
168678026 0.920166 box
168678126 0.922546 box
168678226 0.922913 box
168678326 0.920288 box
168678426 0.919250 box
168678526 0.923950 box
168678626 0.921692 box
168678726 0.922546 box
168678826 0.921936 box
168678926 0.921814 box
168679026 0.921753 box
168679126 0.920532 box
168679226 0.925232 box
168679326 0.928833 box
168679426 0.939148 box
168679526 0.931030 box
168679626 0.919617 box
168679726 0.924927 box
168679826 0.911011 box
168679926 0.929504 box
168680026 0.940918 box
168680126 0.923462 box
168680226 0.932678 box
168680326 0.918335 box
168680426 0.924927 box
168680526 0.940735 box
168680626 0.936951 box
168680726 0.944153 box
168680826 0.944153 box
168680926 0.945984 box
168681026 0.943054 box
168681126 0.939880 box
168681226 0.910461 box
168681326 0.920654 box
168681426 0.921326 box
168681526 0.938965 box
168681626 0.920776 box
168681726 0.927185 box
168681826 0.927002 box
168681926 0.920837 box
168682026 0.921814 box
168682126 0.923645 box
168682226 0.921448 box
168682326 0.919922 box
168682426 0.923584 box
168682526 0.922058 box
168682626 0.926453 box
168682726 0.922729 box
168682826 0.920288 box
168682926 0.920898 box
168683026 0.921387 box
168683126 0.922485 box
168683226 0.922058 box
168683326 0.922668 box
168683426 0.922058 box
168683526 0.922180 box
168683626 0.918823 box
168683726 0.921631 box
168683826 0.921997 box
168683926 0.919922 box
168684026 0.921448 box
168684126 0.922180 box
168684226 0.921509 box
168684326 0.920105 box
168684426 0.923767 box
168684526 0.919617 box
168684626 0.921692 box
168684726 0.920959 box
168684826 0.922546 box
168684926 0.921997 box
168685026 0.922241 box
168685126 0.920837 box
168685226 0.921570 box
168685326 0.922546 box
168685426 0.918762 box
168685526 0.923401 box
168685626 0.924011 box
168685726 0.922241 box
168685826 0.922668 box
168685926 0.921997 box
168686026 0.923279 box
168686126 0.922546 box
168686226 0.921814 box
168686326 0.922546 box
168686426 0.923706 box
168686526 0.922363 box
168686626 0.922913 box
168686726 0.921082 box
168686826 0.923645 box
168686926 0.922363 box
168687026 0.921997 box
168687126 0.922424 box
168687226 0.921326 box
168687326 0.922363 box
168687426 0.922241 box
168687526 0.922546 box
168687626 0.920959 box
168687726 0.924316 box
168687826 0.921753 box
168687926 0.921204 box
168688026 0.923279 box
168688126 0.923218 box
168688226 0.920898 box
168688326 0.920959 box
168688426 0.921448 box
168688526 0.920410 box
168688626 0.924866 box
168688726 0.921265 box
168688826 0.921814 box
168688926 0.920837 box
168689026 0.922791 box
168689126 0.921997 box
168689226 0.921570 box
168689326 0.919189 box
168689426 0.922729 box
168689526 0.921265 box
168689626 0.923035 box
168689726 0.920288 box
168689826 0.920776 box
168689926 0.921631 box
168690026 0.924805 box
168690126 0.919434 box
168690226 0.922974 box
168690326 0.920715 box
168690426 0.920715 box
168690526 0.919006 box
168690626 0.920837 box
168690726 0.923279 box
168690826 0.921753 box
168690926 0.920105 box
168691026 0.921814 box
168691126 0.921814 box
168691226 0.920410 box
168691326 0.922791 box
168691426 0.921387 box
168691526 0.921509 box
168691626 0.921204 box
168691726 0.920105 box
168691826 0.921509 box
168691926 0.922485 box
168692026 0.922302 box
168692126 0.923889 box
168692226 0.923157 box
168692326 0.920227 box
168692426 0.923645 box
168692526 0.921997 box
168692626 0.923340 box
168692726 0.921448 box
168692826 0.921814 box
168692926 0.923767 box
168693026 0.923157 box
168693126 0.921570 box
168693226 0.921204 box
168693326 0.922180 box
168693426 0.922485 box
168693526 0.922913 box
168693626 0.923035 box
168693726 0.921326 box
168693826 0.924011 box
168693926 0.921753 box
168694026 0.920837 box
168694126 0.923828 box
168694226 0.922119 box
168694326 0.921082 box
168694426 0.924072 box
168694526 0.922791 box
168694626 0.920959 box
168694726 0.921814 box
168694826 0.921570 box
168694926 0.923218 box
168695026 0.921448 box
168695126 0.921570 box
168695226 0.920898 box
168695326 0.922668 box
168695426 0.918701 box
168695526 0.921204 box
168695626 0.924622 box
168695726 0.924683 box
168695826 0.923096 box
168695926 0.921753 box
168696026 0.920715 box
168696126 0.919983 box
168696226 0.920654 box
168696326 0.921143 box
168696426 0.922546 box
168696526 0.921265 box
168696626 0.921326 box
168696726 0.921021 box
168696826 0.921021 box
168696926 0.920654 box
168697026 0.923218 box
168697126 0.923035 box
168697226 0.921631 box
168697326 0.922180 box
168697426 0.922791 box
168697526 0.923218 box
168697626 0.921997 box
168697726 0.923706 box
168697826 0.923584 box
168697926 0.923218 box
168698026 0.922607 box
168698126 0.921692 box
168698226 0.918030 box
168698326 0.922058 box
168698426 0.920471 box
168698526 0.924377 box
168698626 0.920532 box
168698726 0.921631 box
168698826 0.923767 box
168698926 0.922974 box
168699026 0.922485 box
168699126 0.922180 box
168699226 0.922485 box
168699326 0.918030 box
168699426 0.923706 box
168699526 0.933289 box
168699626 0.938843 box
168699726 0.928711 box
168699826 0.940063 box
168699926 0.936646 box
168700026 0.946533 box
168700126 0.938904 box
168700226 0.928894 box
168700326 0.933594 box
168700426 0.940674 box
168700526 0.942505 box
168700626 0.935425 box
168700726 0.949768 box
168700826 0.940125 box
168700926 0.949707 box
168701026 0.938110 box
168701126 0.947205 box
168701226 0.937927 box
168701326 0.928711 box
168701426 0.932312 box
168701526 0.918518 box
168701626 0.919678 box
168701726 0.936951 box
168701826 0.926331 box
168701926 0.928162 box
168702026 0.928406 box
168702126 0.930664 box
168702226 0.924866 box
168702326 0.923462 box
168702426 0.929565 box
168702526 0.928955 box
168702626 0.929688 box
168702726 0.922485 box
168702826 0.926453 box
168702926 0.931763 box
168703026 0.923706 box
168703126 0.927612 box
168703226 0.926514 box
168703326 0.929688 box
168703426 0.929199 box
168703526 0.926208 box
168703626 0.918518 box
168703726 0.932556 box
168703826 0.926697 box
168703926 0.928284 box
168704026 0.926392 box
168704126 0.930176 box
168704226 0.928955 box
168704326 0.924072 box
168704426 0.915955 box
168704526 0.931702 box
168704626 0.929138 box
168704726 0.928467 box
168704826 0.924622 box
168704926 0.930298 box
168705026 0.929199 box
168705126 0.921143 box
168705226 0.923706 box
168705326 0.931763 box
168705426 0.931702 box
168705526 0.925415 box
168705626 0.925598 box
168705726 0.926453 box
168705826 0.929199 box
168705926 0.920349 box
168706026 0.928650 box
168706126 0.929565 box
168706226 0.931396 box
168706326 0.922791 box
168706426 0.930908 box
168706526 0.924500 box
168706626 0.933533 box
168706726 0.925171 box
168706826 0.929565 box
168706926 0.925903 box
168707026 0.933350 box
168707126 0.919983 box
168707226 0.931396 box
168707326 0.920593 box
168707426 0.933533 box
168707526 0.921143 box
168707626 0.930115 box
168707726 0.927246 box
168707826 0.935181 box
168707926 0.915649 box
168708026 0.933228 box
168708126 0.925842 box
168708226 0.935547 box
168708326 0.919373 box
168708426 0.931702 box
168708526 0.928772 box
168708626 0.933838 box
168708726 0.911194 box
168708826 0.930481 box
168708926 0.927429 box
168709026 0.934814 box
168709126 0.921265 box
168709226 0.931335 box
168709326 0.924255 box
168709426 0.930786 box
168709526 0.913879 box
168709626 0.930908 box
168709726 0.925903 box
168709826 0.934631 box
168709926 0.922241 box
168710026 0.927368 box
168710126 0.927795 box
168710226 0.925476 box
168710326 0.921814 box
168710426 0.927490 box
168710526 0.927368 box
168710626 0.933533 box
168710726 0.922119 box
168710826 0.923401 box
168710926 0.929504 box
168711026 0.930969 box
168711126 0.924500 box
168711226 0.926575 box
168711326 0.929016 box
168711426 0.926819 box
168711526 0.924927 box
168711626 0.921692 box
168711726 0.931885 box
168711826 0.931030 box
168711926 0.925171 box
168712026 0.926086 box
168712126 0.929871 box
168712226 0.925903 box
168712326 0.926575 box
168712426 0.919189 box
168712526 0.931458 box
168712626 0.927673 box
168712726 0.924805 box
168712826 0.927673 box
168712926 0.931396 box
168713026 0.921875 box
168713126 0.927551 box
168713226 0.927429 box
168713326 0.931458 box
168713426 0.927551 box
168713526 0.926453 box
168713626 0.926758 box
168713726 0.928040 box
168713826 0.923645 box
168713926 0.925964 box
168714026 0.924805 box
168714126 0.930603 box
168714226 0.930847 box
168714326 0.925659 box
168714426 0.922302 box
168714526 0.925781 box
168714626 0.928650 box
168714726 0.925354 box
168714826 0.928528 box
168714926 0.929260 box
168715026 0.931152 box
168715126 0.920471 box
168715226 0.924744 box
168715326 0.926575 box
168715426 0.932861 box
168715526 0.923462 box
168715626 0.931030 box
168715726 0.929993 box
168715826 0.932312 box
168715926 0.916870 box
168716026 0.928467 box
168716126 0.927917 box
168716226 0.933777 box
168716326 0.919434 box
168716426 0.932434 box
168716526 0.922791 box
168716626 0.933411 box
168716726 0.916626 box
168716826 0.933167 box
168716926 0.924683 box
168717026 0.932983 box
168717126 0.919983 box
168717226 0.928955 box
168717326 0.918884 box
168717426 0.934937 box
168717526 0.921021 box
168717626 0.931458 box
168717726 0.926147 box
168717826 0.936707 box
168717926 0.920959 box
168718026 0.925476 box
168718126 0.919556 box
168718226 0.934814 box
168718326 0.917542 box
168718426 0.930786 box
168718526 0.926575 box
168718626 0.932495 box
168718726 0.921509 box
168718826 0.922791 box
168718926 0.938599 box
168719026 0.942566 box
168719126 0.942993 box
168719226 0.949158 box
168719326 0.929199 box
168719426 0.913391 box
168719526 0.921814 box
168719626 0.925293 box
168719726 0.929749 box
168719826 0.929932 box
168719926 0.921448 box
168720026 0.923889 box
168720126 0.923462 box
168720226 0.920593 box
168720326 0.923828 box
168720426 0.920837 box
168720526 0.924438 box
168720626 0.922852 box
168720726 0.923340 box
168720826 0.922302 box
168720926 0.922058 box
168721026 0.922852 box
168721126 0.922974 box
168721226 0.922546 box
168721326 0.924194 box
168721426 0.921387 box
168721526 0.922913 box
168721626 0.921326 box
168721726 0.923157 box
168721826 0.922668 box
168721926 0.920166 box
168722026 0.921082 box
168722126 0.923218 box
168722226 0.919739 box
168722326 0.922546 box
168722426 0.921753 box
168722526 0.922791 box
168722626 0.921509 box
168722726 0.923340 box
168722826 0.924683 box
168722926 0.923523 box
168723026 0.921265 box
168723126 0.922852 box
168723226 0.920837 box
168723326 0.921143 box
168723426 0.922363 box
168723526 0.921387 box
168723626 0.922485 box
168723726 0.921326 box
168723826 0.922913 box
168723926 0.921814 box
168724026 0.923828 box
168724126 0.922913 box
168724226 0.921753 box
168724326 0.919861 box
168724426 0.920959 box
168724526 0.920715 box
168724626 0.922546 box
168724726 0.924683 box
168724826 0.922729 box
168724926 0.922974 box
168725026 0.920776 box
168725126 0.922058 box
168725226 0.919128 box
168725326 0.922668 box
168725426 0.919678 box
168725526 0.922607 box
168725626 0.919983 box
168725726 0.920349 box
168725826 0.925049 box
168725926 0.922180 box
168726026 0.922363 box
168726126 0.920227 box
168726226 0.923157 box
168726326 0.921265 box
168726426 0.920044 box
168726526 0.921753 box
168726626 0.921082 box
168726726 0.921570 box
168726826 0.919983 box
168726926 0.921143 box
168727026 0.920776 box
168727126 0.920654 box
168727226 0.922119 box
168727326 0.919556 box
168727426 0.922241 box
168727526 0.921997 box
168727626 0.918640 box
168727726 0.924255 box
168727826 0.921082 box
168727926 0.922180 box
168728026 0.923096 box
168728126 0.922058 box
168728226 0.922668 box
168728326 0.921509 box
168728426 0.921875 box
168728526 0.921936 box
168728626 0.922668 box
168728726 0.922913 box
168728826 0.922974 box
168728926 0.923096 box
168729026 0.920654 box
168729126 0.922546 box
168729226 0.920044 box
168729326 0.921448 box
168729426 0.922852 box
168729526 0.917847 box
168729626 0.920837 box
168729726 0.923706 box
168729826 0.925964 box
168729926 0.924622 box
168730026 0.921631 box
168730126 0.924377 box
168730226 0.920776 box
168730326 0.922546 box
168730426 0.924683 box
168730526 0.920044 box
168730626 0.922424 box
168730726 0.921692 box
168730826 0.921509 box
168730926 0.921387 box
168731026 0.921570 box
168731126 0.921448 box
168731226 0.922119 box
168731326 0.923767 box
168731426 0.923096 box
168731526 0.922058 box
168731626 0.921448 box
168731726 0.922852 box
168731826 0.924988 box
168731926 0.921875 box
168732026 0.921021 box
168732126 0.923340 box
168732226 0.921814 box
168732326 0.922852 box
168732426 0.921753 box
168732526 0.922119 box
168732626 0.923035 box
168732726 0.922241 box
168732826 0.923401 box
168732926 0.923889 box
168733026 0.921265 box
168733126 0.922546 box
168733226 0.923035 box
168733326 0.923157 box
168733426 0.919861 box
168733526 0.923767 box
168733626 0.921936 box
168733726 0.922974 box
168733826 0.921204 box
168733926 0.923035 box
168734026 0.919861 box
168734126 0.921387 box
168734226 0.921692 box
168734326 0.919617 box
168734426 0.920532 box
168734526 0.923645 box
168734626 0.922180 box
168734726 0.922363 box
168734826 0.921509 box
168734926 0.922241 box
168735026 0.920776 box
168735126 0.922607 box
168735226 0.921692 box
168735326 0.920654 box
168735426 0.922302 box
168735526 0.921082 box
168735626 0.920227 box
168735726 0.921082 box
168735826 0.921753 box
168735926 0.924988 box
168736026 0.922852 box
168736126 0.920410 box
168736226 0.919922 box
168736326 0.922485 box
168736426 0.920532 box
168736526 0.921509 box
168736626 0.921875 box
168736726 0.921631 box
168736826 0.921265 box
168736926 0.920166 box
168737026 0.922302 box
168737126 0.922729 box
168737226 0.920227 box
168737326 0.919800 box
168737426 0.921997 box
168737526 0.922668 box
168737626 0.921936 box
168737726 0.935791 box
168737826 0.936157 box
168737926 0.935303 box
168738026 0.936768 box
168738126 0.938965 box
168738226 0.937988 box
168738326 0.937073 box
168738426 0.935669 box
168738526 0.947388 box
168738626 0.940369 box
